date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_683,aVWAP_OB_bull_552,aVWAP_OB_bear_842,aVWAP_OB_bear_528,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,115.86839412762399,,114.13621359759618,114.24986387389099,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.706036650853119,116.55874583121982,2.8084122145818267,67.19217258171007,12.26636668075723,True,False,True,False,True,14.87623772916497,123.88999999999999,119.13499999999999,1,0,1.005929640241961,0.9026981852913087,False,False,False,False,0.3428282492059154,0.3411186075960403,False,False,False,False,45640.0,-3474.280573720337,False,False,False,False,4582.535558777084,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,115.91424700424727,,114.17521835761234,114.26727416451845,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7502200968413781,116.60092490788213,2.73627019867999,67.89419326560186,13.115040742029656,True,False,True,False,True,14.987746950693484,123.7325,119.13499999999999,1,0,1.0055359435173297,0.9017169448010272,False,False,False,False,0.3369788319292796,0.33904871976265993,False,False,False,False,49437.0,-2653.950642344828,False,False,False,False,4570.3567129045705,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,115.94317418865184,,114.20008565379429,114.27842557326073,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7850106921727975,116.62540355067702,2.571187091174403,67.51691521299082,13.115040742029656,True,False,True,False,True,14.248790312232732,123.2475,119.3475,1,0,1.001048387096774,0.9028225806451614,False,False,False,False,0.331668652734902,0.33535868624878096,False,False,False,False,46951.0,-1884.8816401379313,False,False,False,False,4538.041104952562,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,116.00046104587892,,114.24957458649398,114.30074646556623,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8132105118712447,116.67544833435537,2.522901580205195,67.33931636671355,13.115040742029656,True,False,True,False,True,14.350430911310958,123.28031250000001,119.3475,1,0,1.006430217980345,0.8949326646985079,False,False,False,False,0.332056587801045,0.333707637024913,False,False,False,False,51939.0,-1050.4028550195137,False,False,False,False,4545.0172118525215,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,116.01894757694065,,114.2657647319824,114.30808463228234,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8131864962739679,116.69010766227797,2.5424259154781876,67.35333245788533,13.325600514641529,True,False,True,False,True,14.49798729154546,123.0253125,119.3475,1,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.3253523679293475,False,False,False,False,53629.0,-202.66017509673054,False,False,False,False,4500.7533791106225,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,116.03199855374639,,114.27710782597944,114.31323790712456,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8177552561252979,116.7016660479235,2.5846900655324823,67.65896110985071,13.922413229012463,True,False,True,False,True,14.796905936650184,123.1703125,119.35468750000001,1,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.32760596391568597,False,False,False,False,54784.0,649.8461842070948,False,False,False,False,4448.8812336980545,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,116.04808007261582,,114.29102836000928,114.31957495254802,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8394221282146532,116.7166363318124,2.5488242183636993,67.89298296715242,14.442937416010622,True,False,True,False,True,14.812077714073538,123.2234375,119.6815625,1,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683111013,False,False,False,False,56181.0,1510.7943053821787,False,False,False,False,4401.565245578705,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,116.0620501333311,,114.30322920299268,114.32513980328918,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8568292309183234,116.72875915719379,2.4672386488338978,67.37286695668939,14.442937416010622,True,False,True,False,True,14.375397852208685,122.82625,119.72875,1,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.332145248955803,False,False,False,False,54926.0,2338.9370293297416,False,False,False,False,4352.78128828291,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,116.07704203300992,,114.31636888830954,114.33114459894284,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8729176857666703,116.74154206478411,2.3751486619097886,66.12283036868807,14.442937416010622,True,False,True,False,False,13.818770245930327,122.71906249999999,119.8559375,1,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023530549,False,False,False,False,53563.0,3133.1085482548615,False,False,False,False,4306.428090014958,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,116.10185195917892,,114.338412666381,114.34124611620209,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8881539747680378,116.76070348421075,2.2107818385426268,63.46405645852414,16.529866371599624,True,False,True,False,False,12.635296380087233,122.4246875,119.8559375,1,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.3263751355275566,False,False,False,False,51191.0,3878.192136654011,False,False,False,False,4276.436956836431,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,116.1112360484812,,114.34691551418794,114.34515218866501,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8997431713568576,116.76687038815135,2.112459027281224,60.56560241986075,13.806202088451023,False,True,True,False,False,11.916966521581738,122.05781250000001,119.8559375,1,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306833494,False,False,False,False,50228.0,4596.793808953948,False,False,False,False,4225.065841226564,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,116.14630426734476,,114.37858317799886,114.35974862387337,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9060202158064699,116.79196275565556,2.029378918579729,57.736409785886224,11.244140624509917,False,True,True,False,False,11.357763233427342,122.3103125,119.8559375,1,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137243868198347,False,False,False,False,46682.0,5249.277625869391,False,False,False,False,4214.537688649408,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,116.16143282561494,,114.39253436150598,114.36620475240207,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9031957476975192,116.80133553570222,1.9092436858866342,54.36691882936045,8.243511370256066,False,True,False,False,False,10.307668632734075,122.00593749999999,119.8559375,1,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268090046,False,False,False,False,45037.0,5866.14153864661,False,False,False,False,4174.699895026936,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,116.16937943048842,,114.3998668964608,114.36960425320636,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9002925521570706,116.8063868139072,1.9700193961415733,52.72889183398081,6.890457458266461,False,True,False,False,False,10.715352525864475,121.97500000000001,119.8559375,1,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3008995496247553,False,False,False,False,45902.0,6486.8525225435615,False,False,False,False,4123.386718359852,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,116.18042226798345,,114.41002245012503,114.37431940643222,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8981777700854785,116.81378239964656,2.060511750792082,52.68760319507038,6.890457458266461,False,True,False,False,False,11.33831660041863,121.75156249999999,119.8559375,1,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.299141790996134,False,False,False,False,47089.0,7116.343181108778,False,False,False,False,4077.8613428814047,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,116.2440207772338,,114.47016305982486,114.40242878467434,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.886303673735851,116.85021032691913,1.736088265467409,49.28006174501939,3.7528895273011997,False,True,False,True,False,8.507143081030751,121.5975,119.8559375,1,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563168,False,False,False,False,39588.0,7619.779720936548,False,False,False,False,4130.933260046034,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,116.26569809092634,,114.49020694295923,114.41185729810924,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.881695248707614,116.86629527996584,2.0931682336655464,50.5516567211454,3.7528895273011997,False,True,False,False,False,10.936574557526932,121.98375,119.8559375,1,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.2985950827069147,False,False,False,False,41948.0,8152.000190379393,False,False,False,False,4103.4769304329175,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,116.28528498008109,,114.50827805112222,114.42038388361132,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8764801893174048,116.88130885925273,2.1416112803243252,51.890243676675325,3.7528895273011997,False,True,False,False,True,11.26852423642191,122.0675,119.8559375,1,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.30313324532453567,False,False,False,False,44060.0,8708.713365722348,False,False,False,False,4072.6013191083757,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,116.32009743251305,,114.54063251073896,114.4357169391384,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8688807822807056,116.90743796771187,2.1283123407337303,52.75765700174546,3.7528895273011997,False,True,False,False,True,11.196563826645413,121.985625,119.8559375,1,0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355718090133343,False,False,False,False,40216.0,9197.198429819675,False,False,False,False,4069.0571126105715,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,116.33158054175105,,114.55143407141514,114.4408566279605,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8307897596785618,116.91563099864143,2.0097168349928753,51.70141232246395,3.7528895273011997,False,True,False,False,True,9.801084748186323,121.9575,119.8559375,1,0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.30243551432835336,False,False,False,False,38896.0,9657.644965791462,False,False,False,False,4026.436072104981,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,116.36155399643822,,114.58013355712461,114.45456941410153,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7853037443133257,116.93527289723204,2.0387158848243483,50.834308738131085,3.7528895273011997,False,True,False,False,True,9.704580552650707,121.6715625,119.8559375,1,0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.2942930641303365,False,False,False,False,35242.0,10054.301632988494,False,False,False,False,4020.6618694366866,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,116.41483026094113,,114.63229174704212,114.47969614879776,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7298856078411415,116.96748494216826,1.909094475878787,48.56320611036503,3.1216005261595683,False,True,False,True,False,8.230667273673475,121.58375,119.8559375,1,0,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.28658042240260917,False,False,False,False,28272.0,10336.746568911152,False,False,False,False,4066.38804200356,False,False,False,False
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,116.43479792459767,,114.65233606942692,114.48942889812537,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6562875887285566,116.97838055170733,1.8062198066636321,45.54550856142042,0.23015113149147481,False,True,False,True,False,6.802021983660364,121.4584375,119.8559375,1,0,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483728779118,False,False,False,False,25450.0,10571.0605755947,False,False,False,False,4047.0952041430396,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,116.45272309321982,,114.67019127744517,114.49812477872953,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5875748035152286,116.98903854998689,2.0351554099114417,45.064500505072886,-0.25322955108148903,False,True,False,True,False,7.78311926058101,121.563125,119.8559375,1,0,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.27579275833724476,False,False,False,False,27924.0,10840.098396128114,False,False,False,False,4022.7061312105893,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,116.46118187944568,,114.67853931454644,114.50219759397602,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5246360516824105,116.99444859676197,2.2172841836631423,45.69234579387428,-0.25322955108148903,False,True,False,True,False,8.389366466179492,121.6971875,119.8559375,1,0,1.079761143100874,0.8341863936873536,False,False,False,False,0.2796198291244266,0.27770629373083566,False,False,False,False,29058.0,11122.54648300985,False,False,False,False,3977.919989641433,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,116.46754226120122,,114.68488479581207,114.5052996376971,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4991839882516946,116.99831074691824,2.098934672288849,44.92599107031469,-0.5902562634775279,False,True,False,True,False,7.265896946248411,121.6225,119.8559375,1,0,1.0791088149822405,0.8127758045420301,False,False,False,False,0.2768638181031093,0.2772850559169725,False,False,False,False,28176.0,11386.94111118024,False,False,False,False,3929.9212301121083,False,False,False,False
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,116.47216810916017,,114.68954054756063,114.50757922318853,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4893081197909632,117.00099861204558,2.0472602998917186,43.89602615945644,-1.7416665386551529,False,True,False,True,False,6.801401928193691,121.516875,119.8559375,1,0,1.0788761368557818,0.8092789086184496,False,False,False,False,0.2579684345064029,0.2676267452116877,False,False,False,False,27517.0,11637.019543565042,False,False,False,False,3879.2092730561067,False,False,False,False
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,119.87833333333334,116.498777909194,,114.71699405062803,114.52108412058554,1.0,120.28,119.595,0.0,"rgba(0, 255, 255, 0.75)",1.4765596640302252,117.35569852402162,1.6283131217440392,41.78492187275108,-3.882357729520429,False,True,False,True,False,5.387567901868493,121.341875,119.8559375,-1,0,1.07460126907906,0.8569713599725606,False,False,True,False,0.24611962503178808,0.2568731851217379,False,False,False,False,23435.0,11819.933969246205,False,False,False,False,3882.3533153343064,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,119.9930860044849,116.50616090559747,,114.72423924440962,114.52464692531534,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4605837812263907,117.36769398534875,2.028165759970252,43.926984697302956,-3.882357729520429,False,True,False,True,True,7.719820607569108,121.341875,119.0053125,-1,0,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,24407.0,12015.082279800528,False,False,False,False,3837.231558507418,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,120.03050745042825,116.51074468355748,,114.72879417762891,114.52689115929259,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.452590240021251,117.3728533411223,2.073638233197577,45.76002203182188,-3.882357729520429,False,True,False,True,True,7.941031965767543,121.341875,118.78062500000001,-1,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,25035.0,12216.941469260986,False,False,False,False,3787.4760304685433,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,120.02956909163451,116.52302484076438,,114.74135270326016,114.53310154566776,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4423452280076152,117.379253099513,1.754605521164203,44.685685907395964,-3.882357729520429,False,True,False,True,True,5.605479165342079,121.341875,118.4846875,-1,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,23198.0,12387.190438729807,False,False,False,False,3757.2360920116666,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,120.05062944780607,116.53162246691582,,114.75003856888443,114.53740123481438,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4453885197318235,117.38551615680272,2.0198609601098556,46.09969569879053,-3.882357729520429,False,True,False,True,True,7.224929536547396,121.341875,118.56062500000002,-1,0,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,24438.0,12574.024695493687,False,False,False,False,3718.209175856447,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,120.0631486630282,116.53819582927828,,114.75668826297486,114.54069784454282,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4428857003046769,117.39008943912393,1.9127714414893031,46.347243475588236,-7.983010587930806,False,True,False,True,True,6.463700886881249,121.341875,118.7525,-1,0,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,23486.0,12743.202607191459,False,False,False,False,3675.32221188968,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,120.0862240640819,116.59328838309649,,114.81306430864758,114.56883224014716,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.435532619239447,117.4225677383235,1.9138765813152419,46.63881891873799,-7.523836664242893,False,True,False,True,True,6.547141104443764,121.341875,118.61875,-1,0,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,31752.0,13037.912644289267,False,False,False,False,3746.49551093015,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,120.31878963573115,116.6491888616959,,114.86719743441228,114.59596516440179,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4338872918626913,117.47918621500627,2.2845685316997852,49.793439799364776,-4.400083701545142,False,False,False,False,True,8.947327485894274,121.341875,119.385625,-1,0,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,38784.0,13437.076789339044,False,False,False,False,3797.4335650242565,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,120.36775868459182,116.6831061192097,,114.90095988786116,114.6130540308618,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.423174642502673,117.50567710920774,2.0337088677342923,50.14065551509114,-3.986751918999204,False,False,False,False,True,7.163396007187888,121.341875,119.06500000000001,-1,0,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,34114.0,13757.649242217509,False,False,False,False,3810.961726806826,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,120.43589543031091,116.73629147665321,,114.95392830416193,114.64005468319512,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4142124571200085,117.54741832714033,2.2150714746489073,51.66518926466165,-2.4286985067656843,True,False,False,False,True,8.304102769732172,121.341875,119.0428125,-1,0,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,41447.0,14186.94150202809,False,False,False,False,3865.5669713524567,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,120.47626371404596,116.78338035167995,,115.0012361764873,114.66438955924,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.368731493354494,117.5828552801416,2.197030414262243,52.25901868525019,-1.7473582229483355,True,False,True,False,True,7.847176599573277,121.341875,119.0740625,-1,0,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,34769.0,14506.043184167189,False,False,False,False,3909.1705841997054,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,120.50849427554425,116.82846506338393,,115.04676743654161,114.6880006299367,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.327843008059899,117.61647185270809,2.2883188214633012,53.003214650391854,-0.8931189079874073,True,False,True,False,True,8.11753302570984,121.341875,119.04906249999999,-1,0,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,41273.0,14921.034762707233,False,False,False,False,3949.4004976229653,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,120.59505170874222,116.95449851846682,,115.17467288551563,114.75528720361874,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3023160173354633,117.71190968214967,2.436497958723165,54.645585615922315,0.7970382910783158,True,False,True,False,True,9.075841695172223,121.341875,119.06906250000002,-1,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,59765.0,15616.29003770402,False,False,False,False,4174.867156574547,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,120.602582883596,116.96033626685902,,115.18047299420611,114.75836001545902,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2768199341111577,117.71690719525483,2.9315745350975178,58.07568540733253,4.0813854099606175,True,False,True,False,True,11.400508476604557,121.341875,119.33656250000001,1,1,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,60564.0,16313.153758049693,False,False,False,False,4122.528130891221,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,120.60944925657355,116.96553599015107,,115.18563144309898,114.7610943975431,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2543974002832194,117.72138909084734,2.9086563064694473,59.91789609648299,5.779814185686703,True,False,True,False,True,10.916623757395481,123.0990625,119.38093750000002,1,1,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,59856.0,16988.236645521793,False,False,False,False,4069.589710257248,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,120.6177533212263,116.97172932811279,,115.19176872269553,114.76434968882603,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2410543069472182,117.726754987677,3.0282679744834398,61.668999094081165,7.4000901022402275,True,False,True,False,True,11.381182308195005,123.1496875,119.38093750000002,1,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,60696.0,17665.876387451688,False,False,False,False,4019.518551958686,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,120.62564165352758,116.97661700841667,,115.19655514797456,114.76688560113472,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.208538869129838,117.73119416298806,3.1308929598071793,63.03786363332135,8.682611262258298,True,False,True,False,True,11.50371183339465,123.3503125,119.6546875,1,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,61332.0,18342.870551987322,False,False,False,False,3967.0608999903343,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,120.64241351079401,116.98615733796035,,115.20583383711687,114.77180077289508,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1727341580276476,117.7400835046781,3.3809166964065076,64.76469422785983,10.326557859766083,True,False,True,False,True,12.284327939935725,123.2696875,119.93031249999999,1,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,62543.0,19028.14387676271,False,False,False,False,3924.331273633895,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,120.70554807580062,117.02022108952058,,115.23874410270074,114.78926372758987,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1448962815447035,117.77253579168904,3.526489057038062,66.39886498670008,11.890270956545372,True,False,True,False,True,12.716119801743183,123.4465625,120.13343749999999,1,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,66760.0,19768.172653867165,False,False,False,False,3928.868773267478,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,120.76425612214791,117.05427907965489,,115.27172476628982,114.80684662742635,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1065969179146098,117.80464756004508,3.646632639786827,67.68466757647032,13.145233121574499,True,False,True,False,True,12.840889476610332,123.4234375,120.2265625,1,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,71007.0,20562.573077838217,False,False,False,False,3933.8010403486023,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,120.8171735168353,117.08788168536073,,115.30439997248999,114.82435425367186,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0767095436749867,117.83584590846772,3.8117560261647974,69.01062325909955,14.465370937217074,True,False,True,False,True,13.261559636366684,123.35656250000001,120.2265625,1,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,75257.0,21410.548689034524,False,False,False,False,3938.7033498005617,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,120.84225116058884,117.10207335179003,,115.31804216096904,114.83167011993064,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.058874330053471,117.84952202827681,4.028313701313156,70.63944934005038,16.080678334955778,True,False,True,False,True,13.998763372227224,123.68125,120.47874999999999,1,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,76975.0,22272.013050444843,False,False,False,False,3904.273840501328,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,120.88289511510138,117.12733753180059,,115.34248257117437,114.84482369710273,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.056354252277915,117.87335693638983,3.9774943439189867,71.34998686863025,16.8492489562871,True,False,True,False,True,13.75158875154942,123.5596875,120.47874999999999,1,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,73845.0,23071.5942434612,False,False,False,False,3892.26959491216,False,False,False,False
