date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_661,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,12.695,12.695,12.675,12.685,3892.0,,12.669532434614505,13.346766182911203,0.0,0.0,0.0,0.0,#000000,0.1410639430754697,12.696845080417177,-0.083969582580284,53.20957910711299,-0.36915033793759733,True,False,True,False,False,0.30744769833923513,12.8809375,12.646250000000002,1,0,0.9308695652173916,1.0082608695652173,False,False,False,False,0.10957021470687295,0.12917750637152903,False,False,False,False,-47287.0,-31762.83780467459,False,False,False,False,1135.962960634295,False,False,False,False
2025-05-29 14:00:00+00:00,12.55,12.585,12.48,12.57,4023.0,,12.664878605754343,13.343458097829457,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1426896398947609,12.680198004881928,-0.772291562044753,49.2350125856819,6.33656812364849,True,False,False,False,False,0.0,12.766875,12.646250000000002,-1,0,0.9239690721649487,1.009020618556701,False,False,False,False,0.02989076028816145,0.07953413332984524,False,False,False,False,-51310.0,-32065.894582896686,False,False,False,False,1180.7232248105074,False,False,False,False
2025-05-29 15:00:00+00:00,12.575,12.585,12.51,12.54,1700.0,,12.663014957812079,13.342068390296815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1449593916418951,12.674909884880371,-0.9306736414405685,45.77359428153812,3.069162125677991,False,False,False,True,False,0.0,12.766875,12.2990625,-1,0,0.9263698630136988,1.006849315068493,False,False,False,False,0.03769498000552046,0.05861455666768285,False,False,False,False,-53010.0,-32390.609395564952,False,False,False,False,1188.7740275266235,False,False,False,False
2025-05-29 16:00:00+00:00,12.545,12.575,12.52,12.525,2894.0,,12.659843305477848,13.339698941063869,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14746454757925986,12.66692527660383,-0.9624365919377845,42.98735505936709,0.44718561119321976,False,True,False,True,False,0.0,12.766875,12.28875,-1,0,0.937744884632129,1.0047888550282977,False,False,False,False,0.03769498000552046,0.04815476833660166,False,False,False,False,-55904.0,-32755.158087106578,False,False,False,False,1215.211639502955,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.51,12.51,6526.0,,12.65234268177685,13.334296553861781,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14792687504413513,12.650961305980491,-0.952912078609344,40.67277803000308,-1.7676561896034997,False,True,False,True,False,0.0,12.766875,12.263750000000002,-1,0,0.9503799731783641,1.0102816271792578,False,False,False,False,0.028590436449609995,0.038372602393105824,False,False,False,False,-62430.0,-33215.23315552353,False,False,False,False,1297.5494435416688,False,False,False,False
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,,12.640586019900878,13.324620078565285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1452707010258405,12.63104235309353,-0.7988008061783106,39.23206659437065,-3.2290357018835394,False,True,False,True,False,0.0,12.76,12.295,-1,0,0.9517583408476106,0.9900811541929665,False,False,False,False,0.02729020926141927,0.032831405827262544,False,False,False,False,-50521.0,-33483.53961822859,False,False,False,False,1462.0680568200926,False,False,False,False
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,,12.633254342852606,13.31825187104146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14098153351682305,12.620260849672066,-0.8175599087118133,37.95337492165782,-4.624936391312964,False,True,False,True,False,0.0,12.741875,12.288125,-1,0,0.9506340579710146,0.9868659420289856,False,False,False,False,0.020790368908403557,0.02681088736783305,False,False,False,False,-58401.0,-33869.85683344985,False,False,False,False,1561.5708776445872,False,False,False,False
2025-05-30 14:00:00+00:00,12.36,12.42,12.335,12.385,1800.0,,12.630006590149685,13.316575998978585,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1402856481006703,12.615103763327431,-1.6402516325996983,34.611838586249625,-7.9755645350189255,False,True,False,True,False,0.0,12.623125000000002,12.131875,-1,0,0.9442429737080692,0.9963735267452402,False,False,False,False,-0.05071274270153932,-0.011950927666853134,False,False,False,False,-60201.0,-34278.09161122582,False,False,False,False,1565.2674531849812,False,False,False,False
2025-05-30 15:00:00+00:00,12.385,12.42,12.285,12.305,300.0,,12.62938095847463,13.316284372604695,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14214175769013482,12.614105279978538,-2.1746268302969765,31.084310641951948,-11.421351041907783,False,True,False,True,False,0.0,12.6178125,12.087187499999999,-1,0,0.9415992812219228,0.9820305480682838,False,False,False,False,-0.06374764993729246,-0.03784928880207279,False,False,False,False,-60501.0,-34684.64833043162,False,False,False,False,1545.6509035231986,False,False,False,False
2025-05-30 16:00:00+00:00,12.305,12.335,12.235,12.315,2400.0,12.295,12.623771363264622,13.313858629423713,1.0,12.335,12.235,0.0,"rgba(255, 0, 0, 1.0)",0.14336628575733318,12.58733480675497,-1.8995735665213132,29.019475109863905,-13.465528123569598,False,True,False,True,False,0.0,12.5615625,12.0084375,-1,0,0.9336642599277979,0.9986462093862813,True,False,False,False,-0.0990629591537849,-0.06845612397792884,False,False,False,False,-58101.0,-35047.692542362915,False,False,False,False,1558.8966259491954,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.4,12.305,12.345,125.0,12.297722772277227,12.623532363499224,13.313739407391141,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14369142363128834,12.587151550908802,-1.6852192343097734,28.921720133861626,-13.74954061562476,False,True,False,True,False,0.0,12.5615625,12.0628125,-1,0,0.9452983725135624,0.9886980108499094,False,False,False,False,-0.06374764993729246,-0.06610188695761066,False,False,False,False,-57976.0,-35403.17017736504,False,False,False,False,1536.6656705081225,False,False,False,False
2025-05-30 18:00:00+00:00,12.345,12.41,12.335,12.355,100.0,12.300349206349207,12.623353095673455,13.313645700067914,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14465124258693,12.58705338975655,-1.6042267291073833,29.314148826289554,-13.74954061562476,False,True,False,True,False,0.0,12.5615625,12.0996875,-1,0,0.9541534271448027,0.981842941443486,False,False,False,False,-0.053318205821997075,-0.059710046389803866,False,False,False,False,-57876.0,-35751.58614360745,False,False,False,False,1514.3917841436555,False,False,False,False
2025-05-30 19:00:00+00:00,12.355,12.405,12.345,12.4,100.0,12.303394495412844,12.623185701532925,13.313553660192737,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14255983412682174,12.587001654401394,-1.3117415262635377,31.604954854891268,-13.74954061562476,False,True,False,True,True,0.0,12.5615625,12.120000000000001,-1,0,0.9472247497725206,0.9868061874431302,False,False,False,False,-0.05201538606543931,-0.05586271622762159,False,False,False,False,-57776.0,-36093.04992432671,False,False,False,False,1492.4632293507307,False,False,False,False
2025-06-02 14:00:00+00:00,12.715,12.775,12.695,12.755,2759.0,12.523889192803306,12.625422445744523,13.311996887117308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13698572951242258,12.605504204172306,1.0913238653383832,41.602215615545205,-15.709469968809628,False,True,False,True,True,3.821225348665351,12.5615625,12.4265625,1,0,0.9498432601880878,0.9928347514554413,False,False,False,False,0.13594947889562042,0.040043381333999414,False,False,False,False,-55017.0,-36386.44449914335,False,False,False,False,1512.0994583530448,False,False,False,False
2025-06-02 15:00:00+00:00,12.755,12.78,12.705,12.775,3088.0,12.606544758127235,12.62806923848389,13.310299934029635,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13409197462047498,12.615904975049235,1.1864619445053117,49.01154078229639,-9.058921778385738,True,False,False,False,True,4.379673275119497,13.0528125,12.4321875,1,0,0.9428316212594909,0.9866011612326933,False,False,False,False,0.139921750181233,0.0899825657576162,False,False,False,False,-51929.0,-36627.41435186981,False,False,False,False,1536.532024890207,False,False,False,False
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,12.631142119124798,12.629496455926606,13.309639707389664,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13198918192073375,12.620066539753347,1.4011258919516174,54.715271137500054,-4.133251226324049,True,False,True,False,True,5.217670960428531,13.091249999999999,12.48375,1,0,0.963348416289593,0.9796380090497739,False,False,False,False,0.16385230398994238,0.1269174348737793,False,False,False,False,-50629.0,-36844.49319912764,False,False,False,False,1532.8648617136146,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.765,12.785,800.0,12.642925568465767,12.630336124088378,13.309230325107968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1326040981523848,12.622330415525784,1.2267312001721145,58.16865072857658,-1.2621802876907111,True,False,True,False,True,4.57531739166064,13.099374999999998,12.48375,1,0,0.9576888080072795,0.9813466787989082,False,False,False,False,0.16518700050201113,0.14605221768789522,False,False,False,False,-51429.0,-37070.60958363729,False,False,False,False,1521.502615795574,False,False,False,False
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,12.69026414998217,12.63683667103375,13.304327138119222,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13312099082473317,12.636874626670688,1.0375927378062295,60.31034112173137,0.5586224256230565,True,False,True,False,True,4.251533160513748,13.02875,12.48375,1,0,0.9505494505494506,0.989010989010989,False,False,False,False,0.1346263415359543,0.14033927961192477,False,False,False,False,-60386.0,-37432.08850482121,False,False,False,False,1636.7816450080456,False,False,False,False
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,12.697556973274933,12.638238590088557,13.30365549131076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13410709046009556,12.639599918498043,1.307910572813064,62.52390999459261,2.635769634081484,True,False,True,False,True,5.407312268459091,13.0846875,12.5053125,1,0,0.9608655616942913,0.9774401473296503,False,False,False,False,0.1678581491531053,0.15409871438251505,False,False,False,False,-59011.0,-37766.64527218832,False,False,False,False,1632.723014852882,False,False,False,False
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,12.759996662707168,12.652002966428805,13.300485969144749,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13764928014444885,12.66425136490266,2.0395939216153107,65.92554208913697,5.93386568603718,True,False,True,False,True,8.983869328723312,13.205625,12.594375000000001,1,0,0.9584095063985376,0.9702925045703841,False,False,False,False,0.22456644114922025,0.18933257776586765,False,False,False,False,-50550.0,-37964.836818355936,False,False,False,False,1738.5877743125272,False,False,False,False
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,12.776070996348462,12.656533032850358,13.299688330532042,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14167253829895493,12.671764751170898,2.1051027419285187,68.6510842936616,8.637925910695394,True,False,True,False,True,9.642989057275287,13.270624999999999,12.659375,1,0,0.9678308823529412,0.970588235294118,False,False,False,False,0.2603743305098624,0.22485345413786503,False,False,False,False,-48065.0,-38121.42849559073,False,False,False,False,1750.1600568813253,False,False,False,False
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,12.801529608704753,12.664955433352134,13.298230988288338,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14589926180264054,12.685129790548048,2.055323692162259,70.7803511584992,10.852979116971696,True,False,True,False,True,10.0400753832566,13.274687499999999,12.665312499999999,1,0,0.990566037735849,0.9693396226415096,False,False,False,False,0.2631549068285104,0.24400418048318773,False,False,False,False,-43376.0,-38202.89472046529,False,False,False,False,1795.7234668521576,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,12.838299380887912,12.681931557168424,13.294873474156608,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14928604865922757,12.729739180973048,1.5759062627746068,71.50174316647285,11.849589306989067,True,False,True,False,True,9.342881058817063,13.279062499999998,12.665312499999999,1,0,0.9905749293119699,0.9575871819038644,False,False,False,False,0.2558563300419778,0.24993025526258275,False,False,False,False,-54009.0,-38447.95061627203,False,False,False,False,1932.7355061257674,False,False,False,False
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,12.851273774486534,12.689828002096633,13.293196290035649,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15202314309340212,12.739980722461873,1.480164618092896,72.01702317216832,12.781168434725942,True,False,True,False,True,9.342881058817074,13.2546875,12.6753125,1,0,0.9858290033065659,0.9655172413793105,False,False,False,False,0.25532350130417614,0.25262687828337943,False,False,False,False,-54009.0,-38689.207195864714,False,False,False,False,1986.3830176587012,False,False,False,False
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,12.864696537165859,12.700521981882781,13.290535791460792,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15410809941812706,12.752717577847068,1.1828218169011493,71.07476744494804,12.781168434725942,True,False,True,False,True,8.276550048373728,13.230312499999998,12.6846875,1,0,0.9830028328611898,0.9655335221907461,False,False,False,False,0.25072221602465444,0.25167454715401694,False,False,False,False,-62296.0,-39055.203983525724,False,False,False,False,2084.067001881047,False,False,False,False
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,12.877513132496151,12.717046204089389,13.285205327847072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15514721285804242,12.770262890523517,0.7717644891632146,68.56461026030965,12.781168434725942,True,False,True,False,False,6.695638177996589,13.2215625,12.6846875,1,0,0.9775070290534208,0.964386129334583,False,False,False,False,0.24337305244765076,0.24752379980083383,False,False,False,False,-78189.0,-39661.92950316098,False,False,False,False,2298.158986348007,False,False,False,False
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,12.871321381782524,12.719127658496081,13.282454701776002,0.0,0.0,0.0,0.0,#000000,0.15500662583907537,12.774669673768575,-0.06238232537628956,62.8147471316766,12.781168434725942,True,False,True,False,False,2.5241285354375407,13.1084375,12.6846875,1,0,0.9608655616942909,0.9719152854511972,False,False,False,False,0.13985201564306288,0.19368790772194835,False,False,False,False,-84290.0,-40353.83757287941,False,False,False,False,2357.117761753464,False,False,False,False
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,12.870213669104741,12.719391255244345,13.28199304878913,0.0,0.0,0.0,0.0,#000000,0.15512979163337168,12.77439813928035,0.003879723638592037,58.99039902918077,17.479400909701695,True,False,True,False,False,2.824975223662559,13.079999999999998,12.6846875,1,0,0.9641662685140944,0.9918776875298617,False,False,False,False,0.12218331035676049,0.1579356090393544,False,False,False,False,-83290.0,-41019.514509734,False,False,False,False,2336.077176299922,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,12.869470768867366,12.719596704403743,13.281662652204846,0.0,0.0,0.0,0.0,#000000,0.15544377043074725,12.774282253398264,0.06894934787053081,56.55741585882729,15.070775456884746,True,False,True,False,False,3.1293978977093495,13.075937499999998,12.6846875,1,0,0.9649543927028322,0.9947191550648106,False,False,False,False,0.12378626053519158,0.140860934787273,False,False,False,False,-82566.0,-41663.64606772262,False,False,False,False,2311.083731706125,False,False,False,False
2025-06-04 18:00:00+00:00,12.775,12.845,12.775,12.825,5100.0,12.86637618358026,12.721708212002724,13.279494730143004,0.0,0.0,0.0,0.0,#000000,0.15532653776252922,12.775578361558857,0.31817897413448143,55.99934326974831,14.339641787461119,False,False,True,False,False,4.345758125368693,13.04625,12.6846875,1,0,0.96861419604056,0.9917914051183004,False,False,False,False,0.1414624083494314,0.1411616715683522,False,False,False,False,-77466.0,-42218.721322486614,False,False,False,False,2354.322743617658,False,False,False,False
2025-06-04 19:00:00+00:00,12.825,12.825,12.805,12.82,3951.0,12.864280577458624,12.723308935839782,13.277835002016461,0.0,0.0,0.0,0.0,#000000,0.15547949663487776,12.776426730870769,0.28025090170929123,55.42389186351478,13.46028840046013,False,False,True,False,False,4.1748423802134305,13.040937499999998,12.6846875,1,0,0.9714562167392354,0.9850024189646833,False,False,False,False,0.14468539023452384,0.142923530901438,False,False,False,False,-81417.0,-42826.446573300775,False,False,False,False,2379.077429763121,False,False,False,False
2025-06-05 14:00:00+00:00,12.985,13.02,12.955,12.99,2482.0,12.867481090333287,12.726086017011168,13.277184294484309,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15914891887266963,12.781016554352375,1.3131314188494545,58.92679467779146,13.46028840046013,False,False,True,False,True,9.099751832777862,13.236875000000001,12.738125,1,0,0.9732569245463227,0.9808978032473739,False,False,False,False,0.25822174847992224,0.20057263969068012,False,False,False,False,-78935.0,-43386.26910704805,False,False,False,False,2380.673128526483,False,False,False,False
2025-06-05 15:00:00+00:00,12.99,13.01,12.935,12.955,101.0,12.867585112421773,12.72618855808523,13.277155895624881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16182634447371994,12.781172048885688,1.0741634909916724,60.20740749812178,13.46028840046013,False,False,True,False,True,7.888874937111311,13.2265625,12.738125,1,0,0.9724072312083729,0.9781160799238823,False,False,False,False,0.24812767094382163,0.2243501553172509,False,False,False,False,-79036.0,-43938.97811314033,False,False,False,False,2345.3293590919643,False,False,False,False
2025-06-05 16:00:00+00:00,12.955,12.955,12.905,12.915,17.0,12.867595245758107,12.726202819904746,13.27715047473651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16341650759613094,12.781191359607064,0.8188196061785336,59.78939543409675,13.46028840046013,False,False,True,False,True,6.520088193457887,13.168125,12.738125,1,0,0.9812949640287766,0.9827338129496407,False,False,False,False,0.21978773394981535,0.2220689446335331,False,False,False,False,-79053.0,-44483.38155324668,False,False,False,False,2309.231229493639,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.94,12.9,12.935,101.0,12.867655376020688,12.726287509718818,13.277118271722982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1655525827573195,12.781305836652177,0.9283706770864542,59.94918320533222,13.46028840046013,False,False,True,False,True,7.092229033732803,13.158125,12.738125,1,0,0.9845036319612589,0.9845036319612596,False,False,False,False,0.2131712925062391,0.2176201185698861,False,False,False,False,-78952.0,-45017.77873846766,False,False,False,False,2274.9950864007146,False,False,False,False
2025-06-05 18:00:00+00:00,12.935,12.945,12.91,12.935,1085.0,12.868349109978428,12.727215543929773,13.276777606621607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16763532922258711,12.782560473117625,0.9093520297261757,60.063317327643276,13.46028840046013,False,False,True,False,True,7.092229033732803,13.1459375,12.738125,1,0,0.9859223300970871,0.9757281553398062,False,False,False,False,0.2181318687843041,0.2178759936770951,False,False,False,False,-78952.0,-45543.8906960108,False,False,False,False,2256.5455501774477,False,False,False,False
2025-06-05 19:00:00+00:00,12.935,12.935,12.905,12.915,2410.0,12.869554730426254,12.729130074237874,13.275997931940571,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.168594133889479,12.784939992784723,0.771438508652596,59.36999593393803,13.46028840046013,False,True,True,False,True,6.384237758198335,13.1365625,12.738125,1,0,0.9882812499999998,0.9765625000000003,False,False,False,False,0.2131712925062391,0.2155236430916671,False,False,False,False,-81362.0,-46099.210220103654,False,False,False,False,2258.9246889343867,False,False,False,False
2025-06-06 14:00:00+00:00,13.095,13.11,13.015,13.085,1743.0,12.872991442061775,12.731581930579681,13.275674373813128,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17374616464742884,12.788847134244424,1.7045145506177901,62.45579788069114,13.46028840046013,False,False,True,False,True,11.159681702426589,13.31,12.815,1,0,0.9932399806856588,0.9608884596813138,False,False,False,False,0.3095195379535797,0.2625215905226234,False,False,False,False,-79619.0,-46618.896883357855,False,False,False,False,2250.925856547807,False,False,False,False
2025-06-06 15:00:00+00:00,13.085,13.115,13.035,13.115,340.0,12.873709248366014,12.732081786250498,13.275616992448965,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17938960569272822,12.789638600416781,1.8137137786038844,65.12283430248542,9.421767840322829,True,False,True,False,True,11.94985474345171,13.3225,12.827499999999999,1,0,0.9951807228915659,0.9585542168674702,False,False,False,False,0.3117187757090716,0.2871201831158475,False,False,False,False,-79279.0,-47125.25507121277,False,False,False,False,2221.29909908195,False,False,False,False
2025-06-06 16:00:00+00:00,13.115,13.135,13.095,13.1,900.0,12.875775931324913,12.733478259381972,13.275482822747465,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18427513213748165,12.791860882690099,1.6721687497150106,66.43291502529796,10.845851627384455,True,False,True,False,True,11.404214967245728,13.3625,12.8675,1,0,0.9980148883374687,0.9662531017369732,False,False,False,False,0.34282816517955017,0.31497417414769885,False,False,False,False,-80179.0,-47637.716232899395,False,False,False,False,2200.813841731842,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.105,13.085,13.085,200.0,12.876194730035564,12.73377214429981,13.275449736878267,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18883085047219442,12.792315934524199,1.5499801263612916,66.75287739293233,11.37351546449765,True,False,True,False,True,10.854453981970838,13.3378125,12.8675,1,0,0.9959979989994993,0.9719859929964988,False,False,False,False,0.32508363139294616,0.3200289027703225,False,False,False,False,-80379.0,-48145.3330354901,False,False,False,False,2169.7934720925887,False,False,False,False
2025-06-06 18:00:00+00:00,13.085,13.135,13.075,13.135,100.0,12.876426130490957,12.733928474281111,13.27543529815481,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1946323630764398,12.792562167543629,1.759408492214021,67.92542196081303,12.742011836871761,True,False,True,False,True,12.213266522048244,13.3365625,12.873437500000001,1,0,0.991995997998999,0.9679839919959987,False,False,False,False,0.33393054712805226,0.32697972494918737,False,False,False,False,-80279.0,-48643.529422536754,False,False,False,False,2137.7036508198353,False,False,False,False
2025-06-06 19:00:00+00:00,13.135,13.14,13.105,13.11,900.0,12.878517547230228,12.735341952625891,13.275308163976078,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19934977635627238,12.794772544212819,1.5812782013049005,67.68927893901333,12.766251486485338,True,False,True,False,True,11.280762012746283,13.3184375,12.926562500000001,1,0,0.9929999999999997,0.9665000000000005,False,False,False,False,0.342828165978677,0.3349039454639322,False,False,False,False,-81179.0,-49147.955322962545,False,False,False,False,2118.514446931156,False,False,False,False
2025-06-09 14:00:00+00:00,13.105,13.185,13.105,13.185,500.0,12.879855098789038,12.736204281697182,13.275255597917042,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20603141980268122,12.796142217280167,1.8873712712956472,68.9207480610889,14.212670243884034,True,False,True,False,True,13.300275650773589,13.342812499999999,12.9471875,1,0,0.9930278884462147,0.9631474103585663,False,False,False,False,0.34282816829242796,0.33886605687818006,False,False,False,False,-80679.0,-49636.808728808086,False,False,False,False,2093.421199691913,False,False,False,False
2025-06-09 15:00:00+00:00,13.185,13.215,13.165,13.185,1300.0,12.883641894869374,12.738588145191923,13.275154157682096,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2123352991832546,12.799934830888416,1.813476942330047,69.80036886257145,15.299039831362023,True,False,True,False,True,13.300275650773589,13.3925,12.987499999999999,1,0,0.9980129160457024,0.9597615499254849,False,False,False,False,0.3428281725747848,0.34084711472648244,False,False,False,False,-80679.0,-50118.08301208238,False,False,False,False,2081.1200958207205,False,False,False,False
2025-06-09 16:00:00+00:00,13.185,13.185,13.135,13.165,300.0,12.884427275580666,12.739102295083734,13.275123602268565,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21757163053665252,12.80072757974882,1.6742643301090365,69.48534930578151,15.299039831362023,True,False,True,False,True,12.529993746797679,13.35875,12.987499999999999,1,0,0.9939939939939936,0.9709709709709714,False,False,False,False,0.318468501702415,0.3296578082144487,False,False,False,False,-80979.0,-50596.54684135242,False,False,False,False,2053.505830769236,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.175,13.145,13.155,500.0,12.88571080912215,12.739949702391776,13.275071218017382,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22176042181743835,12.802022408475466,1.5917068908496128,68.77747874685743,15.299039831362023,True,False,True,False,True,12.142147295740504,13.360625,12.987499999999999,1,0,0.990986479719579,0.9724586880320486,False,False,False,False,0.318468501702415,0.32406315495843185,False,False,False,False,-81479.0,-51075.34456474231,False,False,False,False,2029.4204690518836,False,False,False,False
2025-06-09 18:00:00+00:00,13.155,13.215,13.155,13.205,900.0,12.888269919454773,12.741587274414155,13.27500393493994,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22642515618039258,12.804550738167755,1.768572311431719,69.39526525616711,15.582488843930477,True,False,True,False,True,13.531772063522741,13.359375,13.010624999999997,1,0,0.9939939939939936,0.968468468468469,False,False,False,False,0.33874163778457306,0.3314023963715025,False,False,False,False,-80579.0,-51532.76557924243,False,False,False,False,2011.9100741828622,False,False,False,False
2025-06-09 19:00:00+00:00,13.205,13.215,13.185,13.19,3821.0,12.898845878843906,12.748485261409643,13.274736551710177,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23110827773145667,12.814863950683943,1.6232047289624012,69.06957375992184,15.582488843930477,True,False,True,False,True,12.936654015942175,13.3659375,13.0340625,1,0,0.9924849699398794,0.9714428857715436,False,False,False,False,0.3428281734692175,0.33711528492036,False,False,False,False,-84400.0,-52042.33510514564,False,False,False,False,2039.9579800094843,False,False,False,False
2025-06-10 14:00:00+00:00,13.275,13.3,13.245,13.295,906.0,12.90192016760589,12.75038872067713,13.27474080804637,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23813829353300411,12.817748606325928,2.0040934475241317,70.88337120311346,17.40961271551572,True,False,True,False,True,15.780091348667046,13.449687500000001,13.0953125,1,0,0.9925335988053755,0.9651567944250875,False,False,False,False,0.34282817941210064,0.33997173216623033,False,False,False,False,-83494.0,-52529.95781669377,False,False,False,False,2022.3772361333683,False,False,False,False
2025-06-10 15:00:00+00:00,13.295,13.345,13.245,13.265,2063.0,12.908828933181807,12.754712965903549,13.274759664099635,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24392246959051528,12.824194198928662,1.8071553711773285,70.75211071594792,17.43922907020942,True,False,True,False,True,14.58350945371043,13.4834375,13.106562499999999,1,0,0.9915966386554619,0.96094908551656,False,False,False,False,0.34282818108296587,0.3413999566245981,False,False,False,False,-85557.0,-53042.00498232643,False,False,False,False,2023.0070464258743,False,False,False,False
