date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_542,aVWAP_OB_bear_226,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,5.048543995830881,4.724748870712371,5.19620218026358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28997558145093577,4.988815060396528,1.193841694777487,60.630114470887705,7.086661484543107,False,True,True,False,True,12.643101854524737,5.641249999999999,5.152187500000001,1,0,1.0402397260273977,0.895119863013699,False,False,False,False,0.31232381809145815,0.31336775180652254,False,False,False,False,-1473824.0,-1731074.346725116,False,False,False,False,35258.181995401865,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,5.065285199100133,4.742422195909839,5.1968960012617895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29036264991978394,4.9999006045240195,1.1196322790337985,59.1698170419797,7.086661484543107,False,True,True,False,False,12.248708899194135,5.578749999999999,5.152187500000001,1,0,1.0380341880341881,0.8952991452991454,False,False,False,False,0.2797918626969303,0.2965798072517264,False,False,False,False,-1592995.0,-1728933.5816596104,False,False,False,False,36559.15591795377,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,5.06992385614726,4.7490185890733,5.1969863516001125,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2896022124249261,5.037307839962599,0.7689587664843178,56.125894937935755,11.142331782809151,False,True,True,False,False,9.720080280771253,5.507499999999999,5.152187500000001,1,0,1.0266272189349117,0.8947590870667795,False,False,False,False,0.2339221354507489,0.26525097135123765,False,False,False,False,-1647271.0,-1727667.495122252,False,False,False,False,36833.83567116379,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,5.074223038191739,4.754485908104846,5.197139168488497,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28869989717802347,5.041001426844362,0.8278443307108709,54.55394358817166,9.603147823536794,False,True,False,False,False,10.30873717154758,5.563437499999999,5.152187500000001,1,0,1.0303413400758539,0.8942267172355671,False,False,False,False,0.2579991334617151,0.2616250524064764,False,False,False,False,-1604585.0,-1725759.2393839227,False,False,False,False,36924.566901068225,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,5.07773965936011,4.758823623614612,5.197286280870914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2882484070105417,5.044052597593554,0.83590193925212,53.58819773394201,8.600380249574286,False,True,False,False,False,10.457209081203967,5.5840625,5.152187500000001,1,0,1.0548780487804883,0.8885017421602789,False,False,False,False,0.26950536220855426,0.2655652073075153,False,False,False,False,-1571160.0,-1723362.3519516138,False,False,False,False,36870.31004988887,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,5.080244165054581,4.761958953226256,5.197393821345211,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28674521760578797,5.046100951175625,0.8157033996149674,52.72147031872365,7.640943299264293,False,True,False,False,False,10.257542491651463,5.582812499999999,5.152187500000001,1,0,1.051236749116608,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,-1595665.0,-1721382.5480453873,False,False,False,False,36678.59981655725,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,5.083765650062629,4.766479478642689,5.197545694392898,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2856005526529083,5.0488376134131006,0.7918835747553893,51.91265912500806,6.698499389529694,False,True,False,False,False,10.054760564838595,5.5484375,5.152187500000001,1,0,1.0509977827051002,0.8829268292682928,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,-1631750.0,-1719992.8961377067,False,False,False,False,36669.39671862613,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,5.087836704703854,4.7724846005587676,5.197678140799583,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2843405520665679,5.0511607312053854,0.6465460781393421,49.85803632104332,4.589354647978766,False,True,False,False,False,8.434788535317523,5.5034374999999995,5.152187500000001,1,0,1.0454342984409803,0.8886414253897551,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,-1684104.0,-1719436.4791433236,False,False,False,False,36912.568862523396,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,5.088620743735488,4.773876435666745,5.197688509345339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28336234085740347,5.051391157407461,0.6303196185212938,48.21097207550767,2.9102577904991307,False,True,False,True,False,8.232586177179105,5.4506250000000005,5.152187500000001,1,0,1.0403045230631442,0.8943125839677566,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,-1697409.0,-1719094.967838776,False,False,False,False,36546.56004294939,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,5.089703274883501,4.775662749797419,5.197713856812398,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2821643824771473,5.051904907400935,0.5780144579809743,46.47641290327796,1.167464632244375,False,True,False,True,False,7.619646748270956,5.475,5.152187500000001,1,0,1.0432237730751917,0.891040072039622,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,-1714039.0,-1719016.5807405005,False,False,False,False,36237.77616631452,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,5.09080010424089,4.777641200263117,5.197728767904177,0.0,0.0,0.0,0.0,#000000,0.28044652298116207,5.052301642009363,0.4731681340886162,44.16824733487094,-1.08437884378408,False,True,False,True,False,6.396346671392568,5.4646875,5.152187500000001,1,0,1.0430797433547205,0.9023831347387719,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,-1733251.0,-1719237.2694111904,False,False,False,False,35973.810644356156,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,5.091742266162196,4.779050192879303,5.197763631665599,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27943100165274426,5.0529557925136395,0.8125233282759161,46.677737602082075,-1.08437884378408,False,True,False,True,True,9.528742428762516,5.483750000000001,5.152187500000001,1,0,1.0528266913809083,0.8850787766450419,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,-1720625.0,-1719258.7846141178,False,False,False,False,35611.82908397854,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,5.128929340450947,4.81948026497517,5.2007333913519815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28055612404420993,5.091233915271296,1.243124119699294,52.56262901403147,-2.737223026686401,False,True,False,False,True,14.292422514843846,5.641875,5.152187500000001,1,0,1.0616719963453631,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,-1425447.0,-1714703.5631472322,False,False,False,False,39636.110803606774,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,5.141696660303602,4.834344822025367,5.201931881283012,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2803717287928256,5.1035284775276075,0.9860891597835985,54.62159456184054,-1.0054760520944086,False,False,True,False,True,11.873703421732035,5.685625,5.164375,1,0,1.0740911182696735,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,-1543140.0,-1712043.662943399,False,False,False,False,40846.29513223303,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,5.146319585633792,4.8391421781116675,5.2024218510676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.282218399870024,5.108281625683395,1.423430841155704,58.506756877957685,2.484995134443757,True,False,True,False,True,15.440574043698682,5.771875,5.213125,1,0,1.069958847736626,0.8454503886602656,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,-1509113.0,-1708897.4511148192,False,False,False,False,40740.56962630693,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,5.15444756391004,4.847105808719837,5.203333433639378,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2853056208651855,5.116820689480615,1.640974717216005,62.349905593863085,5.901061554691466,True,False,True,False,True,17.35795436503401,5.8315624999999995,5.263437499999999,1,0,1.0744292237442927,0.8401826484018267,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,-1456503.0,-1704984.358849473,False,False,False,False,40924.591802643256,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,5.1694634208881105,4.861950919116335,5.20511048336191,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.28813751096515877,5.1323973616924565,1.6054925884449684,65.23088746358155,8.424511231036995,True,False,True,False,True,17.60932339445412,5.85,5.279999999999999,1,0,1.0721175930179148,0.8507119889756546,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,-1357358.0,-1699594.8028983185,False,False,False,False,41827.23379019917,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,5.179837197080218,4.872131488616385,5.206413486705159,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2860891626905516,5.143109820484634,1.5096348825436645,66.54437338992165,9.569319757910435,True,False,True,False,True,16.79239683954347,5.9175,5.3325,1,0,1.0771704180064314,0.8456591639871386,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,-1424583.0,-1695331.054016174,False,False,False,False,42220.997607405385,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,5.191056346165793,4.883305045634431,5.207886364646543,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2800489500326442,5.154573880315607,1.6619455978325937,68.18724755037688,11.151902145142877,True,False,True,False,True,17.947861513457447,5.889062500000001,5.3359375,1,0,1.0821033210332105,0.8445571955719559,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,-1349320.0,-1689966.541550807,False,False,False,False,42733.27671426732,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,5.226478349022388,4.920949883747772,5.213018403324402,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2722069132178236,5.189807343816999,1.5252832901079143,68.75964728806217,11.830158878983944,True,False,True,False,True,17.324490583900985,5.8725000000000005,5.3359375,1,0,1.0825645756457567,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,-1627402.0,-1688996.5486585465,False,False,False,False,46382.094129549994,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,5.229148763660844,4.92370359025026,5.213436581915486,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2636121741846356,5.243328460056468,1.4478524792114011,69.51713163437861,12.790517121801045,True,False,True,False,True,17.84600509346172,5.9871875,5.3778125,1,0,1.0854661791590496,0.8286106032906766,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-1607737.0,-1687736.7106948479,False,False,False,False,45967.87561591356,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,5.235004457622884,4.9300711777582436,5.214373825950753,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2541179409799716,5.246805704078491,1.5276146753924182,70.2380392221375,13.779084130721522,True,False,True,False,True,18.108467145936018,5.9209375,5.3778125,1,0,1.091033851784081,0.8330283623055813,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,-1558807.0,-1685737.8004515169,False,False,False,False,46013.80002496916,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,5.237175048072995,4.932556450070336,5.214729370417336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24448036454615565,5.248090807354821,1.2962562176863497,67.76927133457104,13.779084130721522,True,False,True,False,True,15.151379018225192,5.9146875,5.3778125,1,0,1.085281980742779,0.8399816597890878,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-1579188.0,-1684085.8655607956,False,False,False,False,45616.39227264406,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,5.239134179321783,4.934987498090763,5.215057075899879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23803578730100358,5.248739764254903,1.1605827799151789,64.53617834362798,13.779084130721522,True,False,True,False,False,13.512245522595965,5.8578125000000005,5.3778125,1,0,1.0806080147397517,0.8466144633809305,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-1600949.0,-1682796.9219086904,False,False,False,False,45246.54122965733,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,5.241014548505247,4.937374333746972,5.21537596952333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23228328076401705,5.290905026594875,1.0077994965248862,62.22682620724007,18.516411552122094,True,False,True,False,False,13.512245522595965,5.835312500000001,5.3778125,1,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-1600949.0,-1681527.9618790983,False,False,False,False,44884.641365631636,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,5.245227293346466,4.942566570562443,5.216098588407489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2247551821246055,5.294496960499697,1.0700667153781875,60.88384333686794,17.115184274786273,True,False,True,False,False,13.801891703074702,5.867500000000001,5.3778125,1,0,1.0818573480134037,0.8731450454763047,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-1554411.0,-1679557.1562685696,False,False,False,False,44910.27483283114,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,5.260691461243309,4.95937309648558,5.218803698403078,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21863835374815302,5.314801380273961,1.8075448015002153,63.82864350605623,17.115184274786273,True,False,True,False,True,18.550347693262417,5.9662500000000005,5.3778125,1,0,1.0506450071667466,0.8671763019589108,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-1423099.0,-1675581.0608225453,False,False,False,False,46249.836463329884,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,5.263126185382403,4.9620167608119505,5.2192439339373555,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2117062174866278,5.317485626861394,1.641493467996782,64.2355297651543,17.115184274786273,True,False,True,False,True,16.68373124586517,6.0034375,5.3778125,1,0,1.0565217391304351,0.8729468599033818,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-1443835.0,-1671988.09863925,False,False,False,False,45854.273107309265,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,5.267235736219563,4.966594512087028,5.220000628803107,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2021988807767251,5.321553953905403,1.599643108073167,63.79570877839061,17.115184274786273,True,False,True,False,True,15.86152436480884,5.9399999999999995,5.385,1,0,1.080533596837945,0.8670948616600794,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-1481071.0,-1669028.1436215872,False,False,False,False,45720.65646998664,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,5.268816682197144,4.968292994346592,5.220292229428494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2043502116685519,5.323300054108122,1.9412749448740942,64.96444049127335,17.115184274786273,True,False,True,False,True,17.823578519667294,5.960625,5.409374999999999,1,0,1.0782262082710519,0.8634778276033886,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-1467895.0,-1665909.8003096245,False,False,False,False,45216.088152622506,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,5.272911852909919,4.972692930815067,5.221055024400571,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20484795504143483,5.327752912494191,1.7683705333184194,64.68036392982347,17.115184274786273,True,False,True,False,True,16.583379326553406,5.959687499999999,5.4553125,1,0,1.0914572864321612,0.8497487437185931,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-1502079.0,-1663369.7879017233,False,False,False,False,45045.04802622525,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,5.284280039214072,4.984912546717273,5.223228973219568,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20633542184094172,5.385381842030454,1.597487019090883,64.99446175066242,17.115184274786273,True,False,True,False,True,17.239609112742897,5.95875,5.4712499999999995,1,0,1.0894843276036406,0.8488372093023259,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-1406715.0,-1659390.643903247,False,False,False,False,45825.18681651633,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,5.287529943299767,4.988584480625035,5.223875808875714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20619172395370322,5.424036569834849,1.1201391876281628,63.01862891822999,17.115184274786273,False,False,True,False,True,14.769957489604526,5.935625,5.4712499999999995,1,0,1.077194752774975,0.8531786074672051,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-1437555.0,-1655951.3315946697,False,False,False,False,45592.85833874088,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,5.292807270435963,4.994663082777007,5.224949603089682,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20531491961420967,5.426850409450909,1.208629119673176,62.100286430024696,16.80235416476056,False,True,True,False,False,15.313516752685217,5.903125,5.4712499999999995,1,0,1.0826572008113593,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-1385005.0,-1651750.6132753724,False,False,False,False,45700.72100015575,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,5.29928312194643,5.001942431293851,5.226284214058833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20541963203452202,5.4328964338439265,1.3733038237974458,62.39787569271088,16.80235416476056,False,True,True,False,False,16.392929798784575,5.932500000000001,5.4712499999999995,1,0,1.076292882744496,0.865335381464414,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-1323725.0,-1646664.9448524984,False,False,False,False,45942.26020945566,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,5.302862276892776,5.006203410490317,5.227051320692574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20591150902638436,5.463268879208052,0.8340044789334371,59.8240442776496,14.20269115064059,False,True,True,False,False,13.139899250351299,5.9193750000000005,5.4712499999999995,1,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-1362522.0,-1642259.627878041,False,False,False,False,45831.48098140208,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,5.307435976539628,5.011716018478459,5.228052023425596,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20679009682312494,5.465267445028457,0.9416918796556555,58.65699975269976,12.956379194128623,False,True,True,False,False,13.834137585547737,5.871875,5.4712499999999995,1,0,1.0617662072485963,0.8769780500255231,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-1311306.0,-1637128.5638799318,False,False,False,False,45914.961896419096,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,5.316560582103077,5.0223462382530135,5.230071873297382,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2085256697745585,5.4732635709076405,1.1352867459833613,59.08598122188939,12.956379194128623,False,True,True,False,False,15.203682647759209,5.903437500000001,5.4712499999999995,1,0,1.0640697078421328,0.876473603280369,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-1215810.0,-1630596.4931221034,False,False,False,False,46683.660161590895,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,5.320087186700554,5.026719954756278,5.2308926378080125,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20992765806723732,5.47470707622685,0.9541045025567724,58.16534199150102,12.190804864732122,False,True,True,False,False,13.783734144477567,5.8646875000000005,5.4712499999999995,1,0,1.0499745028046916,0.8781234064252933,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-1258550.0,-1624828.3304380397,False,False,False,False,46622.51814358173,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,5.322996666334398,5.030148432335913,5.231562658031777,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21204266101438973,5.477086677750188,1.1220068693330827,58.54627907951168,12.190804864732122,False,True,True,False,False,14.887255528926477,5.9159375,5.4712499999999995,1,0,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-1226912.0,-1618659.0850048917,False,False,False,False,46390.20003282852,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,5.327707695292847,5.035602936631577,5.2326532558805665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21353127078621748,5.511207881753937,0.9543900408390048,58.81837699951929,12.190804864732122,False,True,True,False,False,14.887255528926467,5.953125,5.491875,1,0,1.0593654042988747,0.8756397134083931,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-1226912.0,-1612585.4867877616,False,False,False,False,46436.77057495521,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,5.329749092713923,5.038002209074187,5.2331345418202035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21334462244898808,5.512610266101293,0.948651677157224,59.01273265666758,12.190804864732122,False,True,True,False,False,14.887255528926467,5.9359375000000005,5.491875,1,0,1.0659793814432994,0.8742268041237113,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-1226912.0,-1606606.0528840753,False,False,False,False,46061.76637999466,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,5.331613556497736,5.040217974902398,5.233579395027774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2130146549963561,5.513758451893342,0.8977858735115194,58.69812833614172,11.890227245458568,False,True,True,False,False,14.45890502832993,5.901875,5.508125,1,0,1.06928645294726,0.866597724922441,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-1247808.0,-1601043.2923742447,False,False,False,False,45671.599459374585,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,5.334762050282997,5.043954494393599,5.234336684785336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2128686521379709,5.544481459072022,0.7070958519078668,58.00177972133194,11.005765851839072,False,True,True,False,False,14.026000681637768,5.914375000000001,5.520625,1,0,1.0651162790697677,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-1283096.0,-1596113.8769885972,False,False,False,False,45510.61342124475,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,5.338215813117661,5.048721501659367,5.23524490721608,0.0,0.0,0.0,0.0,#000000,0.2098956626258928,5.538571173590755,0.4594131446208792,54.9591695304827,8.0026285768731,False,True,False,False,False,11.464288605020762,5.8165625,5.520625,1,0,1.0541645375574864,0.872253449156873,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-1336660.0,-1592091.336260092,False,False,False,False,45635.47212789211,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,5.341683724703799,5.05340409401592,5.236160500844157,0.0,0.0,0.0,0.0,#000000,0.20750723421660677,5.53771861335332,0.4206185243429688,52.40421668435781,5.6034596860000505,False,True,False,False,False,11.043220078417754,5.840937500000001,5.520625,1,0,1.0587334014300311,0.8733401430030644,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-1388615.0,-1588936.6643800905,False,False,False,False,45733.44930420386,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,5.342528797366463,5.054648723922172,5.236396755393458,0.0,0.0,0.0,0.0,#000000,0.20466038667472353,5.536846264031707,0.16199390857687457,48.6624799700307,2.1928498056350207,False,True,False,True,False,8.75415067344348,5.818125,5.520625,1,0,1.0543699186991873,0.8734756097560975,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-1403660.0,-1586064.157955593,False,False,False,False,45257.65939251077,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,5.344849270972169,5.058188623054338,5.23706407547965,0.0,0.0,0.0,0.0,#000000,0.20115056437783874,5.534239929997762,0.20263462908150306,46.23898219794771,0.10319354271027237,False,True,False,True,False,8.917234822631116,5.7928125,5.520625,1,0,1.0549059481443828,0.8784951703101171,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,-1359365.0,-1582549.4423283744,False,False,False,False,45242.7344406889,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,5.346057008604628,5.059989985574129,5.237410173489922,0.0,0.0,0.0,0.0,#000000,0.1976923627008484,5.533487408092594,0.26056945854481645,45.0316555139039,-0.8790274069911845,False,True,False,True,False,9.247580582962861,5.792187500000001,5.520625,1,0,1.061829330608074,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,-1337096.0,-1578743.9626023532,False,False,False,False,44886.55251137589,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,5.351408993717417,5.0679820528850446,5.23897113527213,0.0,0.0,0.0,0.0,#000000,0.19443028348256008,5.53154620358191,0.27492526092461606,44.16927931101546,-1.6268076407652003,False,True,False,True,False,9.247580582962861,5.7915624999999995,5.520625,1,0,1.064417177914111,0.8686094069529653,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,-1337096.0,-1574997.4825620067,False,False,False,False,45741.44317011425,False,False,False,False
