date,Open,High,Low,Close,Volume,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,109.49,109.665,109.105,109.525,2395.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.89687611974219,,62.37464636223996,11.487441098978785,True,False,True,False,False,20.0,110.33225,108.571,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32079.0,10225.040437627205,False,False,False,False,4111.25326054633,False,False,False,False
2025-06-23 19:15:00+00:00,109.525,109.625,109.38,109.42,3969.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.91807619105148,,61.939870534052645,11.487441098978785,True,False,True,False,False,18.669457251269847,110.42875,108.57625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28110.0,10502.326632392675,False,False,False,False,4109.047783638635,False,False,False,False
2025-06-23 19:20:00+00:00,109.415,109.64,109.415,109.545,3003.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.9354167005898,,61.903278801875146,11.487441098978785,True,False,True,False,False,19.6633384041526,110.44925,108.60575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31113.0,10821.87195592147,False,False,False,False,4091.899755985323,False,False,False,False
2025-06-23 19:25:00+00:00,109.545,109.72,109.525,109.665,2897.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,108.95528971326208,,62.16938595589682,11.487441098978785,True,False,True,False,False,20.0,110.521,108.724,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34010.0,11181.377817069973,False,False,False,False,4073.374178373147,False,False,False,False
2025-06-23 19:30:00+00:00,109.66,109.855,109.585,109.715,7066.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.00506636153243,,62.509483874453466,11.487441098978785,True,False,True,False,True,20.0,110.60275,108.83725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41076.0,11644.860331534006,False,False,False,False,4119.771477933253,False,False,False,False
2025-06-23 19:35:00+00:00,109.72,109.855,109.64,109.785,5846.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.04287876547149,,62.96057221756522,11.487441098978785,True,False,True,False,True,20.0,110.63550000000001,108.8595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46922.0,12191.792729494719,False,False,False,False,4146.534710833513,False,False,False,False
2025-06-23 19:40:00+00:00,109.785,109.805,109.535,109.69,2294.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461301832756613,109.05420297922319,0.6077608991129454,62.898518491568296,11.487441098978785,True,False,True,False,True,20.0,110.57000000000001,108.8595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44628.0,12694.679663921157,False,False,False,False,4117.813242448497,False,False,False,False
2025-06-23 19:45:00+00:00,109.695,109.73,109.535,109.71,2395.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9824311268068251,109.06500861114026,0.6565258075201039,62.902408911983386,11.487441098978785,True,False,True,False,True,20.0,110.53775,108.8595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47023.0,13226.901684635557,False,False,False,False,4091.1029596198377,False,False,False,False
2025-06-23 19:50:00+00:00,109.79,109.79,109.57,109.68,6726.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9484031719562027,109.09444678810819,0.6174095882493119,62.761745226581226,11.487441098978785,True,False,True,False,False,19.935743283081845,110.56275000000001,108.8595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40297.0,13646.593131385393,False,False,False,False,4131.954076524957,False,False,False,False
2025-06-23 19:55:00+00:00,109.675,110.06,109.67,109.94,12099.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326076393687858,109.16211646781002,0.8340951750260888,63.357000336271255,11.86433042650247,True,False,True,False,True,20.0,110.77925000000002,108.95075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52396.0,14247.35912934841,False,False,False,False,4255.4741683617785,False,False,False,False
2025-06-24 13:30:00+00:00,112.1,112.96,111.9,112.42,9450.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004246845962776,109.39821543804092,3.0205018013710094,66.99027549472336,15.450453470095042,True,False,True,False,True,20.0,113.72450000000002,111.1355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61846.0,14985.322553699596,False,False,False,False,4336.009452573224,False,False,False,False
2025-06-24 13:35:00+00:00,112.36,113.11,112.355,112.86,12866.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0858125532986411,109.69492956430179,2.9149326244966454,70.22679958066071,18.56708684066433,True,False,True,False,True,20.0,114.06375000000001,111.40124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74712.0,15911.317552867044,False,False,False,False,4468.257368037205,False,False,False,False
2025-06-24 13:40:00+00:00,112.91,113.2,112.845,112.845,9271.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609798905693074,109.88629003257418,2.54845927260201,72.82669388450573,21.00846996334583,True,False,True,False,True,20.0,114.37400000000002,111.67099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65441.0,16679.219606310966,False,False,False,False,4542.718494114148,False,False,False,False
2025-06-24 13:45:00+00:00,112.78,112.815,112.385,112.405,5706.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216954372992661,109.97646633289136,1.995583171402338,73.5981876935401,21.646607140578325,True,False,True,False,True,20.0,113.97475,111.67099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59735.0,17346.75108528289,False,False,False,False,4560.753866298424,False,False,False,False
2025-06-24 13:50:00+00:00,112.465,112.695,112.225,112.695,5598.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2817505449421407,110.05866495172998,2.056823816984622,74.47047533924045,22.40422309067776,True,False,True,False,True,20.0,113.86175,111.67099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65333.0,18090.723936673854,False,False,False,False,4576.835201704651,False,False,False,False
2025-06-24 13:55:00+00:00,112.66,112.93,112.555,112.905,4562.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3509681113327048,110.12850286585282,2.055190726454835,75.35042526847387,23.185552971083055,True,False,True,False,True,20.0,114.16000000000001,111.67099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69895.0,18893.891007423095,False,False,False,False,4576.6051985774475,False,False,False,False
2025-06-24 14:00:00+00:00,112.85,113.195,112.84,113.195,462.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4309177172407688,110.13612727849193,2.1376999422485836,76.28899134048905,24.037728544360917,True,False,True,False,True,20.0,114.43575,111.67099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70357.0,19691.76866622274,False,False,False,False,4512.812869917332,False,False,False,False
2025-06-24 14:05:00+00:00,113.195,113.195,113.195,113.195,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078979223223847,110.13612727849193,2.0285675019678737,77.0569090357742,24.735145032771555,True,False,True,False,True,20.0,114.5765,111.81349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70357.0,20477.27612876192,False,False,False,False,4442.846778910862,False,False,False,False
2025-06-24 14:10:00+00:00,113.195,113.195,113.195,113.195,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575152144803575,110.13612727849193,1.9419538179846842,77.68520533191659,25.310704102491357,True,False,True,False,True,20.0,114.515,111.87499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70357.0,21250.60518102918,False,False,False,False,4373.965433501391,False,False,False,False
2025-06-24 14:15:00+00:00,113.195,113.195,113.195,113.195,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6363407677217283,110.13612727849193,1.8693372321016757,78.19926593785128,25.790370749139967,True,False,True,False,True,20.0,114.48124999999999,111.90875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70357.0,22011.944635586868,False,False,False,False,4306.152015927726,False,False,False,False
2025-06-24 14:20:00+00:00,113.195,113.72,113.195,113.71,4462.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7072043239178005,110.21959466862532,2.044515282953754,79.02224699722527,26.58489222159811,True,False,True,False,True,20.0,114.7385,112.17649999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74819.0,22830.658672244434,False,False,False,False,4308.5682637428,False,False,False,False
2025-06-24 14:25:00+00:00,113.73,113.93,113.525,113.725,4621.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7747170184273122,110.30625792509747,1.9263589853508511,79.70652313076737,27.249961353488388,True,False,True,False,True,20.0,115.03250000000001,112.4225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79440.0,23708.3228788763,False,False,False,False,4313.412166630508,False,False,False,False
2025-06-24 14:30:00+00:00,113.73,114.035,113.65,114.02,5014.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8459594907368573,110.39995842983308,1.9610623030096372,80.47722440397695,28.006549534936497,True,False,True,False,True,20.0,115.17150000000001,112.5135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84454.0,24650.116322614653,False,False,False,False,4324.273993504453,False,False,False,False
2025-06-24 14:35:00+00:00,114.01,114.58,113.97,114.505,10508.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9269746932610476,110.60445623631574,2.024180066985367,81.41332438784222,28.92784166364943,True,False,True,False,True,20.0,115.66625,112.88375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94962.0,25740.223046295047,False,False,False,False,4420.145714535392,False,False,False,False
2025-06-24 14:40:00+00:00,114.535,114.64,114.145,114.47,21955.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9973954279249617,110.97302697994667,1.7507665088060402,82.05608087477852,29.564175920546163,True,False,True,False,True,20.0,115.8175,112.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73007.0,26473.041293639308,False,False,False,False,4692.003920511587,False,False,False,False
2025-06-24 14:45:00+00:00,114.46,114.73,114.46,114.63,6776.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702891820461575,111.0776684641298,1.7158624827277849,82.68258516838041,30.191602128550272,True,False,True,False,True,20.0,116.02825,113.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79783.0,27299.55228133482,False,False,False,False,4724.313937247842,False,False,False,False
2025-06-24 14:50:00+00:00,114.63,114.645,114.26,114.47,4139.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1326012792400437,111.13583656585975,1.563425599804754,82.61442347050155,30.191602128550272,True,False,True,False,False,20.0,115.903,113.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75644.0,28049.078602554437,False,False,False,False,4715.239302561829,False,False,False,False
2025-06-24 14:55:00+00:00,114.47,114.56,113.99,114.035,2945.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1798879981973256,111.17262260960119,1.3130846138727628,81.10961785820493,30.191602128550272,True,False,True,False,False,20.0,115.78175,113.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72699.0,28741.325445925686,False,False,False,False,4687.7937319794755,False,False,False,False
2025-06-24 15:00:00+00:00,114.035,114.38,114.03,114.375,5658.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.231315882515882,111.24232449562487,1.403958771109958,80.2235747721037,30.191602128550272,True,False,True,False,False,20.0,115.73124999999999,113.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78357.0,29510.560710329937,False,False,False,False,4702.835689623204,False,False,False,False
2025-06-24 15:05:00+00:00,114.4,114.625,114.4,114.58,2639.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2857699177995108,111.27670361650863,1.4451569940475129,79.69290674418765,32.15822626260557,False,False,True,False,False,20.0,116.01775,113.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80996.0,30308.784575286063,False,False,False,False,4670.838237070907,False,False,False,False
2025-06-24 15:10:00+00:00,114.63,114.725,114.53,114.57,1640.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3327518973123746,111.29818559221783,1.4025556732165574,79.22625718317096,31.67575496017095,False,True,True,False,False,20.0,115.70899999999999,113.546,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79356.0,31069.20651985527,False,False,False,False,4623.84849696128,False,False,False,False
2025-06-24 15:15:00+00:00,114.575,114.6,114.32,114.345,3017.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.372626406129531,111.33466813630541,1.268776178127996,78.11516071477843,30.56068079751168,False,True,True,False,False,20.0,115.47025,113.546,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76339.0,31771.063783113328,False,False,False,False,4598.93611716343,False,False,False,False
2025-06-24 15:20:00+00:00,114.35,114.86,114.35,114.785,9325.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4187218760150135,111.98654412874613,1.156997792513658,77.67996421212075,30.110863056750347,False,True,True,False,False,20.0,115.63924999999999,113.57074999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85664.0,32606.61318182475,False,False,False,False,4672.208425424462,False,False,False,False
2025-06-24 15:25:00+00:00,114.795,114.795,114.58,114.69,4107.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4576641532337495,112.0284788598582,1.0829474550620841,77.0262860891314,29.440643086140412,False,True,True,False,False,20.0,115.685,113.69,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81557.0,33365.53390768793,False,False,False,False,4663.445504100051,False,False,False,False
2025-06-24 15:30:00+00:00,114.69,114.79,114.61,114.715,2961.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.491228938018683,112.05821256354015,1.0664565572094065,76.51958262503528,28.91159825942441,False,True,True,False,False,20.0,115.654,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84518.0,34158.59539749122,False,False,False,False,4637.051000160515,False,False,False,False
2025-06-24 15:35:00+00:00,114.715,114.715,114.45,114.505,6378.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5202348667899703,112.1094028219528,0.9505452089465278,75.42655200759938,27.809341900445602,False,True,True,False,False,20.0,115.52000000000001,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78140.0,34840.47763939058,False,False,False,False,4664.042457522368,False,False,False,False
2025-06-24 15:40:00+00:00,114.51,114.55,114.24,114.52,4180.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5464142108724985,112.13835469996523,0.9352937514508763,74.55249851053165,26.93020925871167,False,True,True,False,False,20.0,115.32575,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82320.0,35576.59426513646,False,False,False,False,4656.537923297215,False,False,False,False
2025-06-24 15:45:00+00:00,114.52,114.54,114.26,114.54,2921.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.568603921998911,112.15911888100304,0.9269164072381171,73.86559819142661,26.236024734518367,False,True,True,False,False,20.0,115.37275000000001,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85241.0,36346.585051723494,False,False,False,False,4629.630358594932,False,False,False,False
2025-06-24 15:50:00+00:00,114.52,114.67,114.47,114.495,10455.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5835823861348075,112.23999409860916,0.872821363658725,73.14406036552076,25.50652857183728,False,True,True,False,False,20.0,115.57275,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74786.0,36942.5449734022,False,False,False,False,4719.946166988809,False,False,False,False
2025-06-24 15:55:00+00:00,114.5,114.62,114.475,114.57,17237.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5998941419891755,112.36374853882317,0.8485928044319602,72.6705343040286,25.017137357338783,False,True,True,False,False,20.0,115.572,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92023.0,37796.50551645022,False,False,False,False,4914.009017113013,False,False,False,False
2025-06-24 16:00:00+00:00,114.57,114.72,114.37,114.42,3181.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6128361794993924,112.3842709991074,0.779126152977045,71.73010536036156,24.068604477513517,False,True,True,False,False,20.0,115.54325,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88842.0,38587.908531699046,False,False,False,False,4887.1406602585475,False,False,False,False
2025-06-24 16:05:00+00:00,114.42,114.43,114.165,114.19,1802.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6159590217745547,112.39340920948399,0.6867809379128867,70.1600863406467,22.515736848930416,False,True,True,False,False,20.0,115.27475000000001,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87040.0,39339.10374826185,False,False,False,False,4839.309022115004,False,False,False,False
2025-06-24 16:10:00+00:00,114.15,114.3,114.075,114.27,1642.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.608496905903511,112.66040090700643,0.6170599970238576,69.03247506034218,21.412290028768922,False,True,True,False,False,20.0,115.14075,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88682.0,40104.10989169965,False,False,False,False,4789.738339601593,False,False,False,False
2025-06-24 16:15:00+00:00,114.3,114.335,114.215,114.3,2270.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5899701866175313,112.67606996376473,0.627007231444659,68.17000019967462,20.57146447695297,False,True,True,False,False,20.0,115.15475,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90952.0,40892.44927322369,False,False,False,False,4750.672628910095,False,False,False,False
2025-06-24 16:20:00+00:00,114.3,114.55,114.3,114.42,1820.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5641069042097873,112.69279784022054,0.6736077021374269,67.70645622867684,20.115348122482146,False,True,True,False,False,20.0,115.268,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92772.0,41696.783393018675,False,False,False,False,4705.235843965753,False,False,False,False
2025-06-24 16:25:00+00:00,114.43,114.585,114.425,114.53,951.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5535209308216418,112.70204617118544,0.715856215138358,67.54487393208697,19.94054074523875,False,True,True,False,True,20.0,115.33224999999999,113.74600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93723.0,42503.39140242924,False,False,False,False,4647.030637082563,False,False,False,False
2025-06-24 16:30:00+00:00,114.51,114.675,114.505,114.525,960.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5356162923403978,112.7115129928211,0.7152056139791723,67.39240525294495,19.757977143010123,False,True,True,False,True,20.0,115.385,113.795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92763.0,43282.61014037607,False,False,False,False,4589.86737139136,False,False,False,False
2025-06-24 16:35:00+00:00,114.6,114.665,114.535,114.62,1064.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.515889581716072,112.7217416055954,0.7545078322196547,67.463614748789,19.757977143010123,False,True,True,False,True,20.0,115.33049999999999,113.8695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93827.0,44066.244091688066,False,False,False,False,4535.202760982192,False,False,False,False
2025-06-24 16:40:00+00:00,114.59,114.62,114.54,114.595,1146.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.483393734678721,112.73123335762897,0.7504918033515737,67.41204349346638,19.672893423184703,False,True,True,False,True,20.0,115.27000000000001,113.89000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92681.0,44819.96123755336,False,False,False,False,4482.656981742157,False,False,False,False
2025-06-24 16:45:00+00:00,114.595,114.7,114.545,114.66,1997.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4561981846998022,112.74782466223603,0.7785101990854522,67.51231333432905,19.672893423184703,False,True,True,False,True,20.0,115.29825,113.94675000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94678.0,45592.954086583544,False,False,False,False,4444.119664195767,False,False,False,False
2025-06-24 16:50:00+00:00,114.64,114.695,114.485,114.69,1906.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4317910890742613,112.76178065959742,0.7929214598514774,67.66132213507223,19.672893423184703,False,True,True,False,True,20.0,115.268,113.94675000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96584.0,46383.512937954336,False,False,False,False,4404.768971727615,False,False,False,False
2025-06-24 16:55:00+00:00,114.68,114.81,114.66,114.8,1664.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.407486366234227,112.77612689752046,0.840658178116817,68.02854072796654,19.672893423184703,False,True,True,False,True,20.0,115.3935,114.0765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98248.0,47187.61351255969,False,False,False,False,4362.276429530288,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.02,114.72,114.88,1724.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.391277642969516,112.79245615842355,0.8729826282255171,68.50357272682103,19.672893423184703,False,True,True,False,True,20.0,115.49625,114.24375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99972.0,48005.97609376031,False,False,False,False,4321.3729189949345,False,False,False,False
2025-06-24 17:05:00+00:00,114.875,114.9,114.63,114.65,1161.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3736294423792876,112.80081469044129,0.7790539148794544,67.7660638220465,19.672893423184703,False,True,True,False,False,20.0,115.3995,114.24375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98811.0,48793.65088300434,False,False,False,False,4272.374889243075,False,False,False,False
2025-06-24 17:10:00+00:00,114.65,114.8,114.54,114.775,4388.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.360935707386902,112.82944170964467,0.824062376738201,67.47222463361487,19.366538239813636,False,True,True,False,False,20.0,115.3165,114.24375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103199.0,49637.14466776396,False,False,False,False,4274.167526619151,False,False,False,False
2025-06-24 17:15:00+00:00,114.78,115.135,114.78,114.78,3444.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3493428312485207,113.11178808005445,0.710075982847937,67.24423068284477,19.08647629887794,False,True,True,False,False,20.0,115.61825,114.29675000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106643.0,50520.95637834126,False,False,False,False,4261.296712252963,False,False,False,False
2025-06-24 17:20:00+00:00,114.855,114.855,114.67,114.74,2273.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.338732345092541,113.11691206477383,0.694003287136281,66.85596029654322,18.649256495970945,False,True,True,False,False,20.0,115.4045,114.29675000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104370.0,51355.825271700305,False,False,False,False,4230.470406636638,False,False,False,False
2025-06-24 17:25:00+00:00,114.7,114.825,114.675,114.785,673.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3290833076672306,113.11945289329714,0.7151084296641339,66.66204625583593,18.403577887040214,False,True,True,False,False,20.0,115.3725,114.29675000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105043.0,52188.18456981348,False,False,False,False,4175.315826688782,False,False,False,False
2025-06-24 17:30:00+00:00,114.77,114.83,114.635,114.645,1162.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3171153373292745,113.1225913766861,0.657027554385201,65.78318806518703,17.491740825537747,False,True,True,False,False,20.0,115.35425,114.29675000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103881.0,52989.6235687311,False,False,False,False,4128.597751856399,False,False,False,False
2025-06-24 17:35:00+00:00,114.645,114.74,114.525,114.525,2196.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.298186678450878,113.12534069542775,0.609027681561409,64.4833801016371,16.187128687899403,False,True,True,False,False,20.0,115.26474999999999,114.29675000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3182905774163083,0.3182905774163083,False,False,False,False,101685.0,53744.59064518488,False,False,False,False,4098.634996013664,False,False,False,False
2025-06-24 17:40:00+00:00,114.535,114.8,114.535,114.755,1058.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.280355693765812,113.12947321746543,0.712839136007833,64.13159302176092,15.824966353545278,False,True,True,False,False,20.0,115.28849999999998,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.1812080536912757,0.8528902359818151,False,False,False,False,0.3205048673592325,0.3193977223877704,False,False,False,False,102743.0,54504.255906499835,False,False,False,False,4051.4933681684906,False,False,False,False
2025-06-24 17:45:00+00:00,114.74,114.765,114.52,114.58,1676.0,,#000000,0.0,0.0,2.258715153387919,113.13412326238671,0.6401323936064152,63.040522094858495,14.741289865004944,False,True,False,False,False,20.0,115.2605,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.1647746059737685,0.839523862008157,False,False,False,False,0.31636848992124106,0.31788310615450577,False,False,False,False,101067.0,55226.15891570139,False,False,False,False,4014.6640136232427,False,False,False,False
2025-06-24 17:50:00+00:00,114.58,114.69,114.425,114.52,6137.0,,#000000,0.0,0.0,2.2342207118342743,113.30338330077578,0.5445373828914992,61.88439542973797,13.608828817209869,False,True,False,False,False,20.0,115.1815,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.1413984461709217,0.8522752497225314,False,False,False,False,0.3090060515968587,0.3134445788756822,False,False,False,False,94930.0,55841.722343364934,False,False,False,False,4047.5684475205567,False,False,False,False
2025-06-24 17:55:00+00:00,114.5,114.595,114.44,114.525,2858.0,,#000000,0.0,0.0,2.2042924790810754,113.30888571550057,0.5517027781206301,60.95570349385249,12.709922455559848,False,True,False,False,False,20.0,115.14675,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.13785046728972,0.8532487761459734,False,False,False,False,0.3055240263516515,0.3094843026136669,False,False,False,False,97788.0,56492.05222951432,False,False,False,False,4029.125525853571,False,False,False,False
