date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,30.52,30.52,30.52,30.52,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27227127767845344,30.935483440848166,-1.5259907118768656,25.243015332681267,-23.37309691787976,False,True,False,True,True,0.0,30.5565,30.4345,-1,0.0,0.0,0.0,0.0,0,1.2604501607717051,0.7116827438370854,False,False,False,False,-0.020794616125266254,-0.026365955147078755,False,False,False,False,523.0,392.2810375859361,False,False,False,False,19.680091562645615,False,False,False,False
2025-06-25 16:20:00+00:00,30.52,30.52,30.52,30.52,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2776011300182261,30.935483440848166,-1.4966921814075038,25.875896922619226,-23.37309691787976,False,True,False,True,True,0.0,30.5565,30.4345,-1,0.0,0.0,0.0,0.0,0,1.26157158234661,0.7061356297093657,False,False,False,False,-0.020794616125266254,-0.023580285636172503,False,False,False,False,523.0,394.307688165999,False,False,False,False,19.374973863999944,False,False,False,False
2025-06-25 16:25:00+00:00,30.52,30.52,30.52,30.52,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2826957266636381,30.935483440848166,-1.4697195665165625,26.393709132568468,-23.37309691787976,False,True,False,True,True,0.0,30.5565,30.4465,-1,0.0,0.0,0.0,0.0,0,1.26157158234661,0.7061356297093657,False,False,False,False,-0.03130808216205341,-0.027444183899112958,False,False,False,False,523.0,396.3029178068362,False,False,False,False,19.074586672310023,False,False,False,False
2025-06-25 16:30:00+00:00,30.52,30.52,30.52,30.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28746745996816564,30.935483440848166,-1.445323379885076,26.817373667981485,-26.977670088915815,False,False,False,True,True,0.0,30.5565,30.4465,-1,0.0,0.0,0.0,0.0,0,1.266739846322723,0.7200878155872676,False,False,False,False,-0.042478381002395475,-0.034961282450754215,False,False,False,False,523.0,398.2672136547922,False,False,False,False,18.778856646382735,False,False,False,False
2025-06-25 16:35:00+00:00,30.52,30.52,30.52,30.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2920698423199509,30.935483440848166,-1.4225482423927263,27.16400828786486,-26.524436684410844,True,False,False,True,True,0.0,30.5565,30.4555,-1,0.0,0.0,0.0,0.0,0,1.2477973568281944,0.7224669603524233,False,False,False,False,-0.042478381002395475,-0.038719831726574845,False,False,False,False,523.0,400.2010553035551,False,False,False,False,18.48771158209773,False,False,False,False
2025-06-25 16:40:00+00:00,30.52,30.52,30.52,30.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2965107597215296,30.935483440848166,-1.4012423739306168,27.447618431405807,-26.126105379909873,True,False,False,True,True,0.0,30.5565,30.470499999999998,-1,0.0,0.0,0.0,0.0,0,1.2455752212389395,0.7256637168141602,False,False,False,False,-0.042478381002395475,-0.04059910636448516,False,False,False,False,523.0,402.1049149112519,False,False,False,False,18.201080394778387,False,False,False,False
2025-06-25 16:45:00+00:00,30.52,30.52,30.52,30.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3007973637751202,30.935483440848166,-1.3812735445340787,27.679663094302946,-25.772360678408877,True,False,False,True,True,0.0,30.5565,30.470499999999998,-1,0.0,0.0,0.0,0.0,0,1.2424916573971085,0.7296996662958851,False,False,False,False,-0.042478381002395475,-0.04153874368344032,False,False,False,False,523.0,403.9792573157286,False,False,False,False,17.918893101836087,False,False,False,False
2025-06-25 16:50:00+00:00,30.52,30.52,30.52,30.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3049361622751077,30.935483440848166,-1.3625259718239828,27.86951781849151,-25.455104326949723,True,False,False,True,True,0.0,30.5565,30.470499999999998,-1,0.0,0.0,0.0,0.0,0,1.246360582306832,0.7278835386338193,False,False,False,False,-0.042478381002395475,-0.0420085623429179,False,False,False,False,523.0,405.82454014804284,False,False,False,False,17.64108080568359,False,False,False,False
2025-06-25 16:55:00+00:00,30.52,30.52,30.52,30.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30891306103706084,30.935483440848166,-1.3449850241143433,28.02485350191852,-25.167987174481933,True,False,False,True,True,0.0,30.5565,30.470499999999998,-1,0.0,0.0,0.0,0.0,0,1.2654462242562938,0.7242562929061788,False,False,False,False,-0.042478381002395475,-0.042243471672656685,False,False,False,False,523.0,407.6412139441972,False,False,False,False,17.3675756769133,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,30.14,30.14,49.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.322591952112223,30.60693035180618,-1.4474333558195678,25.507577591557563,-25.167987174481933,True,False,False,True,False,0.0,30.4365,30.223499999999998,-1,0.0,0.0,0.0,0.0,0,1.1663113006396593,0.7356076759061837,False,False,False,False,-0.13161685257848707,-0.08693016212557188,False,False,False,False,474.0,408.6700323326592,False,False,False,False,17.858000860216972,False,False,False,False
2025-06-25 17:05:00+00:00,30.14,30.14,30.14,30.14,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33540787325500915,30.60693035180618,-1.392126986390612,23.44798821035314,-23.442987453451448,False,True,False,True,False,0.0,30.2465,30.0335,-1,0.0,0.0,0.0,0.0,0,1.1618435155412656,0.8135048231511263,False,False,False,False,-0.22586857544143463,-0.15639936878350325,False,False,False,False,474.0,409.6829000484319,False,False,False,False,17.581132629826012,False,False,False,False
2025-06-25 17:10:00+00:00,30.14,30.14,30.14,30.14,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34745632948747296,30.60693035180618,-1.343853348404795,21.762869625731344,-25.125379932767903,False,True,False,True,False,0.0,30.2465,30.0335,-1,0.0,0.0,0.0,0.0,0,1.156484458735263,0.8135048231511263,False,False,False,False,-0.22586857544143463,-0.19113397211246894,False,False,False,False,474.0,410.68006438876625,False,False,False,False,17.308556930138785,False,False,False,False
2025-06-25 17:15:00+00:00,30.14,30.14,30.135,30.135,51.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3587905484508528,30.504286287195306,-1.029253108226427,20.36409196270384,-26.511103625022262,False,True,False,True,False,0.0,30.208000000000002,30.067000000000004,-1,0.0,0.0,0.0,0.0,0,1.15524625267666,0.8137044967880094,False,False,False,False,-0.22707628671021207,-0.20910512941134052,False,False,False,False,423.0,410.8710711424288,False,False,False,False,17.83090488471028,False,False,False,False
2025-06-25 17:20:00+00:00,30.135,30.135,30.135,30.135,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690136231280082,30.504286287195306,-1.0007388997321702,19.219637511135883,-27.64189877083967,False,True,False,True,False,0.0,30.2055,30.064500000000002,-1,0.0,0.0,0.0,0.0,0,1.15524625267666,0.8147751605995724,False,False,False,False,-0.2397004294377696,-0.22440277942455505,False,False,False,False,423.0,411.05911655107326,False,False,False,False,17.55445674696283,False,False,False,False
2025-06-25 17:25:00+00:00,30.135,30.29,30.135,30.29,1.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3748284051847439,30.422929052396405,-0.3546397513040364,21.59066351700477,-27.64189877083967,False,True,False,True,True,0.0,30.2055,30.11875,1,0.0,0.0,0.0,0.0,0,1.1519916142557658,0.7976939203354306,False,False,False,False,-0.21880079590090604,-0.22160178766273053,False,False,False,False,424.0,411.2597504029946,False,False,False,False,17.297798502823873,False,False,False,False
2025-06-25 17:30:00+00:00,30.29,30.29,30.29,30.29,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3802624745482447,30.422929052396405,-0.34957183864731095,23.530593885442954,-29.72614143163117,False,False,False,True,True,0.0,30.38375,30.19625,1,0.0,0.0,0.0,0.0,0,1.188577586206897,0.809267241379311,False,False,False,False,-0.22160506285626955,-0.22160342525950005,False,False,False,False,424.0,411.45727365256056,False,False,False,False,17.02961558029947,False,False,False,False
2025-06-25 17:35:00+00:00,30.29,30.29,30.29,30.29,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3853319383372046,30.422929052396405,-0.3449728381457956,25.11780964143783,-28.20861854404609,True,False,False,True,True,0.0,30.3815,30.1985,1,0.0,0.0,0.0,0.0,0,1.171840354767184,0.8259423503325954,False,False,False,False,-0.2261854479035023,-0.22389443658150118,False,False,False,False,424.0,411.65173452616426,False,False,False,False,16.765590532542888,False,False,False,False
2025-06-25 17:40:00+00:00,30.29,30.29,30.29,30.29,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38909385375129113,30.422929052396405,-0.34163750240417434,26.416440714524548,-26.972133344709068,True,False,False,True,True,0.0,30.3815,30.1985,1,0.0,0.0,0.0,0.0,0,1.1552106430155211,0.8137472283813758,False,False,False,False,-0.2261854479035023,-0.22503994224250173,False,False,False,False,424.0,411.8431805025028,False,False,False,False,16.50565889637943,False,False,False,False
2025-06-25 17:45:00+00:00,30.29,30.29,30.29,30.29,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39234204373133774,30.422929052396405,-0.3388090940552662,27.478957047050045,-25.957944919304254,True,False,False,True,True,0.0,30.371,30.209,1,0.0,0.0,0.0,0.0,0,1.1552106430155211,0.8137472283813758,False,False,False,False,-0.2261854479035023,-0.22561269507300202,False,False,False,False,424.0,412.03165832416937,False,False,False,False,16.249757208063468,False,False,False,False
2025-06-25 17:50:00+00:00,30.29,30.29,30.29,30.29,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3957177650163723,30.422929052396405,-0.33591883950650137,28.348288591843634,-25.11946990595868,True,False,False,True,True,0.0,30.371,30.209,1,0.0,0.0,0.0,0.0,0,1.1552106430155211,0.8137472283813758,False,False,False,False,-0.2261854479035023,-0.22589907148825217,False,False,False,False,424.0,412.21721400906597,False,False,False,False,15.997822987783413,False,False,False,False
2025-06-25 17:55:00+00:00,30.29,30.29,30.29,30.29,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39868287652724554,30.422929052396405,-0.3334205209772082,29.059559855765663,-24.419852985449182,True,False,False,True,True,0.0,30.371,30.209,1,0.0,0.0,0.0,0.0,0,1.1552106430155211,0.8137472283813758,False,False,False,False,-0.2261854479035023,-0.22604225969587724,False,False,False,False,424.0,412.39989286163853,False,False,False,False,15.749794724406925,False,False,False,False
2025-06-25 18:00:00+00:00,30.29,30.29,30.19,30.19,118.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40318495521052194,30.327833918059355,-0.3418627512710238,28.666345520611948,-24.419852985449182,True,False,False,True,True,0.0,30.336000000000002,30.209,-1,0.0,0.0,0.0,0.0,0,1.1301518438177878,0.8177874186550986,False,False,False,False,-0.2539713228652069,-0.2400067912805421,False,False,False,False,306.0,410.7502821195976,False,False,False,False,17.335069224803718,False,False,False,False
2025-06-25 18:05:00+00:00,30.19,30.19,30.19,30.19,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4072339898909773,30.327833918059355,-0.3384636879064386,28.344624700940727,-24.419852985449182,True,False,False,True,False,0.0,30.286,30.094,-1,0.0,0.0,0.0,0.0,0,1.1301518438177878,0.8394793926247296,False,False,False,False,-0.2821466203704982,-0.2610767058255201,False,False,False,False,306.0,409.12624673789844,False,False,False,False,17.066308461628466,False,False,False,False
2025-06-25 18:10:00+00:00,30.19,30.19,30.19,30.19,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41135617280029063,30.327833918059355,-0.33507195752297736,28.081398575755184,-24.419852985449182,True,False,False,True,False,0.0,30.286,30.094,-1,0.0,0.0,0.0,0.0,0,1.1301518438177878,0.8394793926247296,False,False,False,False,-0.2821466203704982,-0.27161166309800916,False,False,False,False,306.0,407.52739019932636,False,False,False,False,16.801714531990815,False,False,False,False
2025-06-25 18:15:00+00:00,30.115,30.115,30.11,30.11,104.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41667286842231593,30.28471123688193,-0.41930072755505665,27.204535835379,-24.419852985449182,True,False,False,True,False,0.0,30.220499999999998,30.004499999999997,-1,0.0,0.0,0.0,0.0,0,1.1268656716417915,0.8422174840085296,False,False,False,False,-0.32671569353596136,-0.29916367831698526,False,False,False,False,202.0,404.34091903344535,False,False,False,False,18.153625934595606,False,False,False,False
2025-06-25 18:20:00+00:00,30.11,30.11,30.11,30.11,2.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4212128241675986,30.284122500345653,-0.4133836634479366,26.487102684162124,-24.419852985449182,True,False,False,True,False,0.0,30.218,30.002,-1,0.0,0.0,0.0,0.0,0,1.1268656716417915,0.8432835820895529,False,False,False,False,-0.3281736076815566,-0.31366864299927094,False,False,False,False,202.0,401.20385052129893,False,False,False,False,17.90318212165614,False,False,False,False
2025-06-25 18:25:00+00:00,30.11,30.11,30.11,30.11,1.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4244674671051145,30.283830436221727,-0.40952593471357995,25.90011192407559,-24.419852985449182,True,False,False,True,False,0.0,30.218,30.002,-1,0.0,0.0,0.0,0.0,0,1.1268656716417915,0.8432835820895529,False,False,False,False,-0.34282825441539394,-0.32824844870733244,False,False,False,False,202.0,398.1154187302711,False,False,False,False,17.641117282560696,False,False,False,False
2025-06-25 18:30:00+00:00,30.11,30.11,30.075,30.075,1.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279049317671289,30.283471221476958,-0.4871905089198912,25.144671260001918,-21.703730190084542,False,True,False,True,False,0.0,30.205750000000002,29.97925,-1,0.0,0.0,0.0,0.0,0,1.141414141414142,1.0075757575757598,False,False,False,False,-0.34282825441539394,-0.3355383515613632,False,False,False,False,201.0,395.05936572670095,False,False,False,False,17.38311546422642,False,False,False,False
2025-06-25 18:35:00+00:00,30.075,30.075,30.075,30.075,1.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43079998912561607,30.28307974589402,-0.4830077788914434,24.52658344394164,-22.38109801888507,False,True,False,True,False,0.0,30.18825,29.96175,-1,0.0,0.0,0.0,0.0,0,0.9482323232323223,1.0164141414141437,False,False,False,False,-0.34282825441539394,-0.33918330298837857,False,False,False,False,201.0,392.0506933898528,False,False,False,False,17.129113674083374,False,False,False,False
2025-06-25 18:40:00+00:00,30.075,30.075,30.075,30.075,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326863708224416,30.28307974589402,-0.4809020110767713,24.020875230801412,-22.950574981322426,False,True,False,True,False,0.0,30.131249999999998,30.01875,-1,0.0,0.0,0.0,0.0,0,0.9464751958224534,1.0509138381201069,False,False,False,False,-0.34282825441539394,-0.34100577870188625,False,False,False,False,201.0,389.08866713574656,False,False,False,False,16.863546020221616,False,False,False,False
2025-06-25 18:45:00+00:00,30.015,30.095,30.015,30.095,142.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326839243355108,30.200257198094295,-0.24326579328303902,24.203260113245456,-22.950574981322426,False,True,False,True,False,0.0,30.12325,29.98675,-1,0.0,0.0,0.0,0.0,0,0.898976982097186,1.0447570332480842,False,False,False,False,-0.34282825441539394,-0.3419170165586401,False,False,False,False,343.0,388.37411415689775,False,False,False,False,18.803646081923606,False,False,False,False
2025-06-25 18:50:00+00:00,30.095,30.095,30.095,30.095,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4322013107025154,30.200257198094295,-0.2435374338018727,24.3524841079724,-22.950574981322426,False,True,False,True,False,0.0,30.12325,30.02675,-1,0.0,0.0,0.0,0.0,0,0.9194373401534517,1.0447570332480842,False,False,False,False,-0.31998697868796877,-0.3309519976233044,False,False,False,False,343.0,387.6706395188063,False,False,False,False,18.512116685304633,False,False,False,False
2025-06-25 18:55:00+00:00,30.095,30.095,30.095,30.095,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4303409815022957,30.200257198094295,-0.24459022639872596,24.474576467294447,-22.950574981322426,False,True,False,True,True,0.0,30.12325,30.0275,-1,0.0,0.0,0.0,0.0,0,0.9194373401534517,1.0447570332480842,False,False,False,False,-0.31998697868796877,-0.3254694881556366,False,False,False,False,343.0,386.9780714642511,False,False,False,False,18.22510712429216,False,False,False,False
2025-06-25 19:00:00+00:00,30.095,30.15,30.095,30.15,1.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4269789960443741,30.20020577291448,-0.1175837064108494,26.201321842411236,-22.950574981322426,False,True,False,True,True,0.0,30.12325,30.04675,1,0.0,0.0,0.0,0.0,0,0.9205548549810835,1.0302648171500652,False,False,False,False,-0.30447014598092204,-0.3149698170682793,False,False,False,False,344.0,386.31174477488287,False,False,False,False,17.958051199884526,False,False,False,False
2025-06-25 19:05:00+00:00,30.15,30.16,30.14,30.15,9.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4230225006261893,30.200111838499403,-0.11846140199451592,27.614113512961335,-25.074464450558917,True,False,False,True,True,0.0,30.205499999999997,30.0945,1,0.0,0.0,0.0,0.0,0,0.9562419562419563,1.0283140283140302,False,False,False,False,-0.2890942794285914,-0.3020320482484353,False,False,False,False,344.0,385.6557487318614,False,False,False,False,17.819166685157633,False,False,False,False
2025-06-25 19:10:00+00:00,30.15,30.17,30.15,30.17,3.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41937963622388397,30.200164659920695,-0.07192685890115563,29.323738556802102,-23.366663036341333,True,False,False,True,True,0.0,30.2185,30.1015,1,0.0,0.0,0.0,0.0,0,0.959026888604353,1.0000000000000009,False,False,False,False,-0.2835362174534901,-0.2927841328509627,False,False,False,False,347.0,385.0564347980341,False,False,False,False,17.589412162907127,False,False,False,False
2025-06-25 19:15:00+00:00,30.17,30.17,30.17,30.17,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4155206546182899,30.200164659920695,-0.07259485078642713,30.722522683580912,-21.984415557429227,True,False,False,True,True,0.0,30.2285,30.111500000000003,1,0.0,0.0,0.0,0.0,0,0.9641485275288098,1.0000000000000009,False,False,False,False,-0.27799516663956964,-0.28538964974526615,False,False,False,False,347.0,384.46641255310334,False,False,False,False,17.316708098365932,False,False,False,False
2025-06-25 19:20:00+00:00,30.17,30.22,30.17,30.22,3.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092561148810914,30.173058731055086,0.1146990044572739,33.170694730997454,-19.596013973797113,True,False,True,False,True,0.0,30.261,30.129,1,0.0,0.0,0.0,0.0,0,0.9646017699115049,0.9873577749683959,False,False,False,False,-0.2642142449024123,-0.2748019473238392,False,False,False,False,350.0,383.9320495677839,False,False,False,False,17.0947436317246,False,False,False,False
2025-06-25 19:25:00+00:00,30.22,30.22,30.205,30.205,1.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40441569461885546,30.150790990760065,0.13404279300046235,34.89418210324533,-17.944978211334117,True,False,True,False,True,0.0,30.280749999999998,30.14425,1,0.0,0.0,0.0,0.0,0,0.9735516372795967,0.9874055415617143,False,False,False,False,-0.25462591822416386,-0.26471393277400157,False,False,False,False,349.0,383.3904674039423,False,False,False,False,16.845212722705615,False,False,False,False
2025-06-25 19:30:00+00:00,30.205,30.205,30.205,30.205,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39635730990750523,30.150790990760065,0.13676803198756132,36.30430813508449,-16.607450161230084,True,False,True,False,True,0.0,30.273249999999997,30.14425,1,0.0,0.0,0.0,0.0,0,0.9735516372795967,0.9911838790932007,False,False,False,False,-0.258729494069206,-0.2617217134216038,False,False,False,False,349.0,382.8572818627959,False,False,False,False,16.584046633981497,False,False,False,False
2025-06-25 19:35:00+00:00,30.205,30.205,29.91,29.91,217.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3929998739196967,30.091551436416722,-0.46196309074088726,34.10327355075021,-16.607450161230084,True,False,False,True,False,0.0,30.169999999999998,30.14425,-1,0.0,0.0,0.0,0.0,0,0.9235364396654713,0.9916367980884125,False,False,False,False,-0.3413907656384417,-0.30155623953002275,False,False,False,False,132.0,378.96802167887654,False,False,False,False,19.69127071717558,False,False,False,False
2025-06-25 19:40:00+00:00,29.91,29.91,29.91,29.91,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38745022348125163,30.091551436416722,-0.4685800276109719,32.302427072658524,-14.58861474405709,True,False,False,True,False,0.0,30.0075,29.8125,-1,0.0,0.0,0.0,0.0,0,0.9163679808841098,1.0501792114695354,False,False,False,False,-0.34282825441539394,-0.3221922469727083,False,False,False,False,132.0,375.13906010245984,False,False,False,False,19.38597969830464,False,False,False,False
2025-06-25 19:45:00+00:00,29.91,29.915,29.87,29.87,11.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3835857962217303,30.08779676132182,-0.567791517483409,30.559084110410204,-16.22854652484085,False,False,False,True,False,0.0,29.99675,29.788249999999998,-1,0.0,0.0,0.0,0.0,0,0.9055690072639225,1.0496368038740937,False,False,False,False,-0.34282825441539394,-0.33251025069405116,False,False,False,False,121.0,371.19891963575503,False,False,False,False,19.255964509183638,False,False,False,False
2025-06-25 19:50:00+00:00,29.87,29.895,29.86,29.86,33.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37895842316338846,30.064918738386922,-0.5407420072005403,29.06691798511784,-17.624308303035633,False,True,False,True,False,0.0,29.987,29.767999999999997,-1,0.0,0.0,0.0,0.0,0,0.9037304452466903,1.0565583634175704,True,False,False,False,-0.34282825441539394,-0.3376692525547226,False,False,False,False,88.0,366.8082387111696,True,False,False,False,19.469050330746683,True,False,False,False
2025-06-25 19:55:00+00:00,29.915,30.005,29.915,29.96,226.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3713575290934725,30.041962281616556,-0.22070989597715823,29.878419092835806,-17.624308303035633,False,True,False,True,False,0.0,29.987,29.84075,-1,0.0,0.0,0.0,0.0,0,0.9044289044289044,1.0279720279720292,False,False,False,False,-0.3016619282382652,-0.3196655903964939,False,False,False,False,314.0,365.98950632805065,False,False,False,False,22.671080558176964,False,False,False,False
2025-06-26 13:30:00+00:00,29.96,29.96,29.96,29.96,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3627398492007636,30.041962281616556,-0.22595334313873972,30.54237454460505,-17.624308303035633,False,True,False,True,False,0.0,29.987,29.84075,-1,0.0,0.0,0.0,0.0,0,0.9125874125874127,1.0384615384615394,False,False,False,False,-0.3016619282382652,-0.31066375931737955,False,False,False,False,314.0,365.1834674702514,False,False,False,False,22.319590937119955,False,False,False,False
2025-06-26 13:35:00+00:00,29.96,29.96,29.96,29.96,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35303093042654476,30.041962281616556,-0.23216742373685229,31.08561082332534,-17.624308303035633,False,True,False,True,True,0.0,29.987,29.84075,-1,0.0,0.0,0.0,0.0,0,0.9125874125874127,1.0384615384615394,False,False,False,False,-0.3016619282382652,-0.3061628437778224,False,False,False,False,314.0,364.38992533892963,False,False,False,False,21.973550767552204,False,False,False,False
2025-06-26 13:40:00+00:00,29.96,29.96,29.96,29.96,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34213788643371096,30.041962281616556,-0.23955920950729023,31.53007686955103,-17.624308303035633,False,True,False,True,True,0.0,29.987,29.846,-1,0.0,0.0,0.0,0.0,0,0.9125874125874127,1.0384615384615394,False,False,False,False,-0.3016619282382652,-0.3039123860080438,False,False,False,False,314.0,363.60868618638807,False,False,False,False,21.63287556185372,False,False,False,False
2025-06-26 13:45:00+00:00,29.96,29.96,29.96,29.96,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3299434567993094,30.041962281616556,-0.24841311420947199,31.893730907372053,-17.624308303035633,False,True,False,True,True,0.0,29.987,29.846,-1,0.0,0.0,0.0,0.0,0,0.9125874125874127,1.0384615384615394,False,False,False,False,-0.3016619282382652,-0.3027871571231545,False,False,False,False,314.0,362.8395592687696,False,False,False,False,21.297482142290097,False,False,False,False
2025-06-26 13:50:00+00:00,29.96,29.96,29.96,29.96,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32287012422506634,30.041962281616556,-0.2538552670776704,32.191266029225616,-17.624308303035633,False,True,False,True,True,0.0,29.987,29.846,-1,0.0,0.0,0.0,0.0,0,0.9125874125874127,1.0384615384615394,False,False,False,False,-0.3016619282382652,-0.30222454268070986,False,False,False,False,314.0,362.0823567994863,False,False,False,False,20.967288620704203,False,False,False,False
2025-06-26 13:55:00+00:00,30.12,30.12,30.12,30.12,100.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3127848899601445,30.052306997486948,0.21642030892757846,35.35476066547136,-18.017074137026114,True,False,False,True,True,0.0,29.987,29.994,1,0.0,0.0,0.0,0.0,0,0.9136939010356734,1.0621403912543166,False,False,False,False,-0.22444529693789347,-0.2633349198093017,False,False,False,False,414.0,362.88728150026947,False,False,False,False,22.192601975421965,False,False,False,False
2025-06-26 14:00:00+00:00,30.12,30.12,30.12,30.12,0.0,#000000,0.0,0.0,0.3018080202398091,30.052306997486948,0.22429159589352837,37.943074458763334,-15.490206169147093,True,False,False,False,True,0.0,30.246000000000002,29.994,1,0.0,0.0,0.0,0.0,0,0.8891454965357967,1.0658198614318721,False,False,False,False,-0.22444529693789347,-0.2438901083735976,False,False,False,False,414.0,363.6797267483273,False,False,False,False,21.84853062696581,False,False,False,False
2025-06-26 14:05:00+00:00,30.12,30.12,30.12,30.12,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28983822763429573,30.052306997486948,0.23355443160680983,40.06078574418404,-13.4514645345944,True,False,True,False,True,0.0,30.246000000000002,29.994,1,0.0,0.0,0.0,0.0,0,0.8871915393654523,1.0810810810810823,False,False,False,False,-0.22444529693789347,-0.23416770265574555,False,False,False,False,414.0,364.459886023547,False,False,False,False,21.509793718020603,False,False,False,False
2025-06-26 14:10:00+00:00,30.12,30.12,30.12,30.12,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276746705018741,30.052306997486948,0.2446027406485978,41.79345861407371,-11.799614765216724,True,False,True,False,True,0.0,30.237750000000002,30.00225,1,0.0,0.0,0.0,0.0,0,0.8665865384615383,1.105769230769232,False,False,False,False,-0.22444529693789347,-0.2293064997968195,False,False,False,False,414.0,365.2279498061277,False,False,False,False,21.176308544097804,False,False,False,False
2025-06-26 14:15:00+00:00,30.12,30.225,30.12,30.225,66.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26167785022291873,30.062373286553225,0.6214768017554329,44.7185234750777,-8.99183782766466,True,False,True,False,True,0.0,30.302999999999997,30.042,1,0.0,0.0,0.0,0.0,0,0.8683274021352305,1.0794780545670233,False,False,False,False,-0.19971247969694503,-0.21450948974688228,False,False,False,False,480.0,367.00736143704046,False,False,False,False,21.871249496902486,False,False,False,False
