date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bear_832,aVWAP_OB_bear_731,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,93.24,93.36,93.035,93.05,986.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4369532646139385,95.30897894058974,-1.572061525046644,25.383602149757984,-20.603842232970756,False,True,False,True,False,0.0,94.5209375,91.72093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,27829.0,10568.211072550122,False,False,False,False,6559.630050438604,False,False,False,False
2024-12-18 18:00:00+00:00,93.05,93.58,92.97,93.58,1290.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4677147831525899,95.29887251113536,-1.1711216176778523,28.98447771985017,-20.603842232970756,False,True,False,True,True,0.0,94.5209375,91.7271875,-1,0,,,False,False,False,False,,,False,False,False,False,29119.0,10855.82020320826,False,False,False,False,6477.930359734129,False,False,False,False
2024-12-18 19:00:00+00:00,93.545,93.585,91.71,91.73,3309.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.553991106911596,95.2590026312879,-2.2709284600099418,26.905807016381438,-20.603842232970756,False,True,False,True,False,0.0,94.408125,90.88687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,25810.0,11087.66795199573,False,False,False,False,6428.799656482436,False,False,False,False
2024-12-18 20:00:00+00:00,91.79,91.9,90.83,90.84,13752.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6653295212703028,95.04181762368363,-2.5231148370434844,24.27451900626651,-21.277059048545127,False,True,False,True,False,0.0,93.2053125,89.52468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,12058.0,11102.711859716726,False,False,False,False,6542.337646304413,False,False,False,False
2024-12-19 15:00:00+00:00,91.36,91.94,91.26,91.74,3491.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.731955716409505,94.99675785550222,-1.88039325985411,26.405509224286984,-21.277059048545127,False,True,False,True,True,0.0,93.2053125,89.64156249999999,-1,0,,,False,False,False,False,,,False,False,False,False,15549.0,11171.64655956608,False,False,False,False,6495.030085896593,False,False,False,False
2024-12-19 16:00:00+00:00,91.74,91.96,91.35,91.4,5462.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8057785947710439,94.92711786715267,-1.953239382372829,27.327605861444553,-21.277059048545127,False,True,False,True,True,0.0,93.2053125,89.6796875,-1,0,,,False,False,False,False,,,False,False,False,False,10087.0,11154.830333836373,False,False,False,False,6479.014115572614,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,91.245,91.335,7366.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8734301608460122,94.83392644046991,-1.8676577934935426,27.870030141296937,-21.277059048545127,False,True,False,True,True,0.0,93.2053125,89.49093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,2721.0,11024.07327439705,False,False,False,False,6492.765834711024,False,False,False,False
2024-12-19 18:00:00+00:00,91.27,91.55,91.06,91.44,9998.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9362994030826743,94.71256450857008,-1.6901128530846092,28.73894606970569,-25.86727566841634,False,True,False,True,True,0.0,93.2053125,89.28093750000001,-1,0,,,False,False,False,False,,,False,False,False,False,12719.0,11050.351208127327,False,False,False,False,6547.110550451938,False,False,False,False
2024-12-19 19:00:00+00:00,91.49,91.56,90.74,90.74,7688.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0140478558777355,94.61605229741673,-1.924508539409817,28.046733418604504,-25.86727566841634,False,True,False,True,True,0.0,93.14031250000001,89.1596875,-1,0,,,False,False,False,False,,,False,False,False,False,5031.0,10957.027933582718,False,False,False,False,6564.798758972063,False,False,False,False
2024-12-19 20:00:00+00:00,90.765,91.36,90.67,90.86,12547.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.080093931957328,94.46720700990038,-1.7341558256006575,28.12634055635194,-25.86727566841634,False,True,False,True,True,0.0,93.0325,88.9975,-1,0,,,False,False,False,False,,,False,False,False,False,17578.0,11059.678663294615,False,False,False,False,6657.546065034511,False,False,False,False
2024-12-20 15:00:00+00:00,91.19,91.455,90.875,91.325,5134.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1291116596973922,94.41415020095245,-1.4509103770496952,30.315517143656457,-23.882049922467345,False,False,False,True,True,0.0,93.0325,89.1090625,-1,0,,,False,False,False,False,,,False,False,False,False,22712.0,11240.334808049736,False,False,False,False,6633.92519580917,False,False,False,False
2024-12-20 16:00:00+00:00,91.325,91.58,91.265,91.45,4261.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1682435848499964,94.37439189974877,-1.3487377157170675,32.427212143741734,-21.775157362534515,True,False,False,True,True,0.0,93.0325,89.36,-1,0,,,False,False,False,False,,,False,False,False,False,26973.0,11484.252097847415,False,False,False,False,6597.1356578896475,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,91.37,91.49,10931.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.200254029150432,94.27938955174699,-1.2677579564865242,34.120751974936596,-20.109348392204083,True,False,False,True,True,0.0,93.0325,89.4715625,-1,0,,,False,False,False,False,,,False,False,False,False,37904.0,11893.86059245443,False,False,False,False,6664.327353116165,False,False,False,False
2024-12-20 18:00:00+00:00,91.46,91.48,91.17,91.325,1988.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2228879701703,94.26175664840027,-1.321144694563834,34.836379689770816,-19.355111074563553,True,False,False,True,True,0.0,93.0325,89.328125,-1,0,,,False,False,False,False,,,False,False,False,False,35916.0,12266.296862338857,False,False,False,False,6591.826153843046,False,False,False,False
2024-12-20 19:00:00+00:00,91.33,91.61,91.19,91.22,4484.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2407580462025627,94.22297595356794,-1.3401607365226766,35.02740597991085,-19.036761118754846,True,False,False,True,True,0.0,93.0325,89.46687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,31432.0,12563.43954664368,False,False,False,False,6559.146678589665,False,False,False,False
2024-12-20 20:00:00+00:00,91.225,91.27,90.385,90.52,14001.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.27780714248996,94.08326553115069,-1.5643403098892499,33.30503093716247,-19.036761118754846,True,False,False,True,False,0.0,92.86093749999999,88.79406250000001,-1,0,,,False,False,False,False,,,False,False,False,False,17431.0,12638.905600184087,False,False,False,False,6674.524249464243,False,False,False,False
2024-12-23 15:00:00+00:00,90.34,90.38,90.13,90.31,1130.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.319239229489596,93.52847799604115,-1.3877300604084073,31.602320259815954,-19.036761118754846,True,False,False,True,False,0.0,92.300625,88.209375,-1,0,,,False,False,False,False,,,False,False,False,False,16301.0,12695.682257545574,False,False,False,False,6588.562633193479,False,False,False,False
2024-12-23 16:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3514798809750657,93.52847799604115,-1.3687031822303193,30.386098347425584,-15.6333226510705,True,False,False,True,False,0.0,92.24125,88.37875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,16301.0,12751.578656653393,False,False,False,False,6486.41437531451,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3749524736828143,93.52847799604115,-1.3551757484436242,29.517368410003893,-16.551538844474827,False,False,False,True,False,0.0,91.8896875,88.73031250000001,-1,0,,,False,False,False,False,,,False,False,False,False,16301.0,12806.608444922333,False,False,False,False,6385.849811356145,False,False,False,False
2024-12-23 18:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3935017826990728,93.52847799604115,-1.344673323122314,28.896847026131255,-17.26391258927717,False,False,False,True,False,0.0,91.68906249999999,88.93093750000001,-1,0,,,False,False,False,False,,,False,False,False,False,16301.0,12860.78505817935,False,False,False,False,6286.844387924267,False,False,False,False
2024-12-23 19:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4027575618236527,93.52847799604115,-1.339493441693041,28.45361746622223,-17.840638280522498,False,False,False,True,False,0.0,91.4828125,89.13718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,16301.0,12914.12172394401,False,False,False,False,6189.373932297533,False,False,False,False
2024-12-23 20:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.411235549230665,93.52847799604115,-1.3347837365238087,28.13702492343007,-18.326491098544835,False,True,False,True,False,0.0,91.3684375,89.2515625,-1,0,,,False,False,False,False,,,False,False,False,False,16301.0,12966.631464658056,False,False,False,False,6093.414646525479,False,False,False,False
2024-12-24 15:00:00+00:00,90.555,90.925,90.4,90.83,1904.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4040036107211202,93.55292044563579,-1.1326607137744726,32.06435282292545,-21.583630956202605,True,False,False,True,True,0.0,91.3684375,89.5759375,-1,0,,,False,False,False,False,,,False,False,False,False,18205.0,13047.846480709868,False,False,False,False,6028.462481463068,False,False,False,False
2024-12-24 16:00:00+00:00,90.835,90.88,90.62,90.82,1289.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3965936374493855,93.5521338802677,-1.140007149136651,34.81915137073283,-19.03449648872489,True,False,False,True,True,0.0,91.3684375,89.7065625,-1,0,,,False,False,False,False,,,False,False,False,False,16916.0,13107.817853101964,False,False,False,False,5954.982442990771,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.391892179467545,93.15775140376311,-0.9021106479153453,38.06973168475523,-16.090574371670584,True,False,False,True,True,0.0,91.3684375,89.9378125,-1,0,,,False,False,False,False,,,False,False,False,False,31936.0,13399.727653829064,False,False,False,False,6095.525350851379,False,False,False,False
2024-12-24 18:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3820645939456644,93.15775140376311,-0.9058324485605169,40.3915747661998,-14.059611237784623,True,False,False,True,True,0.0,91.3684375,90.18718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,31936.0,13687.111721211559,False,False,False,False,6001.021081845931,False,False,False,False
2024-12-24 19:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3842753975098923,93.15775140376311,-0.9049925214245986,42.05003411008878,-12.617712747135869,True,False,False,True,True,0.0,91.3684375,90.29875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,31936.0,13970.040221657891,False,False,False,False,5907.981995305684,False,False,False,False
2024-12-24 20:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3833805614925776,93.15775140376311,-0.9053322992664822,43.23464792715234,-11.55254659465485,True,False,False,False,True,0.0,91.3684375,90.35781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,31936.0,14248.58223372521,False,False,False,False,5816.385375223425,False,False,False,False
2024-12-25 15:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3796845540063374,93.15775140376311,-0.9067384162873245,44.08080065362631,-10.726878736852498,True,False,False,False,True,0.0,91.3684375,90.405625,-1,0,,,False,False,False,False,,,False,False,False,False,31936.0,14522.805764985284,False,False,False,False,5726.2088577781005,False,False,False,False
2024-12-25 16:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.374239037883247,93.15775140376311,-0.9088180968024425,44.685195458250575,-10.053529119455575,True,False,False,False,True,0.0,91.3684375,90.465625,-1,0,,,False,False,False,False,,,False,False,False,False,31936.0,14792.777768628923,False,False,False,False,5637.430425874564,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.366359240278999,93.15775140376311,-0.9118443924468167,45.11690603298219,-9.478277901034303,True,False,False,False,True,0.0,91.3684375,90.544375,-1,0,,,False,False,False,False,,,False,False,False,False,31936.0,15058.56415981297,False,False,False,False,5550.028403767981,False,False,False,False
2024-12-25 18:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.352170647881759,93.15775140376311,-0.9173447537517195,45.425270729219065,-8.968285262087782,True,False,False,False,True,0.0,91.2896875,90.7103125,-1,0,,,False,False,False,False,,,False,False,False,False,31936.0,15320.229831753853,False,False,False,False,5463.981451771579,False,False,False,False
2024-12-25 19:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3325855622902947,93.15775140376311,-0.9250470544988216,45.64553122653111,-8.50431717957818,True,False,False,False,True,0.0,91.2165625,90.7834375,-1,0,,,False,False,False,False,,,False,False,False,False,31936.0,15577.838671571622,False,False,False,False,5379.268561046438,False,False,False,False
2024-12-25 20:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.314358273089093,93.15775140376311,-0.9323324866564644,45.80286015318258,-8.075584051368558,True,False,False,False,True,0.0,91.2165625,90.7834375,-1,0,,,False,False,False,False,,,False,False,False,False,31936.0,15831.453575888341,False,False,False,False,5295.869048472075,False,False,False,False
2024-12-26 15:00:00+00:00,91.0,91.92,90.83,91.75,4551.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2728762941806466,92.9829112814013,-0.5424453959760069,52.898567807003275,-1.2749756674911126,True,False,True,False,True,0.0,91.2165625,90.9540625,1,0,,,False,False,False,False,,,False,False,False,False,36487.0,16151.69460571953,False,False,False,False,5284.320691131422,False,False,False,False
2024-12-26 16:00:00+00:00,91.63,91.88,91.34,91.81,1409.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2259217708017998,92.99108900298202,-0.5306066989751305,58.28940599761269,3.5776277218428874,True,False,True,False,True,0.0,92.1321875,91.0878125,1,0,,,False,False,False,False,,,False,False,False,False,37896.0,16488.815619584344,False,False,False,True,5224.238199796051,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.47,91.48,1493.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1807911656341115,92.99328480253196,-0.6939155047851344,58.271185825013404,3.5776277218428874,True,False,True,False,True,0.0,92.2259375,91.0878125,1,0,,,False,False,False,False,,,False,False,False,False,36403.0,16797.56266424195,False,False,False,False,5166.389545535647,False,False,False,False
2024-12-26 18:00:00+00:00,91.48,91.695,91.455,91.545,3666.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1616630547247255,92.99295002820928,-0.6698315100702245,58.72693912003977,3.700714490589455,True,False,True,False,True,0.0,92.20593749999999,91.0878125,1,0,,,False,False,False,False,,,False,False,False,False,40069.0,17158.360142315716,False,False,False,False,5143.127692116489,False,False,False,False
2024-12-26 19:00:00+00:00,91.61,91.625,91.395,91.46,2056.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1332536520873004,92.98871329257166,-0.7166111217369221,58.137814426312815,3.700714490589455,True,False,True,False,False,0.0,92.06875,91.0878125,1,0,,,False,False,False,False,,,False,False,False,False,38013.0,17481.687892047255,False,False,False,False,5095.2652472774735,False,False,False,False
2024-12-26 20:00:00+00:00,91.44,91.65,91.42,91.475,4108.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.108206942762775,92.98074357504181,-0.7142294926078575,57.84421406503884,3.700714490589455,True,False,True,False,False,0.0,92.08812499999999,91.0878125,1,0,,,False,False,False,False,,,False,False,False,False,42121.0,17863.692730930245,False,False,False,False,5079.958809335187,False,False,False,False
2024-12-27 15:00:00+00:00,91.32,91.32,90.565,90.9,2043.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0878869334440715,92.9599753914198,-0.9866316793418346,52.70239171364008,7.738301596936267,True,False,True,False,False,0.0,91.61375,91.0878125,-1,0,,,False,False,False,False,,,False,False,False,False,40078.0,18208.100595566983,False,False,False,False,5032.8741766323155,False,False,False,False
2024-12-27 16:00:00+00:00,90.9,90.9,90.24,90.33,2735.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0703011879938247,92.92008381159297,-1.2510661862213555,46.20736664508648,1.7798142981193479,False,False,False,True,False,0.0,91.365,89.77499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,37343.0,18504.765702612454,False,False,False,False,4997.248220405458,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.36,90.19,90.36,2074.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.053282693595658,92.88846856404376,-1.2314273976643573,41.85115886201945,-1.9955707088480992,False,True,False,True,False,0.0,91.101875,89.448125,-1,0,,,False,False,False,False,,,False,False,False,False,39417.0,18828.986389393656,False,False,False,False,4951.926542569714,False,False,False,False
2024-12-27 18:00:00+00:00,90.36,90.63,90.35,90.63,1641.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0298276942804967,92.86963293911631,-1.1033611106139682,41.16310858571403,-2.3938584906459255,False,True,False,True,False,0.0,91.101875,89.610625,-1,0,,,False,False,False,False,,,False,False,False,False,41058.0,19173.622259325537,False,False,False,False,4900.594348111269,False,False,False,False
2024-12-27 19:00:00+00:00,90.63,90.63,90.39,90.58,2432.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.995534097261415,92.84351622490017,-1.1342909289330232,40.39648480236679,-3.074346140962838,False,True,False,True,False,0.0,91.101875,89.585625,-1,0,,,False,False,False,False,,,False,False,False,False,38626.0,19475.209511118937,False,False,False,False,4862.3215675203965,False,False,False,False
2024-12-27 20:00:00+00:00,90.56,90.78,90.3,90.765,5337.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9594773158551586,92.79639684184383,-1.0367034236154367,41.437735318959795,-3.074346140962838,False,True,False,True,False,0.0,91.101875,89.52562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,43963.0,19854.865177613217,False,False,False,False,4869.680923062716,False,False,False,False
2024-12-30 15:00:00+00:00,89.4,89.725,89.24,89.725,2181.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9378126379553298,92.43867386722346,-1.4003798995174157,37.669824371935974,-5.726343419101653,False,True,False,True,False,0.0,90.78281249999999,88.18218749999998,-1,0,,,False,False,False,False,,,False,False,False,False,41782.0,20194.820756254874,True,False,False,False,4827.995947511356,False,False,False,False
2024-12-30 16:00:00+00:00,89.725,90.105,89.715,90.03,1316.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9065888552759942,92.4375356531658,-1.262745057228022,37.10379279247705,-6.352644564417012,False,True,False,True,False,0.0,90.78281249999999,88.53656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,43098.0,20549.908806545493,False,False,False,False,4773.546397937536,False,False,False,False
