date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_758,aVWAP_OB_bear_678,aVWAP_OB_bear_536,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,22.569899329100608,,,22.725741356430213,22.4464127162815,22.875204906775988,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12570611372127669,22.57439160018585,0.8003461155216705,53.496827813242376,9.04967773083552,False,False,False,False,False,2.7349083905868206,22.774062500000003,22.6425,1,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,193291.0,110906.202821282,False,False,False,False,20516.071556176306,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,22.570271420431084,,,22.719941961139636,22.447404603373773,22.874752321542182,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11821788556876237,22.57466668056945,0.8487152256854636,51.74457599149452,7.4912534184900395,False,True,False,False,False,2.7349083905868206,22.770625,22.6425,1,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,193291.0,112183.48649847142,False,False,False,False,20432.675097941017,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,22.570731117200914,,,22.71808147565406,22.448494026914904,22.874365167280562,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10818619252073694,22.575938263235862,1.192959413368741,53.07239634072179,7.4912534184900395,False,True,False,False,False,4.294677475130442,22.7984375,22.6425,1,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,208302.0,113673.69601012302,False,False,False,False,20348.618119678365,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,22.571886453825247,,,22.714704205651945,22.45122445647029,22.873387806314057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09755931436671039,22.57838435925528,1.092828926041502,52.220703007536,7.4912534184900395,False,True,False,False,False,3.1472425249450957,22.80375,22.6425,1,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,170106.0,114548.61545182652,False,False,False,False,20625.321714722108,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,22.57195488438862,,,22.714230604504806,22.45140000255808,22.87331113929089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08781696772095704,22.578450533957046,1.099439761456417,50.78380692992415,6.521220387046895,False,True,False,False,False,2.5745163362742183,22.776875000000004,22.6425,1,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,167406.0,115368.10978590672,False,False,False,False,20347.409750152772,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,22.572000163847036,,,22.71390371242916,22.45151706968591,22.87325915995023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08760280961325606,22.578490967491447,1.2158175403136204,50.66076101300749,6.205086608156179,False,True,False,False,False,3.112120939776805,22.770312500000003,22.6425,1,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,169222.0,116203.05382023375,False,False,False,False,20060.101071855832,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,22.572051256677682,,,22.713650227958645,22.451644152916884,22.873207040462837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08667366569038663,22.578559900807598,1.2280558153917656,50.57287107235273,5.836422991875438,False,True,False,False,False,3.112120939776794,22.7790625,22.6425,1,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,169222.0,117025.05298581152,False,False,False,False,19778.61113275729,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,22.572637887211226,,,22.71144953373346,22.453080890826346,22.872634691771687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08357701308973872,22.5794501199995,1.3825557498259935,51.4682488267073,5.836422991875438,False,True,False,False,False,3.6634760029488653,22.777187499999997,22.6425,1,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,190588.0,118165.56379223304,False,False,False,False,19803.221812869582,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,22.572772720704442,,,22.70641369778915,22.453660517344176,22.872171872493805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0775402830494019,22.578744087088822,0.5965404186325695,46.85748233548411,1.9147605506262266,False,True,False,True,False,0.0,22.71875,22.6425,-1,0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125711068,False,False,False,False,178150.0,119095.55505126818,False,False,False,False,19689.032327398734,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,22.57340722656973,,,22.694547928533897,22.455910869972413,22.87060997942913,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07204227987769786,22.577789810269284,0.724715955954608,44.04780427257413,-0.7593805564316227,False,True,False,True,False,0.0,22.71875,22.530625,-1,0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895919178,False,False,False,False,223158.0,120708.92629078339,False,False,False,False,20081.57446185767,False,False,False,False
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,22.573461379482136,,,22.692789433701492,22.45617065080847,22.870384499875794,0.0,0.0,0.0,0.0,#000000,0.06400893800112027,22.583986072027514,0.484524957622974,41.19967778649768,-3.420285148520904,False,True,False,True,False,0.0,22.715624999999996,22.509375,-1,0,1.0152671755725193,0.9381679389312979,False,False,False,False,0.2041242581967834,0.22063309857798757,False,False,False,False,217163.0,122204.33828627512,False,False,False,False,19863.17795857305,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,22.573742454900838,,,22.68420668985541,22.45756029130135,22.869151395820637,0.0,0.0,0.0,0.0,#000000,0.06178187436366257,22.58277530384973,0.3597284216314232,38.62875873067675,-5.796391219559595,False,True,False,True,False,0.0,22.715624999999996,22.512812500000003,-1,0,1.0092735703245754,0.9304482225656877,False,False,False,False,0.1882416716560436,0.2044373851170156,False,False,False,False,184404.0,123168.67412679798,False,False,False,False,20063.11318402153,False,False,False,False
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,22.574002082741078,,,22.679386287735316,22.45866646047569,22.868243648029928,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05982233455490834,22.582518777375103,0.6265422923355712,38.40683568698281,-6.019390827118137,False,True,False,True,False,0.0,22.715624999999996,22.5225,-1,0,1.0063795853269542,0.9505582137161079,False,False,False,False,0.19268148457275197,0.19855943484488378,False,False,False,False,209537.0,124507.71793878562,False,False,False,False,20141.71608039329,False,False,False,False
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,22.57420505454853,,,22.67771882286971,22.459353766669935,22.867772251460014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05770170262977078,22.582821635280666,1.0775828421959384,40.60184756601056,-6.019390827118137,False,True,False,True,True,0.8007166093768703,22.715624999999996,22.537499999999998,-1,0,1.0040883074407199,0.9435813573180704,False,False,False,False,0.2000367310691614,0.1992980829570226,False,False,False,False,223710.0,126045.73781570366,False,False,False,False,20049.17784658874,False,False,False,False
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,22.574793738877403,,,22.67475691671938,22.46119564831032,22.866601605415177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0552640671413667,22.583809110252638,1.107245501689809,42.169713193887524,-6.019390827118137,False,True,False,True,True,0.8007166093768703,22.715624999999996,22.55,-1,0,0.9826446280991734,0.9487603305785125,False,False,False,False,0.21541402161688725,0.20735605228695492,False,False,False,False,223710.0,127559.91242321212,False,False,False,False,20308.771988502092,False,False,False,False
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,22.574911079913143,,,22.672901482126562,22.461722671378602,22.866144707623974,0.0,0.0,0.0,0.0,#000000,0.05298503953290064,22.58357025901436,0.49881516025348566,40.87506071904518,-6.019390827118137,False,True,False,True,True,0.0,22.715624999999996,22.521562499999998,-1,0,0.9709302325581394,0.9543189368770766,False,False,False,False,0.18170578200924475,0.19453091714809984,False,False,False,False,210983.0,128853.29362595303,False,False,False,False,20191.225135967175,False,False,False,False
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,22.575309893476646,,,22.66888672752217,22.46329264859127,22.86488872012137,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05005249496419943,22.583405414347375,0.8310192265615517,41.36794018391936,-6.019390827118137,False,True,False,True,True,0.0,22.715624999999996,22.5265625,-1,0,0.9694589877835955,0.980802792321117,False,False,False,False,0.18780210104336656,0.19116650909573318,False,False,False,False,247434.0,130691.75418989174,False,False,False,False,20443.314668742878,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,22.57550996994495,,,22.667095321903115,22.464078304004616,22.864255987186098,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04941121804163047,22.58336082074844,0.8427069985702202,41.71999694454377,-6.019390827118137,False,True,False,True,True,0.0,22.715624999999996,22.5246875,-1,0,0.9663716814159296,0.984070796460177,False,False,False,False,0.18780210104336656,0.18948430506954989,False,False,False,False,247434.0,132501.71148927326,False,False,False,False,20413.309790157717,False,False,False,False
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,22.57556607878247,,,22.666711702273172,22.464284415048596,22.864097919268136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04889066676970668,22.58337945281982,1.0558364324081304,42.96055550287157,-6.019390827118137,False,True,False,True,True,0.23837116044775541,22.715624999999996,22.529999999999998,-1,0,0.9661921708185057,0.9750889679715308,False,False,False,False,0.190855415033744,0.19016986005164693,False,False,False,False,252172.0,134357.06479951707,False,False,False,False,20170.28173139558,False,False,False,False
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,22.575657858206647,,,22.666531439054125,22.464556974690073,22.863929963424308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0483630228777253,22.58353494353817,1.6844492261742192,46.404699774485046,-8.583391720050557,False,True,False,False,True,2.0682760507783335,22.715624999999996,22.549374999999998,-1,0,0.9677996422182475,0.9731663685152065,False,False,False,False,0.21233075023125475,0.20125030514145084,False,False,False,False,257728.0,136269.79247704393,False,False,False,False,19943.703720056114,False,False,False,False
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,22.575634075687546,,,22.664586562678746,22.464786771390603,22.86354944129793,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04876649639927526,22.58292986616565,-0.7777853437552148,42.23026337684657,-8.583391720050557,False,True,False,True,False,0.0,22.686875,22.458125000000003,-1,0,0.9504862953138825,0.9717064544650758,False,False,False,False,0.12438749143160069,0.16281889828652577,False,False,False,False,248821.0,138014.77243864012,False,False,False,False,19772.592034473848,False,False,False,False
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,22.57561643414995,,,22.663780024186707,22.46486385677198,22.86339880665821,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.049012500702520355,22.582664353273927,-0.564434641722016,39.97442140678471,-4.6242645346022115,False,True,False,True,False,0.0,22.6634375,22.4365625,-1,0,0.9509803921568636,0.9786096256684502,False,False,False,False,0.09754022957701096,0.13017956393176836,False,False,False,False,252221.0,139785.41162563796,False,False,False,False,19518.753398280453,False,False,False,False
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,22.575589099648163,,,22.66255056649013,22.464983249871533,22.863165256579638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04952704238915553,22.582261650239726,-0.7523495941256348,37.97696857422703,-6.469920114761116,False,True,False,True,False,0.0,22.6634375,22.439687499999998,-1,0,0.9558558558558569,0.975675675675676,False,False,False,False,0.10349284241172901,0.11683620317174868,False,False,False,False,246943.0,141446.7695849304,False,False,False,False,19297.966523888506,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,22.57552436042178,,,22.660202930126957,22.46518724922618,22.862722914713178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04979534693589182,22.581474487673567,-0.7324878712166443,36.55021655097154,-7.826614469440948,False,True,False,True,False,0.0,22.6621875,22.4278125,-1,0,0.9486486486486492,0.9720720720720731,False,False,False,False,0.0915944994205335,0.1042153512961411,False,False,False,False,246943.0,143082.37005648183,False,False,False,False,19150.835259952248,False,False,False,False
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,22.575353316018475,,,22.655826513610897,22.46546274882785,22.861925751852198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05083687035289016,22.57992689705855,-1.1788077559172996,34.52841081944178,-9.787484369598673,False,True,False,True,False,0.0,22.6365625,22.428437499999998,-1,0,0.9457994579945804,0.9774164408310756,False,False,False,False,0.07675746000955762,0.09048640565284935,False,False,False,False,230085.0,144431.24804010228,False,False,False,False,19115.287426464616,False,False,False,False
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,22.574937126769196,,,22.646869887556086,22.465986386560868,22.860186217352556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.051918421802011776,22.57749050122678,-1.011018813841287,33.5451556021129,-10.804376902890667,False,True,False,True,False,0.0,22.617500000000003,22.422500000000003,-1,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.0762202402127415,False,False,False,False,266423.0,146322.59303172858,False,False,False,False,19382.306226054312,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,22.57507727985199,,,22.64689360871475,22.46640469823415,22.859919258289317,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05110270527453353,22.579357348106527,1.8715770795237439,41.311920809225455,-14.805460442083856,False,True,False,True,True,2.9477358520665753,22.617500000000003,22.514999999999997,1,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812848564095145,False,False,False,False,275391.0,148323.65360488006,False,False,False,False,19220.844114022464,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,22.575253733032465,,,22.64744904021652,22.46681700880231,22.859747002317473,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.050818791302422436,22.581090929534497,2.2414753980989195,47.52545412145189,-9.264039979668311,True,False,False,False,True,4.007207805353708,22.810312500000002,22.564687499999998,1,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173542995558813,False,False,False,False,282613.0,150405.65897534703,False,False,False,False,19034.815523107387,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,22.576371399721783,,,22.651489338901392,22.469248949864816,22.85890499672734,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.050704496307880195,22.602486668833162,2.021779893924402,52.297286243649815,-5.168008510546649,True,False,True,False,True,4.535840520385516,22.832812500000003,22.5871875,1,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786293379182986,False,False,False,False,322451.0,153073.02860363622,False,False,False,False,19357.345514997196,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,22.577111932929466,,,22.653023505182805,22.471052064546335,22.858056429485384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.050646896331345975,22.604143896688935,1.3002988945308258,53.71497708156592,-4.130395286143283,True,False,True,False,True,2.4754670441392435,22.810624999999998,22.5871875,1,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502454607546937,False,False,False,False,288310.0,155169.7258345876,False,False,False,False,19586.54946050111,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,22.577313657857193,,,22.65320240554831,22.47159042082776,22.85775380598589,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05056286783296313,22.604342043881484,1.1996541873159068,54.45339223459314,-3.499530506149142,True,False,True,False,True,2.1840021496258686,22.784375,22.5871875,1,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.2445126849906346,False,False,False,False,277106.0,157060.2107053692,False,False,False,False,19456.587453361557,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,22.57802235698083,,,22.654254572017656,22.473369757708333,22.85684738700276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05051652124611446,22.605719339731706,1.3714455896668276,55.424888427784126,-2.4627655675319815,True,False,True,False,True,2.7387953985664772,22.7878125,22.5871875,1,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074152813,False,False,False,False,312714.0,159473.4477486968,False,False,False,False,19706.99695020866,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,22.578108612378394,,,22.654400428536274,22.473580329377555,22.85674513938112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05041941210493659,22.605908433041037,1.17200031678228,55.496501802684804,-2.1326929563460695,True,False,True,False,True,2.139069666278818,22.80875,22.5871875,1,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503185,False,False,False,False,308562.0,161784.89817119762,False,False,False,False,19465.83420679457,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,22.57812281718213,,,22.654421684335507,22.47361560908456,22.856727390249684,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05042370027516777,22.605936739383772,1.3696587168205225,56.05126035331438,-1.2327566275422441,True,False,True,False,True,2.7081559315125716,22.79875,22.5871875,1,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.251726404413893,False,False,False,False,309270.0,164071.48889722556,False,False,False,False,19175.015071805505,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,22.57831442336179,,,22.654788242274417,22.474071755773565,22.85651690922621,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.050512062602501004,22.60639648750162,1.556133494625641,56.957160638768755,0.03969256288017675,True,False,True,False,True,3.2797648823302836,22.80625,22.5871875,1,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.2553807228877927,False,False,False,False,318081.0,166459.23325540812,False,False,False,False,19014.332667591465,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,22.578353921228327,,,22.65485626159113,22.474167280642458,22.85647120196168,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05038294792220793,22.606483282267554,1.4591587186592692,57.22299553439957,0.7300742922109222,True,False,True,False,True,2.9652402468062142,22.798125,22.5871875,1,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.25563483569576106,False,False,False,False,316201.0,168780.81103439405,False,False,False,False,18748.684099101676,False,False,False,False
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,22.578425652762338,,,22.654972757224918,22.47434218829417,22.85638598141556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05038294792220793,22.606633833702613,1.3569306504840886,57.01287939279406,0.977631585601813,True,False,True,False,True,2.6468914935212275,22.779374999999998,22.5871875,1,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.2557618920997452,False,False,False,False,312726.0,171012.51939044998,False,False,False,False,18511.882795239635,False,False,False,False
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,22.578753025167046,,,22.655463071515037,22.475146719037593,22.85598620699351,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05007723763967141,22.607279539974577,1.2524744371230474,56.44456588111435,0.977631585601813,True,False,True,False,True,2.324714605685532,22.783125,22.5871875,1,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.25582542030173727,False,False,False,False,296532.0,172958.55784951278,False,False,False,False,18475.946627871577,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,22.57835169912516,,,22.650633476359538,22.475197008699336,22.854924610787258,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05330534175248668,22.60346640555195,-2.0348130597415706,48.18721413541262,4.012737003293978,True,False,False,True,False,0.0,22.6215625,22.5871875,-1,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837634892,False,False,False,False,275640.0,174550.5181929312,False,False,False,False,18513.404819687523,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,22.57758414099431,,,22.64045021789457,22.47577065452707,22.852160387835145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05559117176555956,22.59688138282293,-1.472920613514683,43.51206592764697,-0.2760313306354476,False,True,False,True,False,0.0,22.6215625,22.3696875,-1,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.0956599751903623,False,False,False,False,335497.0,177045.81248451368,False,False,False,False,19154.390791475314,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,22.577430223516767,,,22.63762998766782,22.476190095906553,22.85113795406655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05614588462433854,22.595625203756832,-0.7235651201979938,42.41307033407099,-1.187677455185998,False,True,False,True,False,0.0,22.6215625,22.391562500000003,-1,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.0921420277736593,False,False,False,False,360215.0,179885.64484909485,False,False,False,False,19240.648298584223,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,22.577371356742784,,,22.636794588340738,22.47628072829704,22.850852614833826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05774813284198578,22.59513687057157,-1.2145305331946097,40.64589110336979,-2.855244957915069,False,True,False,True,False,0.0,22.6215625,22.381875,-1,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106612,False,False,False,False,353578.0,182578.54958011664,False,False,False,False,19045.242898606175,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,22.57727481752704,,,22.635525906285643,22.476402433403273,22.850425302394303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05931121158523267,22.594355107443835,-1.1693422809980978,39.383620224297516,-4.123675784270546,False,True,False,True,False,0.0,22.6215625,22.3978125,-1,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654892,False,False,False,False,353578.0,185229.70385019234,False,False,False,False,18902.01432653476,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,22.57721378089513,,,22.63288956728073,22.477146791595757,22.849126445811702,0.0,0.0,0.0,0.0,#000000,0.05933399129007449,22.593650939237307,-0.2300694583408565,41.420101830707935,-4.123675784270546,False,True,False,True,False,0.0,22.6215625,22.4228125,-1,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,387817.0,188370.59216259245,False,False,False,False,19139.797050154375,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,22.577198338485086,,,22.632679311458023,22.47717367757542,22.84904616853698,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.060399421271878376,22.593526813817945,-0.9689962682671408,41.1905682453191,-4.123675784270546,False,True,False,True,False,0.0,22.6215625,22.393125,-1,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,385906.0,191433.15662518793,False,False,False,False,18872.68391759384,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,22.577084371099158,,,22.63138474395456,22.47728193914974,22.848592618901932,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06176400887798727,22.592667923547356,-1.2574948575761369,40.34954639275158,-4.123675784270546,False,True,False,True,False,0.0,22.6215625,22.380625,-1,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,375587.0,194288.25497208422,False,False,False,False,18740.0686630575,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,22.577065389587435,,,22.631177516552793,22.47729766304129,22.848520582935038,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.062541661789133,22.592528616108837,-1.0797381165936897,40.29738604034407,-4.123675784270546,False,True,False,True,False,0.0,22.6215625,22.3696875,-1,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,377212.0,197124.2820267806,False,False,False,False,18474.71876130467,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,22.57701693449702,,,22.6305779171586,22.47736644555183,22.84829218899913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06361143304706324,22.592165042391894,-0.8986598737620022,40.82545904534524,-4.123675784270546,False,True,False,True,False,0.0,22.6215625,22.381875,-1,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,382586.0,199999.65749923358,False,False,False,False,18271.60684252475,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,22.576970218330167,,,22.630044849419214,22.477417143927248,22.848096045454493,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0649593081213005,22.59182565291359,-1.105702246388922,40.57960139509422,-4.3614747919329915,False,True,False,True,False,0.0,22.6215625,22.3896875,-1,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,378060.0,202760.28296436174,False,False,False,False,18058.496658919717,False,False,False,False
