date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bear_419,aVWAP_OB_bear_390,aVWAP_OB_bear_249,aVWAP_OB_bear_112,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,160.0,160.71,159.8,160.38,283.0,,,152.996342993919,163.31868479512505,165.2714024668284,173.22512860625142,179.02172724109568,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.100464177193745,152.72136921365723,1.8677472733304417,65.27405861659415,10.289235915303188,True,False,True,False,True,6.850773357318467,165.99625,154.51375,1,0,1.022545031958164,0.9355856229766748,False,False,False,False,0.21170870086448804,0.17552506191555767,False,False,False,False,-7327.0,-12290.861871176123,False,False,False,False,253.34020771402777,False,False,False,False
2025-05-02 18:00:00+00:00,160.22,160.22,158.64,158.965,460.0,,,153.34903345951886,163.2904510589641,165.2342745390998,173.1659797523582,178.95015632386773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.161795049737169,152.96154038514618,1.4425168810830709,64.18932744684953,10.289235915303188,True,False,True,False,True,5.0310639133430435,164.1446875,154.7153125,1,0,1.005914708903542,0.9369760429437687,False,False,False,False,0.18556989469677046,0.18054747830616408,False,False,False,False,-7787.0,-12221.034555343935,False,False,False,False,256.5442355014072,False,False,False,False
2025-05-02 19:00:00+00:00,158.965,159.5,158.28,159.03,471.0,,,153.65293360277133,163.259546164705,165.19460072138116,173.10447144697042,178.87615855621058,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.211389723759397,153.17619461901546,1.389993746710053,63.475145963836596,10.289235915303188,True,False,True,False,False,5.103902754866297,163.31406249999998,154.7153125,1,0,1.0048258706467659,0.940480928689884,False,False,False,False,0.18750063122388314,0.1840240547650236,False,False,False,False,-7316.0,-12144.987507974261,False,False,False,False,259.86913107502875,False,False,False,False
2025-05-05 14:00:00+00:00,159.03,160.05,158.45,159.755,6.0,,,153.65692534041077,163.2591988527053,165.19413719852,173.1037178534175,178.87524212476353,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.242770685539228,153.17904700394652,1.5499194944630181,63.657930721890835,10.289235915303188,True,False,True,False,False,5.922355954700745,163.70406250000002,154.79593749999998,1,0,1.0086327113354143,0.936715585364234,False,False,False,False,0.22699946571760696,0.2055117602413153,False,False,False,False,-7310.0,-12070.026461339003,False,False,False,False,255.93317555448567,False,False,False,False
2025-05-05 15:00:00+00:00,159.755,160.79,159.28,160.79,56.0,,,153.69949189788272,163.25669246405187,165.19046443304032,173.09713433556846,178.86707446377244,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.297812147155024,153.20929842298239,1.7638513079348341,64.7155640045434,10.289235915303188,True,False,True,False,False,7.080890989337785,164.458125,155.611875,1,0,1.0144210001661407,0.9305864761588304,False,False,False,False,0.3336396093683052,0.26957568480481026,False,False,False,False,-7254.0,-11995.359384419018,False,False,False,False,252.83343639860217,False,False,False,False
2025-05-05 16:00:00+00:00,160.79,160.79,160.23,160.23,101.0,,,153.77638577203516,163.25238007897858,165.18402945533663,173.08539789597165,178.85246457598328,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.356676790586921,153.26417440485253,1.5988850975123738,64.48819379198372,10.289235915303188,True,False,True,False,False,6.327826065591626,164.839375,156.180625,1,0,1.0265351629502577,0.9226072041166382,False,False,False,False,0.3428282502857166,0.3062019675452634,False,False,False,False,-7355.0,-11923.415828071436,False,False,False,False,250.47942963273238,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.0,160.23,161.0,43.0,,,153.81017538912695,163.25075912598854,165.1814824374195,173.08053645637736,178.84636163425893,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.431394100693015,153.288340992819,1.7402331708603824,65.06492835125329,11.087114463985742,True,False,True,False,False,7.200582268277131,164.71187500000002,156.518125,1,0,1.0209291428769762,0.9330649219929545,False,False,False,False,0.342828250309753,0.32451510892750823,False,False,False,False,-7312.0,-11851.921009031568,False,False,False,False,247.26269428958923,False,False,False,False
2025-05-05 18:00:00+00:00,160.88,161.73,160.77,161.45,263.0,,,154.02643206630881,163.2431468677981,165.1679717898618,173.05226360839515,178.81030302319277,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.510531562128153,153.44388017981933,1.7749836598866897,65.89853877731304,12.119529217228738,True,False,True,False,False,7.710564151351193,165.0459375,157.4540625,1,0,1.018468233246301,0.9266144473455179,False,False,False,False,0.3428282504493557,0.333671679688432,False,False,False,False,-7049.0,-11777.457117418675,False,False,False,False,247.50668352540956,False,False,False,False
2025-05-05 19:00:00+00:00,161.43,161.43,159.485,159.95,449.0,,,154.31997911881393,163.2234249775783,165.13902226861526,173.00010619256955,178.74548587350455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.565959475062089,153.66169537044414,1.3772142884536538,63.792327804060534,12.119529217228738,True,False,True,False,False,5.647223781243003,164.4925,157.4540625,1,0,1.013599831537571,0.9360720176885552,False,False,False,False,0.31171001809441673,0.32269084889142435,False,False,False,False,-7498.0,-11711.108945055594,False,False,False,False,250.63061091261252,False,False,False,False
2025-05-06 14:00:00+00:00,157.1,159.86,157.1,159.86,132.0,,,154.38278475798145,163.2150364474381,165.12822913094337,172.98323575218248,178.7251309591473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.612114504018695,154.09736863411638,1.2494553985731391,62.13578021455254,12.119529217228738,True,False,True,False,False,5.524236081057641,162.854375,157.4540625,1,0,1.002008633600564,0.9429653774997802,False,False,False,False,0.23641256267334582,0.2795517057823851,False,False,False,False,-7630.0,-11647.835938155506,False,False,False,False,248.79137663489757,False,False,False,False
2025-05-06 15:00:00+00:00,159.86,160.82,159.74,159.74,67.0,,,154.4219637925744,163.2119431105183,165.12378939831234,172.97539425074353,178.71542010365434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.652098275009015,154.15025875884407,1.2015526996030843,60.734375477820095,14.43966512927581,True,False,True,False,False,5.357506993130286,164.676875,157.4540625,1,0,1.0119402985074633,0.9365849324804552,False,False,False,False,0.30482166398393445,0.2921866848831598,False,False,False,False,-7697.0,-11586.582667796505,False,False,False,False,245.97290567931776,False,False,False,False
2025-05-06 16:00:00+00:00,159.74,160.02,159.12,159.12,587.0,,,154.70504438440756,163.1792371345588,165.08000475144294,172.90349241705457,178.62768035726734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.664242232515929,154.3660075467552,1.0192421868879762,58.595018571955464,12.379641997511293,False,False,True,False,False,4.489785304521707,164.01843749999998,157.4540625,1,0,1.0211529058079942,0.9370302624191829,False,False,False,False,0.27753971223972546,0.2848631985614426,False,False,False,False,-8284.0,-11535.379835737644,False,False,False,False,251.26014745173143,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,160.705,159.12,160.705,362.0,,,154.88971036111627,163.16335075052254,165.05690168770886,172.86199700673419,178.57608428026643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.700372548008483,154.5206820286727,1.3157080440246323,59.253875258415064,12.379641997511293,False,False,True,False,False,6.421545412671254,164.14812500000002,157.4540625,1,0,1.024744058838748,0.9333259415308424,False,False,False,False,0.29064778010317405,0.2877554893323083,False,False,False,False,-7922.0,-11479.358442935509,False,False,False,False,252.97704439046427,False,False,False,False
2025-05-06 18:00:00+00:00,159.99,161.8,159.99,161.8,257.0,,,155.03729187532247,163.15599100607687,165.04403206766386,172.83505701628275,178.54164969290466,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.7536441924159485,154.64959467206216,1.504194474493008,60.960564734101084,12.379641997511293,True,False,True,False,True,7.720936462834565,164.93562500000002,157.4540625,1,0,1.0336832326985606,0.9090385508592662,False,False,False,False,0.32881301127148027,0.3082842503018943,False,False,False,False,-7665.0,-11420.221102734959,False,False,False,False,253.03941579526327,False,False,False,False
2025-05-06 19:00:00+00:00,161.45,161.45,159.885,159.885,375.0,,,155.21456917297647,163.14106006188663,165.0215821951409,172.7933170187805,178.48937142381263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.763436185914443,154.79311974473757,1.0689510799618132,58.908888991576156,12.379641997511293,False,True,True,False,False,5.015394276610316,164.90781249999998,157.4540625,1,0,1.0318125908531817,0.9071527078907156,False,False,False,False,0.3198968519387636,0.31409055112032896,False,False,False,False,-8040.0,-11367.814574010386,False,False,False,False,254.93027756587935,False,False,False,False
2025-05-07 14:00:00+00:00,160.42,161.35,160.42,161.35,2.0,,,155.21559477699532,163.14099920833758,165.0214793968812,172.793106500927,178.48910315148063,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.794923155071935,154.7939815652851,1.367283316684675,59.1427725133623,12.379641997511293,False,True,True,False,False,6.757742761068297,165.1675,157.4540625,1,0,1.0320767751451676,0.9022013107040836,False,False,False,False,0.32842003917002716,0.32125529514517803,False,False,False,False,-8038.0,-11316.189541855187,False,False,False,False,251.00887791369516,False,False,False,False
2025-05-07 15:00:00+00:00,161.35,161.35,160.735,161.26,31.0,,,155.231649694203,163.1400900835698,165.01991670430357,172.78986525444984,178.48496385332285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.81854109729162,154.8075148255257,1.3390951834158027,59.162714216191944,12.379641997511293,False,True,True,False,False,6.630344664021955,165.2696875,157.4540625,1,0,1.0387786433160862,0.9057258202081085,False,False,False,False,0.33462082595217807,0.327938060548678,False,False,False,False,-8069.0,-11265.845517950454,False,False,False,False,247.59788755844406,False,False,False,False
2025-05-07 16:00:00+00:00,161.26,161.79,160.89,161.79,112.0,,,155.2925846880524,163.1374192631559,165.0148224386976,172.77854557976468,178.47034789730986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.8464818093035325,154.85958216329067,1.4299894458296265,59.79333134875425,12.379641997511293,False,True,True,False,False,7.264589731637251,165.40968749999996,157.4540625,1,0,1.0344794075916894,0.9185632932304524,False,False,False,False,0.34282825046837756,0.3353831555085278,False,False,False,False,-7957.0,-11214.545587439594,False,False,False,False,245.4955947280806,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,161.3,161.3,67.0,,,155.3290520023048,163.1359224020521,165.0118682570745,172.77184471400105,178.46166785625658,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.796561744369585,154.89073184247053,1.3362213391817508,59.34875468262712,12.379641997511293,False,True,True,False,False,6.550888347650535,165.73906250000002,157.7309375,1,0,1.024482145994807,0.9072645985045198,False,False,False,False,0.34282825054974864,0.33910570302913823,False,False,False,False,-8024.0,-11165.079764378515,False,False,False,False,242.7282211664049,False,False,False,False
2025-05-07 18:00:00+00:00,161.3,161.66,160.09,161.66,129.0,,,155.39309015015527,163.13220577780342,165.00544304204215,172.75844348214295,178.44453227628435,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.6987868618352255,154.9442518455889,1.4292514965848235,59.503924338114196,12.379641997511293,False,True,True,False,False,6.993208001152087,164.8734375,157.7309375,1,0,1.0217962287819988,0.9091497118664003,False,False,False,False,0.30993259999533385,0.32451915151223604,False,False,False,False,-7895.0,-11114.38085330288,False,False,False,False,240.96499293126683,False,False,False,False
2025-05-07 19:00:00+00:00,161.66,161.66,158.61,160.51,304.0,,,155.5163543836263,163.1196777911693,164.98697331865267,172.724610966662,178.4022459012213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.562300220972836,155.4626648343756,1.106313684141577,57.52367852118809,10.74238144384357,False,True,True,False,False,5.3017443714500345,164.42218749999998,157.7309375,1,0,1.0272322392042226,0.9006258706272441,False,False,False,False,0.28214068578302104,0.30332991864762854,False,False,False,False,-8199.0,-11069.181150150896,False,False,False,False,241.94227986256502,False,False,False,False
2025-05-08 14:00:00+00:00,160.14,162.89,160.14,162.83,148.0,,,155.59475722162784,163.11720629784475,164.9812359380658,172.7104347039923,178.38364507403838,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.402902510105822,155.56153194091632,1.6508355664020808,58.9999291170215,10.74238144384357,False,True,True,False,True,8.141026561446829,166.21281249999998,157.7309375,1,0,1.0351989976703668,0.8896654333313758,False,False,False,False,0.3343474284296396,0.31883867353863404,False,False,False,False,-8051.0,-11022.387643947006,False,False,False,False,240.48581040733143,False,False,False,False
2025-05-08 15:00:00+00:00,162.83,165.6,162.8,165.6,175.0,,,155.7235568446103,163.12107889763257,164.98053404309582,172.69793628526028,178.36532827685488,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.266969900891958,155.73923797383893,2.310951859327575,62.387384601483646,8.990754334070672,True,False,True,False,True,11.30239741306671,169.27843749999997,159.1215625,1,0,1.0615765969585496,0.8700399362593694,False,False,False,False,0.3428282509903876,0.3308334622645108,False,False,False,False,-7876.0,-10973.606440164882,False,False,False,False,239.47052652504723,False,False,False,False
2025-05-08 16:00:00+00:00,165.6,166.74,165.19,166.74,108.0,,,155.8147564473755,163.125856564994,164.9822430543177,172.69173362309851,178.35533037005408,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.203573911639187,155.85798696011432,2.5887526349316032,65.55763625897868,11.861378455719823,True,False,True,False,True,12.542616844178585,171.15406249999998,160.77593750000003,1,0,1.0723191527198723,0.8584441502499556,False,False,False,False,0.342828251248837,0.3368308567566739,False,False,False,False,-7768.0,-10923.907115511161,False,False,False,False,237.43222378822477,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,166.74,165.01,165.215,227.0,,,155.9911828976121,163.13401694762678,164.98418193359998,172.67759312866283,178.3333879172121,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.217037721449408,156.05460361411485,2.172234869821533,65.36324381583027,11.861378455719823,True,False,True,False,True,10.276187741877099,171.01999999999998,160.77593750000003,1,0,1.072997916046443,0.8574972710131984,False,False,False,False,0.33998102025568044,0.3384059385061772,False,False,False,False,-7995.0,-10878.497702867578,False,False,False,False,237.27048388453136,False,False,False,False
2025-05-08 18:00:00+00:00,165.2,166.19,165.2,165.96,180.0,,,156.12844534433975,163.1407778990747,164.986004053455,172.66662490498675,178.31621801400541,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.263462348629504,156.1956499824446,2.290239532828097,65.81855527601337,11.98436164549954,True,False,True,False,True,11.100853616687626,170.49124999999998,160.89875,1,0,1.071262587141751,0.8554489662158137,False,False,False,False,0.33430239589586175,0.33635416720101946,False,False,False,False,-7815.0,-10831.001614451026,False,False,False,False,236.3825694057014,False,False,False,False
2025-05-08 19:00:00+00:00,165.96,167.62,165.54,166.785,1123.0,,,156.97446612718417,163.19574789157608,165.00931918286128,172.60747694686336,178.21746953448235,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.3381235336002275,156.9989749083806,2.255819829892656,66.77888147802064,12.959821870971744,True,False,True,False,True,12.007780848797555,171.56375,161.59624999999997,1,0,1.071299244552663,0.8989823312730225,False,False,False,False,0.3428282513299632,0.33959120926549136,False,False,False,False,-6692.0,-10766.831046785119,False,False,False,False,250.12857608158197,False,False,False,False
2025-05-09 14:00:00+00:00,168.53,168.53,166.885,166.885,93.0,,,157.0436611652557,163.2012405110337,165.01213143964443,172.60326914893005,178.20991648090128,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.391955124976038,157.06261187927825,2.2364500185496157,67.54311052843101,13.776959894783268,True,False,True,False,True,12.118169020566306,172.8496875,162.56531249999998,1,0,1.0318247442094033,0.8951938568409601,False,False,False,False,0.3428282514683826,0.34120973036693697,False,False,False,False,-6599.0,-10702.213511176047,False,False,False,False,247.69247412682876,False,False,False,False
2025-05-09 15:00:00+00:00,166.885,167.445,166.15,166.15,114.0,,,157.12039058640883,163.20660298155778,165.01436036541062,172.5972723751952,178.19994175984587,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.447334136187937,157.13041857397042,2.0280871978197674,66.75836468093088,13.776959894783268,True,False,True,False,True,10.988022230697698,171.8853125,162.56531249999998,1,0,1.032145574435709,0.898343055203314,False,False,False,False,0.3162394370525678,0.3287245837097524,False,False,False,False,-6713.0,-10640.365239684947,False,False,False,False,245.6197225899787,False,False,False,False
2025-05-09 16:00:00+00:00,166.15,166.22,165.7,165.78,241.0,,,157.26720475992227,163.2156052516007,165.01701125656191,172.58320210728812,178.17767716446716,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.486538692736879,157.2554954014467,1.9000180723624134,65.53502804897924,13.776959894783268,True,False,True,False,False,10.418818177088038,170.80593749999997,162.56531249999998,1,0,1.05250251784385,0.8976660682226214,False,False,False,False,0.29214646332508193,0.31043552351741716,False,False,False,False,-6954.0,-10583.212290232466,False,False,False,False,245.5480989839325,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,165.22,166.03,223.0,,,157.3988480810841,163.22390226929178,165.0194684724855,172.57024822509925,178.1571583109631,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.593519107696904,157.3674130012423,1.8858280102161002,64.93909820886215,13.776959894783268,True,False,True,False,False,10.712225282092867,170.56625,162.56531249999998,1,0,1.0632120218094776,0.8934349926858463,False,False,False,False,0.28886434865235466,0.2996499360848859,False,False,False,False,-6731.0,-10523.488068678475,False,False,False,False,245.19851605394905,False,False,False,False
2025-05-09 18:00:00+00:00,166.03,166.03,164.9,165.47,147.0,,,157.47907872186892,163.22845123605845,165.02028119822967,172.56117454359037,178.14318545316542,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.669248803327066,157.43410849705614,1.7210244819718952,63.42515609970333,16.939860476147558,True,False,True,False,False,9.831292714725954,170.1234375,162.56531249999998,1,0,1.0722436856562232,0.8792291029277118,False,False,False,False,0.2780616152746827,0.28885577567978427,False,False,False,False,-6878.0,-10466.968873815242,False,False,False,False,243.6760584407095,False,False,False,False
2025-05-09 19:00:00+00:00,165.47,165.64,164.18,165.64,429.0,,,157.69551782701112,163.23977811002598,165.02098315194004,172.533662563197,178.1015792879292,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.734176038736805,158.23970609753607,1.5631640737293953,62.57038707299786,16.03522878769016,False,False,True,False,False,10.03811310104535,169.72687499999998,162.56531249999998,1,0,1.0721516407364633,0.8850465384876692,False,False,False,False,0.2623961464243338,0.27562596105205905,False,False,False,False,-6449.0,-10404.674782748338,False,False,False,False,246.5492978447295,False,False,False,False
2025-05-12 14:00:00+00:00,173.695,173.695,171.42,171.42,262.0,,,157.94075130873128,163.27178616661658,165.0439703388619,172.532858442598,178.09001527570788,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.958504212664449,158.63377412027296,2.5786457631859823,66.74886555270186,13.066689749658977,True,False,True,False,True,16.481313639584158,178.7159375,166.3990625,1,0,1.062935361889388,0.8835496782468325,False,False,False,False,0.34282825194509414,0.3092271064985766,False,False,False,False,-6187.0,-10339.28447603906,False,False,False,False,246.78884361457864,False,False,False,False
2025-05-12 15:00:00+00:00,171.42,172.12,170.51,170.98,250.0,,,158.1516299900358,163.29879508553995,165.06278858648943,172.5299936794687,178.07720999132263,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.145580389083892,158.88048326891126,2.351438674781427,68.97790102939238,15.061328480910802,True,False,True,False,True,15.781888892091683,177.6121875,166.3990625,1,0,1.0677541339419572,0.8878968919916763,False,False,False,False,0.3124331933561746,0.31083014992737557,False,False,False,False,-6437.0,-10278.783941526826,False,False,False,False,246.83862898489525,False,False,False,False
2025-05-12 16:00:00+00:00,170.98,172.44,170.98,172.44,223.0,,,158.34464264810399,163.32500350810488,165.08151608775142,172.5288874551602,178.06706969226693,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.371665634109127,159.0936549718088,2.4845822389696526,71.37823616678835,17.207653854426937,True,False,True,False,True,17.27618857831643,177.9865625,166.3990625,1,0,1.0771261592616832,0.8746305029672589,False,False,False,False,0.3220331138541816,0.3164316318907786,False,False,False,False,-6214.0,-10215.764035456643,False,False,False,False,246.46903783784262,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.44,171.87,172.22,263.0,,,158.5690748966623,163.35650451498833,165.1041859528062,172.5280923811977,178.05558887176142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.56860068388469,159.32789258238964,2.315143094192336,72.69283526643858,18.352156868422014,True,False,True,False,True,16.919544704303657,177.9665625,166.3990625,1,0,1.068136000181213,0.8788139624436544,False,False,False,False,0.3329174890251476,0.3246745604579631,False,False,False,False,-6477.0,-10157.798701573593,False,False,False,False,246.72533182485282,False,False,False,False
2025-05-12 18:00:00+00:00,171.74,172.62,171.01,172.51,870.0,,,159.25562005972242,163.45761778027426,165.1767964407792,172.524524138127,178.0170945319058,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.768878209216883,159.98553291121635,2.1710403018689863,73.80724877382438,19.376154701765614,True,False,True,False,True,17.21992570381978,177.4128125,166.3990625,1,0,1.062168136551127,0.8866479797634513,False,False,False,False,0.32459460948782015,0.32463458497289166,False,False,False,False,-5607.0,-10087.243682944543,False,False,False,False,256.3885049748551,False,False,False,False
2025-05-12 19:00:00+00:00,172.51,172.97,171.75,172.95,1293.0,,,160.19173225560633,163.61228905103093,165.28975363811423,172.52487434659398,177.96559646678676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.972867961429367,160.8441459200531,2.0268075835799704,74.87686452771088,20.41693309341167,True,False,True,False,True,17.678897064656116,177.66156250000003,167.0584375,1,0,1.0569553925365656,0.8855196610015038,False,False,False,False,0.3379572138895112,0.3312958994312014,False,False,False,False,-4314.0,-9997.736028945403,False,False,False,False,272.46000102175657,False,False,False,False
2025-05-13 14:00:00+00:00,173.6,176.95,173.6,176.95,120.0,,,160.2932351827817,163.6315385793354,165.3047097774521,172.52821642128194,177.96373177183918,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.294410062588941,160.9436910458869,2.542940290663166,77.50311468478148,22.928190109012178,True,False,True,False,True,20.0,181.0359375,169.51406249999997,1,0,1.0729020265675298,0.8679330824681509,False,False,False,False,0.34282825215038587,0.3370620757907936,False,False,False,False,-4194.0,-9907.755625395863,False,False,False,False,270.0962800756828,False,False,False,False
2025-05-13 15:00:00+00:00,177.16,178.42,177.08,178.05,468.0,,,160.72659836497886,163.7183484882088,165.3737307008057,172.54909998518664,177.96334519598798,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.629628384947951,162.6366879031812,2.324913434335703,79.74650317535752,25.031854448679567,True,False,True,False,True,20.0,183.4621875,172.0378125,1,0,1.081331036358691,0.8620908513917855,False,False,False,False,0.34282825230975744,0.33994516405027553,False,False,False,False,-3726.0,-9811.914452909106,False,False,False,False,273.16455480319155,False,False,False,False
2025-05-13 16:00:00+00:00,178.05,178.05,176.44,176.77,28.0,,,160.75072317604096,163.72322991788494,165.37758490809952,172.55016506132176,177.96316695107043,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.8980903624578485,162.65634605258907,2.04602334933492,79.06474368367698,25.031854448679567,True,False,True,False,True,20.0,183.0734375,172.0378125,1,0,1.0751264367816094,0.8811034482758622,False,False,False,False,0.3322315745767774,0.3360883693135265,False,False,False,False,-3754.0,-9717.993298600439,False,False,False,False,269.3635539535297,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,177.79,176.77,177.5,340.0,,,161.04278068087746,163.78339838052827,165.42524567297193,172.5638162429958,177.9616650610264,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.165322344897798,162.91457825582248,2.035556956424067,78.93676041537046,25.031854448679567,True,False,True,False,True,20.0,182.9096875,172.0378125,1,0,1.0787652011225446,0.8796071094480826,False,False,False,False,0.332963656336148,0.33452601282483724,False,False,False,False,-3414.0,-9620.256968389578,False,False,False,False,270.45869265192454,False,False,False,False
2025-05-13 18:00:00+00:00,177.47,178.02,177.28,177.46,108.0,,,161.13471007408927,163.80272642801884,165.44060028446734,172.56834673771135,177.96137193025626,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.381828396031299,162.99881470565776,1.95902485380411,78.7704570866412,25.031854448679567,True,False,True,False,True,20.0,183.09125,172.20875,1,0,1.0815856296435626,0.8645255337157907,False,False,False,False,0.3407240748900045,0.33762504385742087,False,False,False,False,-3522.0,-9525.710348724622,False,False,False,False,267.9399532309645,False,False,False,False
2025-05-13 19:00:00+00:00,177.46,177.66,177.065,177.38,445.0,,,161.49807018426299,163.8805449635187,165.50233013510112,172.586119732295,177.95946798405095,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.572582896853322,163.3232405356198,1.8562701334337708,78.4886630977723,25.031854448679567,True,False,True,False,False,20.0,182.6725,172.20875,1,0,1.0784415830335166,0.8686328346903998,False,False,False,False,0.3346906422607132,0.33615784305906704,False,False,False,False,-3967.0,-9439.528792930441,False,False,False,False,270.6850702351356,False,False,False,False
2025-05-14 14:00:00+00:00,175.685,176.49,175.685,175.97,59.0,,,161.54112261785352,163.88979231340625,165.50956148404694,172.58781857547214,177.95865483496434,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.68825922611314,163.35713005593382,1.6405365080858116,75.53820424505138,25.031854448679567,True,False,True,False,False,18.545838254885616,181.6178125,172.20875,1,0,1.0742795099959874,0.8646588146434728,False,False,False,False,0.3082079970679752,0.3221829200635211,False,False,False,False,-4026.0,-9355.598113970278,False,False,False,False,267.4031311617226,False,False,False,False
2025-05-14 15:00:00+00:00,175.97,175.97,175.24,175.24,5.0,,,161.5446177822344,163.89053895429214,165.51014102430014,172.58793897510117,177.95856558401601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.79641398163021,163.35971710917408,1.5238137583276186,72.14903899612048,26.47678611321537,True,False,True,False,False,17.31826479822164,181.03781250000003,172.20875,1,0,1.0741633646822935,0.8739676325965535,False,False,False,False,0.29829623728788873,0.31023957867570495,False,False,False,False,-4031.0,-9273.046205226552,False,False,False,False,263.33486556231605,False,False,False,False
2025-05-14 16:00:00+00:00,175.24,176.77,175.225,176.77,285.0,,,161.75185747240064,163.93576143543413,165.54561123080134,172.5966098762975,177.95507158089674,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.918079618621745,163.52879537320297,1.6722747515264142,71.09544635676001,25.491180962493658,False,False,True,False,False,18.892911917473953,181.508125,172.20875,1,0,1.0652960486904848,0.8751587472743396,False,False,False,False,0.30635476507711723,0.3082971718764111,False,False,False,False,-3746.0,-9187.35556638583,False,False,False,False,263.67075911948945,False,False,False,False
