date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:15:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0167602824426931,False,False,False,False
2025-06-24 14:20:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.000996557133504,False,False,False,False
2025-06-24 14:25:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9854772306663179,False,False,False,False
2025-06-24 14:30:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9701985139118013,False,False,False,False
2025-06-24 14:35:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9551566764868121,False,False,False,False
2025-06-24 14:40:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9403480458436058,False,False,False,False
2025-06-24 14:45:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9257690063731623,False,False,False,False
2025-06-24 14:50:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9114159985224155,False,False,False,False
2025-06-24 14:55:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8972855179251688,False,False,False,False
2025-06-24 15:00:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.883374114546484,False,False,False,False
2025-06-24 15:05:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8696783918403369,False,False,False,False
2025-06-24 15:10:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8561950059203317,False,False,False,False
2025-06-24 15:15:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8429206647432723,False,False,False,False
2025-06-24 15:20:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8298521273053922,False,False,False,False
2025-06-24 15:25:00+00:00,59.13,59.13,59.13,59.13,0.0,,,#000000,0.0,0.0,0.0,59.13000000000002,-inf,,,False,False,False,False,False,20.0,59.13,59.13,1,1.0,59.13,59.13,174.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.816986202851045,False,False,False,False
2025-06-24 15:30:00+00:00,59.13,59.805,59.13,59.805,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07794228634059913,59.58,2.8867513459481597,100.0,,False,False,True,False,False,20.0,59.56875,59.36625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,2.3547073469928894,False,False,False,False
2025-06-24 15:35:00+00:00,59.805,59.805,59.805,59.805,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10947972785319973,59.58,2.055175002825196,100.0,50.0,False,False,True,False,True,20.0,59.90625,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,2.3182002563418367,False,False,False,False
2025-06-24 15:40:00+00:00,59.785,59.785,59.785,59.785,83.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13186165286198745,59.67857923497267,0.8070637878224396,99.41894154004626,49.43637329384488,False,False,True,False,False,20.0,59.88925,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,3.292602701183078,False,False,False,False,3.5690808725225835,False,False,False,False
2025-06-24 15:45:00+00:00,59.785,59.785,59.775,59.775,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14989485804545863,59.71376366924763,0.4085285616254693,98.65158513506489,48.70598298405183,False,False,True,False,False,20.0,59.88575,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,1.9547328918624096,False,False,False,False,5.064133882250916,False,False,False,False
2025-06-24 15:50:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1655280112927182,59.71376366924763,0.369945426602603,98.02374807644375,48.12637959580201,False,False,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,0.6376052501281086,False,False,False,False,4.985620178650127,False,False,False,False
2025-06-24 15:55:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1793896810233448,59.71376366924763,0.34135927107421615,97.5100632102992,47.666148233448965,False,False,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-0.6591018080134124,False,False,False,False,4.90832374177183,False,False,False,False
2025-06-24 16:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19186420685962668,59.71376366924763,0.3191649539779317,97.08977559254456,47.3002057320666,False,False,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-1.9357048807573904,False,False,False,False,4.83222569926374,False,False,False,False
2025-06-24 16:05:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2032072123994886,59.71376366924763,0.30134919931867155,96.74590390529076,47.00856543829674,False,False,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-3.1925156577999116,False,False,False,False,4.757307471368177,False,False,False,False
2025-06-24 16:10:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21359903920558543,59.71376366924763,0.2866882312772306,96.46455434299219,46.77533717625904,False,False,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-4.4298409964386725,False,False,False,False,4.683550766385725,False,False,False,False
2025-06-24 16:15:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2231725991447171,59.71376366924763,0.27439000570431227,96.2343592465661,46.587918357604394,False,False,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-5.647982996493887,False,False,False,False,4.610937576209202,False,False,False,False
2025-06-24 16:20:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23202919977784917,59.71376366924763,0.2639164846967295,96.04601780403567,46.43634035223435,False,True,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-6.847239074067625,False,False,False,False,4.539450171926888,False,False,False,False
2025-06-24 16:25:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24024814499007194,59.71376366924763,0.25488784004927767,95.89192026014712,46.31274089328038,False,True,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-8.027902034159599,False,False,False,False,4.469071099493913,False,False,False,False
2025-06-24 16:30:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2478928677349821,59.71376366924763,0.24702740063434098,95.76584045151105,46.210938721369075,False,True,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-9.190260142157124,False,False,False,False,4.399783175470752,False,False,False,False
2025-06-24 16:35:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25501501457297976,59.71376366924763,0.24012833461945282,95.66268424444516,46.12609110356364,False,True,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-10.334597194216704,False,False,False,False,4.331569482827795,False,False,False,False
2025-06-24 16:40:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26165726155129326,59.71376366924763,0.23403260581919996,95.57828371139126,46.054418475211136,False,True,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-11.461192586554429,False,False,False,False,4.264413366814961,False,False,False,False
2025-06-24 16:45:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.267855312563458,59.71376366924763,0.22861719697218075,95.50922872980172,45.99298339823922,False,True,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-12.570321383662112,False,False,False,False,4.198298430895349,False,False,False,False
2025-06-24 16:50:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27363935297302305,59.71376366924763,0.22378481050714277,95.45272919941027,45.939513429815406,False,True,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-13.6622543854658,False,False,False,False,4.133208532741933,False,False,False,False
2025-06-24 16:55:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2790351296944575,59.71376366924763,0.21945742394306658,95.40650231090817,45.892259450858106,False,True,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-14.737258193443076,False,False,False,False,4.069127780296322,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.284064768658121,59.71376366924763,0.21557171993428217,95.36868031122464,45.84988259649687,False,True,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-15.795595275715277,False,False,False,False,4.006040527888627,False,False,False,False
2025-06-24 17:05:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28874740356072826,59.71376366924763,0.21207577972034,95.33773503875628,45.811364227060906,False,True,True,False,False,20.0,59.88075,59.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-16.837524031130542,False,False,False,False,3.943931372417485,False,False,False,False
2025-06-24 17:10:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29309966634988405,59.71376366924763,0.20892664776787914,95.31241617946398,45.77593443312057,False,True,True,False,False,20.0,59.7795,59.7705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-17.86329885235332,False,False,False,False,3.882785149589307,False,False,False,False
2025-06-24 17:15:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29713607463053976,59.71376366924763,0.20608850954400817,95.29170074913392,45.74301542609892,False,True,True,False,False,20.0,59.7795,59.7705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-18.87317018797575,False,False,False,False,3.822586930215829,False,False,False,False
2025-06-24 17:20:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30086934101094304,59.71376366924763,0.20353130879539458,95.27475176068205,45.712176863410775,False,True,True,False,False,20.0,59.7765,59.7735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-19.867384603666046,False,False,False,False,3.763322016569072,False,False,False,False
2025-06-24 17:25:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3043106224812956,59.71376366924763,0.2012296851587197,95.26088440649417,45.683100723689876,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-20.846184842368896,False,False,False,False,3.704975938792807,False,False,False,False
2025-06-24 17:30:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30746972311209625,59.71376366924763,0.19916214882087688,95.24953838943136,45.65555380768524,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-21.809809883572477,False,False,False,False,3.647534451369663,False,False,False,False
2025-06-24 17:35:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3103552599641028,59.71376366924763,0.19731043308061869,95.24025528456178,45.629366313636325,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-22.758495001656623,False,False,False,False,3.5909835296430015,False,False,False,False
2025-06-24 17:40:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.312974799664803,59.71376366924763,0.19565898218626362,95.23266001694122,45.60441523851837,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-23.692471823336362,False,False,False,False,3.535309366392722,False,False,False,False
2025-06-24 17:45:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31533497133071436,59.71376366924763,0.19419454332625288,95.22644570706984,45.58061160165448,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-24.611968384214865,False,False,False,False,3.480498368464153,False,False,False,False
2025-06-24 17:50:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31744156020304326,59.71376366924763,0.1929058397810195,95.22136127172055,45.55789068555589,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-25.517209184459595,False,False,False,False,3.4265371534492046,False,False,False,False
2025-06-24 17:55:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3192995853821663,59.71376366924763,0.1917833080774972,95.21720127916203,45.53620464922882,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-26.40841524361526,False,False,False,False,3.3734125464189844,False,False,False,False
2025-06-24 18:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3209133643016216,59.71376366924763,0.1908188862300232,95.21379764888687,45.51551699870873,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-27.285804154566957,False,False,False,False,3.321111576707062,False,False,False,False
2025-06-24 18:05:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32228656601017114,59.71376366924763,0.19000584327933961,95.21101286047994,45.495798504057404,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-28.149590136666692,False,False,False,False,3.2696214747426113,False,False,False,False
2025-06-24 18:10:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3234222548850846,59.71376366924763,0.1893386426797471,95.20873439723789,45.47702423621888,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-28.9999840880362,False,False,False,False,3.218929668932648,False,False,False,False
2025-06-24 18:15:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32432292604803303,59.71376366924763,0.18881283385836212,95.20687020003984,45.459171464823825,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-29.837193637058892,False,False,False,False,3.169023782592607,False,False,False,False
2025-06-24 18:20:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3249905334726603,59.71376366924763,0.18842496763837768,95.2053449477869,45.44221821239104,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-30.66142319307348,False,False,False,False,3.119891630924504,False,False,False,False
2025-06-24 18:25:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3254265115420253,59.71376366924763,0.1881725322936915,95.20409701412541,45.426142303947685,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-31.472873996281642,False,False,False,False,3.0715212180419535,False,False,False,False
2025-06-24 18:30:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3256317906210334,59.71376366924763,0.1880539078680781,95.20307597749328,45.41092078594299,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-32.27174416688192,False,False,False,False,3.023900734041303,False,False,False,False
2025-06-24 18:35:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32560680704308104,59.71376366924763,0.18806833711023413,95.20224058388519,45.396529616146864,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-33.058228753441895,False,False,False,False,2.977018552118182,False,False,False,False
2025-06-24 18:40:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3253515077629132,59.71376366924763,0.188215911994447,95.201557080024,45.3829435483666,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-33.832519780520315,False,False,False,False,2.9308632257287526,False,False,False,False
2025-06-24 18:45:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3248653497920221,59.71376366924763,0.18849757535412273,95.20099784959214,45.370136153389794,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-34.594806295551,False,False,False,False,2.8854234857949734,False,False,False,False
2025-06-24 18:50:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32414729440250745,59.71376366924763,0.1889151376852937,95.20054029742062,45.35807993146405,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-35.34527441499982,False,False,False,False,2.840688237953191,False,False,False,False
2025-06-24 18:55:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.323195795954279,59.71376366924763,0.18947130971043924,95.20016593655299,45.346746482581096,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-36.08410736980602,False,False,False,False,2.7966465598453896,False,False,False,False
2025-06-24 19:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3220087850628538,59.71376366924763,0.19016975186068985,95.19985964129768,45.33610670943075,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-36.8114855501191,False,False,False,False,2.753287698452438,False,False,False,False
2025-06-24 19:05:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3205836456743723,59.71376366924763,0.1910151424710072,95.19960903608876,45.32613103460179,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-37.52758654934206,False,False,False,False,2.710601067468679,False,False,False,False
2025-06-24 19:10:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3189171854434452,59.71376366924763,0.19201326722866238,95.19940399546329,45.31678961881771,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-38.232585207491795,False,False,False,False,2.6685762447172268,False,False,False,False
2025-06-24 19:15:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31700559860915273,59.71376366924763,0.19317113332078886,95.19923623495154,45.3080525710093,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-38.92665365388727,False,False,False,False,2.6272029696053316,False,False,False,False
2025-06-24 19:20:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3148444203237637,59.71376366924763,0.19449711285781726,95.19909897635102,45.299890144095926,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-39.60996134917584,False,False,False,False,2.5864711406192025,False,False,False,False
2025-06-24 19:25:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31242847109306066,59.71376366924763,0.19600112159472535,95.19898667385968,45.292272912668466,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-40.28267512670799,False,False,False,False,2.5463708128576643,False,False,False,False
2025-06-24 19:30:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30975178961737926,59.71376366924763,0.19769484085308198,95.19889479000312,45.285171930501264,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-40.94495923327066,False,False,False,False,2.506892195604057,False,False,False,False
