date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,33.98,34.005,33.98,33.995,197.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43258676159398457,34.060019102804716,-0.1503030341592937,37.20036938495882,-8.568144801433021,False,True,False,True,True,1.5419277830167673,34.0985,33.811749999999996,-1,0.0,0.0,0.0,0.0,0,1.010265700483091,0.9033816425120756,False,False,False,False,0.09316402734260301,0.08531238664921367,False,False,False,False,-787.0,354.6451541888719,False,False,False,False,315.5631355267922,False,False,False,False
2025-06-24 18:00:00+00:00,33.995,34.035,33.995,34.03,13.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42482308983590267,34.060247244081154,-0.07119962357233554,37.91513422108685,-8.568144801433021,False,True,False,True,True,2.837889312539069,34.0985,33.859,-1,0.0,0.0,0.0,0.0,0,1.0150693188667863,0.8999397227245319,False,False,False,False,0.10120197430310886,0.09325718047616127,False,False,False,False,-774.0,337.1467797053235,False,False,False,False,310.87223420079545,False,False,False,False
2025-06-24 18:05:00+00:00,34.035,34.04,33.98,34.02,602.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41773803162164913,34.06303483837045,-0.10301872253140397,38.39657277042198,-8.568144801433021,False,True,False,True,True,2.4395790954595817,34.0985,33.85549999999999,-1,0.0,0.0,0.0,0.0,0,1.0119688809096343,0.8982645122681017,False,False,False,False,0.09941467349779454,0.0963359269869779,False,False,False,False,-1376.0,310.58636451609374,False,False,False,False,315.3858429728761,False,False,False,False
2025-06-24 18:10:00+00:00,34.02,34.025,34.0,34.025,233.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4104621324339556,34.06294753786988,-0.09245076432474235,38.868741767397935,-8.568144801433021,False,True,False,True,True,2.6285268509762574,34.0985,33.856500000000004,-1,0.0,0.0,0.0,0.0,0,1.0147148988350703,0.9000613120784786,False,False,False,False,0.10030824406075696,0.09832208552386743,False,False,False,False,-1143.0,288.05014181041787,False,False,False,False,314.1085430818237,False,False,False,False
2025-06-24 18:15:00+00:00,34.03,34.04,34.01,34.025,38.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40365901897972334,34.062974682883116,-0.09407614124193492,39.25506185583281,-8.568144801433021,False,True,False,True,True,2.6285268509762574,34.0985,33.869,-1,0.0,0.0,0.0,0.0,0,1.0135635018495674,0.9069050554870517,False,False,False,False,0.10477852150856287,0.10155030351621515,False,False,False,False,-1143.0,265.86331790638036,False,False,False,False,309.82779047590395,False,False,False,False
2025-06-24 18:20:00+00:00,34.025,34.03,34.015,34.03,132.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3974337726007613,34.062991101592424,-0.08301031232583095,39.65701978498056,-8.568144801433021,False,True,False,True,True,2.8242225421030795,34.0985,33.86875,-1,0.0,0.0,0.0,0.0,0,1.0055796652200861,0.914445133292001,False,False,False,False,0.10388413782364907,0.10271722066993211,False,False,False,False,-1011.0,246.06698739620393,False,False,False,False,307.07077046852555,False,False,False,False
2025-06-24 18:25:00+00:00,34.03,34.04,34.0,34.04,504.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39094639156942246,34.06246848759577,-0.05747204240861657,40.162752242263394,-8.568144801433021,False,True,False,True,True,3.22033563147016,34.0985,33.869249999999994,-1,0.0,0.0,0.0,0.0,0,0.9962894248608533,0.9158936301793434,False,False,False,False,0.1029899197112739,0.10285357019060301,False,False,False,False,-507.0,234.39153022727052,False,False,False,False,310.12393681785073,False,False,False,False
2025-06-24 18:30:00+00:00,34.09,34.13,34.07,34.085,1168.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38211818368978295,34.06963027079539,0.040222449128684334,41.34220873770151,-8.568144801433021,False,True,False,True,True,4.984774645751411,34.0985,33.95225,-1,0.0,0.0,0.0,0.0,0,1.0117428924598268,0.906674907292953,False,False,False,False,0.1316944119346273,0.11727399106261516,False,False,False,False,661.0,241.0056150299485,False,False,False,False,323.4243408981941,False,False,False,False
2025-06-24 18:35:00+00:00,34.08,34.18,34.08,34.17,928.0,,#000000,0.0,0.0,0.37288536508633496,34.093220573890534,0.20590624706252805,43.542033393994004,-10.168107088566444,True,False,False,False,True,8.151965310715784,34.0985,33.97624999999999,1,0.0,0.0,0.0,0.0,0,1.0228113440197282,0.8908754623921078,False,False,False,False,0.1425119501469292,0.12989297060477217,False,False,False,False,1589.0,261.9047527814222,False,False,False,False,332.79760693078026,False,False,False,False
2025-06-24 18:40:00+00:00,34.17,34.18,34.06,34.12,711.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630808114948388,34.09771498896334,0.061377551033083726,44.63012648241966,-9.034545232613887,True,False,True,False,True,5.953880762094283,34.28575000000001,33.97624999999999,1,0.0,0.0,0.0,0.0,0,1.030693677102517,0.8815224063842843,False,False,False,False,0.13890254454225137,0.13439775757351177,False,False,False,False,878.0,271.4566170793846,False,False,False,False,338.66120992410146,False,False,False,False
2025-06-24 18:45:00+00:00,34.13,34.14,34.105,34.13,65.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553798627481907,34.09784081429769,0.09049242535472268,45.66013984604069,-7.961955851054363,True,False,True,False,True,6.324372418458985,34.2875,33.97624999999999,1,0.0,0.0,0.0,0.0,0,1.0379901960784308,0.8768382352941172,False,False,False,False,0.13980455526457297,0.13710115641904236,False,False,False,False,943.0,281.8681423959833,False,False,False,False,334.41840046791384,False,False,False,False
2025-06-24 18:50:00+00:00,34.135,34.15,34.11,34.135,86.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34703782539130984,34.09821899425803,0.10598558154429256,46.57493539947497,-7.00389663272199,True,False,True,False,True,6.511871173139426,34.28225,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.0461822660098523,0.8749999999999997,False,False,False,False,0.1425119501469292,0.13980655328298577,False,False,False,False,1029.0,293.4515820487587,False,False,False,False,330.5669523986438,False,False,False,False
2025-06-24 18:55:00+00:00,34.135,34.135,34.07,34.075,252.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33810250857747903,34.09590517753291,-0.061830885611780385,46.477947071083655,-7.00389663272199,True,False,True,False,True,3.8749918867797426,34.2615,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.0410790925812388,0.8712446351931322,False,False,False,False,0.13259466969074407,0.1362006114868649,False,False,False,False,777.0,300.94845674567716,False,False,False,False,329.3488601133935,False,False,False,False
2025-06-24 19:00:00+00:00,34.075,34.1,34.05,34.05,103.0,,#000000,0.0,0.0,0.3291037926040738,34.09432327570374,-0.13467871443544627,46.07395568082338,-7.00389663272199,True,False,False,False,False,2.8048563805637805,34.23100000000001,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.039852851011649,0.8767627222562832,False,False,False,False,0.12270325269297105,0.12945193208991798,False,False,False,False,674.0,306.73220160233336,False,False,False,False,325.83957546047264,False,False,False,False
2025-06-24 19:05:00+00:00,34.055,34.09,34.05,34.08,58.0,,#000000,0.0,0.0,0.32025205444845817,34.093632282372795,-0.04256735338130537,46.21796901901198,-7.00389663272199,True,False,False,False,False,3.9846521520000273,34.22675,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.053869969040247,0.8767801857585125,False,False,False,False,0.12090743291674018,0.1251796825033291,False,False,False,False,732.0,313.32550080229714,False,False,False,False,321.68702390294595,False,False,False,False
2025-06-24 19:10:00+00:00,34.09,34.13,34.09,34.1,296.0,,#000000,0.0,0.0,0.31014226610590484,34.093246902476984,0.02177419288189186,46.64395279832452,-6.599652275546163,True,False,False,False,False,4.76543882008599,34.266000000000005,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.051393188854488,0.8755417956656326,False,False,False,False,0.13529673146757898,0.13023820698545402,False,False,False,False,1028.0,324.40572559606,False,False,False,False,321.2887754703421,False,False,False,False
2025-06-24 19:15:00+00:00,34.1,34.1,34.09,34.095,1.0,,#000000,0.0,0.0,0.300856989162641,34.09324278489274,0.0058406989718008786,46.91878560707714,-6.222783710133278,True,False,False,False,False,4.542342462400718,34.243500000000004,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.0484472049689433,0.8801242236024823,False,False,False,False,0.12989453146452185,0.13006636922498793,False,False,False,False,1027.0,335.2986600829428,False,False,False,False,316.3230580211895,False,False,False,False
2025-06-24 19:20:00+00:00,34.095,34.095,34.07,34.07,118.0,,#000000,0.0,0.0,0.29057231504455616,34.092302212977444,-0.07675271119350685,46.77420249085113,-6.222783710133278,True,False,False,False,False,3.42324869021148,34.2265,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.0523690773067325,0.8765586034912698,False,False,False,False,0.12539846331955617,0.12773241627227205,False,False,False,False,909.0,344.19325450026145,False,False,False,False,313.2482819278377,False,False,False,False
2025-06-24 19:25:00+00:00,34.04,34.075,34.04,34.045,186.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28266702787684994,34.089946724313094,-0.15900943470730716,46.298318155659004,-6.222783710133278,True,False,False,True,False,2.313316794088127,34.200750000000006,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.053191489361701,0.8754693366708364,False,False,False,False,0.11642125092823143,0.12207683360025173,False,False,False,False,723.0,350.066227298707,False,False,False,False,311.2754403475612,False,False,False,False
2025-06-24 19:30:00+00:00,34.045,34.055,34.015,34.02,14.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27400184125128235,34.08970965133449,-0.2544130762630718,45.56316219985625,-6.222783710133278,True,False,False,True,False,1.2126584304853019,34.17675,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.0515723270440238,0.8779874213836463,False,False,False,False,0.1083577415433359,0.11521728757179381,False,False,False,False,709.0,355.63109199175034,False,False,False,False,306.66651879178505,False,False,False,False
2025-06-24 19:35:00+00:00,34.02,34.035,34.0,34.0,694.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26528054162687914,34.07812110930759,-0.29448488316744564,44.69204881885387,-6.222783710133278,True,False,False,True,False,0.3371280820097198,34.15925,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.0582278481012641,0.869620253164556,False,False,False,False,0.10209586569578379,0.1086565766337888,False,False,False,False,15.0,350.34998979032787,False,False,False,False,312.6716890430752,False,False,False,False
2025-06-24 19:40:00+00:00,33.97,34.06,33.97,34.06,632.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25776240893416685,34.07261590661577,-0.04894393510650849,45.056382330667404,-6.222783710133278,True,False,False,True,False,2.8736195800645277,34.16425,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.066793893129769,0.861959287531805,False,False,False,False,0.10120197430310886,0.10492927546844882,False,False,False,False,647.0,354.9492147548189,False,False,False,False,317.62251556953913,False,False,False,False
2025-06-24 19:45:00+00:00,34.065,34.07,34.005,34.02,989.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2502814271832382,34.066628943743744,-0.18630604862902056,44.796204433618,-6.222783710133278,True,False,False,True,False,1.114565634132319,34.1875,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.0686149936467588,0.85387547649301,False,False,False,False,0.10925297528258258,0.10709112537551571,False,False,False,False,-342.0,344.14380057257364,False,False,False,False,328.031468816523,False,False,False,False
2025-06-24 19:50:00+00:00,34.02,34.05,33.99,34.005,1756.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24264351191400158,34.0567749242575,-0.2133785645002161,44.382117923339436,-6.222783710133278,True,False,False,True,False,0.46230070049773886,34.17525,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.0610298792116961,0.8633184996821349,False,False,False,False,0.1029899197112739,0.1050405225433948,False,False,False,False,-2098.0,306.2811059900531,False,False,False,False,350.17051581161564,False,False,False,False
2025-06-24 19:55:00+00:00,33.995,34.045,33.95,33.98,2160.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2349976039749358,34.04521927416553,-0.27753165590782636,43.71305196364292,-3.8421299834006817,False,False,False,True,False,0.0,34.1625,33.97774999999999,1,0.0,0.0,0.0,0.0,0,1.064005069708491,0.8580481622306704,False,False,False,False,0.09494916449862437,0.09999484352100958,False,False,False,False,-4258.0,235.51705783516854,False,False,False,False,378.2298876594976,False,False,False,False
2025-06-25 13:30:00+00:00,33.8,33.8,32.97,33.07,2457.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622000130566984,33.92922707528819,-3.2769909706388485,38.566856681305595,-8.915451857199315,False,True,False,True,False,0.0,33.69925,33.97774999999999,-1,0.0,0.0,0.0,0.0,0,0.960022522522523,0.8772522522522512,False,False,False,False,-0.12270328861720446,-0.01135422254809744,False,False,False,False,-6715.0,127.75710345012715,False,False,False,False,410.45888164927277,False,False,False,False
2025-06-25 13:35:00+00:00,33.07,33.07,33.07,33.07,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936944235332002,33.92922707528819,-2.925581851202765,34.35633326848415,-12.965809021334735,False,True,False,True,False,0.0,33.37825,32.76175,-1,0.0,0.0,0.0,0.0,0,0.9767836919592301,0.9592298980747437,False,False,False,False,-0.2379575968071112,-0.12465590967760432,False,False,False,False,-6715.0,21.667846032295714,False,False,False,False,404.09517805781115,False,False,False,False
2025-06-25 13:40:00+00:00,33.07,33.07,32.745,32.9,735.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299732175865292,33.722694192049,-2.493215049591906,30.590481454762507,-16.515729196310858,False,True,False,True,False,0.0,33.251,32.564,-1,0.0,0.0,0.0,0.0,0,0.946064942212438,0.9598238855255907,False,False,False,False,-0.2997375191338931,-0.21219671440574872,False,False,False,False,-7450.0,-94.17196553409647,False,False,False,False,409.2254853747443,False,False,False,False
2025-06-25 13:45:00+00:00,32.9,32.9,32.9,32.9,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36174813297623604,33.7133356134181,-2.2483477847597735,27.509329970808437,-19.358479401851703,False,True,False,True,False,0.0,33.2285,32.5715,-1,0.0,0.0,0.0,0.0,0,0.9586776859504132,0.9763085399449025,False,False,False,False,-0.3026398157843177,-0.2574182650950332,False,False,False,False,-7450.0,-208.21581102969188,False,False,False,False,405.98167939994204,False,False,False,False
2025-06-25 13:50:00+00:00,32.9,32.9,32.81,32.85,244.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3925421650618318,33.700183347367265,-2.1658395531428973,24.898646190119546,-21.72905953987861,False,True,False,True,False,0.0,33.179,32.531000000000006,-1,0.0,0.0,0.0,0.0,0,0.954420647995607,0.9763866007688072,False,False,False,False,-0.3201598768963067,-0.28878907099566997,False,False,False,False,-7694.0,-324.27448062613075,False,False,False,False,403.4703355332762,False,False,False,False
2025-06-25 13:55:00+00:00,32.81,32.965,32.76,32.965,506.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4158761185088937,33.67881276682554,-1.7164072065135145,24.037497892141968,-22.403612381060675,False,True,False,True,False,0.0,33.179,32.513,-1,0.0,0.0,0.0,0.0,0,0.9491617090319093,0.9713358572201182,False,False,False,False,-0.31722689864540504,-0.3030079848205375,False,False,False,False,-7188.0,-430.68882976371015,False,False,False,False,405.05994273431065,False,False,False,False
2025-06-25 14:00:00+00:00,33.055,33.22,33.055,33.22,167.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42922743294116894,33.67808745077843,-1.0672371233113038,25.63998433141655,-22.403612381060675,False,True,False,True,True,0.0,33.179,32.755750000000006,1,0.0,0.0,0.0,0.0,0,0.9808612440191395,0.9516214779372661,False,False,False,False,-0.21283481905902948,-0.25792140193978347,False,False,False,False,-7021.0,-532.8641967441177,False,False,False,False,401.36909090897245,False,False,False,False
2025-06-25 14:05:00+00:00,33.22,33.24,33.08,33.24,1892.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4407755756710928,33.65409504358724,-0.9394691231626602,27.109665971614138,-22.403612381060675,False,True,False,True,True,0.0,33.556,32.763999999999996,1,0.0,0.0,0.0,0.0,0,0.9973502914679386,0.9432962374138827,False,False,False,False,-0.20452051235180613,-0.2312209571457948,False,False,False,False,-5129.0,-604.1221161744414,False,False,False,False,424.4796476390659,False,False,False,False
2025-06-25 14:10:00+00:00,33.24,33.24,33.065,33.065,239.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4561433214789004,33.648970587632455,-1.2802348738530631,27.65543531835654,-26.29715746373599,False,True,False,True,True,0.0,33.56725,32.763999999999996,1,0.0,0.0,0.0,0.0,0,1.0,0.9335078534031396,False,False,False,False,-0.20728879603637518,-0.219254876591085,False,False,False,False,-5368.0,-677.9806880166982,False,False,False,False,421.6039941872974,False,False,False,False
2025-06-25 14:15:00+00:00,33.065,33.065,32.93,32.93,26.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4744590755950259,33.648103951796365,-1.5135213735679542,27.662806913622614,-26.29715746373599,False,True,False,True,True,0.0,33.426500000000004,32.763999999999996,1,0.0,0.0,0.0,0.0,0,0.9886128364389242,0.9461697722567278,False,False,False,False,-0.28006254466824676,-0.24965871062966588,False,False,False,False,-5394.0,-751.0972664970594,False,False,False,False,415.47059892857965,False,False,False,False
2025-06-25 14:20:00+00:00,32.93,32.96,32.875,32.875,475.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49259871649809006,33.63024294708068,-1.5331809072702074,27.500920477746376,-26.29715746373599,False,False,False,True,True,0.0,33.35175,32.763999999999996,1,0.0,0.0,0.0,0.0,0,0.9859007832898175,0.9686684073107031,False,False,False,False,-0.31742685980672786,-0.28354278521819687,False,False,False,False,-5869.0,-830.4445956986553,False,False,False,False,416.3935353792993,False,False,False,False
2025-06-25 14:25:00+00:00,32.925,32.925,32.865,32.865,105.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5093359216481291,33.62632669756994,-1.4947437736305813,27.337514024984088,-26.29715746373599,False,False,False,True,True,0.0,33.336749999999995,32.763999999999996,1,0.0,0.0,0.0,0.0,0,0.9696493982208277,0.9785452642595487,False,False,False,False,-0.3265242274561784,-0.3050335063371876,False,False,False,False,-5974.0,-910.1896407265831,False,False,False,False,411.56572862923264,False,False,False,False
2025-06-25 14:30:00+00:00,32.865,32.865,32.705,32.76,176.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5265433941718496,33.49824574670783,-1.4020605991438742,26.885370779998766,-26.29715746373599,False,False,False,True,True,0.0,33.247,32.763999999999996,-1,0.0,0.0,0.0,0.0,0,0.9524547803617579,0.9829457364341072,False,False,False,False,-0.34282825441539394,-0.3239308803762908,False,False,False,False,-6150.0,-991.4270106377988,False,False,False,False,407.9135467900197,False,False,False,False
2025-06-25 14:35:00+00:00,32.765,32.8,32.76,32.76,85.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5422009534055962,33.49490665132608,-1.355413793926575,26.51543539773805,-26.29715746373599,True,False,False,True,True,0.0,33.24275,32.31725,-1,0.0,0.0,0.0,0.0,0,0.9647302904564321,0.9880705394190863,False,False,False,False,-0.34282825441539394,-0.3333795673958424,False,False,False,False,-6150.0,-1071.404886441864,False,False,False,False,402.90713521187985,False,False,False,False
2025-06-25 14:40:00+00:00,32.76,32.85,32.76,32.84,280.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.553738091405978,33.48848360797943,-1.1711016779302397,26.9360107867379,-26.29715746373599,True,False,False,True,True,0.0,33.24275,32.33475,-1,0.0,0.0,0.0,0.0,0,0.9618997912317335,0.9942588726513556,False,False,False,False,-0.3330236740480793,-0.33320162072196086,False,False,False,False,-5870.0,-1145.8017099078816,False,False,False,False,401.00159823185066,False,False,False,False
2025-06-25 14:45:00+00:00,32.87,32.92,32.87,32.9,654.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5607879189944707,33.47853016862467,-1.0316380739121775,27.800572899375585,-25.835796127434268,True,False,False,True,True,0.0,33.24275,32.418,-1,0.0,0.0,0.0,0.0,0,0.9568607068607079,0.9901247401247388,False,False,False,False,-0.29821830994311893,-0.3157099653325399,False,False,False,False,-5216.0,-1208.9055593666742,False,False,False,False,404.92405407321735,False,False,False,False
2025-06-25 14:50:00+00:00,32.9,32.995,32.9,32.995,1710.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5672823073358388,33.45276520569071,-0.8069442670273681,29.290208387878234,-24.28862143632543,True,False,False,True,True,0.0,33.24275,32.46975,-1,0.0,0.0,0.0,0.0,0,0.9599583983359345,0.9906396255850216,False,False,False,False,-0.2782394864007297,-0.2969747258666348,False,False,False,False,-3506.0,-1244.5194266633148,False,False,False,False,425.1577896689814,False,False,False,False
2025-06-25 14:55:00+00:00,32.98,33.005,32.955,32.97,89.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.572999559769072,33.451393921961156,-0.8401296541225378,30.396471361146965,-23.13315129990171,True,False,False,True,True,0.0,33.24275,32.50450000000001,-1,0.0,0.0,0.0,0.0,0,0.9615184607384307,0.9906396255850216,False,False,False,False,-0.26598022776054114,-0.281477476813588,False,False,False,False,-3595.0,-1280.9609859398527,False,False,False,False,419.946040991943,False,False,False,False
2025-06-25 15:00:00+00:00,32.955,33.01,32.955,33.01,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5771261123442624,33.445748678239866,-0.7550319920023632,31.633194976357984,-21.85837536438099,True,False,False,True,True,0.0,33.24275,32.50775,-1,0.0,0.0,0.0,0.0,0,0.9573138990109331,0.9958355023425286,False,False,False,False,-0.2650404789569486,-0.2732589778852683,False,False,False,False,-3195.0,-1310.6360094136535,False,False,False,False,419.6368000463315,False,False,False,False
2025-06-25 15:05:00+00:00,33.07,33.07,33.0,33.01,457.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5804125823634565,33.44056431532345,-0.7418245717041164,32.64505975243972,-20.811128448723462,True,False,False,True,True,0.0,33.24275,32.56399999999999,-1,0.0,0.0,0.0,0.0,0,0.9577685088634009,0.9958289885297164,False,False,False,False,-0.24540835009363235,-0.25933366398945035,False,False,False,False,-3195.0,-1339.8509550041395,False,False,False,False,420.2160744642178,False,False,False,False
2025-06-25 15:10:00+00:00,32.99,32.99,32.95,32.955,401.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5846786828354616,33.43401283292683,-0.8192753506999954,33.19265221703718,-20.216742342995904,True,False,False,True,True,0.0,33.24275,32.6415,-1,0.0,0.0,0.0,0.0,0,0.9436325678496886,1.0036534446764074,False,False,False,False,-0.2697438354013081,-0.2645387496953792,False,False,False,False,-3596.0,-1374.8300099653156,False,False,False,False,419.91815082911364,False,False,False,False
2025-06-25 15:15:00+00:00,32.955,32.955,32.915,32.925,482.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5874352408242186,33.425205454007916,-0.8515073990217038,33.48959283509395,-19.85671314856512,True,False,False,True,True,0.0,33.24275,32.600500000000004,-1,0.0,0.0,0.0,0.0,0,0.9402828706128873,1.0130958617076988,False,False,False,False,-0.28297619505551946,-0.27375747237544934,False,False,False,False,-4078.0,-1416.7396222139153,False,False,False,False,420.88066011858473,False,False,False,False
2025-06-25 15:20:00+00:00,32.925,32.93,32.91,32.93,15.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5901130751317788,33.42492858334683,-0.8387012662553032,33.78093031891348,-19.489550982560644,True,False,False,True,True,0.0,33.20875,32.63125,-1,0.0,0.0,0.0,0.0,0,0.9370078740157489,1.0146981627296574,False,False,False,False,-0.28867663923918074,-0.28121705580731504,False,False,False,False,-4063.0,-1457.7669148927691,False,False,False,False,414.58793670589347,False,False,False,False
2025-06-25 15:25:00+00:00,32.925,32.93,32.925,32.93,168.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5924194323144913,33.42191336094245,-0.83034643043463,34.01929735112945,-19.164212155726595,True,False,False,True,True,0.0,33.20875,32.63799999999999,-1,0.0,0.0,0.0,0.0,0,0.9409905163329829,1.0121180189673327,False,False,False,False,-0.2858241564053672,-0.2835206061063411,False,False,False,False,-4063.0,-1498.1581255145866,False,False,False,False,410.76486791975555,False,False,False,False
2025-06-25 15:30:00+00:00,32.93,32.93,32.825,32.855,644.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5956800187052798,33.408312596854344,-0.9288755363273411,33.806723673912536,-19.164212155726595,True,False,False,True,True,0.0,33.16925,32.58575,-1,0.0,0.0,0.0,0.0,0,0.92931937172775,1.0141361256544486,False,False,False,False,-0.30492890829795016,-0.29422475720214564,False,False,False,False,-4707.0,-1547.907611940717,False,False,False,False,414.38091647913916,False,False,False,False
2025-06-25 15:35:00+00:00,32.855,33.025,32.855,33.025,102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5947024541811174,33.4068931837556,-0.6421584122793862,35.25151276773509,-17.770876247760228,True,False,False,True,True,0.0,33.16925,32.653499999999994,-1,0.0,0.0,0.0,0.0,0,0.9344008264462822,1.0025826446280983,False,False,False,False,-0.28108003800663167,-0.28765239760438865,False,False,False,False,-4605.0,-1595.3043931509383,False,False,False,False,409.5378014949664,False,False,False,False
2025-06-25 15:40:00+00:00,33.025,33.075,32.98,33.075,1058.0,,#000000,0.0,0.0,0.5918205839641234,33.39728848774502,-0.5445712712225589,36.85229271538938,-16.1350712914765,True,False,False,False,True,0.0,33.16925,32.765,-1,0.0,0.0,0.0,0.0,0,0.9502053388090367,0.9943531827515386,False,False,False,False,-0.24820128077249737,-0.267926839188443,False,False,False,False,-3547.0,-1625.5632397687532,False,False,False,False,419.59147899116846,False,False,False,False
2025-06-25 15:45:00+00:00,33.075,33.075,33.075,33.075,50.0,,#000000,0.0,0.0,0.588263117571997,33.39692717296629,-0.5472503091729022,38.162021763470165,-14.806390217779644,True,False,False,False,True,0.0,33.16925,32.8365,-1,0.0,0.0,0.0,0.0,0,0.9602272727272746,0.998450413223139,False,False,False,False,-0.23057479489852375,-0.2492508170434834,False,False,False,False,-3547.0,-1655.3529569816408,False,False,False,False,413.86137854169294,False,False,False,False
2025-06-25 15:50:00+00:00,33.075,33.12,33.075,33.09,117.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837110385941007,33.35856238521355,-0.4600947514379652,39.36628007478911,-13.593224395238742,True,False,True,False,True,0.0,33.16925,32.878499999999995,-1,0.0,0.0,0.0,0.0,0,0.9540289256198371,0.99638429752066,False,False,False,False,-0.22227492316415315,-0.23576287010381827,False,False,False,False,-3430.0,-1682.8668646253361,False,False,False,False,409.25887654879847,False,False,False,False
