date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,28.54,28.545,28.52,28.54,424.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34201147180590113,28.352213873104606,0.5490638249759222,63.694145724976096,15.338418046272281,False,True,True,False,True,20.0,28.6345,28.436749999999996,1,0.0,0.0,0.0,0.0,0,1.115295926210609,0.8747117601844743,False,False,False,False,0.316656966391411,0.31382631033628483,False,False,False,False,28051.0,11480.396043454584,False,False,False,False,1033.1615199698886,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.61,28.525,28.605,6808.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34006805095343934,28.372231879255224,0.6844751222355953,64.64898089596342,15.338418046272281,False,True,True,False,True,20.0,28.6755,28.4595,1,0.0,0.0,0.0,0.0,0,1.1153846153846165,0.8738461538461547,False,False,False,False,0.3395326218177693,0.326679466077027,False,False,False,False,34859.0,11842.855019525055,False,False,False,False,1122.6938995052392,False,False,False,False
2025-06-24 18:05:00+00:00,28.605,28.785,28.605,28.76,9104.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3400510428034346,28.412923846840446,1.020658987833723,67.03453550678475,15.327560869227995,True,False,True,False,True,20.0,28.8225,28.5675,1,0.0,0.0,0.0,0.0,0,1.1247148288973396,0.8547528517110272,False,False,False,False,0.3428281949248283,0.33475383050092766,False,False,False,False,43963.0,12340.841763408387,False,False,False,False,1246.435079357871,False,False,False,False
2025-06-24 18:10:00+00:00,28.76,28.765,28.685,28.69,6562.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.337752201398512,28.433721518278237,0.7587766435292101,67.29956691914127,15.55433248993532,True,False,True,False,True,20.0,28.860000000000003,28.59,1,0.0,0.0,0.0,0.0,0,1.1254752851711038,0.8653992395437269,False,False,False,False,0.3428281963246063,0.33879101341276696,False,False,False,False,37401.0,12729.371348471823,False,False,False,False,1328.8469385926328,False,False,False,False
2025-06-24 18:15:00+00:00,28.69,28.725,28.67,28.67,4672.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347781031942944,28.444675463782232,0.6730563739618247,67.0839422153729,15.55433248993532,True,False,True,False,True,20.0,28.835500000000003,28.59,1,0.0,0.0,0.0,0.0,0,1.126050420168069,0.8693659281894579,False,False,False,False,0.3269356663726254,0.3328633398926962,False,False,False,False,32729.0,13039.443110511018,False,False,False,False,1380.6787690020492,False,False,False,False
2025-06-24 18:20:00+00:00,28.675,28.7,28.65,28.685,1344.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33101016559876334,28.447431048348182,0.717708929639906,67.07237696360181,15.55433248993532,True,False,True,False,True,20.0,28.813,28.59,1,0.0,0.0,0.0,0.0,0,1.1266209000762786,0.8627002288329525,False,False,False,False,0.314050618015621,0.3234569789541586,False,False,False,False,34073.0,13365.544767712398,False,False,False,False,1380.110105916746,False,False,False,False
2025-06-24 18:25:00+00:00,28.685,28.71,28.655,28.695,3605.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32754365639840693,28.454829250379095,0.7332480569514489,67.17373285106984,15.55433248993532,True,False,True,False,True,20.0,28.823500000000003,28.59,1,0.0,0.0,0.0,0.0,0,1.1226199543031237,0.8667174409748671,False,False,False,False,0.31833423291609897,0.3208956059351288,False,False,False,False,37678.0,13742.482058135462,False,False,False,False,1414.604522879277,False,False,False,False
2025-06-24 18:30:00+00:00,28.695,28.71,28.685,28.705,1870.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249725282914462,28.458759256026173,0.7577278770868536,67.369276610568,15.644795393833462,True,False,True,False,True,20.0,28.837,28.59,1,0.0,0.0,0.0,0.0,0,1.1235697940503442,0.8688024408848213,False,False,False,False,0.3269356663726232,0.323915636153876,False,False,False,False,39548.0,14142.567607621733,False,False,False,False,1421.6649178733967,False,False,False,False
2025-06-24 18:35:00+00:00,28.705,28.735,28.69,28.725,13936.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32148230724857063,28.4863242737061,0.7424225872229966,67.75340888909146,16.054224953258228,True,False,True,False,True,20.0,28.855,28.59,1,0.0,0.0,0.0,0.0,0,1.131699846860645,0.8629402756508427,False,False,False,False,0.3355840796709915,0.3297498579124337,False,False,False,False,53484.0,14752.51229587566,False,False,False,False,1615.685616821096,False,False,False,False
2025-06-24 18:40:00+00:00,28.715,28.74,28.69,28.715,5151.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734133440589307,28.494812834054134,0.6938496252247975,67.81402104033756,16.15050137685533,True,False,True,False,True,20.0,28.86125,28.59,1,0.0,0.0,0.0,0.0,0,1.1277735271614397,0.8622800306044383,False,False,False,False,0.3370301673775658,0.3333900126449998,False,False,False,False,48333.0,15273.140012218671,False,False,False,False,1670.4966925292958,False,False,False,False
2025-06-24 18:45:00+00:00,28.72,28.735,28.7,28.725,2761.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142548027971432,28.49920804134067,0.7184996272120142,67.98404786784906,16.360950656780616,True,False,True,False,True,20.0,28.86225,28.59,1,0.0,0.0,0.0,0.0,0,1.1325670498084301,0.8597701149425293,False,False,False,False,0.33847761488454975,0.33593381376477477,False,False,False,False,51094.0,15828.502182571869,False,False,False,False,1687.4037205520974,False,False,False,False
2025-06-24 18:50:00+00:00,28.72,28.81,28.72,28.8,2104.0,,"rgba(38, 166, 154, 1.0)",1.0,28.8175,0.31120829616768525,28.542523076989728,0.827345948616805,68.9250497913846,17.322695681175944,True,False,True,False,True,20.0,28.918,28.612000000000002,1,0.0,0.0,0.0,0.0,0,1.1324200913242017,0.8515981735159825,False,False,False,False,0.3428281980916263,0.33938100592820053,False,False,False,False,53198.0,16407.8742417568,False,False,False,False,1693.8625775978014,False,False,False,False
2025-06-24 18:55:00+00:00,28.805,28.805,28.765,28.78,7821.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069843879001087,28.556263565590175,0.7288202372122874,69.1867365596301,17.6093572991726,True,False,True,False,True,20.0,28.9395,28.6305,1,0.0,0.0,0.0,0.0,0,1.1420932009167315,0.8525592055003824,False,False,False,False,0.3428281989354279,0.3411046024318142,False,False,False,False,45377.0,16857.00797444274,False,False,False,False,1788.8569562396958,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.79,28.685,28.705,5892.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2995277815026206,28.559881835715796,0.48448983114754135,67.72016776741617,17.6093572991726,True,False,True,False,False,20.0,28.900249999999996,28.6305,1,0.0,0.0,0.0,0.0,0,1.131060606060607,0.8515151515151524,False,False,False,False,0.3166964714746047,0.3289005369532094,False,False,False,False,39485.0,17207.829556234326,False,False,False,False,1852.4715770731889,False,False,False,False
2025-06-24 19:05:00+00:00,28.705,28.74,28.695,28.71,13141.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29180848032430245,28.56888889856381,0.483574367953142,66.58499853652704,18.195047638460778,False,False,True,False,False,20.0,28.8825,28.6305,1,0.0,0.0,0.0,0.0,0,1.1387414708112216,0.8529188779378324,False,False,False,False,0.30581948651693214,0.3173600117350708,False,False,False,False,52626.0,17756.948477843096,False,False,False,False,2027.4875216146897,False,False,False,False
2025-06-24 19:10:00+00:00,28.705,28.77,28.69,28.725,4953.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2834797766751155,28.57308174963385,0.5359050728343786,65.85366245873855,17.489538872863008,False,True,True,False,False,20.0,28.90325,28.6305,1,0.0,0.0,0.0,0.0,0,1.136295180722893,0.847891566265061,False,False,False,False,0.31260922383888573,0.3149846177869783,False,False,False,False,57579.0,18374.344625473434,False,False,False,False,2072.8443042253148,False,False,False,False
2025-06-24 19:15:00+00:00,28.725,28.725,28.7,28.72,3678.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2751704303986081,28.575612391349402,0.524720655636722,65.14358501842864,16.805325114495616,False,True,True,False,False,20.0,28.886499999999998,28.6305,1,0.0,0.0,0.0,0.0,0,1.1357466063348425,0.8567119155354456,False,False,False,False,0.3031112628019523,0.30904794029446525,False,False,False,False,53901.0,18925.145483993227,False,False,False,False,2097.730439043527,False,False,False,False
2025-06-24 19:20:00+00:00,28.715,28.74,28.7,28.705,2497.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2662645673382195,28.577299569775562,0.47959978866518294,64.22289824362826,15.916591124352038,False,True,True,False,False,20.0,28.894,28.6305,1,0.0,0.0,0.0,0.0,0,1.1310240963855434,0.8584337349397598,False,False,False,False,0.30717522956966414,0.3081115849320647,False,False,False,False,51404.0,19428.69361602434,False,False,False,False,2103.92066479479,False,False,False,False
2025-06-24 19:25:00+00:00,28.705,28.74,28.695,28.72,1747.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.255916072250309,28.578515213436997,0.5528561974201319,63.693557297166564,15.412075233048938,False,True,True,False,False,20.0,28.896,28.6305,1,0.0,0.0,0.0,0.0,0,1.129713423831072,0.8627450980392166,False,False,False,False,0.30581948651693214,0.3069655357244984,False,False,False,False,53151.0,19951.520071589854,False,False,False,False,2098.3870110770413,False,False,False,False
2025-06-24 19:30:00+00:00,28.72,28.775,28.715,28.765,1520.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24494248267666632,28.580001107485888,0.7552748322483462,63.88657365720344,15.412075233048938,False,True,True,False,False,20.0,28.927249999999997,28.6305,1,0.0,0.0,0.0,0.0,0,1.1275318829707441,0.8582145536384105,False,False,False,False,0.3207939859826937,0.31387976085359603,False,False,False,False,54671.0,20489.806582107838,False,False,False,False,2089.4197705952265,False,False,False,False
2025-06-24 19:35:00+00:00,28.765,28.8,28.73,28.735,1882.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22948037659728618,28.581853173903284,0.6673634947247469,63.35050959891114,15.083608768200833,False,True,True,False,False,20.0,28.954,28.6305,1,0.0,0.0,0.0,0.0,0,1.1287202380952397,0.854166666666667,False,False,False,False,0.331772237215214,0.322825999034405,False,False,False,False,52789.0,20990.56927075733,False,False,False,False,2086.2039601984015,False,False,False,False
2025-06-24 19:40:00+00:00,28.735,28.735,28.695,28.695,652.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21478612869799113,28.582227056949147,0.5250476077504153,62.063171744272424,13.822312835610482,False,True,True,False,False,18.823682084873163,28.89725,28.6305,1,0.0,0.0,0.0,0.0,0,1.1240713224368513,0.8655274888558699,False,False,False,False,0.30446483302061556,0.3136454160275103,False,False,False,False,52137.0,21473.459669660315,False,False,False,False,2063.968239885248,False,False,False,False
2025-06-24 19:45:00+00:00,28.695,28.705,28.675,28.68,1552.0,,#000000,0.0,0.0,0.2055269649786183,28.582832961389734,0.47277026944067657,60.7088011779327,12.512075932206756,False,True,False,False,False,17.769856190366493,28.849749999999997,28.6305,1,0.0,0.0,0.0,0.0,0,1.1275167785234912,0.8672632363907539,False,False,False,False,0.2909768549976068,0.3023111355125585,False,False,False,False,50585.0,21924.801380208217,False,False,False,False,2056.0307477940037,False,False,False,False
2025-06-24 19:50:00+00:00,28.685,28.71,28.67,28.675,3422.0,,#000000,0.0,0.0,0.19922446483144635,28.584129468860628,0.4561213464232622,59.498910889528545,11.356197871890139,False,True,False,False,False,17.416786913674244,28.84375,28.6305,1,0.0,0.0,0.0,0.0,0,1.1265822784810142,0.8629932985852574,False,False,False,False,0.29097685499760867,0.29664399525508356,False,False,False,False,47163.0,22316.091281290257,False,False,False,False,2077.208565657663,False,False,False,False
2025-06-24 19:55:00+00:00,28.67,28.695,28.63,28.645,14315.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19461750428201904,28.586706076275476,0.29953073306319916,57.90995348019712,9.840086219765944,False,True,False,True,False,15.312399951171518,28.81775,28.6305,1,0.0,0.0,0.0,0.0,0,1.1198224852071017,0.8646449704142016,False,False,False,False,0.2762579000940453,0.2864509476745644,False,False,False,False,32848.0,22479.37668778188,False,False,False,False,2266.941766190102,False,False,False,False
2025-06-25 13:30:00+00:00,28.68,28.7,28.65,28.7,1337.0,,#000000,0.0,0.0,0.18887211460579442,28.587214061773643,0.5971550562758177,57.55450068644258,9.535000745766212,False,True,False,False,False,17.751093837766128,28.830999999999996,28.6305,1,0.0,0.0,0.0,0.0,0,1.1215917464996328,0.8651436993367732,False,False,False,False,0.2829335108328712,0.28469222925371784,False,False,False,False,34185.0,22660.859219754257,False,False,False,False,2252.524064388705,False,False,False,False
2025-06-25 13:35:00+00:00,28.69,28.735,28.645,28.645,1050.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1817897756269895,28.5875513037349,0.31601720210588574,56.24417169293241,8.284974150469502,False,True,False,True,False,14.038930873016213,28.851249999999997,28.6305,1,0.0,0.0,0.0,0.0,0,1.1232575201760835,0.862068965517242,False,False,False,False,0.2909768549976068,0.2878345421256623,False,False,False,False,33135.0,22823.248999292948,False,False,False,False,2233.880280444694,False,False,False,False
2025-06-25 13:40:00+00:00,28.645,28.74,28.63,28.685,2050.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1735412041837275,28.588342867148306,0.5569693566800549,55.81696742806773,7.899022931528293,False,True,False,True,False,15.797342007624508,28.858999999999998,28.6305,1,0.0,0.0,0.0,0.0,0,1.124183006535949,0.8554829339143071,False,False,False,False,0.2882917165258923,0.28806312932577727,False,False,False,False,35185.0,23014.904053567476,False,False,False,False,2231.029423383536,False,False,False,False
2025-06-25 13:45:00+00:00,28.685,28.755,28.645,28.685,3245.0,,#000000,0.0,0.0,0.16581676090850064,28.589786936623636,0.5742065087672443,55.46743666590571,7.572572504394543,False,True,False,False,False,15.797342007624497,28.88375,28.6305,1,0.0,0.0,0.0,0.0,0,1.1249102656137846,0.853553481694186,False,False,False,False,0.2963594429192274,0.29221128612250236,False,False,False,False,35185.0,23203.5877116517,False,False,False,False,2246.7498974396053,False,False,False,False
2025-06-25 13:50:00+00:00,28.685,28.715,28.635,28.645,1564.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15689627605979092,28.590170175537896,0.34946542925728113,54.45903799333267,6.5920695049867035,False,True,False,True,False,13.149834501917592,28.86325,28.6305,1,0.0,0.0,0.0,0.0,0,1.1232193732193747,0.8589743589743594,False,False,False,False,0.28293351083287305,0.2875723984776877,False,False,False,False,33621.0,23365.097979688107,False,False,False,False,2236.1646277118593,False,False,False,False
2025-06-25 13:55:00+00:00,28.645,28.72,28.615,28.685,1898.0,,#000000,0.0,0.0,0.14743033169158717,28.59073410209225,0.6393928361020508,54.29138940185946,6.430715551404965,False,True,False,False,False,14.93692102820117,28.866249999999994,28.6305,1,0.0,0.0,0.0,0.0,0,1.1204225352112689,0.858450704225353,False,False,False,False,0.2789252325188844,0.28324881549828607,False,False,False,False,35519.0,23553.53056915031,False,False,False,False,2230.9217652667144,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.755,28.69,28.755,1967.0,,#000000,0.0,0.0,0.13787522103904432,28.592047266678815,1.1818855635780854,55.148331303113906,6.430715551404965,False,True,False,False,True,17.88388835779271,28.918249999999997,28.6305,1,0.0,0.0,0.0,0.0,0,1.1366197183098603,0.8528169014084511,False,False,False,False,0.3085320684837043,0.2958904419909952,False,False,False,False,37486.0,23769.537847147978,False,False,False,False,2226.829954952502,False,False,False,False
2025-06-25 14:05:00+00:00,28.755,28.78,28.75,28.77,1536.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13549352565891948,28.61503107090336,1.1437367825732587,56.04271921234324,6.430715551404965,False,True,True,False,True,18.49014853067752,28.95925,28.6305,1,0.0,0.0,0.0,0.0,0,1.1515580736543922,0.8427762039660054,False,False,False,False,0.331772237215214,0.3138313396031046,False,False,False,False,39022.0,24006.010128587543,False,False,False,False,2216.1194130152535,False,False,False,False
2025-06-25 14:10:00+00:00,28.77,28.77,28.655,28.655,1519.0,,#000000,0.0,0.0,0.13069691918585352,28.61100536389832,0.3366157088914866,54.880407413351435,6.430715551404965,False,True,False,False,False,11.322069964547481,28.908249999999995,28.6305,1,0.0,0.0,0.0,0.0,0,1.1489061397318292,0.8362738179251942,False,False,False,False,0.3031112628019523,0.3084713012025284,False,False,False,False,37503.0,24215.26578550866,False,False,False,False,2205.3113601002883,False,False,False,False
2025-06-25 14:15:00+00:00,28.655,28.665,28.62,28.63,408.0,,#000000,0.0,0.0,0.12585001082723068,28.609675416145773,0.161498467267737,53.58392027067695,5.805670202524958,False,True,False,False,False,9.878457974097884,28.838249999999995,28.6305,-1,0.0,0.0,0.0,0.0,0,1.162857142857144,0.8392857142857144,False,False,False,False,0.2656263969338704,0.2870488490681994,False,False,False,False,37095.0,24414.951587283722,False,False,False,False,2177.4460676956323,False,False,False,False
2025-06-25 14:20:00+00:00,28.63,28.635,28.59,28.62,1579.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12003854486056198,28.60548817410895,0.12089305071058003,52.38509271673377,4.649979561060412,False,True,False,True,False,9.303010571173843,28.803,28.422,-1,0.0,0.0,0.0,0.0,0,1.1570188133140387,0.8473227206946451,False,False,False,False,0.2497876693614867,0.268418259214843,False,False,False,False,35516.0,24587.060865000254,False,False,False,False,2168.167834087948,False,False,False,False
2025-06-25 14:25:00+00:00,28.62,28.655,28.595,28.655,959.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1144857282894724,28.604497999695674,0.4411204877575207,51.93907309336506,4.229632557057194,False,True,False,True,False,10.8561314953058,28.803,28.42925,-1,0.0,0.0,0.0,0.0,0,1.1496005809731304,0.845315904139433,False,False,False,False,0.2563717971191331,0.26239502816698806,False,False,False,False,36475.0,24771.36999887622,False,False,False,False,2149.4210459625533,False,False,False,False
2025-06-25 14:30:00+00:00,28.66,28.69,28.58,28.595,4095.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10780391776124666,28.60154192626934,-0.06068356702797084,50.74571869225325,3.069968015027861,False,True,False,True,False,7.4466378710237535,28.803,28.428749999999997,-1,0.0,0.0,0.0,0.0,0,1.147186147186148,0.8376623376623374,False,False,False,False,0.2616547809933816,0.2620249045801848,False,False,False,False,32380.0,24889.333254707595,False,False,False,False,2179.5850607538314,False,False,False,False
2025-06-25 14:35:00+00:00,28.6,28.6,28.56,28.565,1293.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10508456483116224,28.6000820519694,-0.33384590806238945,49.390265086602824,1.759224310176009,False,True,False,True,False,5.809353458511389,28.7855,28.374499999999998,-1,0.0,0.0,0.0,0.0,0,1.1518438177874188,0.8423716558206795,False,False,False,False,0.23276626329933564,0.24739558393976022,False,False,False,False,31087.0,24985.421111223754,False,False,False,False,2165.8395559359424,False,False,False,False
2025-06-25 14:40:00+00:00,28.565,28.625,28.555,28.605,10520.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10267810279111021,28.595618982770322,0.0913633674042781,48.90752540828967,1.3034922496233676,False,True,False,True,False,7.6296112205104905,28.7855,28.383,-1,0.0,0.0,0.0,0.0,0,1.1516245487364623,0.83971119133574,False,False,False,False,0.23643879625009145,0.24191719009492585,False,False,False,False,41607.0,25243.12000872416,False,False,False,False,2295.361423285773,False,False,False,False
2025-06-25 14:45:00+00:00,28.605,28.67,28.59,28.665,2632.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09996044262646663,28.597154608109243,0.6787224036640366,49.36220770292134,1.3034922496233676,False,True,False,True,True,10.237414717666361,28.7855,28.4215,-1,0.0,0.0,0.0,0.0,0,1.1524083393242277,0.8360891445003592,False,False,False,False,0.25532926879405765,0.24862322944449175,False,False,False,False,44239.0,25537.62977603076,False,False,False,False,2300.580626025528,False,False,False,False
2025-06-25 14:50:00+00:00,28.665,28.67,28.625,28.67,1824.0,,#000000,0.0,0.0,0.09827338224385453,28.598358604892454,0.7290010119909975,49.801879205744214,1.3034922496233676,False,True,False,False,True,10.449883689954099,28.7855,28.43825,-1,0.0,0.0,0.0,0.0,0,1.1507537688442218,0.8406317300789657,False,False,False,False,0.26484700453709553,0.25673511699079365,False,False,False,False,46063.0,25855.852570200826,False,False,False,False,2293.1917791104033,False,False,False,False
2025-06-25 14:55:00+00:00,28.67,28.68,28.63,28.665,1489.0,,#000000,0.0,0.0,0.09708276398543758,28.59927726195518,0.6769763791920624,50.086116612775456,1.3034922496233676,False,True,False,False,True,10.164778393722262,28.7855,28.44275,-1,0.0,0.0,0.0,0.0,0,1.1531272465851907,0.8411214953271027,False,False,False,False,0.2675675119550795,0.2621513144729366,False,False,False,False,44574.0,26146.056406321743,False,False,False,False,2280.7236895117926,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.665,28.64,28.65,959.0,,#000000,0.0,0.0,0.09503446506156964,28.599723037777974,0.5290392510701478,50.08740042368242,1.3034922496233676,False,True,False,False,True,9.303713872181707,28.7855,28.4425,-1,0.0,0.0,0.0,0.0,0,1.1498559077809802,0.8451008645533141,False,False,False,False,0.2639909974947297,0.2630711559838331,False,False,False,False,43615.0,26416.89274110745,False,False,False,False,2260.231849364323,False,False,False,False
2025-06-25 15:05:00+00:00,28.655,28.675,28.625,28.63,1031.0,,#000000,0.0,0.0,0.09350232448807812,28.600051493267888,0.32029692198646903,49.781705584090375,1.3034922496233676,False,True,False,False,True,8.15977805763713,28.7855,28.442249999999998,-1,0.0,0.0,0.0,0.0,0,1.1433717579250722,0.849423631123919,False,False,False,False,0.2593452634459246,0.2612082097148789,False,False,False,False,42584.0,26667.545566826713,False,False,False,False,2241.1739912346434,False,False,False,False
2025-06-25 15:10:00+00:00,28.63,28.64,28.62,28.635,600.0,,#000000,0.0,0.0,0.09155523120144225,28.60013856679746,0.38076943004858804,49.614228922011236,1.3034922496233676,False,True,False,False,True,8.390349775914931,28.7855,28.427500000000002,-1,0.0,0.0,0.0,0.0,0,1.1377810007251634,0.8614938361131252,False,False,False,False,0.2458816109344151,0.253544910324647,False,False,False,False,43184.0,26923.614627806142,False,False,False,False,2215.7294332310057,False,False,False,False
2025-06-25 15:15:00+00:00,28.64,28.66,28.625,28.65,2516.0,,#000000,0.0,0.0,0.0896699654437979,28.60089139281132,0.5476594860456145,49.729542790216534,1.3034922496233676,False,True,False,False,True,9.086396489136646,28.7855,28.448249999999998,-1,0.0,0.0,0.0,0.0,0,1.1349380014587898,0.8636032093362511,False,False,False,False,0.25351221018620074,0.25352856025542386,False,False,False,False,45700.0,27214.721377762635,False,False,False,False,2220.3847908553307,False,False,False,False
2025-06-25 15:20:00+00:00,28.655,28.66,28.62,28.63,1024.0,,#000000,0.0,0.0,0.08762440319925299,28.601067015835447,0.33019322367034926,49.48777070323088,1.3034922496233676,False,True,False,False,True,7.907681877595632,28.7855,28.45625,-1,0.0,0.0,0.0,0.0,0,1.127365356622999,0.8631732168850071,False,False,False,False,0.25198380291150646,0.25275618158346513,False,False,False,False,44676.0,27485.43887578182,False,False,False,False,2201.8361894467207,False,False,False,False
2025-06-25 15:25:00+00:00,28.63,28.66,28.61,28.64,1017.0,,#000000,0.0,0.0,0.08597705539295528,28.60123390382942,0.4508888562582266,49.46865611282042,1.3034922496233676,False,True,False,False,True,8.384117951570222,28.7855,28.460249999999995,-1,0.0,0.0,0.0,0.0,0,1.1287272727272728,0.8632727272727272,False,False,False,False,0.24893043628556694,0.250843308934516,False,False,False,False,45693.0,27767.726645149545,False,False,False,False,2183.466636121965,False,False,False,False
2025-06-25 15:30:00+00:00,28.64,28.66,28.62,28.64,771.0,,#000000,0.0,0.0,0.08506690530616264,28.601385524082087,0.45393065351251805,49.453016902484585,1.3034922496233676,False,True,False,False,True,8.384117951570222,28.7855,28.471249999999998,-1,0.0,0.0,0.0,0.0,0,1.1328976034858391,0.85838779956427,False,False,False,False,0.25179075288565467,0.25131703091008534,False,False,False,False,45693.0,28045.63785995343,False,False,False,False,2161.5679285851907,False,False,False,False
2025-06-25 15:35:00+00:00,28.64,28.665,28.635,28.645,428.0,,#000000,0.0,0.0,0.0845836118132624,28.601508253295776,0.514186445481203,49.53685255001078,1.3034922496233676,False,True,False,False,True,8.629489864301735,28.7855,28.492499999999996,-1,0.0,0.0,0.0,0.0,0,1.1342525399129177,0.8577648766328012,False,False,False,False,0.2564536784826035,0.25388535469634443,False,False,False,False,46121.0,28325.87603266733,False,False,False,False,2134.6909064365827,False,False,False,False
2025-06-25 15:40:00+00:00,28.655,28.655,28.625,28.645,1047.0,,#000000,0.0,0.0,0.08369964534345364,28.601721939913595,0.5170638406986883,49.6054453525322,1.3034922496233676,False,True,False,False,True,8.629489864301735,28.7855,28.4885,-1,0.0,0.0,0.0,0.0,0,1.1298042059463382,0.862218999274837,False,False,False,False,0.2485860969261961,0.2512357258112703,False,False,False,False,46121.0,28601.7694275097,False,False,False,False,2117.827481530589,False,False,False,False
2025-06-25 15:45:00+00:00,28.645,28.655,28.63,28.645,314.0,,#000000,0.0,0.0,0.0818063523161166,28.601790159620407,0.5281966394568103,49.66156673641336,1.3034922496233676,False,True,False,False,True,8.629489864301735,28.7855,28.491749999999996,-1,0.0,0.0,0.0,0.0,0,1.1294545454545455,0.866181818181818,False,False,False,False,0.2501705283048403,0.2507031270580553,False,False,False,False,46121.0,28873.385405377765,False,False,False,False,2089.861163987479,False,False,False,False
2025-06-25 15:50:00+00:00,28.645,28.66,28.645,28.66,152.0,,#000000,0.0,0.0,0.07943114191735914,28.60184234162618,0.7321770400119234,50.03279643733282,1.3034922496233676,False,True,False,False,True,9.399676668104288,28.7855,28.51675,-1,0.0,0.0,0.0,0.0,0,1.1286549707602342,0.8698830409356726,False,False,False,False,0.25652066282191377,0.25361189493998454,False,False,False,False,46273.0,29143.146871961057,False,False,False,False,2059.81680485589,False,False,False,False
2025-06-25 15:55:00+00:00,28.655,28.69,28.65,28.68,1189.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07807584669939355,28.602472331330816,0.9929789038046528,50.75688678690459,1.3034922496233676,False,True,True,False,True,10.41929205322738,28.7855,28.535,-1,0.0,0.0,0.0,0.0,0,1.1310395314787698,0.8653001464128842,False,False,False,False,0.2676826421399965,0.26064726853999054,False,False,False,False,47462.0,29427.160098752356,False,False,False,False,2046.31576912169,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.735,28.675,28.705,1324.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767277273489416,28.603573557367422,1.3219007800310543,51.84603811349223,0.28029072538808464,True,False,True,False,True,11.674719047484995,28.7855,28.567749999999997,-1,0.0,0.0,0.0,0.0,0,1.1359649122807014,0.8581871345029238,False,False,False,False,0.2902066488232511,0.2754269586816208,False,False,False,False,48786.0,29727.297151484876,False,False,False,False,2035.1170750267802,False,False,False,False
