date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_842,aVWAP_OB_bull_776,aVWAP_OB_bull_177,aVWAP_OB_bear_631,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,,,,1.4275071805762358,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0833581224391314,1.4873139145822492,-1.7672412750157438,37.62206357929752,-7.967520407931332,False,True,False,True,False,0.0,1.4368750000000001,1.2531249999999998,-1,0,0.9465116279069766,0.894186046511628,False,False,False,False,-0.15029975581130062,-0.1253294750401462,False,False,False,False,101201.0,51493.17339759696,False,False,False,False,3154.594242541438,False,False,False,False
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,1.4273200438021214,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0822470460051741,1.4847049891576811,-1.9417717342411815,35.51912005497302,-9.963958441523744,False,True,False,True,False,0.0,1.4165625000000002,1.2384375,-1,0,0.937354988399072,0.9002320185614849,False,False,False,False,-0.18283230060872907,-0.15408088782443763,False,False,False,False,100287.0,52249.66683329314,False,False,False,False,3119.856347308237,False,False,False,False
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,1.4271414143462653,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08211845980924198,1.482645278990967,-2.7721571924239483,31.739203402440516,-13.480389935100796,False,True,False,True,False,0.0,1.3790625,1.1859374999999999,-1,0,0.9298043728423477,0.9021864211737631,False,False,False,False,-0.2684605560111314,-0.2112707219177845,False,False,False,False,99715.0,52985.563471536654,False,False,False,False,3080.3546985127605,False,False,False,False
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,1.4263989985664962,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08187289643814868,1.4634669246179008,-2.4240857872645782,29.921899451999415,-15.096065158798815,False,True,False,True,False,0.0,1.35125,1.1637499999999996,-1,0,0.9309551208285386,0.905638665132336,False,False,False,False,-0.3176685208142735,-0.26446962136602903,False,False,False,False,101915.0,53744.159386706626,False,False,False,False,3066.705788458299,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,1.426236229048589,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08124437610474523,1.4622333153784748,-2.3661122725668515,29.08000325420958,-15.866173262901292,False,True,False,True,False,0.0,1.35125,1.1687499999999997,-1,0,0.9354838709677421,0.9020737327188942,False,False,False,False,-0.3124779092639802,-0.2884737653150046,False,False,False,False,102415.0,54498.74606288172,False,False,False,False,3026.9119002651473,False,False,False,False
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,1.4261756953559155,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08135397020717008,1.461849278545716,-2.296744437547416,28.95841630653689,-16.068159107731958,False,True,False,True,False,0.0,1.35125,1.1909375,-1,0,0.9344073647871116,0.901035673187572,False,False,False,False,-0.27775671691663967,-0.28311524111582215,False,False,False,False,102618.0,55244.78100764324,False,False,False,False,2983.1303204160754,False,False,False,False
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,1.4261756953559155,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08115539537331358,1.461849278545716,-2.055923426633706,30.74450592083582,-16.068159107731958,False,True,False,True,True,0.0,1.35125,1.2034374999999997,-1,0,0.9357798165137616,0.897935779816514,False,False,False,False,-0.2679584584345217,-0.2755368497751719,False,False,False,False,102618.0,55979.24951915265,False,False,False,False,2936.8802379290046,False,False,False,False
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,1.4257934957454093,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08095611089900838,1.4601061081895668,-2.039452072932881,32.02028421676363,-16.068159107731958,False,True,False,True,True,0.0,1.35125,1.2315625,-1,0,0.9392201834862386,0.897935779816514,False,False,False,False,-0.2244534861453765,-0.2499951679602742,False,False,False,False,102618.0,56702.330921956476,False,False,False,False,2915.3472109843688,False,False,False,False
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,1.4257015155622037,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07994829410144023,1.4599457562027642,-1.5002916266177515,36.63557651321723,-18.437198603509305,False,True,False,True,True,0.0,1.35125,1.2534374999999998,-1,0,0.9347826086956523,0.8947368421052633,False,False,False,False,-0.1723769739929751,-0.21118607097662467,False,False,False,False,103132.0,57422.17075262382,False,False,False,False,2878.1170216667815,False,False,False,False
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,1.425684980912902,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07989086023789081,1.4599255893671352,-1.43853238061177,40.2856980873433,-15.093693248497686,False,False,False,True,True,0.0,1.35125,1.2646875,-1,0,0.9357060849598164,0.8955223880597015,False,False,False,False,-0.15834478791756496,-0.18476542944709481,False,False,False,False,103232.0,58132.40066343585,False,False,False,False,2835.0454399355135,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,1.425684980912902,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07994406828561271,1.4599255893671352,-1.4375749424778532,42.892927783147634,-12.767233086844271,False,False,False,True,True,0.0,1.35125,1.269375,-1,0,0.9338747099767983,0.900232018561485,False,False,False,False,-0.15834478791756496,-0.17155510868232987,False,False,False,False,103232.0,58831.61925780118,False,False,False,False,2791.091247068296,False,False,False,False
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,1.4256636662853475,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0801812698579705,1.4598692454241793,-1.619695543039213,43.629440041183884,-12.129849002638302,False,False,False,True,True,0.0,1.35125,1.26375,-1,0,0.930635838150289,0.8994219653179191,False,False,False,False,-0.1723769739929751,-0.17196604133765248,False,False,False,False,103117.0,59518.21430806783,False,False,False,False,2749.6014602920436,False,False,False,False
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,1.4256636662853475,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08023400460837131,1.4598692454241793,-1.431677827684975,45.411958176792936,-10.404732803383745,True,False,False,False,True,0.0,1.35125,1.2699999999999998,-1,0,0.9317919075144511,0.9017341040462428,False,False,False,False,-0.16769237166851833,-0.16982920650308542,False,False,False,False,103117.0,60194.164473834215,False,False,False,False,2706.9719802875156,False,False,False,False
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,1.425385092119932,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0802866486157356,1.459214030343588,-1.4225781286529253,46.68518541651369,-9.115895539992103,True,False,False,False,True,0.0,1.35125,1.2715625,-1,0,0.9308755760368664,0.8997695852534561,False,False,False,False,-0.16301505002583133,-0.16642212826445837,False,False,False,False,103117.0,60859.63479206934,False,False,False,False,2690.70884881019,False,False,False,False
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,1.425367660684694,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0801939091394335,1.4591995928544133,-1.2369965988555862,48.86805724557447,-6.942948264789777,True,False,False,False,True,0.0,1.35125,1.2918749999999999,1,0,0.9343317972350232,0.8997695852534562,False,False,False,False,-0.13045931217001447,-0.14844072021723642,False,False,False,False,103247.0,61516.803244905466,False,False,False,False,2651.0079364255357,False,False,False,False
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,1.4253300472166934,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08002432062749765,1.4539334212195754,-1.0488489069501001,51.22599576462504,-4.626979853885004,True,False,True,False,True,0.07843736568755943,1.4350000000000003,1.3,1,0,0.943287037037037,0.892361111111111,False,False,False,False,-0.11198306239566186,-0.13021189130644914,False,False,False,False,103577.0,62168.89931862786,False,False,False,False,2615.0233172561475,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,1.4253130731699521,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08007738374465066,1.453655853955362,-1.3568856632709403,50.55899473623588,-4.626979853885004,True,False,True,False,True,0.0,1.4259375,1.3,1,0,0.9364896073903004,0.8926096997690531,False,False,False,False,-0.13045931217001447,-0.1303356017382318,False,False,False,False,103459.0,62809.05591833906,False,False,False,False,2576.3097774537264,False,False,False,False
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.4253130731699521,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08038101833212093,1.453655853955362,-1.3517601071737373,50.082565430243626,-4.626979853885004,True,False,False,False,True,0.0,1.40875,1.3,1,0,0.9396751740139212,0.8955916473317864,False,False,False,False,-0.15368136609536434,-0.14200848391679807,False,False,False,False,103459.0,63439.2876095276,False,False,False,False,2536.3669902063816,False,False,False,False
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,1.4253130731699521,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08079576074866557,1.453655853955362,-1.468590095023292,48.83170085301905,-4.626979853885004,True,False,False,False,False,0.0,1.3924999999999998,1.3,1,0,0.9383720930232561,0.894186046511628,False,False,False,False,-0.16301505002583172,-0.1525117669713149,False,False,False,False,103459.0,64059.748266744224,False,False,False,False,2497.043470978376,False,False,False,False
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,1.425143579363022,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08120283801014316,1.451710221068267,-1.437267759701806,47.938226155001495,-4.626979853885004,True,False,False,False,False,0.0,1.385,1.3,1,0,0.9360465116279069,0.8941860465116278,False,False,False,False,-0.17706908011390432,-0.16479042354260962,False,False,False,False,103459.0,64670.58937888772,False,False,False,False,2472.6552001104938,False,False,False,False
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,1.425075893915931,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08191266498341591,1.4511239644631548,-1.6618182852519159,45.52078478749958,-4.626979853885004,True,False,False,True,False,0.0,1.376875,1.3,1,0,0.9327925840092702,0.8945538818076478,False,False,False,False,-0.1959170776594922,-0.1803537506010509,False,False,False,False,103136.0,65266.9523342538,False,False,False,False,2439.3272125118815,False,False,False,False
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,1.424969624131822,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08308657158878938,1.4499718251068856,-1.9855413691078914,41.72373057156643,-3.00734463282145,True,False,False,True,False,0.0,1.353125,1.3,-1,0,0.930635838150289,0.8982658959537572,False,False,False,False,-0.2485097185437618,-0.21443173457240636,False,False,False,False,102736.0,65847.86780193979,False,False,False,False,2407.7097363489065,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,1.424969624131822,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08373935322941013,1.4499718251068856,-1.970063282611381,39.011548988757035,-5.558150919297482,False,False,False,True,False,0.0,1.3346874999999998,1.2203125,-1,0,0.929398148148148,0.9027777777777777,False,False,False,False,-0.2826753065022307,-0.24855352053731855,False,False,False,False,102736.0,66419.7768282663,False,False,False,False,2370.380903227218,False,False,False,False
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,1.4249420876198517,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08488067936656946,1.4496950680502299,-1.9403127929616413,37.07427642960747,-7.372759589729341,False,True,False,True,False,0.0,1.3346874999999998,1.2284375,-1,0,0.9299655568312285,0.894374282433984,False,False,False,False,-0.2630782191042709,-0.25581586982079474,False,False,False,False,102736.0,66982.8190479831,False,False,False,False,2335.1811993012147,False,False,False,False
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,1.424915225614923,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08580451278583807,1.449445472963823,-1.7999691152528075,37.14857214266152,-7.372759589729341,False,True,False,True,False,0.0,1.3346874999999998,1.2359375000000001,-1,0,0.9334098737083811,0.898966704936854,False,False,False,False,-0.2630782191042709,-0.25944704446253286,False,False,False,False,102836.0,67538.682318557,False,False,False,False,2300.5272272190255,False,False,False,False
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,1.4246814952017923,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08696084859975678,1.4474277214287274,-1.9253229944814003,36.022747077319444,-8.589509909347953,False,True,False,True,False,0.0,1.3346874999999998,1.2271875,-1,0,0.9280821917808221,0.8995433789954337,False,False,False,False,-0.27285119662350193,-0.2661491205430174,False,False,False,False,102015.0,68073.19887175766,False,False,False,False,2277.5888205954743,False,False,False,False
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,1.4243757248748619,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08868727322695776,1.444927333707251,-2.1979177689725167,33.36285953884023,-11.248473662590115,False,True,False,True,False,0.0,1.330625,1.1993750000000003,-1,0,0.9242937853107347,0.9005649717514124,False,False,False,False,-0.3074746367131443,-0.2868118786280809,False,False,False,False,101079.0,68584.91671870716,False,False,False,False,2256.788993919575,False,False,False,False
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,1.424071087914104,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09033635844807052,1.4428359344827895,-2.1346436561712903,31.462939868497937,-13.139110365060652,False,True,False,True,False,0.0,1.330625,1.1918750000000002,-1,0,0.9270482603815938,0.9023569023569022,False,False,False,False,-0.3074746367131443,-0.29714325767061256,False,False,False,False,101079.0,69088.70095562642,False,False,False,False,2236.311645176636,False,False,False,False
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,1.424071087914104,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09182302798573506,1.4428359344827895,-2.100082503408045,30.105854389682012,-14.526601930909898,False,True,False,True,False,0.0,1.3203125,1.1796875,-1,0,0.9256756756756757,0.9132882882882881,False,False,False,False,-0.3377288237763525,-0.3174360407234825,False,False,False,False,101079.0,69584.67458422137,False,False,False,False,2201.6401468018043,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,1.423900873635974,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09239418101095594,1.4417298483198808,-2.0751290419160253,29.13650761909921,-15.585383577700831,False,True,False,True,False,0.0,1.3203125,1.1828125,-1,0,0.9248035914702581,0.9079685746352413,False,False,False,False,-0.3275802281843344,-0.32250813445390847,False,False,False,False,101079.0,70072.95869919469,False,False,False,False,2175.3201445258073,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,1.4229067355134826,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09147500027699519,1.436024768951439,-2.142932695904421,27.7790738564443,-17.038419546479034,False,True,False,True,False,0.0,1.3203125,1.1734375000000001,-1,0,0.9269662921348316,0.9101123595505615,False,False,False,False,-0.34282825441539394,-0.33266819443465123,False,False,False,False,98254.0,70509.87406819941,False,False,False,False,2185.392700424632,False,False,False,False
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,1.4220783172243456,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09239125577750705,1.4320312447643113,-2.132574593842452,26.49084646920968,-18.429643588948515,False,True,False,True,False,0.0,1.3165625,1.1684375000000002,-1,0,0.9268841394825648,0.9100112485939259,False,False,False,False,-0.34282825441539394,-0.3377482244250226,False,False,False,False,95941.0,70904.15509039786,False,False,False,False,2187.3711081699867,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,1.4220321384126762,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09334895300445316,1.4168183614612988,-2.10841530758154,24.69885967827112,-20.28492110071757,False,True,False,True,False,0.0,1.2859374999999997,1.1340625000000002,-1,0,0.922818791946309,0.9116331096196867,True,False,False,False,-0.34282825441539394,-0.34028823942020825,False,False,False,False,95828.0,71290.57129054674,True,False,False,False,2155.2103157952583,False,False,False,False
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,1.4219556745811979,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09301327038906351,1.416994345020138,-2.0104050125101813,25.418522644647645,-20.28492110071757,False,True,False,True,False,0.0,1.2859374999999997,1.1471875000000002,-1,0,0.929451287793953,0.908174692049272,False,False,False,False,-0.3152989086572987,-0.3277935740387535,False,False,False,False,96028.0,71674.09731704988,False,False,False,False,2124.8969775658747,False,False,False,False
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,1.4216361003201168,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09306115397081074,1.4175576304898185,-1.6393266575833494,31.182689202983795,-23.969005477738364,False,True,False,True,True,0.0,1.2859374999999997,1.1725,-1,0,0.9308807134894093,0.9052396878483835,False,False,False,False,-0.2615556612287388,-0.29467461763374614,False,False,False,False,97028.0,72067.18107957623,False,False,False,False,2107.4567143477993,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,1.4214882151795278,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09214007159099322,1.4184717224163028,-1.0687176677419519,40.02281082701887,-15.902176677156717,False,False,False,True,True,0.0,1.2859374999999997,1.205625,1,0,0.9337016574585634,0.8961325966850827,False,False,False,False,-0.18780223378687705,-0.2412384257103116,False,False,False,False,97678.0,72464.24803958279,False,False,False,False,2084.860486218376,False,False,False,False
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,1.4214194852623492,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09138193288423163,1.4192006743384629,-0.8666994868536997,47.50985105429075,-9.411482387773063,True,False,False,False,True,0.11758741689349961,1.4209375,1.2390625000000002,1,0,0.946961325966851,0.8917127071823205,False,False,False,False,-0.13277482242915922,-0.1870066240697354,False,False,False,False,98078.0,72861.36047307763,False,False,False,False,2058.7386182149903,False,False,False,False
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,1.421360636513629,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0906073103269556,1.4194925864058943,-1.0980635673531878,50.84250381040815,-6.856198333697165,True,False,True,False,True,0.0,1.4140625,1.2390625000000002,1,0,0.9448732083792725,0.8919514884233737,False,False,False,False,-0.14118063152902605,-0.16409362779938072,False,False,False,False,97770.0,73247.54093085937,False,False,False,False,2031.5953838240603,False,False,False,False
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,1.4213345332214564,,,0.0,0.0,0.0,0.0,#000000,0.09009289500138332,1.4203000678859836,-0.4473168265418149,56.25640800794617,-2.219439358368753,True,False,True,False,True,3.1307089793318283,1.4743749999999998,1.2756250000000002,1,0,0.9443838604143949,0.8854961832061068,False,False,False,False,-0.057814397016701435,-0.11095401240804108,False,False,False,False,98070.0,73632.38525751271,False,False,False,False,2004.7489437647725,False,False,False,False
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,1.4213572733376112,,,0.0,0.0,0.0,0.0,#000000,0.08972741503581587,1.4268068475152642,0.2584845721397178,62.283226088068346,3.0008999042730835,True,False,True,False,True,7.910862566051279,1.5228125,1.3071875000000002,1,0,0.9472551130247577,0.8740581270182991,False,False,False,False,0.00825010261128417,-0.05135195489837845,False,False,False,False,100270.0,74045.37153259003,False,False,False,False,2007.7760919234581,False,False,False,False
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,,,,1.4216090736202511,,,0.0,0.0,0.0,0.0,#000000,0.08424278513230311,1.433817649141126,0.4295008860645999,67.05991808383233,7.077321893356377,True,False,True,False,True,9.18705364403175,1.5790625,1.3559375,1,0,0.9709051724137931,0.8663793103448275,False,False,False,False,0.09516110520362443,0.02190457515262299,False,False,False,False,103050.0,74495.05569487545,False,False,False,False,2019.7485556145673,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,1.421714987275445,,,0.0,0.0,0.0,0.0,#000000,0.08380049237637607,1.436060675377731,0.28567045304160593,69.60160139552647,9.19819398528319,True,False,True,False,True,8.377849470684787,1.580625,1.359375,1,0,0.9773218142548598,0.8628509719222462,False,False,False,False,0.09932524008610814,0.06061490761936557,False,False,False,False,101828.0,74918.82227324948,False,False,False,False,2007.3803609538763,False,False,False,False
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,1.4220135620449041,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08400600579130967,1.4406091540839463,0.6474637783776227,72.30499704710672,11.673060191344533,True,False,True,False,True,10.588982794635147,1.5837500000000002,1.36625,1,0,0.9743040685224839,0.8565310492505352,False,False,False,False,0.10766396757989866,0.0841394375996321,False,False,False,False,104430.0,75376.3599124239,False,False,False,False,2016.5992700863742,False,False,False,False
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,1.422561269161832,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08379242908026782,1.446712632176886,0.5166023744418186,73.78632192857627,13.16757190818577,True,False,True,False,True,10.176891015411552,1.5865624999999999,1.3784375,1,0,0.9785867237687369,0.860813704496788,False,False,False,False,0.12020045282677039,0.10216994521320125,False,False,False,False,99847.0,75755.74968122352,False,False,False,False,2056.3884286896864,False,False,False,False
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,1.422561269161832,,,0.0,0.0,0.0,0.0,#000000,0.08186178199472505,1.446712632176886,-0.20415671110070543,70.23743377036634,13.16757190818577,True,False,True,False,True,5.434744758021463,1.5703125,1.3784375,1,0,0.9639830508474576,0.8644067796610169,False,False,False,False,0.07438679980796481,0.08827837251058303,False,False,False,False,99847.0,76129.25743810377,False,False,False,False,2024.5064375472107,False,False,False,False
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,1.4225678841881528,,,0.0,0.0,0.0,0.0,#000000,0.08059731960759282,1.4468067103639537,-0.02241650681126906,68.29998480394605,13.16757190818577,True,False,True,False,False,6.408914794173242,1.55,1.3784375,1,0,0.969181721572795,0.8703506907545164,False,False,False,False,0.04540608520923197,0.0668422288599075,False,False,False,False,100047.0,76500.0751522417,False,False,False,False,1996.2195160348508,False,False,False,False
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,1.4225688340676816,,,0.0,0.0,0.0,0.0,#000000,0.07923917495057216,1.4468585123835653,-0.33895497271796704,65.27940426056834,13.16757190818577,True,False,True,False,False,4.51519726620225,1.541875,1.3784375,1,0,0.9661375661375661,0.8666666666666665,False,False,False,False,0.028882939217517476,0.047862584038712484,False,False,False,False,99841.0,76861.94995608291,False,False,False,False,1968.464174700977,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,1.4225900094381527,,,0.0,0.0,0.0,0.0,#000000,0.07992293585496102,1.4471998000159951,0.03503625028347867,64.40780128914389,13.16757190818577,True,False,True,False,False,6.4672719261678395,1.5475,1.3784375,1,0,0.9653361344537815,0.8655462184873949,False,False,False,False,0.028882939217517476,0.03837276162811498,False,False,False,False,100741.0,77232.16778622115,False,False,False,False,1951.8988386591013,False,False,False,False
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,1.422649087596759,,,0.0,0.0,0.0,0.0,#000000,0.08069115851853662,1.4477725039910192,0.27546383540737746,64.56682582456058,13.16757190818577,True,False,True,False,False,7.734560687499766,1.5775000000000001,1.3784375,1,0,0.9728033472803348,0.8619246861924686,False,False,False,False,0.07853596781873937,0.058454364723427174,False,False,False,False,101541.0,77609.04890581462,False,False,False,False,1934.0399419357043,False,False,False,False
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,1.4235675625180997,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08242512299597403,1.4542505610886811,0.7370257599043684,66.20201530516779,13.16757190818577,True,False,True,False,False,10.474042754514542,1.6259375,1.3784375,1,0,0.9771547248182765,0.8556593977154726,False,False,False,False,0.14539073857470516,0.10192255164906616,False,False,False,False,107634.0,78074.55202355393,False,False,False,False,1998.5199428359258,False,False,False,False
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,1.4235675625180997,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08589575706099593,1.4542505610886811,1.463977304746523,69.0213370192497,13.16757190818577,True,False,True,False,True,14.12804250943207,1.6690625000000001,1.3859375,1,0,0.9766022380467955,0.8463886063072227,False,False,False,False,0.19636025442841565,0.1491414030387409,False,False,False,False,107634.0,78532.83803869263,False,False,False,False,1967.53513752064,False,False,False,False
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,1.4236193343430934,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08878676753937291,1.4545645389559552,1.2438279273436963,70.01236546038312,13.16757190818577,True,False,True,False,True,12.95517946161446,1.7,1.43,1,0,0.9979633401221997,0.8462321792260693,False,False,False,False,0.2615554846811498,0.20534844385994536,False,False,False,False,107438.0,78980.98008460438,False,False,False,False,1940.0694764738084,False,False,False,False
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,1.4248238562926592,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0911432394096822,1.4611950020833877,1.138921532622034,70.72024291833557,13.16757190818577,True,False,True,False,True,12.95517946161446,1.69625,1.4337499999999999,1,0,0.998974358974359,0.8523076923076922,False,False,False,False,0.2615554846811498,0.2334519642705476,False,False,False,False,107438.0,79422.17419181982,False,False,False,False,1981.3242132726639,False,False,False,False
