date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_666,aVWAP_OB_bull_601,aVWAP_OB_bull_270,aVWAP_OB_bear_846,aVWAP_OB_bear_805,aVWAP_OB_bear_302,aVWAP_OB_bear_150,aVWAP_OB_bear_75,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,24.62216165547674,23.961013090767644,23.27498259236274,24.1774137015619,,,23.686497916816894,25.788844606027244,26.914469334479357,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9444310074998238,24.79562923402164,5.2352905894815,61.16937601721893,3.6441712355833786,True,False,True,False,True,20.0,24.259999999999998,26.9828125,1,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,-100448.0,-394859.2566772316,False,False,False,False,20858.640672929207,False,False,False,False
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,25.06156066568649,24.202846958998254,23.471936953502308,24.24196437816157,,,23.761307400376136,25.82413481385783,26.935240657675035,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.130145079580542,25.099290704056962,3.292240406270667,65.45302872422798,7.3663497063051295,True,False,True,False,True,20.0,31.8753125,26.9828125,1,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,-199534.0,-391830.95812409616,False,False,False,False,22071.4679493179,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,25.25892293703093,24.32076724167342,23.57002987785453,24.275145324057657,,,23.79973212816624,25.842312615581243,26.945929864039318,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2976145369429626,25.237538145770355,2.9303477619693035,68.68546698469189,10.164135420362058,True,False,True,False,True,20.0,31.9071875,26.9828125,1,0,0.9878184955842046,0.9217338341285146,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,-147384.0,-388041.0828043427,False,False,False,False,22537.801779561032,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,25.389236564144007,24.40445183756265,23.641512895828512,24.299476002372394,,,23.828152994053347,25.85499850215314,26.952765541749006,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.412034265081759,25.325395203464492,2.1668063390503867,69.31271830296222,10.673977403891968,True,False,True,False,True,20.0,31.74625,26.9828125,1,0,0.9751099560175932,0.9307277089164332,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,-190123.0,-384972.5853965234,False,False,False,False,22850.998651195743,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,25.546074669021472,24.509665396105298,23.73245984882745,24.331058560794236,,,23.865011266605745,25.871526223597122,26.961702492549616,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5289092767642554,25.43364121505445,2.129857431329886,70.07513870278441,11.5312935351334,True,False,True,False,True,20.0,31.400625,26.9828125,1,0,0.9760888977081063,0.9382875285246552,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,-134052.0,-381082.3437624688,False,False,False,False,23366.03743179736,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,25.77708035586314,24.68370248374293,23.88924233966058,24.386430935026766,,,23.930383306044156,25.898496916804547,26.9742108961166,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6028320572046308,25.5892950267403,1.4042051150293142,68.48466544554782,11.5312935351334,True,False,True,False,True,17.972587285458342,31.2171875,26.9828125,1,0,0.9661265130808281,0.9408434205388518,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,-247648.0,-379013.59424677154,False,False,False,False,24764.951580141587,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,25.849423854821133,24.749853377280218,23.952948659924488,24.40904939251409,,,23.95773434721752,25.907801698487535,26.97665183180537,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.65297631643709,25.633944035538253,0.9564903917496145,65.92088624069214,11.5312935351334,True,False,True,False,False,14.759386286395003,30.56875,26.9828125,1,0,0.9549010140028973,0.9582810236600674,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,-306200.0,-377884.70131271303,False,False,False,False,25288.78178820141,False,False,False,False
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,25.881725920429442,24.78667589770494,23.990784185274947,24.42236453977016,,,23.974263265180195,25.91215399305643,26.97634276399822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6896252103204965,25.65064315362568,0.6772844293423241,63.16872372713155,11.5312935351334,True,False,True,False,False,12.681442195167065,30.088750000000005,26.9828125,-1,0,0.9456740442655938,0.970968669157804,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,-348408.0,-377427.69819158566,False,False,False,False,25551.095248849448,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,25.897419127239868,24.81215851772408,24.019057503173098,24.43214794219134,,,23.986798195734142,25.91432617776935,26.974526232020796,0.0,0.0,0.0,0.0,#000000,1.7144726344895818,25.655184860510726,0.38776655055051223,60.187707807276915,18.28488904418529,False,True,True,False,False,10.399894451315493,29.713125,23.356875,-1,0,0.9349275914634149,0.984375,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,-386415.0,-377567.0362041192,False,False,False,False,25744.210051192866,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,25.906073518721218,24.827332333038104,24.036156931631567,24.438105699113663,,,23.9944607868777,25.915566709785132,26.973288127143437,0.0,0.0,0.0,0.0,#000000,1.7374846865613727,25.657680435201126,0.3668058600621019,58.00354737188714,16.027534930710516,False,True,True,False,False,10.280717287837646,29.68375,23.27125,-1,0,0.9371189024390244,0.9878048780487804,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,-410290.0,-378074.3689761483,False,False,False,False,25715.23005039918,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,25.91584972698964,24.843548913574942,24.054308733580395,24.44451406345224,,,24.00265834982431,25.917012188214787,26.972123393566434,0.0,0.0,0.0,0.0,#000000,1.7645621844247767,25.661454874892563,0.48938208736970057,56.92532038090237,14.765442702559241,False,True,True,False,False,11.117626799891987,29.584375,23.310624999999995,-1,0,0.938223571835263,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,-385170.0,-378184.37875946384,False,False,False,False,25706.00167752477,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,25.9436398410585,24.883904898870306,24.098525672631936,24.46053606189427,,,24.022877646845707,25.92132660337999,26.97027459535044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.79172647375541,25.676567398817312,0.5070152249738427,56.28717817668041,13.835013647277464,False,True,True,False,False,11.33677141662779,29.584375,23.5003125,-1,0,0.9437032831866782,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,-326297.0,-377379.923274821,False,False,False,False,26220.2187057802,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,25.931612927445084,24.888341122029864,24.10839222846653,24.463486526438583,,,24.02760230501154,25.919491903565767,26.965866436971382,0.0,0.0,0.0,0.0,#000000,1.7986557092338715,25.661797257690793,-0.2039285538681702,52.81957847484144,10.243741510950287,False,True,False,False,False,5.293882544348438,28.689062500000002,21.8959375,-1,0,0.9322690781581622,0.9858817015779274,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,-354871.0,-377030.94772017264,False,False,False,False,26256.71143902392,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,25.922731668107637,24.890017539180796,24.11361180360149,24.464960543448104,,,24.030143749187612,25.91809725768696,26.96292295293376,0.0,0.0,0.0,0.0,#000000,1.8032967806987628,25.651643688232554,-0.3225446274057957,49.892886437558815,7.26883009071026,False,True,False,True,False,4.305963445969208,28.563750000000002,21.79125,-1,0,0.9327932240839627,0.9883078622721413,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,-372439.0,-376959.754732263,False,False,False,False,26122.002734542926,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,25.911324558346923,24.891589102941104,24.119599707889193,24.466610859931546,,,24.03309018345756,25.916267175870747,26.959209692382064,0.0,0.0,0.0,0.0,#000000,1.8084507131744634,25.63897755169001,-0.273149579411489,48.014149645267025,5.30828169146816,False,True,False,True,False,4.600582383431341,28.415,21.695,-1,0,0.9301740992458803,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,-350868.0,-376555.2314030806,False,False,False,False,26051.44455261203,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,25.905405194175685,24.892876868582473,24.123369614427244,24.467700547884977,,,24.034943452910756,25.915299467818787,26.957129124611086,0.0,0.0,0.0,0.0,#000000,1.810855884943714,25.63235857919555,-0.2525648689099107,46.763646197073285,3.9025584689583823,False,True,False,True,False,4.720130500671637,28.415,21.870312499999997,-1,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,-338203.0,-375960.6231642731,False,False,False,False,25843.90277660254,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,25.893046790850708,24.895198492911454,24.13081318831957,24.46983385721077,,,24.03863324269625,25.91323892372233,26.95279628210279,0.0,0.0,0.0,0.0,#000000,1.8153975391699946,25.658215128575232,-0.22210844725480056,46.13282570981173,3.0182117270301205,False,True,False,True,False,5.043385399747468,27.093437500000004,23.056562500000002,-1,0,0.9223057644110276,1.0034345122064419,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,-312170.0,-374971.6212547495,False,False,False,False,25846.834516500174,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,25.862046728346062,24.8995234510265,24.147828676688164,24.474639532361476,,,24.047225468171206,25.907836320375715,26.941842577826346,0.0,0.0,0.0,0.0,#000000,1.8177998730271787,25.622591504210604,-0.3645018981694561,44.89301632424085,1.5143991684821927,False,True,False,True,False,3.6816473689622775,27.009999999999998,23.275,-1,0,0.9240073868882734,1.0005540166204985,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,-376637.0,-374997.44108025724,False,False,False,False,26445.59677205831,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,25.85754312739729,24.906331479384463,24.158866349309886,24.478398765503304,,,24.052684831554025,25.90693172714573,26.938415887396165,0.0,0.0,0.0,0.0,#000000,1.8277052022428444,25.623577530408966,0.10199810634793136,46.73858988939959,1.5143991684821927,False,True,False,True,False,7.079017852497962,27.009999999999998,23.605,-1,0,0.9271051911321961,0.9891433263388375,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,-348755.0,-374590.5815286253,False,False,False,False,26467.866589545778,False,False,False,False
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,25.85743590661402,24.921215333388496,24.179533858778765,24.485842236994092,,,24.062904157169122,25.906691353746204,26.93402791250607,0.0,0.0,0.0,0.0,#000000,1.8376595965499285,25.63128611378724,0.13806359278350055,48.27492963893366,1.5143991684821927,False,True,False,True,True,7.369088050855726,27.009999999999998,24.0675,-1,0,0.9375510574566583,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,-303928.0,-373495.03762895666,False,False,False,False,26752.50431683964,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,25.85450610264573,24.931809678585573,24.195436853003187,24.49152993496492,,,24.070908331526365,25.905978049566663,26.929843744774526,0.0,0.0,0.0,0.0,#000000,1.8439372094601505,25.63042215381104,-0.0029405306120088353,48.53173434057982,1.5143991684821927,False,True,False,False,True,6.143237587658469,27.009999999999998,24.037812499999998,-1,0,0.9421802668603073,0.9843877643641645,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,-342265.0,-373010.85099905037,False,False,False,False,26932.108901074684,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,25.85159153895073,24.935790853528985,24.202148776958317,24.493884842434365,,,24.07434326550564,25.905357669350185,26.92760336467716,0.0,0.0,0.0,0.0,#000000,1.8489340683724893,25.627549921201183,-0.08791547734542343,48.198040521633274,1.5143991684821927,False,True,False,True,True,5.39194974953811,27.009999999999998,24.02125,-1,0,0.9433260790714547,0.9827711280377222,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,-360554.0,-372817.72152619687,False,False,False,False,26798.10721268593,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,25.84764575724295,24.93871117344822,24.207800030442954,24.49581919087815,,,24.077277065388586,25.904547028430418,26.925293287211804,0.0,0.0,0.0,0.0,#000000,1.8545564487555721,25.623198409168626,-0.05834193358807073,48.147589035087336,1.5143991684821927,False,True,False,True,True,5.596856898956343,26.90125,23.87875,-1,0,0.9363086096304999,0.9873520643237871,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,-343322.0,-372360.42351803876,False,False,False,False,26649.795472954364,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,25.84254919075265,24.949264977571968,24.224739679781866,24.501927007352567,,,24.086026627051275,25.903346907045965,26.920107104114454,0.0,0.0,0.0,0.0,#000000,1.861255710486627,25.618709161148303,0.014125323405897386,48.6239263092171,1.5143991684821927,False,True,False,False,True,6.13468741228391,26.90125,24.205000000000002,-1,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,-298289.0,-371212.0293549684,False,False,False,False,26934.80639585429,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,25.835624883887093,24.95224544372125,24.231773785501524,24.504301360783654,,,24.089793740913784,25.901898411323867,26.916557865507254,0.0,0.0,0.0,0.0,#000000,1.8663241320212909,25.61102142151913,-0.09163543383747962,48.16049000862642,1.5143991684821927,False,True,False,True,True,5.135434715266491,26.65875,23.83125,-1,0,0.9271862093733167,0.9903932483390194,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,-323041.0,-370465.1916905503,False,False,False,False,26900.96443622864,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,25.833308187929806,24.95722270821701,24.23982131835501,24.507249463325767,,,24.094015002756823,25.901315514718746,26.91404245999057,0.0,0.0,0.0,0.0,#000000,1.8737667968582081,25.609033754914655,0.04587883894062306,48.91549244035924,1.5143991684821927,False,True,False,False,True,6.210783548230065,26.65875,24.190625,-1,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,-300987.0,-369388.01042403013,False,False,False,False,26825.81770078324,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,25.836233651535796,24.966240862746076,24.25152306784264,24.51180649987734,,,24.100054397293654,25.901710092542537,26.91217084379437,0.0,0.0,0.0,0.0,#000000,1.8878463228605238,25.613415065277877,0.339850191698852,51.53049177456023,-2.5241762497369535,False,True,False,False,True,8.504330018989855,26.65875,24.506875,-1,0,0.9541325658782265,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,-276180.0,-367942.9249910994,False,False,False,False,26794.51820154629,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,25.83878201849974,24.97204459736023,24.258792103115148,24.514681574350746,,,24.10380873410315,25.90210707564038,26.91121934268716,0.0,0.0,0.0,0.0,#000000,1.8925496815926819,25.61687320444547,0.2552782631037489,52.68450719132615,-1.2765897584875177,False,True,True,False,True,7.7253196634065056,26.65875,24.778437500000003,-1,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,-290819.0,-366747.20522379555,False,False,False,False,26606.060555010685,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,25.842852264584653,24.981548906615405,24.27075910420888,24.519437512644593,,,24.110023989952584,25.90274765409905,26.909617631904098,0.0,0.0,0.0,0.0,#000000,1.8983345047412372,25.622255122898764,0.32541413305103434,54.02922514986379,0.13107875383592216,False,False,True,False,True,8.298825677972932,26.65875,24.9209375,-1,0,0.9546678635547577,0.9677737881508077,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,-266369.0,-365190.95398001577,False,False,False,False,26572.63325958416,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,25.847796168928856,24.992314389353552,24.2842030002405,24.52483486346425,,,24.117043647806057,25.903560859187127,26.907930695237432,0.0,0.0,0.0,0.0,#000000,1.9050788969496442,25.62852319737272,0.34196841068913625,55.14459828377402,1.3055016332723213,True,False,True,False,True,8.46419222106887,26.65875,24.9734375,-1,0,0.9570673120014344,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,-239086.0,-363235.8384144341,False,False,False,False,26583.646697420063,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,25.851984700312297,25.00101647604051,24.295009602577796,24.52921238010538,,,24.122715968467407,25.904273332805133,26.90664227021063,0.0,0.0,0.0,0.0,#000000,1.912463448393384,25.63367586462552,0.3797845841104297,56.268495402782236,2.4833890003814076,True,False,True,False,True,8.799143542715623,26.65875,24.945625000000003,-1,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,-217220.0,-360972.0269661483,False,False,False,False,26510.504888157735,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,25.855864395761056,25.009336497228404,24.305412536580167,24.533447268013543,,,24.128210465306992,25.904940848665145,26.905359360547347,0.0,0.0,0.0,0.0,#000000,1.9155456659128418,25.6383758417951,0.26970077894682176,55.868323435651064,2.4833890003814076,True,False,True,False,True,7.710403490739818,26.65875,25.013125,-1,0,0.9536482986514246,0.9679378404929893,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,-238648.0,-359075.5304240374,False,False,False,False,26431.70636275994,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,25.855169711811445,25.014737422341117,24.31356867187243,24.536655099396494,,,24.132649834731502,25.904696198217604,26.90321208415949,0.0,0.0,0.0,0.0,#000000,1.9131039304355435,25.637868251671307,-0.0014992659968308404,52.982227550384025,2.4833890003814076,True,False,False,False,False,5.019465603718221,26.65875,24.5728125,-1,0,0.9427630407690939,0.9792593911340574,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,-260609.0,-357548.91754924617,False,False,False,False,26362.393085817923,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,25.85408975474719,25.017338813657975,24.317831634794857,24.53831419130851,,,24.13500198261863,25.904417010424144,26.901861667072687,0.0,0.0,0.0,0.0,#000000,1.9084693598003024,25.63682358475693,-0.027154528046680632,50.695277078113094,4.563748984339675,False,True,False,False,False,4.764843772146023,26.65875,24.454375,-1,0,0.9447607187333217,0.9817648105319339,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,-273165.0,-356240.63975778496,False,False,False,False,26148.34047983625,False,False,False,False
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,25.85217994010264,25.01924705453659,24.32145449395022,24.539693856319857,,,24.13703758381166,25.90396906278996,26.90040032279384,0.0,0.0,0.0,0.0,#000000,1.9034962663570725,25.634861847292832,-0.06296931042697777,48.729354405337006,2.744574147050365,False,True,False,True,False,4.403896498559995,26.65875,24.386875,-1,0,0.939434364994664,0.9876378512984704,False,False,False,False,-0.01359883239703042,0.0025256918519199374,False,False,False,False,-285269.0,-355140.30425766425,False,False,False,False,25930.598766970572,False,False,False,False
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,25.844634364542287,25.022564659274376,24.32964888705817,24.54271770065028,,,24.14176957084794,25.902252299561347,26.8960438066431,0.0,0.0,0.0,0.0,#000000,1.8987297982720255,25.667494443112012,-0.16721412567546617,46.53834863884944,0.7265265318105492,False,True,False,True,False,3.548962616446083,26.498124999999998,24.206875,-1,0,0.9323846561781863,0.9891285133462966,False,False,False,False,-0.028862287121884357,-0.01316829763498221,False,False,False,False,-317517.0,-354556.99721490976,False,False,False,False,26028.54297213382,False,False,False,False
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,25.853186782322588,25.03932578770508,24.350494417207106,24.551454818809678,,,24.15303072944694,25.903800690424244,26.893640182937812,0.0,0.0,0.0,0.0,#000000,1.9040334806653945,25.709514035347354,0.42829392073907246,50.528819010776104,0.7265265318105492,False,True,False,False,True,8.733528607759819,26.498124999999998,24.824687500000003,1,0,0.9417763444609085,0.9697550771376277,False,False,False,False,0.04081661656141673,0.013824159463217262,False,False,False,False,-273450.0,-353299.5243898724,False,False,False,False,26308.20897256585,False,False,False,False
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,25.861521493503258,25.05367878285595,24.367932995968797,24.55888390126523,,26.371666666666663,24.162499606930755,25.905396958561603,26.892027396398362,-1.0,26.625,26.205,0.0,#000000,1.9030430065250676,25.826703110013813,0.24082319128616597,52.186209597743186,-2.58426381951314,True,False,False,False,True,7.486054052839787,27.749062499999997,25.0809375,1,0,0.9466585450748347,0.9714584058475461,False,False,False,False,0.06520783826431215,0.0395159988637647,False,False,False,False,-309118.0,-352614.5395156108,False,False,False,False,26453.322011750875,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,25.86351112230924,25.059304295813295,24.37536203652051,24.562020759725808,,26.28608185380303,24.166615819163844,25.905747842706617,26.89083721445776,0.0,0.0,0.0,0.0,#000000,1.9000455352531216,25.823601600799538,0.10862813304785712,52.16889647955198,-2.58426381951314,True,False,False,False,True,6.174890473579513,27.4946875,25.0809375,1,0,0.9384615384615385,0.9857582417582417,False,False,False,False,0.04214553392420534,0.04083076639398502,False,False,False,False,-326789.0,-352214.1435541285,False,False,False,False,26317.161980560937,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,25.864790316297146,25.063492837970955,24.380993573808375,24.56440109292708,,26.241936611680163,24.16975630759213,25.90596666191736,26.889858555642835,0.0,0.0,0.0,0.0,#000000,1.8945069956999483,25.821961925534694,0.14939932927549548,52.47902266837622,-2.251035396169044,True,False,False,False,True,6.501667379278501,27.374062499999997,25.0809375,1,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,-312960.0,-351605.5521811962,False,False,False,False,26123.547066133637,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,25.865959461634436,25.067959546484147,24.38709683625227,24.56698367749497,,26.203626846694114,24.173179924453812,25.90615848274325,26.88872408289608,0.0,0.0,0.0,0.0,#000000,1.8890977564257023,25.82032113036516,0.11099418699833136,52.31590998400425,-2.24067827332712,True,False,False,False,True,6.108709626644096,27.280312499999997,25.0809375,1,0,0.9300257846536858,0.9963545834444743,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,-328372.0,-351245.3420698598,False,False,False,False,25957.476568984275,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,25.86833683801718,25.079684849053315,24.403483527895688,24.573945408361304,,26.131517655608867,24.182465230848813,25.9065147538132,26.88540746055374,0.0,0.0,0.0,0.0,#000000,1.8826463907042457,25.816558354654774,0.07087982427507739,51.77218007521347,-2.24067827332712,True,False,False,False,True,5.685284767562862,27.224375,25.0809375,1,0,0.924493062966916,0.9982212735681253,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,-371465.0,-351558.8251385441,False,False,False,False,26223.143598922503,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,25.870775937434328,25.085271507479398,24.4106995310965,24.577076979120744,,26.13988438968781,24.186525184706493,25.90699037572042,26.88440868625062,0.0,0.0,0.0,0.0,#000000,1.8672876291801923,25.819951130054903,0.21959598700127603,52.79819589751225,-1.381111425302123,True,False,True,False,True,6.95396924217966,27.3621875,25.0809375,1,0,0.9262505533421872,0.9914121292607349,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,-354446.0,-351603.58753949683,False,False,False,False,26080.443698164014,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,25.874072832317484,25.09168490977731,24.418758774831666,24.580607471506266,,26.15744550232326,24.191053315904608,25.907658493616943,26.8834885403439,0.0,0.0,0.0,0.0,#000000,1.8433709500420024,25.82510958959321,0.21422189082332563,53.46926874062626,-0.5279564488180171,True,False,True,False,True,6.899340087889787,27.507187499999997,25.157812500000002,1,0,0.931844367632722,0.9906939643711781,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,-372663.0,-351930.0900582643,False,False,False,False,25958.529842378528,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,25.876245367830247,25.097259573462843,24.42610091750269,24.583814125246604,,26.15753506330953,24.19523129230094,25.908085518737902,26.882368400382127,0.0,0.0,0.0,0.0,#000000,1.8120348499122734,25.827300609949077,0.16704943068041794,53.36191094755695,-0.40678076565152566,True,False,True,False,True,6.401028700336241,27.325625,25.157812500000002,1,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,-390716.0,-352531.4219953455,False,False,False,False,25835.963488233123,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,25.87746360182713,25.10214962599836,24.432878203000097,24.586764574318103,,26.146447317001375,24.19913846617383,25.908304450518262,26.881062481151552,0.0,0.0,0.0,0.0,#000000,1.7891654479112042,25.827316067820686,0.12166786052874838,52.7202657166027,-0.40678076565152566,True,False,False,False,True,5.926501060666883,27.174374999999998,25.157812500000002,1,0,0.9294371128467549,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,-408791.0,-353403.6635147975,False,False,False,False,25715.638472911676,False,False,False,False
