date,Open,High,Low,Close,Volume,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:25:00+00:00,11.32,11.33,11.32,11.325,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.300974227307488,,56.510921934874546,10.128782297039415,False,True,True,False,False,9.72875473623634,11.353,11.28825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-66.2388510327682,False,False,False,False,25.648113140928054,False,False,False,False
2025-06-23 19:30:00+00:00,11.325,11.325,11.325,11.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.300974227307488,,56.58157398487555,10.050607300658406,False,True,True,False,True,9.72875473623634,11.353,11.28825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-57.38243473768652,False,False,False,False,25.250467975952425,False,False,False,False
2025-06-23 19:35:00+00:00,11.325,11.33,11.325,11.33,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.302343037318069,,56.90080998519109,10.050607300658406,False,True,True,False,True,10.821702984649828,11.353,11.293000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,-47.112939625474326,False,False,False,False,26.409375449193472,False,False,False,False
2025-06-23 19:40:00+00:00,11.33,11.35,11.33,11.35,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036965774284713995,11.304330872893244,1.2354435417748173,58.0972571113219,10.050607300658406,False,True,True,False,True,14.927410156343253,11.353,11.3025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,-35.45227389484681,False,False,False,False,27.550315364709853,False,False,False,False
2025-06-23 19:45:00+00:00,11.35,11.35,11.35,11.35,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03776503936444582,11.304330872893244,1.20929642535342,59.07616839633802,10.050607300658406,False,True,True,False,True,14.927410156343253,11.353,11.317,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,-23.97239367942283,False,False,False,False,27.12317869238877,False,False,False,False
2025-06-23 19:50:00+00:00,11.36,11.36,11.36,11.36,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03876761442141958,11.306924596085743,1.3690655127061846,60.304404256423034,7.26462587902035,False,False,True,False,True,16.86367694293591,11.353,11.3255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,-11.120108506098445,False,False,False,False,28.253051890956385,False,False,False,False
2025-06-23 19:55:00+00:00,11.33,11.365,11.31,11.365,477.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03984236958834568,11.316399917793984,1.2198090301394293,61.513402957575295,8.526182569680081,True,False,True,False,True,17.804258510199407,11.3765,11.3255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,8.928265269189904,False,False,False,False,35.2103689159028,False,False,False,False
2025-06-24 13:30:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040853175910593356,11.316399917793984,1.1896280062136977,62.50258371306351,9.558132077883641,True,False,True,False,True,17.804258510199407,11.40175,11.32825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,28.665811544086182,False,False,False,False,34.66447172340818,False,False,False,False
2025-06-24 13:35:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04180467235406252,11.316399917793984,1.1625514438769127,63.311913422099316,10.407269101699612,True,False,True,False,True,17.804258510199407,11.39725,11.33275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,48.09734934960423,False,False,False,False,34.127038053277815,False,False,False,False
2025-06-24 13:40:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042700823883857736,11.316399917793984,1.13815326697687,63.9740922749468,11.110872957137595,True,False,True,False,True,17.804258510199407,11.3965,11.3335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,67.22762300309873,False,False,False,False,33.597936688110714,False,False,False,False
2025-06-24 13:45:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354504760786274,11.316399917793984,1.1160874743708198,64.5158749727311,11.698588619264761,True,False,True,False,True,17.804258510199407,11.395,11.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,86.06130326661658,False,False,False,False,33.07703844488419,False,False,False,False
2025-06-24 13:50:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434030968614125,11.316399917793984,1.0960699767328599,64.9591517254637,12.193945634067774,True,False,True,False,True,17.804258510199407,11.38975,11.340250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,104.60298848728918,False,False,False,False,32.56421614341311,False,False,False,False
2025-06-24 13:55:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045089200880431134,11.316399917793984,1.0778652372858806,65.3218327049722,12.615583257382006,True,False,True,False,True,17.804258510199407,11.38975,11.340250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,122.85720572004439,False,False,False,False,32.05934457529818,False,False,False,False
2025-06-24 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045793996223194085,11.316399917793984,1.061276285414054,65.61857168820643,12.97823744707776,True,False,True,False,True,17.804258510199407,11.3845,11.345500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,140.8284118329119,False,False,False,False,31.562300473355567,False,False,False,False
2025-06-24 14:05:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046456702694283356,11.316399917793984,1.0461371424880963,65.86135812903444,13.293534954326056,True,False,True,False,True,17.804258510199396,11.3845,11.345500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,158.52099459519235,False,False,False,False,31.072962481520594,False,False,False,False
2025-06-24 14:10:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04707909771269238,11.316399917793984,1.032307001774042,66.06000158062099,13.570631297912513,True,False,True,False,True,17.804258510199396,11.3845,11.345500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,175.93927374875526,False,False,False,False,30.59121112521795,False,False,False,False
2025-06-24 14:15:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04766276050270819,11.316399917793984,1.0196657032329293,66.22252804100998,13.81672250983685,True,False,True,False,True,17.804258510199407,11.38,11.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,193.08750206272805,False,False,False,False,30.116928782191312,False,False,False,False
2025-06-24 14:20:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048209097866656725,11.316399917793984,1.008110177469849,66.3555042358737,14.037454922910015,True,False,True,False,True,17.804258510199407,11.38,11.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,209.96986637183304,False,False,False,False,29.649999653785244,False,False,False,False
2025-06-24 14:25:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04871936551902469,11.316399917793984,0.9975516242517265,66.4643029407622,14.237252696531144,True,False,True,False,True,17.804258510199407,11.38,11.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,226.5904885986263,False,False,False,False,29.190309736672294,False,False,False,False
2025-06-24 14:30:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049194685862569115,11.316399917793984,0.9879132543256081,66.5533200629437,14.419579053162948,True,False,True,False,True,17.804258510199396,11.38,11.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,242.95342675988792,False,False,False,False,28.73774679501846,False,False,False,False
2025-06-24 14:35:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049594935806565786,11.316399917793984,0.9799404196341869,66.62615225381947,14.587144168315007,True,False,True,False,True,17.804258510199407,11.3785,11.3515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,259.06267595740906,False,False,False,False,28.29220033308019,False,False,False,False
2025-06-24 14:40:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04995944301076278,11.316399917793984,0.9727907133701772,66.68574222817237,14.742070192956149,True,False,True,False,True,17.804258510199407,11.3785,11.3515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,274.9221693534182,False,False,False,False,27.85356156822623,False,False,False,False
2025-06-24 14:45:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05004439470551253,11.316399917793984,0.9711393751888701,66.73449766173384,14.886021884596403,True,False,True,False,True,17.804258510199407,11.37775,11.35225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,290.53577913088463,False,False,False,False,27.42172340437776,False,False,False,False
2025-06-24 14:50:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050081645052562324,11.316399917793984,0.9704170491007087,66.7743884710114,15.020309696410848,True,False,True,False,True,17.804258510199407,11.37475,11.35525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,305.907317438933,False,False,False,False,26.996580405860275,False,False,False,False
2025-06-24 14:55:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05033222956846822,11.316399917793984,0.9655857215684177,66.80702640587486,15.145970853029269,True,False,True,False,True,17.804258510199407,11.37475,11.35525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,321.0405373236007,False,False,False,False,26.57802877166089,False,False,False,False
2025-06-24 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054941387635351,11.316399917793984,0.961437106370708,66.83373017076315,15.26383287012088,True,False,True,False,True,17.804258510199407,11.37325,11.35675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,335.93913364416505,False,False,False,False,26.16596631008475,False,False,False,False
2025-06-24 15:05:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050733626924363714,11.316399917793984,0.957946142476116,66.85557870567175,15.374563106273342,True,False,True,False,True,17.804258510199407,11.365,11.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,350.60674397526327,False,False,False,False,25.76029241380437,False,False,False,False
2025-06-24 15:10:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050885226798216325,11.316399917793984,0.9550921802655739,66.87345477968788,15.478707232070505,True,False,True,False,True,17.804258510199407,11.365,11.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,365.04694949502664,False,False,False,False,25.360908035295772,False,False,False,False
2025-06-24 15:15:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05094361836630615,11.316399917793984,0.9539974537450698,66.88808065842835,15.576718931867575,True,False,True,False,True,17.804258510199407,11.365,11.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,379.2632758594448,False,False,False,False,24.967715662655525,False,False,False,False
2025-06-24 15:20:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050966602737421825,11.316399917793984,0.953567230219416,66.90004728648873,15.668982693407585,True,False,True,False,True,17.804258510199407,11.365,11.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,393.2591940631743,False,False,False,False,24.580619295792648,False,False,False,False
2025-06-24 15:25:00+00:00,11.365,11.555,11.365,11.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05747839390384267,11.316399917793984,4.151126466845566,71.83940868583514,20.53751457482292,True,False,True,False,True,20.0,11.4885,11.431500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,407.038121287001,False,False,False,False,24.19952442298966,False,False,False,False
2025-06-24 15:30:00+00:00,11.555,11.555,11.555,11.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06326848268214111,11.316399917793984,3.7712313001836244,75.88070437620947,24.413218426071964,True,False,True,False,True,20.0,11.583499999999999,11.5265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,420.6034217321637,False,False,False,False,23.82433799782703,False,False,False,False
2025-06-24 15:35:00+00:00,11.555,11.555,11.555,11.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06828662433494936,11.316399917793984,3.494096897156178,79.18721903197027,27.501083111969848,True,False,True,False,True,20.0,11.583499999999999,11.5265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,433.95840744174257,False,False,False,False,23.45496841646537,False,False,False,False
2025-06-24 15:40:00+00:00,11.555,11.555,11.49,11.49,8.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07007717753170577,11.511666666666667,-0.3091829241676239,77.64791288518612,27.501083111969848,True,False,True,False,False,20.0,11.56075,11.5265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,446.9823081015605,False,False,False,False,23.2153565030318,False,False,False,False
2025-06-24 15:45:00+00:00,11.49,11.49,11.49,11.49,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07166614288515462,11.511666666666667,-0.3023277909819627,76.38848058327181,28.467101854556148,True,False,True,False,False,20.0,11.52825,11.45175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,459.8042878209161,False,False,False,False,22.855428495232857,False,False,False,False
2025-06-24 15:50:00+00:00,11.49,11.49,11.49,11.49,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07306667324258072,11.511666666666667,-0.2965328200277212,75.35803597261466,27.597493820403912,True,False,True,False,False,20.0,11.52825,11.45175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,472.4274771570259,False,False,False,False,22.501080766624597,False,False,False,False
2025-06-24 15:55:00+00:00,11.49,11.49,11.48,11.48,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0740250748848726,11.495925925925924,-0.21514231428596936,73.96234995178742,26.351561428692577,False,False,True,False,False,20.0,11.52475,11.44525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,484.69991937164565,False,False,False,False,22.307265560940493,False,False,False,False
2025-06-24 16:00:00+00:00,11.48,11.52,11.48,11.48,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07483266618213716,11.495666666666668,-0.2093559867095547,72.82042502565604,25.341302575159972,False,False,True,False,False,20.0,11.52475,11.45425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,496.7820911643333,False,False,False,False,21.992424234414283,False,False,False,False
2025-06-24 16:05:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07549428711754684,11.495666666666668,-0.20752122133790846,71.88612281336673,24.516470172549305,False,True,True,False,False,20.0,11.52475,11.43425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,508.67694246411105,False,False,False,False,21.651456416826463,False,False,False,False
2025-06-24 16:10:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0760137493489781,11.495666666666668,-0.20610306425936964,71.12169373058455,23.83734103449848,False,True,True,False,False,20.0,11.52475,11.43425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,520.3873774646675,False,False,False,False,21.31577492199194,False,False,False,False
2025-06-24 16:15:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07639395287609607,11.495666666666668,-0.2050773140653938,70.49625175376278,23.272598799174602,False,True,True,False,False,20.0,11.52475,11.43425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,531.9162553334322,False,False,False,False,20.98529779141842,False,False,False,False
2025-06-24 16:20:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0758079603131885,11.495666666666668,-0.20666255366776412,69.9845264999995,22.797628623183414,False,True,True,False,False,20.0,11.52475,11.43425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,543.2663909096581,False,False,False,False,20.659944337287904,False,False,False,False
2025-06-24 16:25:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07517319342031496,11.495666666666668,-0.2084076244981533,69.56584220146593,22.3931454453694,False,True,True,False,False,20.0,11.52475,11.43425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,554.4405553916788,False,False,False,False,20.33963512275631,False,False,False,False
2025-06-24 16:30:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07435657940559089,11.495666666666668,-0.2106964412821022,69.22328232084755,22.044092236513364,False,True,True,False,False,20.0,11.52475,11.43425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,565.4414770135132,False,False,False,False,20.024291942558538,False,False,False,False
2025-06-24 16:35:00+00:00,11.48,11.5,11.48,11.5,4.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07457990454647401,11.495083333333334,0.06592481844224764,69.63032785685945,22.044092236513364,False,True,True,False,False,20.0,11.52475,11.44125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,576.3338572148541,False,False,False,False,19.77585330779019,False,False,False,False
2025-06-24 16:40:00+00:00,11.5,11.5,11.5,11.5,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07463955427963143,11.495083333333334,0.06587213326926551,69.96336511359647,22.044092236513364,False,True,True,False,True,20.0,11.52475,11.45125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,587.0573633045462,False,False,False,False,19.469250930925224,False,False,False,False
2025-06-24 16:45:00+00:00,11.5,11.5,11.48,11.48,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07456250778753708,11.492909090909095,-0.17313112571103476,68.73773368935309,21.482661002625804,False,True,True,False,False,20.0,11.52475,11.43825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,597.5060863540881,False,False,False,False,19.275929211065918,False,False,False,False
2025-06-24 16:50:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07426013444349876,11.492909090909095,-0.1738360831936824,67.73494434224489,20.46678863744522,False,True,True,False,False,20.0,11.52475,11.42825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,607.7928136974356,False,False,False,False,18.977077595390476,False,False,False,False
2025-06-24 16:55:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07383308421245349,11.492909090909095,-0.17484155032652288,66.91448033097453,19.633022858922345,False,True,True,False,False,20.0,11.52475,11.42825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,617.920056895925,False,False,False,False,18.6828593380976,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07327917738236928,11.492909090909095,-0.1761631526202145,66.2431915944806,18.94391292776922,False,True,True,False,False,20.0,11.52475,11.42825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,627.8902885719572,False,False,False,False,18.393202604173606,False,False,False,False
2025-06-24 17:05:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07259551024758343,11.492909090909095,-0.17782216648203544,65.69395535553103,18.369711394981294,False,True,True,False,False,20.0,11.50325,11.456750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,637.7059430127019,False,False,False,False,18.10803667232595,False,False,False,False
2025-06-24 17:10:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07177837512185684,11.492909090909095,-0.1798465190550575,65.24458025093593,17.88683809512048,False,True,True,False,False,20.0,11.50325,11.456750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,647.3694167644429,False,False,False,False,17.827291917716245,False,False,False,False
2025-06-24 17:15:00+00:00,11.48,11.495,11.47,11.47,4.0,,#000000,0.0,0.0,0.07205897234553335,11.491079365079369,-0.2925293602341325,64.0279686422389,16.653168718077296,False,True,False,False,False,19.531992150810186,11.50325,11.4555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,656.8210537138314,False,False,False,False,17.612915298836924,False,False,False,False
2025-06-24 17:20:00+00:00,11.47,11.47,11.47,11.47,0.0,,#000000,0.0,0.0,0.07239624448971818,11.491079365079369,-0.2911665546734491,63.03255914421407,15.647552711874425,False,True,False,False,False,19.531992150810197,11.48725,11.452750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,666.1261536562525,False,False,False,False,17.33984684459139,False,False,False,False
2025-06-24 17:25:00+00:00,11.47,11.47,11.47,11.47,0.0,,#000000,0.0,0.0,0.07269007392241164,11.491079365079369,-0.2899895947535799,62.21813319128466,14.823142330232088,False,True,False,False,False,19.531992150810186,11.48725,11.452750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,675.2869884832874,False,False,False,False,17.07101200979152,False,False,False,False
2025-06-24 17:30:00+00:00,11.47,11.47,11.44,11.44,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0722148321467328,11.47990596270029,-0.5526006433028272,59.351124433423685,12.008006356460008,False,True,False,True,False,11.431326287419854,11.47675,11.433250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,684.1197483517635,False,False,False,False,16.992391668554443,False,False,False,False
2025-06-24 17:35:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169398180479188,11.47990596270029,-0.5566152373702168,57.0053899951738,9.74809208723925,False,True,False,True,False,11.431326287419854,11.460249999999998,11.41975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11044678669181372,0.11044678669181372,False,False,False,False,1245.0,692.815566206775,False,False,False,False,16.728943735708636,False,False,False,False
2025-06-24 17:40:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142532167638706,11.47990596270029,-0.5587088971204871,55.08615272751481,7.928519253602971,False,True,False,True,False,11.431326287419854,11.45425,11.425749999999999,-1,0.0,0.0,0.0,0.0,0,1.149321266968323,0.8325791855203619,False,False,False,False,0.11044678669181372,0.11044678669181372,False,False,False,False,1245.0,701.3765651803134,False,False,False,False,16.46958026693796,False,False,False,False
2025-06-24 17:45:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07112500098955743,11.47990596270029,-0.5610680090696831,53.51586769033926,6.457647293840203,False,True,False,True,False,11.431326287419854,11.45425,11.425749999999999,-1,0.0,0.0,0.0,0.0,0,1.149321266968323,0.8325791855203619,False,False,False,False,0.11044678669181372,0.11044678669181372,False,False,False,False,1245.0,709.8048354875954,False,False,False,False,16.21423793721799,False,False,False,False
2025-06-24 17:50:00+00:00,11.44,11.44,11.43,11.44,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07064611718893433,11.472815990089577,-0.46451229586780224,52.23108902355928,5.262518783732965,False,True,False,True,False,11.431326287419854,11.45075,11.419249999999998,-1,0.0,0.0,0.0,0.0,0,1.1390134529147955,0.8340807174887891,False,False,False,False,0.10077441536478711,0.10561060102830042,False,False,False,False,1245.0,718.1024349374001,False,False,False,False,16.055877659121588,False,False,False,False
2025-06-24 17:55:00+00:00,11.44,11.49,11.44,11.46,116.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07030608754542317,11.466653242003305,-0.09463251669360805,52.66920729668532,5.262518783732965,False,True,False,True,True,15.21007718841905,11.45075,11.44175,1,0.0,0.0,0.0,0.0,0,1.1416309012875507,0.7982832618025743,False,False,False,False,0.1591563161925589,0.13238345861042966,False,False,False,False,1361.0,728.0698390468976,False,False,False,False,17.605398935724356,False,False,False,False
2025-06-24 18:00:00+00:00,11.46,11.47,11.46,11.47,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07037972937078589,11.466654920684297,0.04752901645984777,53.643722810928566,5.262518783732965,False,True,False,True,True,16.970031433363985,11.489749999999999,11.44175,1,0.0,0.0,0.0,0.0,0,1.1574468085106369,0.8170212765957435,False,False,False,False,0.1591563161925589,0.14576988740149427,False,False,False,False,1363.0,737.9137175112868,False,False,False,False,17.36345476617824,False,False,False,False
2025-06-24 18:05:00+00:00,11.47,11.47,11.47,11.47,0.0,,#000000,0.0,0.0,0.07047029915547265,11.466654920684297,0.04746793125319007,54.441053686218495,5.262518783732965,False,True,False,False,True,16.970031433363985,11.49475,11.445250000000001,1,0.0,0.0,0.0,0.0,0,1.165957446808509,0.8170212765957435,False,False,False,False,0.16898140433665046,0.15737564586907238,False,False,False,False,1363.0,747.6049777049102,False,False,False,False,17.094253917090203,False,False,False,False
