date,Open,High,Low,Close,Volume,aVWAP_OB_bull_694,aVWAP_OB_bull_529,aVWAP_OB_bear_795,aVWAP_OB_bear_779,aVWAP_OB_bear_711,aVWAP_OB_bear_625,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.5598464353227762,,,,0.622840934088484,0.549298143517244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.025210040756710697,0.590536574440821,-1.1716194640803401,30.314613217110473,-10.881602329492878,False,False,False,True,False,0.0,0.5735625000000001,0.5484375,-1,0,1.0090375991721283,0.9715074163504656,False,False,False,False,-0.1330443334478147,-0.11392215837056607,False,False,False,False,120461.0,123014.46033117712,False,False,False,False,295.29395320870725,False,False,False,False
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.5598464353227762,,,,0.622840934088484,0.549298143517244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.025723031920269996,0.590536574440821,-1.1482540056853023,28.65274050385719,-12.515004454305384,False,False,False,True,False,0.0,0.5735625000000001,0.5484375,-1,0,1.0063596337969107,0.9610734502760498,False,False,False,False,-0.1330443334478147,-0.12348324590919038,False,False,False,False,120461.0,122974.87179891081,False,False,False,False,290.7157523837661,False,False,False,False
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,0.5598473149144843,,,,0.6224858343533252,0.5492999847754673,0.0,0.0,0.0,0.0,#000000,0.026170139988679536,0.5726618802484639,-0.3653736759757505,28.481835117673608,-12.897236900829725,False,True,False,True,False,0.0,0.5735625000000001,0.54909375,-1,0,0.9958827634333565,0.9571528262386599,False,False,False,False,-0.12869421075399912,-0.12608872833159473,False,False,False,False,120485.0,122936.2691353618,False,False,False,False,286.5806244398317,False,False,False,False
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,0.5598473149144843,,,,0.6224858343533252,0.5492999847754673,0.0,0.0,0.0,0.0,#000000,0.026604836449837046,0.5726618802484639,-0.35940383495657213,28.359759841828193,-13.395364361744015,False,True,False,True,False,0.0,0.572325,0.5538750000000001,-1,0,1.0516556291390728,0.9548197203826344,False,False,False,False,-0.12434892669693784,-0.12521882751426627,False,False,False,False,120485.0,122898.26496272052,False,False,False,False,282.1375139834002,False,False,False,False
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,0.5598503973886575,,,,0.6214526421297409,0.5493056880637287,0.0,0.0,0.0,0.0,#000000,0.027036651266600414,0.570151597031701,-0.27561094597933267,28.186476051679506,-14.044379514467792,False,True,False,True,False,0.0,0.57218125,0.5536187499999999,-1,0,1.0497166603702304,0.9278428409520211,False,False,False,False,-0.1251762348124895,-0.1251975311633779,False,False,False,False,120413.0,122859.73372298841,False,False,False,False,278.87956803016914,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.5598503973886575,,,,0.6214526421297409,0.5493056880637287,0.0,0.0,0.0,0.0,#000000,0.027528326312175277,0.570151597031701,-0.27068834287994314,28.062701915859016,-14.704017708365193,False,True,False,True,False,0.0,0.57198125,0.55341875,-1,0,1.050712909441233,0.9190751445086706,False,False,False,False,-0.12600371342473562,-0.12560062229405677,False,False,False,False,120413.0,122821.79986681804,False,False,False,False,274.55585379714324,False,False,False,False
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.5598503973886575,,,,0.6214526421297409,0.5493056880637287,0.0,0.0,0.0,0.0,#000000,0.02799925404411834,0.570151597031701,-0.26613555561014607,27.97429181884437,-15.358112570286906,False,True,False,True,False,0.0,0.57198125,0.55341875,-1,0,1.056350341758067,0.9230646955968846,False,False,False,False,-0.12600371342473562,-0.12580216785939619,False,False,False,False,120413.0,122784.45413244875,False,False,False,False,270.29917389331155,False,False,False,False
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.5598503973886575,,,,0.6214526421297409,0.5493056880637287,0.0,0.0,0.0,0.0,#000000,0.028450464743905193,0.570151597031701,-0.26191477358194587,27.911141749548197,-15.994047765295775,False,True,False,True,False,0.0,0.57198125,0.55341875,-1,0,1.0574973643662313,0.909982969751034,False,False,False,False,-0.1348877657790218,-0.13034496681920898,False,False,False,False,120413.0,122747.6874017131,False,False,False,False,266.10848902674854,False,False,False,False
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.5598503973886575,,,,0.6214526421297409,0.5493056880637287,0.0,0.0,0.0,0.0,#000000,0.02882781077143946,0.570151597031701,-0.2584864001911506,27.866034557193785,-16.602463764619912,False,True,False,True,False,0.0,0.57198125,0.55341875,-1,0,1.0442557360986364,0.9093655589123869,False,False,False,False,-0.1348877657790218,-0.13261636629911538,False,False,False,False,120413.0,122711.49069781057,False,False,False,False,261.9827760185819,False,False,False,False
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.5598503973886575,,,,0.6214526421297409,0.5493056880637287,0.0,0.0,0.0,0.0,#000000,0.029177554189282463,0.570151597031701,-0.2553879939134238,27.833815134083494,-17.176837731705163,False,True,False,True,False,0.0,0.57198125,0.55341875,-1,0,1.0502728625764841,0.9084670084339342,False,False,False,False,-0.1348877657790218,-0.13375206603906858,False,False,False,False,120413.0,122675.85518311583,False,False,False,False,257.9210275531775,False,False,False,False
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.5598503973886575,,,,0.6214526421297409,0.5493056880637287,0.0,0.0,0.0,0.0,#000000,0.029474173944824558,0.570151597031701,-0.252817841329511,27.810801260433283,-17.71302296959523,False,True,False,True,False,0.0,0.57198125,0.55341875,-1,0,1.0591324974584886,0.9101999322263639,False,False,False,False,-0.19195738715273936,-0.16285472659590397,False,False,False,False,120413.0,122640.772157021,False,False,False,False,253.922251932198,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.5598503973886575,,,,0.6214526421297409,0.5493056880637287,0.0,0.0,0.0,0.0,#000000,0.029873131620117035,0.570151597031701,-0.24944144211124622,27.79436277925457,-18.208798796119268,False,True,False,True,False,0.0,0.5702937499999999,0.55510625,-1,0,1.0357448264067042,0.9179066187788611,False,False,False,False,-0.19195738715273936,-0.17740605687432165,False,False,False,False,120413.0,122606.23305381136,False,False,False,False,249.985472832474,False,False,False,False
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.5598503973886575,,,,0.6214526421297409,0.5493056880637287,0.0,0.0,0.0,0.0,#000000,0.03025724018782654,0.570151597031701,-0.2462748415071603,27.782621006984055,-18.663458533429996,False,True,False,True,False,0.0,0.5702937499999999,0.55510625,-1,0,1.0399511514305653,0.923237962316818,False,False,False,False,-0.19195738715273936,-0.1846817220135305,False,False,False,False,120413.0,122572.22944057397,False,False,False,False,246.10972906762942,False,False,False,False
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,0.5598719348645317,,,,0.6187006244764298,0.5493280576843261,0.0,0.0,0.0,0.0,#000000,0.030594735459517824,0.5683899801297201,-0.1434880891690941,29.343950758186978,-18.663458533429996,False,True,False,True,True,0.0,0.5702937499999999,0.5655749999999999,-1,0,1.0197385507748244,0.9162843043892304,False,False,False,False,-0.16628355121998845,-0.17548263661675947,False,False,False,False,120633.0,122542.16386785188,False,False,False,False,245.7049270665809,False,False,False,False
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,0.5598719348645317,,,,0.6187006244764298,0.5493280576843261,0.0,0.0,0.0,0.0,#000000,0.030916432086723893,0.5683899801297201,-0.1419950438461261,30.459186294760492,-18.663458533429996,False,True,False,True,True,0.0,0.566475,0.5615249999999999,-1,0,1.0509775912864923,0.9220605303097941,False,False,False,False,-0.1860716956863754,-0.18077716615156744,False,False,False,False,120633.0,122512.56442804022,False,False,False,False,241.89554835237033,False,False,False,False
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,0.5598719348645317,,,,0.6187006244764298,0.5493280576843261,0.0,0.0,0.0,0.0,#000000,0.031148014440789653,0.5683899801297201,-0.14093932497897113,31.25578310659872,-18.663458533429996,False,True,False,True,True,0.0,0.566475,0.5615249999999999,-1,0,1.0199746926970354,0.9334779464931312,False,False,False,False,-0.1860716956863754,-0.18342443091897143,False,False,False,False,120633.0,122483.42389427214,False,False,False,False,238.1452297732638,False,False,False,False
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,0.5598664088182267,,,,0.6173001191273918,0.5493319555526993,0.0,0.0,0.0,0.0,#000000,0.031684406998504513,0.5659413299965048,-0.44000602558737467,27.23649039518931,-19.678643716903448,False,True,False,True,False,0.0,0.562725,0.5532750000000001,-1,0,1.0357440503750346,0.9318455412538199,False,False,False,False,-0.24274073967796214,-0.2130825852984668,False,False,False,False,120533.0,122453.1847641284,False,False,False,False,236.00344326515116,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,0.5598664088182267,,,,0.6173001191273918,0.5493319555526993,0.0,0.0,0.0,0.0,#000000,0.032159698185577235,0.5659413299965048,-0.4335031353856761,24.365567029896877,-22.293014138307235,False,True,False,True,False,0.0,0.556725,0.5472750000000001,-1,0,1.0308386611508082,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2596473630728128,False,False,False,False,120533.0,122423.41445770781,False,False,False,False,232.34447515251316,False,False,False,False
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,0.5598664088182267,,,,0.6173001191273918,0.5493319555526993,0.0,0.0,0.0,0.0,#000000,0.03259606464944289,0.5659413299965048,-0.4276997897273175,22.31490748325942,-24.087440812574343,False,True,False,True,False,0.0,0.55633125,0.54766875,-1,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2829297519599857,False,False,False,False,120533.0,122394.10570642553,False,False,False,False,228.74223522766798,False,False,False,False
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,0.5598664088182267,,,,0.6173001191273918,0.5493319555526993,0.0,0.0,0.0,0.0,#000000,0.03300410228392214,0.5659413299965048,-0.4224120346183829,20.850150664232668,-25.352129838207407,False,True,False,True,False,0.0,0.55633125,0.54766875,-1,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2945709464035722,False,False,False,False,120533.0,122365.25135438793,False,False,False,False,225.19584398382815,False,False,False,False
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,0.5598631172927476,,,,0.6159335734031718,0.5493370651704286,0.0,0.0,0.0,0.0,#000000,0.0332770059940487,0.5645599486449069,-0.12200462522478649,27.700432455887665,-26.70158761701246,False,True,False,True,True,0.0,0.55633125,0.5504,1,0,1.0187160771102377,0.9412315178738537,False,False,False,False,-0.3173425405479858,-0.30595674347577895,False,False,False,False,120638.0,122338.47226362221,False,False,False,False,223.33234252671454,False,False,False,False
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,0.5598631172927476,,,,0.6159335734031718,0.5493370651704286,0.0,0.0,0.0,0.0,#000000,0.03339210070045328,0.5645599486449069,-0.12158410401690523,32.59349087849838,-22.51365890491389,False,False,False,True,True,0.0,0.56635,0.55465,1,0,1.02730146565763,0.9601494396014943,False,False,False,False,-0.29224969946075835,-0.2991032214682686,False,False,False,False,120638.0,122312.1083525583,False,False,False,False,219.86982558831585,False,False,False,False
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,0.5598623979366462,,,,0.6158614490226001,0.5493370777114142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03375613615223087,0.562938810026681,-0.5491982240821663,30.537828488644745,-22.51365890491389,False,False,False,True,True,0.0,0.56131875,0.55465,-1,0,1.0011483253588516,0.9616267942583732,True,False,False,False,-0.3401099075508849,-0.31960656450957675,False,False,False,False,120633.0,122286.07566492172,False,False,False,False,216.5385104629156,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,0.5598623979366462,,,,0.6158614490226001,0.5493370777114142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03413351104965021,0.562938810026681,-0.5431263721951917,29.069498210177862,-22.51365890491389,False,True,False,True,False,0.0,0.55326875,0.53553125,-1,0,1.0011650485436892,0.9766990291262135,True,False,False,False,-0.34282825441539394,-0.33121740946248535,False,False,False,False,120633.0,122260.44658484541,False,False,False,False,213.18132425418824,False,False,False,False
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,0.5465333333333333,0.5598614483295814,,,,0.6157859610917538,0.549336995866514,1.0,0.5476,0.5444,726.0,#000000,0.03440989476382733,0.5599211626459162,-0.35807033792118903,30.03262197301582,-22.51365890491389,False,False,False,True,False,0.0,0.55326875,0.53653125,-1,0,0.9866434378629501,0.9736740224545104,True,False,False,False,-0.3337465304344435,-0.33248196994846446,False,False,False,False,120638.0,122235.29237422765,False,False,False,False,209.95370682389074,False,False,False,False
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,0.5465333333333333,0.5598614483295814,,,,0.6157859610917538,0.549336995866514,0.0,0.0,0.0,0.0,#000000,0.03437328603425636,0.5599211626459162,-0.35845169512268793,30.720567517900072,-22.51365890491389,False,False,False,True,False,0.0,0.55326875,0.53813125,-1,0,0.9905157083580319,0.9928867812685239,False,False,False,False,-0.3247175956382385,-0.32859978279335145,False,False,False,False,120638.0,122210.5281513714,False,False,False,False,206.69861059406298,False,False,False,False
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,0.5502133333333333,0.5597368686300435,,,,0.6048446661828737,0.5493417845501071,0.0,0.0,0.0,0.0,#000000,0.0342761059842195,0.5542088227946498,-0.16947149122844138,31.747817874923683,-22.51365890491389,True,False,False,True,False,0.0,0.55326875,0.5403500000000001,-1,0,0.9892961728769059,0.9946480864384529,False,False,False,False,-0.30486359543350267,-0.3167316891134271,False,False,False,False,121558.0,122200.41143584627,False,False,False,False,217.75754686392247,False,False,False,False
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.5502133333333333,0.5597368686300435,,,,0.6048446661828737,0.5493417845501071,0.0,0.0,0.0,0.0,#000000,0.03398493455307187,0.5542088227946498,-0.17092346567796252,32.48156812994055,-22.51365890491389,True,False,False,True,False,0.0,0.55326875,0.5376000000000001,-1,0,0.9796149490373725,1.0010295480284155,False,False,False,False,-0.32022232248551297,-0.31847700579947,False,False,False,False,121558.0,122190.45156862384,False,False,False,False,214.3814608660322,False,False,False,False
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.5502133333333333,0.5597368686300435,,,,0.6048446661828737,0.5493417845501071,0.0,0.0,0.0,0.0,#000000,0.03368895517674744,0.5542088227946498,-0.1724251394611106,33.005675454952595,-22.51365890491389,True,False,False,True,False,0.0,0.55326875,0.5376000000000001,-1,0,0.9786572286572286,1.0225225225225225,False,False,False,False,-0.32022232248551297,-0.3193496641424915,False,False,False,False,121558.0,122180.6461179475,False,False,False,False,211.05771728671385,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.5502133333333333,0.5597368686300435,,,,0.6048446661828737,0.5493417845501071,0.0,0.0,0.0,0.0,#000000,0.033010821976551266,0.5542088227946498,-0.17596722671056148,33.3800378299612,-21.91528501644816,True,False,False,True,True,0.0,0.55326875,0.5396062500000001,-1,0,0.9670135045384103,1.0232455169360195,False,False,False,False,-0.32022232248551297,-0.31978599331400226,False,False,False,False,121558.0,122170.99268976226,False,False,False,False,207.785504615602,False,False,False,False
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,0.5493937414965987,0.5596827936659106,,,,0.6018519958706126,0.5493374800970797,0.0,0.0,0.0,0.0,#000000,0.03190445268141874,0.5529375814739015,-0.21431433230270347,32.621614336583015,-21.91528501644816,True,False,False,True,True,0.0,0.55326875,0.5380250000000001,-1,0,0.9680563711098062,1.0485026423957722,False,False,False,False,-0.32668826252833333,-0.32323712792116777,False,False,False,False,121258.0,122156.8377643396,False,False,False,False,209.21518671458492,False,False,False,False
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,0.5493990514905149,0.5596821646804003,,,,0.6018080281932268,0.5493375195883499,0.0,0.0,0.0,0.0,#000000,0.03075562059523721,0.5529317374421601,0.002219514889273706,37.159779070445076,-17.893965245048562,True,False,False,True,True,0.0,0.55326875,0.5390312500000001,-1,0,0.9004524886877825,1.0946557417145653,False,False,False,False,-0.3137821762679849,-0.3185096520945763,False,False,False,False,121263.0,122142.97981450487,False,False,False,False,206.0490597887774,False,False,False,False
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5493990514905149,0.5596821646804003,,,,0.6018080281932268,0.5493375195883499,0.0,0.0,0.0,0.0,#000000,0.029485348506954303,0.5529317374421601,0.0023151348482071316,40.401325308917976,-14.811347631263388,True,False,False,True,True,0.0,0.55326875,0.5447312500000001,-1,0,0.87451761483879,1.0963525457487862,False,False,False,False,-0.2946097169017531,-0.30655968449816473,False,False,False,False,121263.0,122129.33671660557,False,False,False,False,202.85450072228474,False,False,False,False
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5493990514905149,0.5596821646804003,,,,0.6018080281932268,0.5493375195883499,0.0,0.0,0.0,0.0,#000000,0.0288820142917616,0.5529317374421601,0.0023634971283652286,42.71671547925576,-12.654477271704081,True,False,False,True,True,0.0,0.55326875,0.5447312500000001,-1,0,0.8675563389147677,1.0961853204079062,False,False,False,False,-0.29249324475415933,-0.29952646462616206,False,False,False,False,121263.0,122115.90513960393,False,False,False,False,199.70946970333458,False,False,False,False
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5493990514905149,0.5596821646804003,,,,0.6018080281932268,0.5493375195883499,0.0,0.0,0.0,0.0,#000000,0.02807967897200996,0.5529317374421601,0.0024310305651295615,44.3705656009256,-11.099331396798448,True,False,False,False,True,0.0,0.55326875,0.5447312500000001,-1,0,0.89100077579519,1.0871476596845098,False,False,False,False,-0.29249324475415933,-0.2960098546901607,False,False,False,False,121263.0,122102.68180410619,False,False,False,False,196.61319885522084,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5493990514905149,0.5596821646804003,,,,0.6018080281932268,0.5493375195883499,0.0,0.0,0.0,0.0,#000000,0.027524995880075287,0.5529317374421601,0.0024800206378739454,45.55188711640406,-9.933056373481563,True,False,False,False,True,0.0,0.55326875,0.5447312500000001,-1,0,0.8904038436566678,1.0647967796390079,False,False,False,False,-0.29249324475415933,-0.29425154972216006,False,False,False,False,121263.0,122089.6634815619,False,False,False,False,193.5649322063027,False,False,False,False
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5493990514905149,0.5596821646804003,,,,0.6018080281932268,0.5493375195883499,0.0,0.0,0.0,0.0,#000000,0.0269138152005361,0.5529317374421601,0.002536338951997497,46.39568819888868,-9.017661459374935,True,False,False,False,True,0.0,0.55326875,0.5463250000000001,-1,0,0.88611868588495,1.0647967796390079,False,False,False,False,-0.29249324475415933,-0.29337239723815967,False,False,False,False,121263.0,122076.84699347567,False,False,False,False,190.56392550542978,False,False,False,False
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,0.5497162004662005,0.5596597772098633,,,,0.6001413716691596,0.5493402167808278,0.0,0.0,0.0,0.0,#000000,0.02597841272918503,0.5528239233432521,-0.07020919107975528,45.384637011907884,-9.017661459374935,True,False,False,False,True,0.0,0.55326875,0.54495,-1,0,0.8830897703549061,1.0724164926931106,False,False,False,False,-0.29826827608098905,-0.29582033665957436,False,False,False,False,121063.0,122061.12843543729,False,False,False,False,190.71022123402776,False,False,False,False
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5497162004662005,0.5596597772098633,,,,0.6001413716691596,0.5493402167808278,0.0,0.0,0.0,0.0,#000000,0.025312179385133478,0.5528239233432521,-0.07205714353949852,44.66245759263589,-9.017661459374935,True,False,False,False,True,0.0,0.55326875,0.54696875,-1,0,0.8985526490505908,1.0689151507103969,False,False,False,False,-0.3040626978777346,-0.2999415172686545,False,False,False,False,121063.0,122045.65357597315,False,False,False,False,187.75347361799632,False,False,False,False
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,0.5500589919816724,0.5596632696746335,,,,0.6000152763985436,0.5493431586524172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.024419965026425416,0.554009821577314,1.023350295368706,54.98078750642061,-0.7504149430266693,True,False,True,False,True,1.8899795839554407,0.55326875,0.5557187499999999,1,0,0.9021892203303032,1.0135706055562668,False,False,False,False,-0.22453806693300776,-0.26223979210083115,False,False,False,False,121088.0,122030.80623370998,False,False,False,False,185.23016394950025,False,False,False,False
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,0.5500589919816724,0.5596632696746335,,,,0.6000152763985436,0.5493431586524172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.023961361013547802,0.554009821577314,1.042936518028188,62.35102315912398,5.747404270852371,True,False,True,False,True,1.8899795839554407,0.5876812499999999,0.57031875,1,0,0.9380361029317628,1.0135706055562668,False,False,False,False,-0.14771721366939639,-0.20497850288511377,False,False,False,False,121088.0,122016.18908279974,False,False,False,False,182.3583784619111,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,0.5504303256445048,0.5596683619209782,,,0.5788666666666666,0.5999489798163119,0.5493464057546515,-1.0,0.579,0.5788,0.0,"rgba(38, 166, 154, 0.5)",0.023482851093839536,0.5575456686240692,0.9051001214033435,67.48386624287232,10.030099539778995,True,False,True,False,True,1.8127519528551375,0.58761875,0.57031875,1,0,0.9377959810572122,1.013567131703571,False,False,False,False,-0.1482588110994844,-0.1766186569922991,False,False,False,False,121069.0,122001.50398074083,False,False,False,False,179.82569042374192,False,False,False,False
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,0.5507595317725753,0.5596725220448713,,,0.5762416666666667,0.5998589225035624,0.5493493860959017,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022978451480297268,0.5574123565663702,0.6087287233268704,66.82745415126873,10.030099539778995,True,False,True,False,True,0.0,0.5838749999999999,0.57031875,1,0,0.9289970838087992,1.01369341955116,False,False,False,False,-0.16890662647012622,-0.17276264173121264,False,False,False,False,121048.0,121986.72097328749,False,False,False,False,177.36327661872267,False,False,False,False
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022449832199054564,0.5575835617705127,0.8648812185912433,67.70690448402888,10.030099539778995,True,False,True,False,True,1.091521590984911,0.584025,0.57031875,1,0,0.9286169534735498,1.0285532186105801,False,False,False,False,-0.1738172229594791,-0.17328993234534587,False,False,False,False,121069.0,121972.49274114349,False,False,False,False,174.93903977192076,False,False,False,False
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02189601329461913,0.5575835617705127,0.8867567793383997,68.3350832931433,10.346385927662816,True,False,True,False,True,1.0915215909848897,0.5868249999999999,0.57031875,1,0,0.934735500318674,1.017080943275972,False,False,False,False,-0.1585659580203027,-0.16592794518282428,False,False,False,False,121069.0,121958.48510174592,False,False,False,False,172.2268065971623,False,False,False,False
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.021315030605881555,0.5575835617705127,0.9109270630899106,68.78378244251073,11.022214048880322,True,False,True,False,True,1.0915215909848897,0.5868249999999999,0.57031875,1,0,0.9667765326301909,1.0176664469347396,False,False,False,False,-0.1585659580203027,-0.1622469516015635,False,False,False,False,121069.0,121944.69463505218,False,False,False,False,169.55662354914426,False,False,False,False
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.020704597565765342,0.5575835617705127,0.9377838988569357,69.10428183491604,11.689332733304141,True,False,True,False,True,1.0915215909848897,0.5863937499999999,0.57031875,1,0,0.9767474436195541,1.0327776999579772,False,False,False,False,-0.1585659580203027,-0.1604064548109331,False,False,False,False,121069.0,121931.1179740436,False,False,False,False,166.92783868791722,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02006202607141223,0.5575835617705127,0.9678204065916887,69.3332099723484,12.345862176008104,True,False,True,False,True,1.0915215909848897,0.5851,0.57031875,1,0,0.9826827537260467,0.9770049680624558,False,False,False,False,-0.1585659580203027,-0.1594862064156179,False,False,False,False,121069.0,121917.75180390339,False,False,False,False,164.3398101811278,False,False,False,False
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0193841202771457,0.5575835617705127,1.0016672385374974,69.49673007051437,12.986793944552758,True,False,True,False,True,1.0915215909848897,0.5851,0.57031875,1,0,1.0026068066618392,0.962925416364953,False,False,False,False,-0.1585659580203027,-0.1590260822179603,False,False,False,False,121069.0,121904.59286120722,False,False,False,False,161.79190614731186,False,False,False,False
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,#000000,0.018680122691880623,0.5577961161205625,0.17151299979577628,61.48607525599946,18.15119850857542,True,False,True,False,False,0.0,0.5800999999999998,0.57031875,-1,0,0.9856999856999855,0.9476619476619476,False,False,False,False,-0.20236051758797327,-0.1806932999029668,False,False,False,False,120969.0,121890.08754552958,False,False,False,False,160.83389209851632,False,False,False,False
