date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_786,aVWAP_OB_bull_749,aVWAP_OB_bull_617,aVWAP_OB_bull_312,aVWAP_OB_bear_856,aVWAP_OB_bear_525,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,7.452209152991314,,,7.259432360241158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1629023260015536,7.739048873875242,0.6629543246125796,49.97572780635305,-5.81553898147623,False,True,False,False,True,15.316629420879472,8.425625,7.9128124999999985,1,0,0.9821937321937327,0.9394586894586897,False,False,False,False,0.2739896767142225,0.24938827434591992,False,False,False,False,-61472.0,-47826.51416939697,False,False,False,False,18948.8090434312,False,False,False,False
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,7.454195099305823,,,7.261604439498493,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.142243919297089,7.741722281048643,0.5544154871413642,51.221173168636625,-4.599703898781506,False,False,False,False,True,13.086958115341034,8.9625,7.9128124999999985,1,0,0.9872310238827148,0.9411208323480726,False,False,False,False,0.271597940742899,0.26049310754440946,False,False,False,False,-65817.0,-48105.43643033655,False,False,False,False,18722.393399346995,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,7.461041799768108,,,7.268996299655324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1222984901089839,7.751588548887223,0.7158625429806642,53.724708116484095,-2.163668527763086,True,False,True,False,True,15.098923082922454,9.0140625,7.920937499999999,1,0,0.9917627677100496,0.9357495881383856,False,False,False,False,0.27878236935286843,0.2696377384486389,False,False,False,False,-51939.0,-48164.87152443986,False,False,False,False,18647.286524938514,False,False,False,False
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,7.466076692975903,,,7.274382383951522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.100950846207845,7.758835250379781,0.7549517332977331,55.80765078989438,-0.1376130987058488,True,False,True,False,True,15.482675510571418,9.11625,7.99875,1,0,0.9981176470588238,0.935764705882353,False,False,False,False,0.2961416750665302,0.28288970675758457,False,False,False,False,-42287.0,-48073.74173336328,False,False,False,False,18507.82471835032,False,False,False,False
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,7.471725429503972,,,7.280397570905938,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0780266297334304,7.766767413346024,0.7914763542204508,57.55974526244337,1.5941146894577827,True,False,True,False,True,15.814310505122045,9.145000000000001,8.065,1,0,0.9971824371918293,0.9349612585113878,False,False,False,False,0.3053733216170702,0.2941315141873274,False,False,False,False,-31753.0,-47820.706977807255,False,False,False,False,18384.19952891853,False,False,False,False
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,7.481131092795171,,,7.2903858156202945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0533336911277782,7.779290569590387,0.8218757623547759,59.0427142052677,3.1050713165842936,True,False,True,False,True,16.093419250563368,9.178125000000001,8.101875,1,0,0.9983595031638155,0.9341457698617297,False,False,False,False,0.3122079610665202,0.3031697376269238,False,False,False,False,-14464.0,-47303.548730089315,False,False,False,False,18367.219691260878,False,False,False,False
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,7.4857144321476445,,,7.29527646465868,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0264427859324636,7.784697475131722,0.8381397742366544,60.10197773585651,4.260433302852867,True,False,True,False,True,16.093419250563368,9.140625,8.101875,1,0,0.9941670555296315,0.9360709286047596,False,False,False,False,0.30342566513681696,0.3032977013818704,False,False,False,False,-14464.0,-46794.40843970033,False,False,False,False,18218.177525504892,False,False,False,False
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,7.489044387318384,,,7.298823608667564,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.99707270646728,7.788601496359596,0.8488834346286254,60.67576779733766,5.015407687682753,True,False,True,False,True,15.914852985869945,9.171249999999999,8.101875,1,0,0.996497781928555,0.9388279243520897,False,False,False,False,0.30976380368627515,0.3065307525340728,False,False,False,False,-20766.0,-46390.86722358094,False,False,False,False,18033.43058712497,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,7.49286629124839,,,7.302939999492815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9638833804829171,7.79239382691032,0.7341201097742348,58.751750363900804,5.015407687682753,True,False,True,False,True,13.524384520983126,9.1371875,8.101875,1,0,0.9883504193849023,0.9445479962721343,False,False,False,False,0.30002262424403586,0.3032766883890543,False,False,False,False,-28583.0,-46114.776258874255,False,False,False,False,17875.036314456363,False,False,False,False
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,7.495836843167063,,,7.306128505239762,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.942198253845524,7.795438670287686,0.8698395760842536,58.82125050430747,5.015407687682753,True,False,True,False,True,14.898030681769225,9.0875,8.101875,1,0,0.9883882954017651,0.9437993497445426,False,False,False,False,0.297111095774017,0.3001938920815357,False,False,False,False,-22628.0,-45750.640192845196,False,False,False,False,17690.229549891148,False,False,False,False
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,7.49989378079639,,,7.3104331541712995,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9173212961445762,7.800154889608725,0.9264421462393843,59.285974037387874,5.015407687682753,True,False,True,False,True,15.312222511152317,9.2078125,8.1671875,1,0,0.992611406141769,0.937658739321173,False,False,False,False,0.32152908334129376,0.31086148771141475,False,False,False,False,-15104.0,-45275.49848442899,False,False,False,False,17532.61358787733,False,False,False,False
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,7.5081837411152605,,,7.319152915929086,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8947424663449737,7.810422443201369,1.1171678939996104,61.32678175616553,6.450670284884268,True,False,True,False,True,17.171236235033273,9.2653125,8.209687500000001,1,0,0.9951790633608817,0.935720844811754,False,False,False,False,0.3313995350391686,0.3211305113752917,False,False,False,False,-641.0,-44583.49075598823,False,False,False,False,17485.022679538146,False,False,False,False
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,7.520675187356315,,,7.331936138566693,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8680537254515274,7.963619991595816,1.2918324932260241,64.9170666210475,9.986709530851378,True,False,True,False,True,20.0,9.674375,8.560625,1,0,1.003610923042203,0.9246219814940196,False,False,False,False,0.3428282360595676,0.33197937371742964,False,False,False,False,16697.0,-43633.4056279884,False,False,False,False,17482.74325814996,False,False,False,False
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,7.531992980272368,,,7.3435610479924724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8370727362456452,7.9776896790286695,1.3347828361757181,67.54730809326026,12.497048008638757,True,False,True,False,True,20.0,9.599062499999997,8.560625,1,0,1.0035979311895662,0.9298403418034631,False,False,False,False,0.3323098823767676,0.33214462804709866,False,False,False,False,33006.0,-42445.19778879479,False,False,False,False,17464.54568825616,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,7.5379981690409705,,,7.349740942379537,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7977664484711753,7.984922416850848,1.2535969456545601,67.3849081105419,12.497048008638757,True,False,True,False,True,18.26360714062649,9.662187499999998,8.560625,1,0,1.0024685816876124,0.9335727109515263,False,False,False,False,0.33870377306047766,0.3354242005537882,False,False,False,False,24178.0,-41412.27999361967,False,False,False,False,17330.6457551049,False,False,False,False
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,7.544763577777837,,,7.356762319752453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7498688594056382,7.991121328241114,1.3120676494537038,67.08622707070519,12.497048008638757,True,False,True,False,True,18.08161450473349,9.510625,8.560625,1,0,0.9961934617107032,0.9424540976265114,False,False,False,False,0.3123816439868838,0.323902922270336,False,False,False,False,13439.0,-40561.87255185812,False,False,False,False,17228.44969688622,False,False,False,False
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,7.55202690982565,,,7.364296360352051,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6923741762948751,7.99842649802534,1.3815846037089414,66.48300955432865,12.497048008638757,True,False,True,False,True,17.71239610818203,9.474374999999998,8.560625,1,0,1.0000000000000002,0.9404655326768131,False,False,False,False,0.3186957346099414,0.3212993284401387,False,False,False,False,1931.0,-39903.068326247914,False,False,False,False,17139.760554298835,False,False,False,False
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,7.562495283441588,,,7.3752370276287875,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6236914373382211,8.007238311096888,1.359264594879119,64.16539057696342,12.497048008638757,True,False,True,False,False,15.873319810684912,9.4128125,8.560625,1,0,0.9975451908056241,0.940638250390538,False,False,False,False,0.3074374670456876,0.31436839774291314,False,False,False,False,-15805.0,-39529.454863825464,False,False,False,False,17149.004576712807,False,False,False,False
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,7.570051922597922,,,7.38301937974887,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5490077043716846,8.016653581796733,1.9823882425271833,65.1080478968825,12.497048008638757,True,False,True,False,False,18.72119368893647,9.60375,8.57625,1,0,0.9997794928335173,0.9234840132304302,False,False,False,False,0.33778873587885616,0.32607856681088465,False,False,False,False,-4488.0,-38986.176493843675,False,False,False,False,17058.585901104856,False,False,False,False
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,7.570052598648607,,,7.383020074968907,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4607628027091253,8.01665443831609,2.427161123051657,66.04189806069225,12.497048008638757,True,False,True,False,False,19.051170508511913,9.609062499999999,8.620937500000002,1,0,1.0055175457956305,0.9238578680203048,False,False,False,False,0.34236940985516234,0.33422398833302347,False,False,False,False,-4487.0,-38451.305540450754,False,False,False,False,16794.127204963694,False,True,False,False
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,7.570052598648607,,,7.383020074968907,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3403768711508212,8.01665443831609,3.285609735769532,66.70893389198493,12.497048008638757,True,False,True,False,True,19.051170508511923,9.608437499999999,8.6615625,1,0,1.010210876803552,0.923640399556049,False,False,False,False,0.34282823613883384,0.33852611223592866,False,False,False,False,-4487.0,-37924.72715997865,False,False,False,False,16533.75313977046,False,True,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,7.574484168800108,,,7.3876183284827945,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3386015490351713,8.021317404848013,2.7279337551289307,63.73139128793756,12.497048008638757,True,False,True,False,False,15.550047012809816,9.525312499999998,8.6615625,1,0,1.0024325519681558,0.9221583370190182,False,False,False,False,0.32465924722841827,0.33159267973217343,False,False,False,False,-11597.0,-37516.54534354487,False,False,False,False,16387.648439929057,False,False,False,False
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,7.579699340609907,,,7.393131641569965,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.33277081364570277,8.024664411971893,2.119583686744446,58.703760378139755,13.310300042169231,False,False,True,False,False,11.818291002643829,9.3628125,8.6615625,1,0,0.9931942919868277,0.9284302963776071,False,False,False,False,0.2915754291350639,0.3115840544336187,False,False,False,False,-21356.0,-37265.99425294728,False,False,False,False,16284.878696674341,False,False,False,False
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,7.595715650605496,,,7.410057393735533,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.32906022341000046,8.036116990810616,2.6556932349144766,57.30491185431209,12.122184163772083,False,True,True,False,False,13.967093894768649,9.330625,8.6615625,1,0,0.9880382775119618,0.9321444106133102,False,False,False,False,0.2801005446864129,0.2958422995600158,False,False,False,False,8726.0,-36552.940078482985,False,False,False,False,16498.787554090242,False,False,False,False
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,7.603936093951209,,,7.419172150010481,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32577505642298066,8.035426331955877,1.3339685143968805,52.04798742959587,7.315865769623969,False,True,False,False,False,7.010025785981455,9.1253125,8.6615625,-1,0,0.965495207667732,0.9346112886048991,False,False,False,False,0.2331605464338961,0.26450142299695595,False,False,False,False,-12760.0,-36184.057286568524,False,False,False,False,16576.108677282642,False,False,False,False
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,7.60734137870063,,,7.423015279285565,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3233884925552021,8.03447561775285,1.1612175166778647,47.84967594704303,3.6340044779553793,False,True,False,True,False,6.1272787713698555,9.028749999999999,7.821250000000002,-1,0,0.965173072839244,0.9418135485241029,False,False,False,False,0.217744927718446,0.24112317535770098,False,False,False,False,-22664.0,-35974.44399530389,False,False,False,False,16472.665131898415,False,False,False,False
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,7.610168523323439,,,7.42618571396177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3186940835957389,8.034176921399684,1.2733938265233031,45.23510335565307,1.435283109214403,False,True,False,True,False,6.5034468642358725,9.028749999999999,7.86875,-1,0,0.9700127605274353,0.9413015737983836,False,False,False,False,0.22329956878099877,0.2322113720693499,False,False,False,False,-14690.0,-35644.452615531736,False,False,False,False,16340.902881791462,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,7.6136108810131,,,7.430068152579638,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31033914897640036,8.03368384701515,1.2931534880743292,43.32420849126252,-0.19981216056961415,False,True,False,True,False,6.427810587142709,8.9978125,7.852187500000001,-1,0,0.9709005947323707,0.937765505522515,False,False,False,False,0.217744927718446,0.22497814989389794,False,False,False,False,-24752.0,-35475.577381182404,False,False,False,False,16243.55555029082,False,False,False,False
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,7.615599230470175,,,7.432309363768386,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.303062402517747,8.033510468908894,1.3082768690447772,41.91199707243462,-1.48270011346753,False,True,False,True,False,6.350775285257136,8.946874999999999,7.923124999999999,-1,0,0.9718041127835491,0.9364002543989826,False,False,False,False,0.21945262439492316,0.22221538714441055,False,False,False,False,-30567.0,-35399.47540628035,False,False,False,False,16081.872518503365,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,7.621310486865149,,,7.4386584320320885,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2972300501340871,8.034494117992633,1.6334347142502719,42.28267088273111,-1.48270011346753,False,True,False,True,False,7.5232875004402615,8.946874999999999,7.977500000000001,-1,0,0.9742126400338195,0.9332065102515325,False,False,False,False,0.22972567986787154,0.22597053350614105,False,False,False,False,-15044.0,-35083.8866402915,False,False,False,False,16073.20782829401,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,7.624427192906028,,,7.4421554688082745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2920719243765451,8.034751325414465,1.1649482411287135,41.0422007055365,-2.537243244461365,False,True,False,True,False,5.269405362527408,8.946874999999999,7.98375,-1,0,0.9702680067001677,0.9315326633165831,False,False,False,False,0.23144244242636447,0.22870648796625276,False,False,False,False,-24026.0,-34912.446537341246,False,False,False,False,15963.266621653791,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,7.625756831498605,,,7.443688373039632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2912206834798926,8.034379134223784,1.0151094429274208,39.722976073376714,-4.009578198256172,False,True,False,True,False,4.581097012028259,8.8846875,7.840312500000001,-1,0,0.9675935605268661,0.9422956303575163,False,False,False,False,0.2070996836175144,0.21790308579188358,False,False,False,False,-28462.0,-34812.43961428169,False,False,False,False,15784.549309690166,False,False,False,False
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,7.62673930166298,,,7.444825031033383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2912639897270533,8.034075094589738,0.9645027031097081,38.630390845136105,-5.291536984400139,False,True,False,True,False,4.3496611058620935,8.875625,7.829375,-1,0,0.970330129544505,0.9406602590890099,False,False,False,False,0.205400790720767,0.21165193825632528,False,False,False,False,-31804.0,-34765.79713964167,False,False,False,False,15591.64156845466,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,7.631583840030795,,,7.450244107610655,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2906299929339745,8.035020702046504,1.771941335973848,41.4994523103829,-5.291536984400139,False,True,False,True,True,7.488362404700634,8.875625,7.9,-1,0,0.9692085141558175,0.9326307088241376,False,False,False,False,0.22158901946185885,0.21662047885909208,False,False,False,False,-17958.0,-34505.211137476676,False,False,False,False,15564.57735809102,False,False,False,False
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,7.633736695904161,,,7.4525884143144605,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2905287506512294,8.036249737854995,2.078108485964575,44.684521311971565,-5.291536984400139,False,True,False,True,True,8.640455843323586,8.875625,8.117500000000001,-1,0,0.981073853116643,0.9271754782966469,False,False,False,False,0.2538867482560799,0.23525361355758598,False,False,False,False,-12713.0,-34167.347398911144,False,False,False,False,15404.583910678757,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,7.646062523307168,,,7.466053265502528,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2898663873624049,8.138020305607341,1.4557731175125177,45.90070758305351,-10.14323928264578,False,True,False,True,True,7.365555915542512,8.875625,8.109375000000002,-1,0,0.9797670141017782,0.9266298794195792,False,False,False,False,0.25736151680032077,0.24630756517895336,False,False,False,False,-43597.0,-34313.54356326911,False,False,False,False,15644.574857800017,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,7.648404008058124,,,7.468796449414505,0.0,0.0,0.0,0.0,#000000,0.2908857551041846,8.132969648509594,0.16167980268941487,43.009300793299076,-10.14323928264578,False,True,False,True,False,1.6990271862498254,8.875625,7.75875,-1,0,0.9639983909895415,0.9344328238133551,False,False,False,False,0.21092652202229956,0.22861704360062646,False,False,False,False,-52285.0,-34592.17079484633,False,False,False,False,15536.720984035675,False,False,False,False
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,7.649568375185869,,,7.4702460471567935,0.0,0.0,0.0,0.0,#000000,0.29092694355541476,8.128629062652834,0.09064453441433203,40.748866290933,-10.14323928264578,False,True,False,True,False,1.3464205532941236,8.7775,7.5625,-1,0,0.9624347127360386,0.9507834471675373,False,False,False,False,0.17459031767408237,0.2016036806373544,False,False,False,False,-57906.0,-34953.625511205304,False,False,False,False,15382.988875756053,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,7.650465274461364,,,7.4713548400140715,0.0,0.0,0.0,0.0,#000000,0.2916346906539098,8.125989715906467,0.2709221043503924,39.88161650178144,-10.14323928264578,False,True,False,True,False,2.0310297976852993,8.7478125,7.587187500000001,-1,0,0.9667472793228539,0.9490124949617091,False,False,False,False,0.17346641215248185,0.18753504639491814,False,False,False,False,-53682.0,-35243.98790638042,False,False,False,False,15209.981296286966,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,7.65146365259061,,,7.472659148260927,0.0,0.0,0.0,0.0,#000000,0.29525936071545456,8.121707975845354,-0.2767328888315842,37.88694451698746,-6.064340209106476,False,True,False,True,False,0.0,8.6759375,7.5340625,-1,0,0.9615230460921848,0.950300601202405,False,False,False,False,0.16165575538395946,0.1745954008894388,False,False,False,False,-59457.0,-35619.3834427156,False,False,False,False,15063.70251649957,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,7.652260150779453,,,7.473669353328097,0.0,0.0,0.0,0.0,#000000,0.2940118279167758,8.119361926951834,0.18923753320535064,38.437388492028774,-6.064340209106476,False,True,False,True,False,1.5541594589519967,8.6078125,7.612187499999999,-1,0,0.9618381618381621,0.9528471528471532,False,False,False,False,0.1625015609225451,0.16854848090599195,False,False,False,False,-55297.0,-35924.46276918513,False,False,False,False,14894.652865080972,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,7.654539900592169,,,7.476608494377955,0.0,0.0,0.0,0.0,#000000,0.2936248755939735,8.11270448297969,-0.16246744381990785,37.86891809136563,-6.458173639396122,False,True,False,True,False,0.01289432819381986,8.6078125,7.6253125,-1,0,0.9626969878316378,0.9535208458009178,False,False,False,False,0.16504036600835692,0.16679442345717443,False,False,False,False,-67990.0,-36421.60288129079,False,False,False,False,14860.518712133979,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,7.655522282193567,,,7.47816244127921,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29902125628744275,8.153180753901438,-0.8634194007039246,36.154330443412434,-8.34212032629437,False,True,False,True,False,0.0,8.444375,7.375625,-1,0,0.9513930053349141,0.9581110452479749,False,False,False,False,0.1288354565189963,0.14781493998808537,False,False,False,False,-77916.0,-37064.926867627364,False,False,False,False,14784.014546054383,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,7.656316445986083,,,7.479380552060904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3053479332832778,8.148754037723767,-0.7982829132091469,35.08662309929189,-9.591338869624856,False,True,False,True,False,0.0,8.444375,7.3968750000000005,-1,0,0.9564188522973777,0.9599684480378626,False,False,False,False,0.1326487391677504,0.1402318395779179,False,False,False,False,-70436.0,-37582.30784642384,False,False,False,False,14670.774010456638,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,7.6571478073823585,,,7.4806003583577905,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3095373327409297,8.145615369818124,-0.5188885243530615,35.60359719204817,-9.591338869624856,False,True,False,True,False,0.0,8.444375,7.40875,-1,0,0.9571992110453651,0.9617357001972386,False,False,False,False,0.13432936683856622,0.13728060320824206,False,False,False,False,-63430.0,-37983.04725965758,False,False,False,False,14551.940304868163,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,7.6576977083908595,,,7.481388891812602,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3132203409454604,8.143915283733485,-0.5712122118040805,35.78418888570247,-9.591338869624856,False,True,False,True,False,0.0,8.444375,7.46,-1,0,0.9580460902107546,0.9598187906243846,False,False,False,False,0.14105952423993479,0.1391700637240884,False,False,False,False,-67795.0,-38445.24807733731,False,False,False,False,14394.003245877959,False,False,False,False
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,7.658785879305606,,,7.482909790073386,0.0,0.0,0.0,0.0,#000000,0.31724532241563935,8.14131792435662,-0.39817111689711326,36.76781674133538,-9.591338869624856,False,True,False,True,False,0.0,8.444375,7.507187500000001,-1,0,0.9594727523116272,0.9586858154633092,False,False,False,False,0.14147260468193795,0.14032133420301318,False,False,False,False,-59743.0,-38775.44578156464,False,False,False,False,14295.677614158922,False,False,False,False
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,7.66099392449678,,,7.485918682897767,0.0,0.0,0.0,0.0,#000000,0.32028201255702116,8.13728743600937,-0.24131057311752513,38.24101694151784,-9.591338869624856,False,True,False,True,True,0.09356848066457601,8.444375,7.5290625,-1,0,0.9589310277068188,0.9593240322263707,False,False,False,False,0.14342292536949067,0.1418721297862519,False,False,False,False,-44508.0,-38864.322591152784,False,False,False,False,14310.2407519239,False,False,False,False
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,7.6639725153073215,,,7.489405072481168,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32031691795460354,8.14171931596157,0.7751094935098553,43.66764739141031,-10.915877007588307,True,False,False,True,True,4.656385453905219,8.444375,7.739375000000001,-1,0,0.9614639814097601,0.9455848179705657,False,False,False,False,0.19088657259093864,0.16637935118859526,False,False,False,False,-32915.0,-38772.08503160003,False,False,False,False,14268.112988328181,False,False,False,False
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,7.6654878160681665,,,7.491166945411945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32056617986881264,8.143678003556015,0.5656304620724102,46.66024260894638,-8.18925484312691,True,False,False,False,True,3.692948940389961,8.444375,7.8378125,-1,0,0.9687439706733554,0.9477136793362919,False,False,False,False,0.1888352537136472,0.17760730245112122,False,False,False,False,-38650.0,-38770.19224041243,False,False,False,False,14135.816662927744,False,False,False,False
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,7.667887000540657,,,7.4939225723272855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31987634153510336,8.14689879128601,0.8537712023445171,49.84500903780583,-5.319880863194456,True,False,True,False,True,4.956390610547452,8.444375,7.8615625,-1,0,0.9676719889611674,0.9534792036270454,False,False,False,False,0.19267160276996195,0.1851394526105416,False,False,False,False,-30084.0,-38635.52259327425,False,False,False,False,14049.462916215685,False,False,False,False
