date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bear_756,aVWAP_OB_bear_373,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,48.64955910920722,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1527361378924756,47.303837552734734,-2.7142703780026607,30.35556013566788,-15.731958013379604,False,True,False,True,False,0.0,45.0421875,43.0228125,-1,0,0.8191952974561669,1.0942535725144424,False,False,False,False,-0.34282825441539394,-0.3402637859227755,False,False,False,False,-35102.0,-6152.272694123545,False,False,False,False,3332.659013026699,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,48.54040300889841,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1494165186445633,46.78853388428994,-2.4129928875222695,29.068122537174553,-17.11415822355184,False,True,False,True,False,0.0,44.975,42.86000000000001,-1,0,0.8131246845027763,1.0968197879858663,False,False,False,False,-0.34282825441539394,-0.34154602016908475,False,False,False,False,-44250.0,-6742.935132974342,False,False,False,False,3422.81933840613,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,48.36566187283247,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1343120588473437,46.66382033986058,-2.3131380111808317,28.434174538268394,-17.86713234841711,False,True,False,True,False,0.0,44.975,42.985625,-1,0,0.8163676678089095,1.0940334609957676,False,False,False,False,-0.33282728948337265,-0.33718665482622867,False,False,False,False,-28272.0,-7076.719084401097,False,False,False,False,3617.4733021517713,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,48.33748023398505,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.101026478476316,46.64585556740401,-2.1851023698661782,30.198158333534515,-17.86713234841711,False,True,False,True,True,0.0,44.975,43.084375,-1,0,0.8159577707846919,1.1027306872398748,False,False,False,False,-0.3260301567417717,-0.3316084057840002,False,False,False,False,-25485.0,-7362.118788518908,False,False,False,False,3604.597747079651,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,48.31853227849834,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.10665720173946,46.63674647767958,-1.8720760813946546,34.43584161422192,-19.449250534312707,False,False,False,True,True,0.0,44.975,43.3159375,-1,0,0.8107233181588265,1.0976226605968644,False,False,False,False,-0.3070247607181978,-0.319316583251099,False,False,False,False,-23442.0,-7611.41927241784,False,False,False,False,3580.3869292954705,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,48.2875873792831,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1006052798263464,46.62434411816151,-1.789328248972449,38.18994336944734,-16.05618170796658,True,False,False,True,True,0.0,44.975,43.63,-1,0,0.8192893401015228,1.0957360406091377,False,False,False,False,-0.2927367973206941,-0.3060266902858966,False,False,False,False,-19908.0,-7802.063934860974,False,False,False,False,3579.6677520970907,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,48.20446267582065,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.098553992243222,46.591904873072494,-1.626597222976429,42.04340874947723,-12.656607835843857,True,False,False,True,True,0.0,44.975,43.6978125,-1,0,0.8247328244274809,1.0890585241730286,False,False,False,False,-0.28940571832082324,-0.2977162043033599,False,False,False,False,-9874.0,-7834.186974630571,False,False,False,False,3679.7349187312443,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,48.185765395658365,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0903779698420006,46.584863502821335,-1.586480606419443,45.180934836236695,-9.965188676102073,True,False,False,False,True,0.0,44.975,43.77281250000001,-1,0,0.8258438389589264,1.08438389589264,False,False,False,False,-0.2839230313619764,-0.29081961783266813,False,False,False,False,-7501.0,-7829.021285101415,False,False,False,False,3659.4754626268837,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,48.17070045277736,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0616929027828454,46.58094314017475,-1.371341125440815,49.3294532140956,-6.329228764817607,True,False,True,False,True,0.0,44.975,43.9078125,1,0,0.8272994625291552,1.0817361322381103,False,False,False,False,-0.26953346617829543,-0.2801765420054818,False,False,False,False,-5441.0,-7791.997699285889,False,False,False,False,3634.67739343887,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,48.16052929092803,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0408832008623643,46.2509561960965,-1.206625484065796,51.09865451591103,-4.9062186738603515,True,False,True,False,True,0.0,46.114062499999996,43.9559375,1,0,0.8368598589389756,1.0792190534600845,False,False,False,False,-0.26510553606655257,-0.2726410390360172,False,False,False,False,-6843.0,-7777.284556661301,False,False,False,False,3600.0622400522207,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,48.15462769158128,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.02542716653769,46.2472233400794,-1.2114203530161107,52.43719825445901,-3.752828776904778,True,False,True,False,True,0.0,45.972812499999996,43.9559375,1,0,0.8341508277130594,1.080727569997957,False,False,False,False,-0.2749974496450435,-0.2738192443405304,False,False,False,False,-6049.0,-7750.4894472557,False,False,False,False,3556.557399121178,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,48.143917355346666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0107265917363029,46.24510176141281,-1.1972592502330532,53.634101975939494,-2.612300893560075,True,False,True,False,True,0.0,45.9175,44.0575,1,0,0.8358696762332752,1.0788479215606175,False,False,False,False,-0.2683403222618714,-0.27107978330120086,False,False,False,False,-4566.0,-7701.117517840883,False,False,False,False,3524.409222390617,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,48.125074812077486,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9836901612464017,46.23836583454218,-1.2995614726108502,53.68321343470704,-2.4329207531313486,True,False,True,False,True,0.0,45.81343749999999,44.0575,1,0,0.8319688907081455,1.0850388866148184,False,False,False,False,-0.27194986832365386,-0.27151482581242736,False,False,False,False,-7146.0,-7692.511044696063,False,False,False,False,3509.7672189427003,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,48.11060609534187,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9661870214197648,45.8534334623988,-1.669897676774765,48.41957038414727,-2.4329207531313486,True,False,False,False,False,0.0,45.24937499999999,44.0575,1,0,0.8247266099635477,1.0853584447144597,False,False,False,False,-0.32163183056095124,-0.2965733281866893,False,False,False,False,-8779.0,-7709.355834700776,False,False,False,False,3480.670052757542,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,48.090876424647796,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.935680573237881,45.83953126004597,-1.6453598632688253,45.226341499132815,1.7358187148709447,True,False,False,True,False,0.0,45.3178125,44.0575,1,0,0.8337393422655297,1.0779537149817302,False,False,False,False,-0.3136224049013313,-0.3050978665440103,False,False,False,False,-6476.0,-7690.234038813942,False,False,False,False,3462.4116023271927,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,48.07840637072084,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9016363652464158,45.82818067682721,-1.8501701363512566,42.1699395252347,-1.0973525410746916,False,False,False,True,False,0.0,45.253125,44.0575,1,0,0.8361306072627401,1.075068660360086,False,False,False,False,-0.31788918937168165,-0.31149352795784596,False,False,False,False,-7911.0,-7693.656766894345,False,False,False,False,3430.978864306616,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,48.06847994249831,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.891095605632757,45.8195980273343,-1.767036014296355,40.85503555839669,-2.3346795102561657,False,False,False,True,False,0.0,45.1525,44.0575,1,0,0.8326883910386964,1.0773930753564158,False,False,False,False,-0.32305988822390674,-0.3172767080908764,False,False,False,False,-6768.0,-7679.3054991905565,False,False,False,False,3395.5063237747304,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,48.04602645569962,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8996024046689276,45.80153278921057,-1.863637514205587,39.19415632679304,-3.9924538056132306,False,False,False,True,False,0.0,45.174375,44.0575,1,0,0.8322836245428685,1.0744616009752137,False,False,False,False,-0.32056161937330346,-0.31891916373208995,False,False,False,False,-9364.0,-7705.424793776749,False,False,False,False,3383.110876894502,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,47.922772855909756,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9072334443362149,45.72687438214147,-1.6664667639624329,38.98316367495475,-4.372968360393578,False,False,False,True,False,0.0,45.17,44.0575,1,0,0.8349928876244664,1.0741719162771801,False,False,False,False,-0.31913577452682346,-0.3190274691294567,False,False,False,False,5617.0,-7498.875572167807,False,False,False,False,3562.9231113612536,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,47.909371822764186,0.0,0.0,0.0,0.0,#000000,0.9064838415297782,45.73127648971237,-0.4647368992274862,46.0931902453563,-10.840904501878747,True,False,False,False,True,0.0,45.949062500000004,44.0575,1,0,0.8386452193026275,1.0534518932960342,False,False,False,False,-0.2753472463206005,-0.2971873577250286,False,False,False,False,7762.0,-7262.272850118694,False,False,False,False,3540.939807309141,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,47.90354662939949,0.0,0.0,0.0,0.0,#000000,0.9035111290736761,45.735044752756224,-0.4925725189600114,51.02164002256217,-6.332091506588625,True,False,True,False,True,0.0,46.2790625,44.21093750000001,1,0,0.8501801441152921,1.055844675740593,False,False,False,False,-0.249467015028127,-0.27332718637657777,False,False,False,False,6737.0,-7045.229860194372,False,False,False,False,3501.9329885911698,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,47.89672651778062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9032892496139301,45.73895855546665,-0.6630861108140603,53.39157921834925,-4.246791355415546,True,False,True,False,True,0.0,46.3596875,44.2353125,1,0,0.8466405543838506,1.0608617053329321,False,False,False,False,-0.2425296611478869,-0.25792842376223235,False,False,False,False,5538.0,-6850.1410251525995,False,False,False,False,3466.2286011711512,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,47.88710146936416,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9001262574099855,45.740454505434855,-0.6504137620864816,55.165103573449024,-2.606549739395902,True,False,True,False,True,0.0,46.1371875,44.2353125,1,0,0.8391089108910891,1.0520792079207926,False,False,False,False,-0.2689896394345823,-0.26345903159840733,False,False,False,False,7089.0,-6634.030311584342,False,False,False,False,3436.535134486327,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,47.870466136818,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8950729901283389,45.743816557190286,-0.763978541115664,55.646202261664314,-2.0422208075362818,True,False,True,False,True,0.0,46.253750000000004,44.2353125,1,0,0.8533570651636507,1.050825669929794,False,False,False,False,-0.2561549795740005,-0.25980700558620395,False,False,False,False,4315.0,-6464.277903652802,False,False,False,False,3426.263271936151,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,47.828225021351976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.889412641492392,45.74826063604064,-0.7907023165991899,55.86071123435983,-1.5742214947790316,True,False,True,False,True,0.0,46.2290625,44.2353125,1,0,0.8577650202910027,1.0488963674156198,False,False,False,False,-0.25380011404884023,-0.2568035598175221,False,False,False,False,-2857.0,-6408.351114448883,False,False,False,False,3484.3367095805515,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,47.8177295917837,0.0,0.0,0.0,0.0,#000000,0.8818792485417921,45.750615397714085,-0.4542746621791033,57.894776881898835,0.6728995496506656,True,False,True,False,True,0.0,46.3521875,44.2353125,1,0,0.8643464504647024,1.0406367411508806,False,False,False,False,-0.24406802680557124,-0.2504357933115467,False,False,False,False,-937.0,-6323.52396538766,False,False,False,False,3460.0834272614734,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,47.80721330864323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8746053163908198,45.753472091928586,-0.5299214208314771,58.77840702692621,1.8314566896623035,True,False,True,False,True,0.0,46.4628125,44.2353125,1,0,0.877100526996122,1.0337078651685399,False,False,False,False,-0.21658192887690908,-0.2335088610942279,False,False,False,False,-2922.0,-6270.787159722734,False,False,False,False,3437.2139167612954,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,47.79339594026427,0.0,0.0,0.0,0.0,#000000,0.8652928317536851,45.758397010843595,-0.41419158658374033,60.07806477418556,3.4067019916464503,True,False,True,False,True,0.0,46.5434375,44.2353125,1,0,0.8964807573574809,1.0331343897921388,False,False,False,False,-0.2089932427360055,-0.22125105191511668,False,False,False,False,-190.0,-6176.511389804552,False,False,False,False,3426.280367664221,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,47.78477660786309,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8527991905830388,45.76084019372836,-0.6107418950201804,59.422193436633236,3.4067019916464503,True,False,True,False,True,0.0,46.5934375,44.2353125,1,0,0.8944016435541859,1.0243451463790452,False,False,False,False,-0.205781002782606,-0.21351602734886133,False,False,False,False,-1889.0,-6110.038345001381,False,False,False,False,3399.5008270802796,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,47.774688384197724,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8369099373545936,45.76229881781497,-0.6718749446234943,58.565549865598854,3.4067019916464503,True,False,True,False,True,0.0,46.346250000000005,44.2353125,1,0,0.8925449871465295,1.028894601542417,False,False,False,False,-0.21704263120052372,-0.2152793292746925,False,False,False,False,-3818.0,-6074.502866784305,False,False,False,False,3376.7023646449265,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,47.761404707746145,0.0,0.0,0.0,0.0,#000000,0.8227394637580306,45.53834637797179,0.026318929602943218,60.30448972168129,4.534328561619645,True,False,True,False,True,0.0,46.5203125,44.2353125,1,0,0.8924786500668793,1.028500874575574,False,False,False,False,-0.20236974261354546,-0.20882453594411898,False,False,False,True,-1021.0,-5996.153985128734,False,False,False,False,3367.7147310845403,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,47.51503603108343,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9007523031951344,45.05580398272991,-3.581233121788746,48.93504805262778,5.318394507122406,False,False,False,False,False,0.0,44.1953125,44.2353125,-1,0,0.8697402472922457,1.0225246812997224,False,False,False,False,-0.34282825441539394,-0.2758263951797565,False,False,False,False,-23867.0,-6273.221365204257,False,False,False,False,3669.7036499824544,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,47.463197570650294,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.958083169855305,44.99414501541463,-3.072953484674274,41.777347945437086,-0.9943226492932311,False,True,False,True,False,0.0,43.9940625,40.230937499999996,-1,0,0.8763744143799598,1.0331771679892918,False,False,False,False,-0.34282825441539394,-0.3093273247975752,False,False,False,False,-18899.0,-6468.969871170083,False,False,False,False,3689.832275564122,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,47.3954116672147,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0224497917141,44.913288005239664,-3.093832118579169,36.25651385671652,-5.669080442728557,False,True,False,True,False,0.0,43.863437499999996,40.021562499999995,-1,0,0.8759416420329932,1.033660722799657,False,False,False,False,-0.34282825441539394,-0.3260777896064846,False,False,False,False,-25285.0,-6760.691268516282,False,False,False,False,3731.6333255553754,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,47.34901850393109,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0807976575549223,44.86176204440713,-2.7403483193213938,33.018783657072106,-8.273735856803277,False,True,False,True,False,0.0,43.863437499999996,39.994375,-1,0,0.8802662862577271,1.0294816928197814,False,False,False,False,-0.3428282544153934,-0.33445302201093896,False,False,False,False,-20782.0,-6978.075900012154,False,False,False,False,3743.592498802579,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,47.28406189154624,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.137646634445203,44.789257625432,-2.6891106014864747,30.434136629622753,-10.445234822156351,False,True,False,True,False,0.0,43.5634375,39.97656249999999,-1,0,0.8776443682104059,1.0364970459310083,False,False,False,False,-0.34282825441539394,-0.3386406382131665,False,False,False,False,-27018.0,-7288.7723976863845,False,False,False,False,3782.2344755653294,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,47.1824189347504,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1863628761359262,44.681421486848606,-2.437215075598274,28.90534681145556,-11.81306790536,False,True,False,True,False,0.0,43.49218750000001,39.86781249999999,-1,0,0.8732488325550367,1.038978366530068,False,False,False,False,-0.34282825441539394,-0.3407344463142802,False,False,False,False,-17034.0,-7439.8611977222545,False,False,False,False,3878.3858790449362,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,46.96040828502837,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3314262250655977,44.37571812291258,-3.609451303000892,25.14080385665682,-15.409945250289283,False,True,False,True,False,0.0,41.88312500000001,37.44687499999999,-1,0,0.8571819675123197,1.038875707245848,False,False,False,False,-0.34282825441539394,-0.34178135036483703,False,False,False,False,-33604.0,-7845.506760548265,False,False,False,False,4075.1550902225345,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,46.79408371206612,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4283727684905656,44.180408960615054,-2.849682555147326,24.636302287707302,-16.018449762001836,False,True,False,True,False,0.0,41.88312500000001,37.840937499999995,-1,0,0.863424264178033,1.0279971284996414,False,False,False,False,-0.3181137821847096,-0.3299475662747733,False,False,False,False,-19674.0,-8028.894252632788,False,False,False,False,4227.943383397379,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,46.741299931963695,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5185578536738709,44.122913236921164,-2.6755077042943687,24.214794302817218,-16.73664656813348,False,True,False,True,False,0.0,41.88312500000001,38.0075,-1,0,0.8794586843520343,1.0249148592937805,False,False,False,False,-0.3011001719390377,-0.3155238691069055,False,False,False,False,-24352.0,-8281.965659568714,False,False,False,False,4234.92100536021,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,46.678865935775555,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5907611159214219,44.05432950646396,-2.388372124788364,24.74346936821744,-16.73664656813348,False,True,False,True,False,0.0,41.88312500000001,37.522499999999994,-1,0,0.8664825866215372,1.03821145452926,False,False,False,False,-0.32662649619766104,-0.3210751826522833,False,False,False,False,-18892.0,-8446.462316009509,False,False,False,False,4253.914478145322,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,46.64258605813129,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6669668792679173,44.01480347794644,-2.4954325905823054,24.53589618624514,-17.338473305713293,False,True,False,True,False,0.0,41.88312500000001,37.56875,-1,0,0.8752331054080453,1.033744782878963,False,False,False,False,-0.3202624887763093,-0.3206688357142963,False,False,False,False,-22076.0,-8657.772977776804,False,False,False,False,4237.326656778728,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,46.40870343916426,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7407687206341869,43.76951626137847,-2.2918129295918366,24.27819053266801,-18.15430579957819,False,True,False,True,False,0.0,41.88312500000001,37.461875,-1,0,0.8797199078177627,1.0308455947527038,False,False,False,False,-0.3252037798979961,-0.3229363078061462,False,False,False,False,-43215.0,-9193.54393936166,False,False,False,False,4499.368103960453,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,46.36275921656494,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8098818910246897,43.72100223268728,-2.2189305570727433,23.97769442149327,-19.027557086903585,False,True,False,True,False,0.0,41.88312500000001,36.74093749999999,-1,0,0.8688424184093094,1.0318488056697876,False,False,False,False,-0.34282825441539394,-0.33288228111077006,False,False,False,False,-47310.0,-9784.496746503339,False,False,False,False,4493.098831030833,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,46.23191539490575,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8817497918902317,43.58435401105842,-2.303363619190058,23.078317626488566,-20.44403103497371,False,True,False,True,False,0.0,41.88312500000001,36.639062499999994,-1,0,0.8698500258576105,1.0300810205137048,False,False,False,False,-0.33973622595180264,-0.3363092535312864,False,False,False,False,-59063.0,-10548.504548883133,False,False,False,False,4605.655438301673,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,46.180938971333234,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9700561408746335,43.52882086370134,-2.5044062254545216,21.600064346759673,-22.338126545980018,False,True,False,True,False,0.0,41.774687500000006,36.035312499999996,-1,0,0.8723127600554783,1.040221914008322,False,False,False,False,-0.34282825441539394,-0.3395687539733402,False,False,False,False,-63399.0,-11367.892075257038,False,False,False,False,4601.474733831879,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,46.08198999577808,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0230662060035343,43.42813095326795,-1.9614439416230454,24.518743811249262,-22.338126545980018,False,True,False,True,True,0.0,41.774687500000006,36.09437499999999,-1,0,0.8803860737676661,1.0299034815580836,False,False,False,False,-0.331406753131013,-0.3354877535521766,False,False,False,False,-54312.0,-12033.692198121269,False,False,False,False,4671.017761214331,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,45.98125086211227,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0876714322442296,43.32754214973539,-2.0681138243550485,25.799981195075386,-22.338126545980018,False,True,False,True,True,0.0,41.588437500000005,36.816562499999996,-1,0,0.8872767857142854,1.025154532967033,False,False,False,False,-0.32229508799096745,-0.328891420771572,False,False,False,False,-63750.0,-12835.495419855823,False,False,False,False,4744.924462590853,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,45.89773028856424,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.144826234587838,43.2463080032666,-1.9401609026226116,27.038644086676722,-22.338126545980018,False,True,False,True,True,0.0,41.5503125,36.834687499999994,-1,0,0.8825903976638321,1.034097741132011,False,False,False,False,-0.3229809417623496,-0.3259361812669608,False,False,False,False,-55690.0,-13499.906343578987,False,False,False,False,4796.320982550685,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,45.806344580241756,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.182955437346606,43.16665961092962,-1.6178340384366134,30.19861020009435,-25.225950327006093,False,True,False,True,True,0.0,41.5503125,37.3496875,-1,0,0.879989808051639,1.023186682520809,False,False,False,False,-0.28377739698647375,-0.30485678912671726,False,False,False,False,-45804.0,-14000.745004918848,False,False,False,False,4875.2307347592005,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,45.74991027418077,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.218508796304164,43.11680930853224,-1.5514066539947857,32.61554179225672,-22.843296300267177,False,False,False,True,True,0.0,41.5503125,37.04624999999999,-1,0,0.8772850372376436,1.0252200406228846,False,False,False,False,-0.30330811266382574,-0.3040824508952715,False,False,False,False,-39729.0,-14399.632679261193,False,False,False,False,4893.831808638903,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,45.73436225063305,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2766884082165877,43.102037068274555,-1.9467034014313482,32.13478073726103,-22.843296300267177,False,False,False,True,True,0.0,41.5503125,36.59468749999999,-1,0,0.8726786013050023,1.0246779320729469,False,False,False,False,-0.32477504505283616,-0.31442874797405385,False,False,False,False,-41286.0,-14816.475583458694,False,False,False,False,4842.097982148377,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,45.70107613747345,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.344133136611877,43.06841291294303,-1.9872646481488385,31.315834483471477,-22.843296300267177,False,False,False,True,True,0.0,41.0534375,35.846562500000005,-1,0,0.8651050751723562,1.0391228507351113,False,False,False,False,-0.34282825441539394,-0.32862850119472387,False,False,False,False,-44384.0,-15274.8868147229,False,False,False,False,4815.057703355379,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,45.653673252994196,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4244083665768033,43.01901006646588,-2.1361954272491213,29.770410102537117,-22.843296300267177,False,False,False,True,False,0.0,40.380625,35.884375,-1,0,0.8592927631578945,1.0429276315789477,False,False,False,False,-0.34282825441539394,-0.33572837780505893,False,False,False,False,-48610.0,-15791.710274959754,False,False,False,False,4805.925025783978,False,False,False,False
