date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,207.1060985654,209.4571995929,206.6478331108,208.7897259961,31308,154.35556193291666,148.60194546667282,143.4003415153493,,"rgba(0, 255, 255, 0.75)",13.27177581917478,184.07731115124074,1.735170012507879,63.08017284318687,11.534367145411927,True,False,True,False,True,13.710166851442338,225.82083707902498,191.61187550759,1,0.0,0.0,0.0,0.0,0,1.0397973169389945,0.8540444433231895,False,False,False,False,0.32126333178464994,0.32041379660787817,False,False,False,False,1547780,1343368.3376849985,False,False,False,False,44624.55033603266,False,False,False,False
2024-12-02 00:00:00+00:00,209.0288210158,211.0510667683,205.5321559749,207.4348542175,38820,154.43950464534632,148.6829412838266,143.4802034192782,,"rgba(0, 255, 255, 0.75)",13.54862497216793,184.30111335653493,1.8251082829483882,63.229526350594654,11.534367145411927,True,False,True,False,True,14.59177578745496,225.91047061025,191.61187550759,1,0.0,0.0,0.0,0.0,0,1.0396248829731598,0.8471447823913516,False,False,False,False,0.3259538795030478,0.323183838055463,False,False,False,False,1586600,1352906.8342463712,False,False,False,False,44396.9209110902,False,False,False,False
2024-12-03 00:00:00+00:00,207.3551558776,210.8469393952,207.3551558776,209.9055027549,31260,154.50688836088278,148.74798477576485,143.54435240579122,,"rgba(0, 255, 255, 0.75)",13.763641027188577,184.47392595797004,1.662440183846017,62.980554824420594,11.534367145411927,True,False,True,False,True,13.46154287137654,226.57821645464497,191.623878818155,1,0.0,0.0,0.0,0.0,0,1.0473404781615046,0.8425700846769888,False,False,False,False,0.3419381043739103,0.33256097121468664,False,False,False,False,1555340,1360845.3897661215,False,False,False,False,43881.74754202784,False,False,False,False
2024-12-04 00:00:00+00:00,209.1384062332,209.6564454427,205.2929613323,205.7113776168,33667,154.57861659247322,148.81730583367028,143.61277968223752,,"rgba(0, 255, 255, 0.75)",14.023602103349726,184.64419331488182,1.7466420351777805,63.01736143085247,11.534367145411927,True,False,True,False,True,14.294164939856334,224.72160432190498,191.623878818155,1,0.0,0.0,0.0,0.0,0,1.0351009297209575,0.8601715486630283,False,False,False,False,0.3099835992472907,0.32127228523098866,False,False,False,False,1589007,1369792.9038929404,False,False,False,False,43481.16920704636,False,False,False,False
2024-12-05 00:00:00+00:00,204.5457893955,208.8644431898,204.371449277,208.6004424388,30436,154.6407522205388,148.87761501282438,143.67250061547713,,"rgba(38, 166, 154, 1.0)",14.13102327555295,184.75837587278187,1.4002817161125831,62.057661204225205,11.534367145411927,True,False,True,False,False,11.228164080745081,220.878094368035,192.35779809876502,1,0.0,0.0,0.0,0.0,0,1.0300735002939567,0.8625499191744002,False,False,False,False,0.2933971943602859,0.3073347397956373,False,False,False,False,1558571,1377195.966485374,False,False,False,False,42969.593944024935,False,False,False,False
2024-12-06 00:00:00+00:00,203.2706159569,206.9467018855,202.5981612138,206.9467018855,32015,154.70384492719862,148.93907889961488,143.7335292941235,,"rgba(38, 166, 154, 1.0)",14.261285694667169,184.85028467717498,1.2916318818725492,61.01387944165508,12.86366823335127,False,True,True,False,False,10.39740170876036,218.991053731595,192.35779809876502,1,0.0,0.0,0.0,0.0,0,1.0206197102966441,0.8905522280379593,False,False,False,False,0.25818289365305175,0.28275881672434455,False,False,False,False,1526556,1383053.2227016338,False,False,False,False,42540.00202465141,False,False,False,False
2024-12-09 00:00:00+00:00,204.1771845734,207.7436852847,204.1771845734,205.3626973797,31194,154.76651919406567,149.00001721186402,143.79394745426632,,"rgba(38, 166, 154, 1.0)",14.33800645096872,184.95916307793857,1.3403551993912663,60.304016427415384,12.132277974761664,False,True,True,False,False,10.845794022464553,219.91904127702998,192.35779809876502,1,0.0,0.0,0.0,0.0,0,1.020762839338337,0.8908968227500681,False,False,False,False,0.28077413473420654,0.28176647572927555,False,False,False,False,1557750,1389904.0767133345,False,False,False,False,42095.06076878273,False,False,False,False
2024-12-10 00:00:00+00:00,206.1198316089,209.153349672,202.8422373798,204.6254877355,41217,154.8501914169437,149.0812923509984,143.8744671439522,,"rgba(38, 166, 154, 1.0)",14.499622145015728,185.11585983933693,1.4485875259020609,60.030711614807046,11.83145262313468,False,True,True,False,False,11.804882868705477,220.31803109126997,192.35779809876502,1,0.0,0.0,0.0,0.0,0,1.0213137219403,0.8740403601763634,False,False,False,False,0.2814889874149163,0.2816277315720959,False,False,False,False,1598967,1398102.6227245764,False,False,False,False,42060.62701314419,False,False,False,False
2024-12-11 00:00:00+00:00,208.4510080515,211.8481497904,207.1359854428,209.1981799882,58031,154.97465637300567,149.20155083209414,143.99312918599844,,"rgba(38, 166, 154, 1.0)",14.67609767489767,187.3177212040461,1.4399799807547438,60.16343330821904,11.83145262313468,False,True,True,False,False,12.94092432361111,223.757014458655,195.227120774545,1,0.0,0.0,0.0,0.0,0,1.0376639688041294,0.8586945168977209,False,False,False,False,0.3428282524474862,0.31222799200979107,False,False,False,False,1656998,1408255.3826177302,False,False,False,False,42686.91614988363,False,False,False,False
2024-12-12 00:00:00+00:00,205.1236023599,208.8793866285,204.8944696327,208.8793866285,51228,155.07830951543534,149.30229073437346,144.09296245534154,,"rgba(38, 166, 154, 1.0)",14.753423659349977,187.43226765740835,1.199134188170606,59.53319706670572,11.269466439600642,False,True,True,False,False,10.697137941957916,221.17877316237497,195.227120774545,1,0.0,0.0,0.0,0.0,0,1.0281092171172426,0.8661108276963427,False,False,False,False,0.29237163948397715,0.30229981574688414,False,False,False,False,1605770,1416001.0538876231,False,False,False,False,43021.86061459408,False,False,False,False
2024-12-13 00:00:00+00:00,202.2743867079,204.8247335853,200.790005127,203.4100880517,47856,155.16785248386412,149.39004090826617,144.18045141410553,,"rgba(38, 166, 154, 1.0)",14.788244334988942,187.4483745324506,1.0025539096869729,58.42993504591395,10.159134651670861,False,True,False,False,False,8.828287420200528,217.08725963693996,195.227120774545,1,0.0,0.0,0.0,0.0,0,1.0207096535638318,0.8732783483547529,False,False,False,False,0.21607820099842076,0.25918900837265246,False,False,False,False,1557914,1421566.2674606577,False,False,False,False,43211.434708139415,False,False,False,False
2024-12-16 00:00:00+00:00,203.1012569846,204.3365812533,202.3839719253,203.3901634668,44406,155.25176278207138,149.47218930115213,144.26229179660103,,"rgba(38, 166, 154, 1.0)",14.838642310937223,187.51708984037012,1.0502421190342437,57.67247178896932,9.4013767849952,False,True,False,False,False,9.252878606411368,217.35474719027997,195.227120774545,1,0.0,0.0,0.0,0.0,0,1.0257711975632824,0.8873688719912014,False,False,False,False,0.2262561242545142,0.24272256631358333,False,False,False,False,1602320,1428654.6491288673,False,False,False,False,43258.28040585944,False,False,False,False
2024-12-17 00:00:00+00:00,199.7439644156,201.2681951665,197.6469018465,200.6505330321,39222,155.319910421017,149.5395358397336,144.32984368783931,,"rgba(38, 166, 154, 0.5)",14.869227533611493,187.50329721392964,0.8232214601599619,56.376760623063106,8.127009270223787,False,True,False,True,False,7.071080874757161,213.670940484935,195.227120774545,1,0.0,0.0,0.0,0.0,0,1.0080006866745381,0.8969634243005651,False,False,False,False,0.1552702953078034,0.19899643081069335,False,False,False,False,1563098,1433926.9373983236,False,False,False,False,43099.99489974731,False,False,False,False
2024-12-18 00:00:00+00:00,191.1664305821,202.3540850478,189.9908800683,199.5447185658,59447,155.411055057144,149.63099499015453,144.42258223210274,,#000000,14.734623119129974,187.3559475572411,0.25860743054308116,53.88337987221844,5.708215812852046,False,True,False,True,False,1.8807558228966172,211.58284397909998,195.227120774545,-1,0.0,0.0,0.0,0.0,0,0.9741385716654034,0.8973982543134067,False,False,False,False,0.09672796230813167,0.14786219655941252,False,False,False,False,1503651,1436661.2143630954,False,False,False,False,43741.053923286636,False,False,False,False
2024-12-19 00:00:00+00:00,191.266053507,196.9047110561,189.6421998312,193.2485497124,69832,155.51240590532544,149.7334296057931,144.52696937658814,,#000000,14.588331143123412,187.1794022927788,0.2801315088153558,51.86323487720081,3.7908425159916703,False,True,False,True,False,1.9355180984075027,209.06188586467,177.48502502263,-1,0.0,0.0,0.0,0.0,0,0.97198577271,0.9216047190206661,False,False,False,False,0.04562162672281493,0.09674191164111373,False,False,False,False,1573483,1442026.7745841504,False,False,False,False,44764.22827923618,False,False,False,False
2024-12-20 00:00:00+00:00,189.2735950091,196.2571620442,187.7792511356,187.7792511356,272304,155.8866126011176,150.11441975442796,144.91715934362648,,#000000,14.392209012182235,186.6900752865708,0.17950821311324805,49.90922172920476,1.9594187615549714,False,True,False,True,False,0.7772934532697704,208.24373259389998,175.7926805859,-1,0.0,0.0,0.0,0.0,0,0.9858923180865891,0.9161125566224914,False,False,False,False,0.023582296487793867,0.0601621040644538,False,False,False,False,1301179,1436503.3324435956,False,False,False,False,53687.356582011234,False,False,False,False
2024-12-23 00:00:00+00:00,188.2773657601,189.8514079735,187.644760187,188.5861968273,43562,155.94152931195904,150.1710231009143,144.97561220709335,,#000000,14.13902162827069,186.60599490208415,0.11820979569576269,48.160750204716344,0.3421968212607851,False,True,False,True,False,0.19969512503880793,204.63215250918,172.86401565132002,-1,0.0,0.0,0.0,0.0,0,0.9822999983372657,0.939237210033946,False,False,False,False,-0.03377986843015736,0.01319111781714822,False,False,False,False,1257617,1429488.18215169,False,False,False,False,53290.28377487354,False,False,False,False
2024-12-24 00:00:00+00:00,191.1365437046,191.6545829141,188.2773657601,188.2773657601,16475,155.9633707485003,150.1933683491354,144.9985710633483,,#000000,13.883104804861606,186.58652827027717,0.3277375989216403,47.35121422991385,-0.35855537726575903,False,True,False,True,False,1.8329656016032096,204.63215250918,174.776028637365,-1,0.0,0.0,0.0,0.0,0,0.9841890874478502,0.928851440228816,False,False,False,False,-0.012410708349976388,0.00039020473358591587,False,False,False,False,1274092,1423394.2142241725,False,False,False,False,51846.54715625105,False,False,False,False
2024-12-26 00:00:00+00:00,191.9634139812,192.3419810958,189.9908800683,190.329598013,24270,155.99650079657667,150.2271214474774,145.03315169228867,,#000000,13.616792127490084,186.56840443963137,0.3962026805621124,46.86453299947147,-0.7654236159395467,False,True,False,True,False,2.3014022850389964,204.63215250918,176.47332433336499,-1,0.0,0.0,0.0,0.0,0,0.9920010562308388,0.9422913026525843,False,False,False,False,0.008641375196792374,0.004515789965189145,False,False,False,False,1298362,1418490.99013695,False,False,False,False,50765.11393443728,False,False,False,False
2024-12-27 00:00:00+00:00,188.5164607799,192.0630369061,186.5638514519,190.1502767481,30624,156.03540938098533,150.26717261799064,145.0744738093608,,#000000,13.30280496822949,186.522798475137,0.14986781430866522,45.89596145738593,-1.663989922275853,False,True,False,True,False,0.252008239724006,204.19110189604498,174.435786461955,-1,0.0,0.0,0.0,0.0,0,0.9618843241086642,0.9580681470603495,False,False,False,False,-0.023857381993569442,-0.009670796014190148,False,False,False,False,1267738,1412579.108170795,False,False,False,False,49975.26632916523,False,False,False,False
2024-12-30 00:00:00+00:00,186.7332104242,188.1030256415,185.2488288433,186.444303942,25877,156.0658773840351,150.29890183653924,145.10746522169927,,#000000,13.032656139503441,186.4663070461881,0.020479584142705155,44.824587595719656,-2.670918813338645,False,True,False,True,False,0.0,201.62232477762,171.72952970718,-1,0.0,0.0,0.0,0.0,0,0.9562905621911143,0.9678833515630649,False,False,False,False,-0.0702196065195043,-0.039945201266847224,False,False,False,False,1241861,1405884.2803993912,False,False,False,False,49030.236277041105,False,False,False,False
2024-12-31 00:00:00+00:00,186.2849072622,187.8666204408,186.015925365,187.5600807009,25580,156.09596318757025,150.33023623395948,145.14004811603954,,#000000,12.852768613150971,186.41327375001248,-0.009987458085967602,43.87742254854749,-3.5625134188162377,False,True,False,True,False,0.0,201.33743808047998,172.54510772531998,-1,0.0,0.0,0.0,0.0,0,0.9647102283459718,0.9658939944213686,False,False,False,False,-0.06554501534331783,-0.05274510830508253,False,False,False,False,1216281,1398448.8576386308,False,False,False,False,48110.619168137535,False,False,False,False
2025-01-02 00:00:00+00:00,187.5999298708,188.6858197522,184.5066380528,187.1217398313,62358,156.16955559476983,150.40683261004898,145.21966097236827,,#000000,12.672478248341688,186.2977889713097,0.10275345311093308,43.4227543995978,-3.984130105851193,False,True,False,True,False,0.0,201.09550380734998,172.09695399765002,-1,0.0,0.0,0.0,0.0,0,0.9676492569269992,0.9536841188589164,False,False,False,False,-0.07162424043666656,-0.06218467437087454,False,False,False,False,1278639,1393750.4318488806,False,False,False,False,48669.33998507332,False,False,False,False
2025-01-03 00:00:00+00:00,189.0046131118,189.1938966691,186.6933612543,188.0880822028,64975,156.24925350870373,150.48927649915953,145.30500001293615,,#000000,12.523013467625754,186.21714297792187,0.22258780932275266,43.390182971878694,-4.014883861533306,False,True,False,True,False,0.5937624676520024,201.09550380734998,173.72379636119,-1,0.0,0.0,0.0,0.0,0,0.9879388870173968,0.9399419912970539,False,False,False,False,-0.04791059601942619,-0.055047635195150366,False,False,False,False,1343614,1391784.2972665715,False,False,False,False,49308.7776327175,False,False,False,False
2025-01-06 00:00:00+00:00,186.4343416495,192.2523204634,185.4181878156,189.2237835466,71462,156.33573918318447,150.57891185264398,145.39789921751853,,#000000,12.402361441509806,186.13349409855016,0.02425727974214045,42.907957627038215,-4.5071194633444875,False,True,False,True,False,0.0,201.09550380734998,174.30534518525,-1,0.0,0.0,0.0,0.0,0,0.9880073898666956,0.9212367466639008,False,False,False,False,-0.056449468956588394,-0.05574855207586938,False,False,False,False,1272152,1387092.8346286668,False,False,False,False,50177.531451042305,False,False,False,False
2025-01-07 00:00:00+00:00,183.4655784876,186.6535120843,182.2900279739,185.2986403057,41569,156.37967055074108,150.6254490523975,145.4468283638051,,#000000,12.370348587130024,186.0426742528558,-0.20832846763404658,42.02467817107771,-5.397858072868615,False,True,False,True,False,0.0,199.00392049915502,169.939619559045,-1,0.0,0.0,0.0,0.0,0,0.9750130162552637,0.9582234828334063,False,False,False,False,-0.17752164916101992,-0.11663510061844465,False,False,False,False,1230583,1380955.1940549936,False,False,False,False,49839.94198237398,False,False,False,False
2025-01-08 00:00:00+00:00,183.4655784876,183.8708445461,181.4631576972,182.2601410964,32155,156.41208887595613,150.6600693741196,145.48341759586788,,#000000,12.299100457645952,185.96477224301228,-0.20320134501044837,41.301994979837296,-6.130677320318888,False,True,False,True,False,0.0,196.88934421987,168.44465802343,-1,0.0,0.0,0.0,0.0,0,0.957253826359997,0.9737787620366433,False,False,False,False,-0.2424847583990211,-0.17955992950873287,False,False,False,False,1230583,1375058.2452685232,False,False,False,False,49146.41484581029,False,False,False,False
2025-01-10 00:00:00+00:00,176.7808802272,180.7159857605,176.2420198264,179.5105483693,33752,156.43960703176802,150.69068899731062,145.51660911127593,,"rgba(239, 83, 80, 0.5)",12.300437725009349,185.83884507009026,-0.7363936995895313,39.72813241683384,-7.691207488960671,False,True,False,True,False,0.0,192.83821284701997,164.11979273987998,-1,0.0,0.0,0.0,0.0,0,0.9304841421769596,0.9872030824781356,False,False,False,False,-0.33889907205478037,-0.2592295007817566,False,False,False,False,1196831,1368068.9415325029,True,False,False,False,48542.71230283734,True,False,False,False
2025-01-13 00:00:00+00:00,178.2851863931,178.2851863931,174.3401185672,174.3401185672,46893,156.47604892249612,150.7316466473199,145.56127205588672,,"rgba(239, 83, 80, 0.5)",12.31037642697807,185.84570345136262,-0.6141580725097758,38.840097886119366,-8.567608345262798,False,True,False,True,False,0.0,190.40437498038,162.22092997992002,-1,0.0,0.0,0.0,0.0,0,0.9334487004674664,1.0029002883376568,True,False,False,False,-0.34282825441539394,-0.3010288775985753,False,False,False,False,1243724,1363192.669315542,False,False,False,False,48478.01770272607,False,False,False,False
2025-01-14 00:00:00+00:00,182.2701033889,182.6685950885,179.1817927171,179.1817927171,42098,156.5156600274495,150.77446003115497,145.60686620312322,,#000000,12.265916870342325,185.844661346658,-0.29142199442105315,39.1041961579737,-8.567608345262798,False,True,False,True,True,0.0,190.40437498038,166.77369764763,-1,0.0,0.0,0.0,0.0,0,0.9294855669699947,1.0171448720442886,False,False,False,False,-0.24291586819741423,-0.27197237289799475,False,False,False,False,1285822,1360158.525420815,False,False,False,False,48227.82093007015,False,False,False,False
2025-01-15 00:00:00+00:00,184.8005256812,186.6933612543,182.5888967486,186.5837760369,43341,156.56173957925296,150.823182698482,145.658032396958,,#000000,12.238838486665818,185.87113347235064,-0.08747625784236353,39.89647543092612,-8.567608345262798,False,True,False,True,True,0.0,190.40437498038,170.476183651405,-1,0.0,0.0,0.0,0.0,0,0.9296547694994644,1.006563852520083,False,False,False,False,-0.16583486228449526,-0.218903617591245,False,False,False,False,1329163,1358943.0146199986,False,False,False,False,48036.180893596815,False,False,False,False
2025-01-16 00:00:00+00:00,185.7668680527,186.3496621634,184.0732783295,185.3683763532,33932,156.59860859866166,150.86201941546148,145.69871645818216,,#000000,12.2039547665207,185.87382249243453,-0.008763916433706585,40.76003768084735,-8.567608345262798,False,True,False,True,True,0.0,190.40437498038,171.01439650313,-1,0.0,0.0,0.0,0.0,0,0.9496386553332872,0.9897898458878862,False,False,False,False,-0.1541966168507124,-0.1865501172209787,False,False,False,False,1363095,1359105.8375760773,False,False,False,False,47483.075760514585,False,False,False,False
2025-01-17 00:00:00+00:00,189.9111817284,190.3694471829,186.708304693,188.4766116099,46003,156.65467238297117,150.92000655090544,145.75873012250202,,#000000,12.158682885814338,185.93755745737826,0.32681371069047427,42.33830462711409,-10.245140010430902,False,True,False,True,True,1.5749755692632021,190.40437498038,174.469568595815,-1,0.0,0.0,0.0,0.0,0,0.9557008693738995,0.9656934322196635,False,False,False,False,-0.08701674343136916,-0.13678343032617393,False,False,False,False,1409098,1361066.3145338784,False,False,False,False,47425.033573827735,False,False,False,False
2025-01-21 00:00:00+00:00,193.4278709772,194.2099109376,190.8974486849,192.3320188034,47203,156.7188191270787,150.98531902393742,145.8256026270735,,"rgba(38, 166, 154, 0.5)",12.086804532662525,186.93045334490355,0.5375628947037479,44.2914372826485,-8.337635001321168,False,False,False,False,True,3.5856219124795743,190.40437498038,179.69404383466,1,0.0,0.0,0.0,0.0,0,0.96808376124989,0.9563301743976259,False,False,False,False,-0.006936007708836847,-0.07185971901750539,False,False,False,False,1456301,1364801.0080815696,False,False,False,False,47416.3263748541,False,False,False,False
2025-01-22 00:00:00+00:00,191.4951862342,194.0455331116,190.2797865505,192.0929237836,66075,156.80599143387823,151.07443369597542,145.91709728991825,,#000000,11.992904390453704,186.99945603838592,0.3748658414547736,45.50254211423016,-7.173530985451258,False,False,True,False,True,2.397072958571705,204.49778110807,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.9398892522116595,1.0193323028648598,False,False,False,False,-0.01471506986443744,-0.04328739444097141,False,False,False,False,1390226,1365798.0665881748,False,False,False,False,48148.0390660363,False,False,False,False
2025-01-23 00:00:00+00:00,189.5824260762,190.6483913726,188.0581953253,190.5089192778,60502,156.87975721536654,151.15070069940148,145.9960044996549,,#000000,11.86228257348468,186.96092869262557,0.2209943463523755,46.1210494419287,-6.5848888073133764,True,False,True,False,True,1.2327089948885934,200.93227662601498,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8936427434151762,1.0190627728584547,False,False,False,False,-0.07071514683868714,-0.05700127063982928,False,False,False,False,1329724,1364383.3973102071,False,False,False,False,48632.50812227017,False,False,False,False
2025-01-24 00:00:00+00:00,190.1104275782,190.7131462738,187.7194773807,188.5064984874,45066,156.934628945531,151.20743797001805,146.05470845179957,,#000000,11.789861812344325,186.94937973826956,0.26811576677011806,46.73465393828258,-5.98682383450182,True,False,True,False,True,1.5439810777553866,200.913348270305,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8781563735928684,1.0384632100484117,False,False,False,False,-0.0734541478295261,-0.06522770923467769,False,False,False,False,1374790,1364791.4993764735,False,False,False,False,48492.64505865173,False,False,False,False
2025-01-27 00:00:00+00:00,186.3745678946,189.9311063134,185.7867926377,189.5326146138,37726,156.97739966311835,151.25214665751233,146.10130416300842,,#000000,11.736214640617474,186.9006008247329,-0.044821345403172445,46.520503421420244,-5.98682383450182,True,False,False,False,True,0.0,199.69794858658,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.858035268854523,1.042123072251406,False,False,False,False,-0.10066139377715573,-0.0829445515059167,False,False,False,False,1337064,1363704.1464597492,False,False,False,False,48070.42368380264,False,False,False,False
2025-01-28 00:00:00+00:00,186.2450580922,187.3707971436,184.9200731911,185.487923863,33774,157.0140981601642,151.29076727255315,146.14173370697725,,#000000,11.679396421485308,186.84371279295812,-0.05125733207041748,46.3212377974549,-5.98682383450182,True,False,False,False,False,0.0,197.99937771713,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8644288201717719,1.05133234885719,False,False,False,False,-0.1352260135393021,-0.1090852825226094,False,False,False,False,1303290,1361334.9642456414,False,False,False,False,47509.779617771164,False,False,False,False
2025-01-29 00:00:00+00:00,184.4518454441,188.2972903451,183.8242210173,185.8664909776,24053,157.03959273491895,151.31770510804702,146.17000726812282,,#000000,11.628838698155963,186.79982717526474,-0.20191025020727707,45.82196944606033,-5.98682383450182,True,False,False,True,False,0.0,197.76078081202002,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8649598945175193,1.032018459510163,False,False,False,False,-0.13694183244434663,-0.12301355748347802,False,False,False,False,1279237,1358115.4362360083,False,False,False,False,46589.90590727033,False,False,False,False
2025-01-30 00:00:00+00:00,185.8565286851,188.337139515,185.2089796733,185.8764532701,39977,157.08326454912412,151.36361494905452,146.2180332698675,,#000000,11.454149081769556,186.75070837752227,-0.07806600787530016,45.747570847226065,-5.98682383450182,True,False,False,True,False,0.0,198.565734045115,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8794466838477017,1.0192294984475563,False,False,False,False,-0.12253272091881115,-0.12277313920114458,False,False,False,False,1319214,1356589.8897169493,False,False,False,False,46330.576263847965,False,False,False,False
2025-01-31 00:00:00+00:00,182.0110837842,190.9372978548,179.0722074998,182.9774261557,161335,157.243551941311,151.53477836636475,146.39891549886806,,#000000,11.338040678323777,186.4460299896654,-0.39115631450716043,44.9765212279811,-5.98682383450182,True,False,False,True,False,0.0,198.29958642014498,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8544003405345155,1.0084495051617368,False,False,False,False,-0.1584098975358335,-0.14059151836848904,False,False,False,False,1157879,1348797.3058064808,False,False,False,False,50840.553665265696,False,False,False,False
2025-02-03 00:00:00+00:00,187.3209856811,188.39691327,178.3698658792,178.7135649701,111961,157.35650388114473,151.65500697444202,146.52570848154332,,#000000,11.176608548825513,186.64090452691224,0.060848615321616575,45.530401086196335,-5.98682383450182,True,False,False,True,False,0.0,197.555403171155,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8546767366589175,1.0193999502038662,False,False,False,False,-0.19166285763644986,-0.16612718800246945,False,False,False,False,1269840,1345700.9408728934,False,False,False,False,53237.43391368665,False,False,False,False
2025-02-04 00:00:00+00:00,191.1863551671,193.2485497124,185.3584140607,187.2711742187,94197,157.4688770167302,151.7714071324221,146.64627768710918,,#000000,11.061704919032131,186.81110627624622,0.3955311521035046,46.72872939028816,-5.753733950806357,True,False,False,False,True,2.261744823912256,204.28393551864,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8879141104296814,0.9983435582827318,False,False,False,False,-0.07171102249314304,-0.11891910524780624,False,False,False,False,1364037,1346420.002015133,False,False,False,False,54843.691407267565,False,False,False,False
2025-02-05 00:00:00+00:00,195.0218377755,196.496257064,192.0082442974,192.8400957203,64877,157.55667332661687,151.86073330514262,146.7376704216912,,"rgba(38, 166, 154, 0.5)",10.991651555979132,187.01999023496947,0.7279931955428256,48.373266061033405,-4.112693610424095,True,False,True,False,True,4.423218186228276,209.004069700155,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.9244093524303847,0.9730689190852078,False,False,False,False,0.026858279338758638,-0.0460304129545238,False,False,False,False,1428914,1349655.0607596375,False,False,False,False,55237.1544893355,False,False,False,False
2025-02-06 00:00:00+00:00,192.1925467085,196.4364833091,189.9709554833,196.4364833091,65523,157.6410007037983,151.94711162912353,146.82645888060665,,#000000,10.897911665019352,187.1396339642127,0.4636588091006828,49.15021872905294,-3.3370219533245944,True,False,True,False,True,2.6855815499957956,208.270844972965,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.918711251143765,0.9767049496905046,False,False,False,False,0.0059946662008768924,-0.020017873376823453,False,False,False,False,1363391,1350193.7250435732,False,False,False,False,55640.5209799498,False,False,False,False
2025-02-07 00:00:00+00:00,191.5649222817,192.3469622421,189.9460497521,191.5051485267,59298,157.71356114201106,152.02196288717283,146.90376924920105,,#000000,10.772887319246207,187.19375369100257,0.4057564570352615,49.66186537421035,-2.8168899195433497,True,False,True,False,True,2.3027545260336844,206.21261542003,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.9040736412659328,1.0071550115840304,False,False,False,False,-0.0349414020622973,-0.027479637719560378,False,False,False,False,1304093,1348385.853473237,False,False,False,False,55783.951529755686,False,False,False,False
2025-02-10 00:00:00+00:00,195.3406311352,195.7490851273,190.8924675386,191.9933008587,51632,157.78156241657405,152.0913850158398,146.97496043125196,,"rgba(38, 166, 154, 0.5)",10.58877674950072,187.29012230226402,0.7602869550834161,50.744533793642965,-1.7350408349708744,True,False,True,False,True,4.437321610084396,208.031844595005,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8995326617514928,1.0263578772461,False,False,False,False,0.008323265791637531,-0.009578185963961424,False,False,False,False,1355725,1348673.6631409533,False,False,False,True,55621.129901137814,False,False,False,True
2025-02-11 00:00:00+00:00,193.2684742974,197.2484101469,192.1128483686,193.1090776175,57885,157.8579492890153,152.16934162170662,147.05488308865444,194.20991093763334,#000000,10.304351542007884,188.17226966933953,0.4945682032765185,51.203749224327225,-1.265469782157723,True,False,True,False,True,3.1522381852359977,209.570271612665,179.82753855403,1,-1.0,197.24841,192.11285,0.0,0,0.9035367900779313,1.0181510704635208,False,False,False,False,0.0353878306528892,0.01290482234446389,False,False,False,False,1297840,1346680.1861550338,False,False,False,False,55709.909120701035,False,False,False,False
2025-02-12 00:00:00+00:00,189.0743491593,192.6209252855,188.8751033095,188.885065602,69065,157.93863952013933,152.25312054673358,147.14179009626156,192.02301489687662,#000000,9.994833626340252,188.0754282846027,0.09994372213107658,50.778667383577385,-1.265469782157723,True,False,True,False,True,0.6254581694711696,205.63915099628997,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8838216679249954,1.0324775029318973,False,False,False,False,-0.042880188806508394,-0.014987683231022252,False,False,False,False,1228775,1342056.4533646402,False,False,False,False,56233.638174791195,False,False,False,False
