date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_746,aVWAP_OB_bull_608,aVWAP_OB_bull_376,aVWAP_OB_bear_882,aVWAP_OB_bear_458,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.410370796558451,70.03594791666669,0.39638659896921924,85.39234619549113,41.622181806870145,False,False,True,False,False,20.0,71.2784375,70.499375,1,0,1.7078593588417763,0.29214064115822364,False,False,False,False,0.2913698569356214,0.29297792698034364,False,False,False,False,1079.0,923.7409452580456,False,False,False,False,6.481198051518584,False,False,False,False
2025-03-04 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.4574410129770052,70.03594791666669,0.38358470658883087,84.56480083151453,40.597998343081755,False,False,True,False,False,20.0,71.2784375,70.499375,1,0,1.7078593588417763,0.29214064115822364,False,False,False,False,0.2913698569356214,0.2921738919579825,False,False,False,False,1079.0,926.1480623858278,False,False,False,False,6.3807143607973655,False,False,False,False
2025-03-05 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.5012783681715622,70.03594791666669,0.37238402629766393,83.97369700010267,39.752010108541384,False,False,True,False,False,20.0,71.2784375,70.499375,1,0,1.7078593588417763,0.29214064115822364,False,False,False,False,0.29104248445654396,0.2916081882072632,False,False,False,False,1079.0,928.5178598682179,False,False,False,False,6.2817885567539955,False,False,False,False
2025-03-05 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.5421585784484708,70.03594791666669,0.3625127085800489,83.55147997766564,39.02746608278932,False,True,True,False,False,20.0,71.2784375,70.499375,1,0,1.714509394572023,0.29488517745302956,False,False,False,False,0.29091404421531314,0.29126111621128814,False,False,False,False,1079.0,930.8509163043694,False,False,False,False,6.184396486106647,False,False,False,False
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.576390277281432,70.03594791666669,0.3546406568159173,83.24989639021061,38.38895442795558,False,True,True,False,False,20.0,71.2784375,70.499375,1,0,1.7051148225469703,0.29488517745302956,False,False,False,False,0.29091404421531314,0.2910875802133006,False,False,False,False,1079.0,933.1478013229063,False,False,False,False,6.088514370042978,False,False,False,False
2025-03-05 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.6078427492473966,70.03594791666669,0.3477032089083312,83.03447954202845,37.81475954706046,False,True,True,False,False,20.0,71.2784375,70.499375,1,0,1.7051148225469703,0.29488517745302956,False,False,False,False,0.29091404421531314,0.29100081221430685,False,False,False,False,1079.0,935.4090757210007,False,False,False,False,5.994118798414404,False,False,False,False
2025-03-05 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.636676229766351,70.03594791666669,0.3415776884675122,82.88061036475548,37.29177583392536,False,True,True,False,False,20.0,71.2784375,70.499375,1,0,1.7051148225469703,0.29488517745302956,False,False,False,False,0.29091404421531314,0.29095742821480997,False,False,False,False,1079.0,937.6352916012952,False,False,False,False,5.901186724020382,False,False,False,False
2025-03-05 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.6630269482578277,70.03594791666669,0.3361653783896713,82.7707038095605,36.812166245393186,False,True,True,False,False,20.0,71.2784375,70.499375,1,0,1.7051148225469703,0.29488517745302956,False,False,False,False,0.29091404421531314,0.2909357362150615,False,False,False,False,1079.0,939.8269925067013,False,False,False,False,5.809695456981307,False,False,False,False
2025-03-06 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.6870112492085123,70.03594791666669,0.3313861028464398,82.69219912727837,36.37120255693284,False,True,True,False,False,20.0,70.6878125,70.50218749999999,1,0,1.712264150943395,0.2919287211740062,False,False,False,False,0.29091404421531314,0.2909248902151873,False,False,False,False,1079.0,941.984713553109,False,False,False,False,5.7196226591986505,False,False,False,False
2025-03-06 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.7087287830592544,70.03594791666669,0.3271742647960806,82.6361243542197,35.96589849873712,False,True,True,False,False,20.0,70.6878125,70.50218749999999,1,0,1.7141355754072507,0.28849185496584495,False,False,False,False,0.2908219100673928,0.29087340014129004,False,False,False,False,1079.0,944.1089815600375,False,False,False,False,5.630946338900997,False,False,False,False
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.7282650051219088,70.03594791666669,0.3234759031031115,82.59607094489209,35.594168810382826,False,True,True,False,False,20.0,70.6878125,70.50218749999999,1,0,1.7115081450341552,0.28849185496584495,False,False,False,False,0.2908219100673928,0.2908476551043414,False,False,False,False,1079.0,946.2003151792617,False,False,False,False,5.543644845274625,False,False,False,False
2025-03-06 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.7476865197089184,70.03594791666669,0.3198812126939244,82.56746136680093,35.254332118211536,False,True,True,False,False,20.0,70.6878125,70.50218749999999,1,0,1.7115081450341552,0.28849185496584495,False,False,False,False,0.2908219100673928,0.2908347825858671,False,False,False,False,1079.0,948.2592250214436,False,False,False,False,5.457696863177344,False,False,False,False
2025-03-06 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.765166947161783,70.03594791666669,0.3167134328184733,82.54702595387867,34.944834417382424,False,True,True,False,False,20.0,70.595,70.595,1,0,1.7115081450341552,0.28849185496584495,False,False,False,False,0.2908219100673928,0.2908283463266299,False,False,False,False,1079.0,950.2862137808011,False,False,False,False,5.373081407934285,False,False,False,False
2025-03-06 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.7807634510146382,70.03594791666669,0.31393955385527367,82.53242923036278,34.66411059690465,False,True,True,False,False,20.0,70.595,70.595,1,0,1.7115081450341552,0.28849185496584495,False,False,False,False,0.2828354227834962,0.28683188455506303,False,False,False,False,1079.0,952.2817763578428,False,False,False,False,5.289777820214373,False,False,False,False
2025-03-07 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.7945251523797636,70.03594791666669,0.311532040992538,82.52200299928,34.41052936311797,False,True,True,False,False,20.0,70.595,70.595,1,0,1.8861256544502596,0.35929319371727925,False,False,False,False,0.2731603561293011,0.2799961203421821,False,False,False,False,1079.0,954.2463999802018,False,False,False,False,5.207765760986243,False,False,False,False
2025-03-07 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.806493983802493,70.03594791666669,0.3094680017458808,82.51455569136374,34.18238595776596,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6539999999999988,0.3646666666666678,False,False,False,False,0.2731603561293011,0.27657823823574157,False,False,False,False,1079.0,956.1805643215939,False,False,False,False,5.127025206552347,False,False,False,False
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8167053810242664,70.03594791666669,0.3077285338463175,82.50923618570926,33.977919946963354,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6453333333333326,0.3546666666666674,False,False,False,False,0.2731603561293011,0.27486929718252134,False,False,False,False,1079.0,958.0847416189334,False,False,False,False,5.0475364436600625,False,False,False,False
2025-03-07 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8251888412729753,70.03594791666669,0.306298214569076,82.5054365388132,33.79534398203205,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6453333333333326,0.3546666666666674,False,False,False,False,0.2731603561293011,0.27401482665591126,False,False,False,False,1079.0,959.959396787632,False,False,False,False,4.969280064688588,False,False,False,False
2025-03-07 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.831968369844082,70.03594791666669,0.30516470291509107,82.50272250531602,33.63287513482352,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6453333333333326,0.3546666666666674,False,False,False,False,0.2731603561293011,0.2735875913926062,False,False,False,False,1079.0,961.8049875351105,False,False,False,False,4.89223696291047,False,False,False,False
2025-03-07 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8370628314915953,70.03594791666669,0.30431843361579153,82.50078390996089,33.48876411762879,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6453333333333326,0.3546666666666674,False,False,False,False,0.2731603561293011,0.2733739737609536,False,False,False,False,1079.0,963.6219644725505,False,False,False,False,4.816388327826587,False,False,False,False
2025-03-10 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.840486219052886,70.03594791666669,0.3037523875734322,82.49939919899293,33.361320056084324,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6453333333333326,0.3546666666666674,False,False,False,False,0.2731603561293011,0.27326716494512737,False,False,False,False,1079.0,965.410771224914,False,False,False,False,4.741715640573462,False,False,False,False
2025-03-10 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8422478484547609,70.03594791666669,0.30346192766746033,82.49841011973011,33.24892993838496,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6453333333333326,0.3546666666666674,False,False,False,False,0.2731603561293011,0.27321376053721425,False,False,False,False,1079.0,967.1718445392563,False,False,False,False,4.66820066940178,False,False,False,False
2025-03-10 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.847671897670822,70.03594791666669,0.3025710809576391,82.49770363454238,33.150072721974865,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6453333333333326,0.3546666666666674,False,False,False,False,0.2731603561293011,0.2731870583332577,False,False,False,False,1079.0,968.9056143913608,False,False,False,False,4.595825465225008,False,False,False,False
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8517267860273394,70.03594791666669,0.3019085145561312,82.49719900226543,33.063328548832345,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6453333333333326,0.3546666666666674,False,False,False,False,0.2731603561293011,0.27317370723127943,False,False,False,False,1079.0,970.6125040907194,False,False,False,False,4.524572357237024,False,False,False,False
2025-03-10 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8544214949903182,70.03594791666669,0.3014698033017741,82.49683855063904,32.987383744057965,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6453333333333326,0.3546666666666674,False,False,False,False,0.2731603561293011,0.2731670316802903,False,False,True,False,1079.0,972.2929303838865,False,False,False,False,4.45442394859769,False,False,True,False
2025-03-10 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8557619498242375,70.03594791666669,0.30125204549336826,82.49658108519162,32.92103234456121,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6453333333333326,0.3546666666666674,False,False,True,False,0.2731603561293011,0.27316369390479567,False,False,False,False,1079.0,973.9473035562293,False,False,False,False,4.385363112185323,False,False,True,False
2025-03-11 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8557510851650136,70.03594791666669,0.3012538092001719,82.49639718130061,32.86317488792214,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6453333333333326,0.3546666666666674,False,False,True,False,0.2731603561293011,0.2731620250170484,False,False,False,False,1079.0,975.5760275321016,False,False,False,False,4.317372986415008,False,False,True,False
2025-03-11 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8543888772609534,70.03594791666669,0.30147510599775995,82.49626582137844,32.81281512673452,False,True,True,False,False,20.0,70.595,70.595,1,0,1.677770224337184,0.3419442556084308,False,False,True,False,0.2731603561293011,0.2731611905731748,False,False,False,False,1079.0,977.1794999734643,False,False,False,False,4.2504369711217524,False,False,True,False
2025-03-11 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8516723437124327,70.03594791666669,0.3019173911797295,82.49617199286261,32.76905524678966,False,True,True,False,False,20.0,70.595,70.595,1,0,1.677770224337184,0.3222297756628162,False,False,False,False,0.2731603561293011,0.27316077335123795,False,False,False,False,1079.0,978.7581123769764,False,False,False,False,4.184538723507462,False,True,False,False
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8475955107036255,70.03594791666669,0.30258359045287325,82.49610497249417,32.73109007423935,False,True,True,False,False,20.0,70.595,70.595,1,0,1.677770224337184,0.3222297756628162,False,False,False,False,0.2731603561293011,0.2731605647402695,False,False,False,False,1079.0,980.3122501695814,False,False,False,False,4.119662154150757,False,True,False,False
2025-03-11 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8421493468818513,70.03594791666669,0.30347815408104833,82.49605710080242,32.698200666680464,False,True,True,False,False,20.0,70.595,70.595,1,0,1.677770224337184,0.3222297756628162,False,False,False,False,0.2731603561293011,0.2731604604347853,False,False,False,False,1079.0,981.842292802611,False,False,False,False,4.055791423078652,False,True,False,False
2025-03-11 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8353216621629609,70.03594791666669,0.30460714045867016,82.49602290673688,32.66974760093828,False,True,True,False,False,20.0,70.595,70.595,1,0,1.677770224337184,0.3222297756628162,False,False,False,False,0.2731603561293011,0.27316040828204324,False,False,False,False,1079.0,983.3486138444309,False,False,False,False,3.9929109358991384,False,True,False,False
2025-03-12 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8270969687825378,70.03594791666669,0.30597833223150167,82.49599848240436,32.64516419846352,False,True,True,False,False,20.0,70.595,70.595,1,0,1.677770224337184,0.3222297756628162,False,False,False,False,0.2720146864932262,0.2725875473876347,False,False,False,False,1079.0,984.831581071649,False,False,False,False,3.9310053399937255,False,True,False,False
2025-03-12 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.8174563008244256,70.03594791666669,0.3076013894142701,82.49598103645255,32.623949868296165,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6938065414057046,0.3298538622129455,False,False,False,False,0.2708306402235125,0.2717090938055736,False,False,False,False,1079.0,986.2915565589102,False,False,False,False,3.8700595207690163,False,True,False,False
2025-03-12 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.806376987182026,70.03594791666669,0.3094880455742753,82.49596857505841,32.605663697095096,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27126986701454303,False,False,False,False,1079.0,987.7288967672991,False,False,False,False,3.8100585979663957,False,True,False,False
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.7860566358061811,70.03594791666669,0.3130091577868531,82.49595967406259,32.58991837487086,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.2710502536190278,False,False,False,False,1079.0,989.1439526313719,False,False,False,False,3.750987922028932,False,True,False,False
2025-03-12 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.7637565790865959,70.03594791666669,0.31696668914643067,82.49595331620844,32.576374512629044,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.2709404469212702,False,False,False,False,1079.0,990.537069644839,False,False,False,False,3.6928330705246077,False,True,False,False
2025-03-12 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.7394006760124843,70.03594791666669,0.321405005208415,82.49594877488404,32.56473538291189,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27088554357239136,False,False,False,False,1079.0,991.908587944919,False,False,False,False,3.6355798446250014,False,True,False,False
2025-03-13 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.7129012320129846,70.03594791666669,0.3263773023715562,82.4959455310809,32.554742095041064,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27085809189795196,False,False,False,False,1079.0,993.2588423953853,False,False,False,False,3.579214265638567,False,True,False,False
2025-03-13 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.6841570672083974,70.03594791666669,0.33194771094597436,82.49594321407866,32.54616920263199,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27084436606073226,False,False,False,False,1079.0,994.5881626683249,False,False,False,False,3.523722571597659,False,True,False,False
2025-03-13 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.6530510884125322,70.03594791666669,0.33819407473376106,82.49594155907707,32.538820730721525,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.2708375031421224,False,False,False,False,1079.0,995.8968733246298,False,False,False,False,3.46909121389847,False,True,False,False
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.619447205762881,70.03594791666669,0.3452116755297111,82.49594037693306,32.53252660280157,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.2708340716828175,False,True,False,False,1079.0,997.1852938932401,False,False,False,False,3.4153068539930675,False,True,False,False
2025-03-13 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.5831863696615205,70.03594791666669,0.35311830246039594,82.4959395325445,32.52713944349351,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.270832355953165,False,True,False,False,1079.0,998.4537389491588,False,False,False,False,3.36235636013271,False,True,False,False
2025-03-13 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.544081405686994,70.03594791666669,0.3620612755741198,82.49593892940979,32.52253172995513,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27083149808833873,False,True,False,False,1079.0,999.702518190257,False,False,False,False,3.31022680416166,False,True,False,False
2025-03-14 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.5019101741356242,70.03594791666669,0.3722273761512118,82.49593849859929,32.5185932639167,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.2708310691559256,False,True,False,False,1079.0,1000.9319365128886,False,False,False,False,3.258905458360704,False,True,False,False
2025-03-14 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.4564063417993467,70.03594791666669,0.38385721572910814,82.4959381908775,32.51522893611573,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.270830854689719,False,True,False,False,1079.0,1002.1422940863321,False,False,False,False,3.2083797923396076,False,True,False,False
2025-03-14 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.4072466632300422,70.03594791666669,0.3972665901016423,82.49593797107622,32.512356755541845,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27083074745661573,False,True,False,False,1079.0,1003.3338864260788,False,False,False,False,3.1586374699777533,False,True,False,False
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.3540330082343994,70.03594791666669,0.41287921338217065,82.49593781407532,32.50990611707489,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.2708306938400641,False,True,False,False,1079.0,1004.5070044659846,False,False,False,False,3.1096663464122067,False,True,False,False
2025-03-14 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.2962662076448586,70.03594791666669,0.43127876051712827,82.49593770193181,32.5078162826197,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27083066703178826,False,True,False,False,1079.0,1005.6619346293026,False,False,False,False,3.0614544650724826,False,True,False,False
2025-03-14 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.2333066335073157,70.03594791666669,0.4532952861393953,82.49593762182931,32.50603505256797,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27083065362765035,False,True,False,False,1079.0,1006.7989588986156,False,False,False,False,3.0139900547612815,False,True,False,False
2025-03-17 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,#000000,1.1643122007871387,70.03594791666669,0.48015651038902046,82.49593756461323,32.50451760624574,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.26780493024846436,0.2693177919380574,False,True,False,False,1079.0,1007.9183548846835,False,False,False,False,2.9672615267804865,False,True,False,False
2025-03-17 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.088135573827044,70.03594791666669,0.5137706153352659,82.4959375237446,32.50322549185822,False,True,True,False,False,20.0,70.595,70.595,1,0,1.737366003062785,0.3629402756508443,False,False,False,False,0.26780493024846436,0.2685613610932609,False,True,False,False,1079.0,1009.0203958942232,False,False,False,False,2.9212574721017193,False,True,False,False
2025-03-17 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0600567424898424,70.03594791666669,0.5273793948239237,82.49593749455272,32.50212574826327,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6370597243491558,0.3629402756508443,False,False,False,False,0.26780493024846436,0.26818314567086265,False,True,False,False,1079.0,1010.1053509966382,False,False,False,False,2.8759666585807624,False,True,False,False
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0299812514697795,70.03594791666669,0.5427788928541638,82.49593747370139,32.50119014265546,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6370597243491558,0.3629402756508443,False,False,False,False,0.26780493024846436,0.2679940379596635,False,True,False,False,1079.0,1011.1734850897135,False,False,False,False,2.8313780282151693,False,True,False,False
2025-03-17 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9977285554052975,70.03594791666669,0.5603248301400121,82.49593745880757,32.500394509895415,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6370597243491558,0.3629402756508443,False,False,False,False,0.26780493024846436,0.26789948410406395,False,True,False,False,1079.0,1012.2250589642915,False,False,False,False,2.7874806944443913,False,True,False,False
2025-03-17 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9630799411128034,70.03594791666669,0.580483570956061,82.49593744816914,32.49971818076175,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6370597243491558,0.3629402756508443,False,False,False,False,0.26780493024846436,0.2678522071762641,False,True,False,False,1079.0,1013.2603293679458,False,False,False,False,2.744263939491765,False,True,False,False
