date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_487,aVWAP_OB_bear_408,aVWAP_OB_bear_349,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,,,,,398.88587457562153,0.0,0.0,0.0,0.0,#000000,8.990260131119552,403.16489198415854,-0.3626026318053401,56.6204872336815,-1.5472996683752882,True,False,True,False,True,0.0,409.37187500000005,386.91312500000004,1,0,0.9323424056777478,0.9961166348632452,False,False,False,False,-0.047617352962316783,-0.08677856028770974,False,False,False,False,-2326893.0,-1469431.2859935877,False,False,False,False,68720.29913507203,False,False,False,False
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,,,,,398.9624797970776,0.0,0.0,0.0,0.0,#000000,8.957332821730567,403.29450987676046,-0.28630284570189424,59.796393693831675,1.3867064460492315,True,False,True,False,True,0.0,411.52625,389.06375,1,0,0.9411363220189444,0.9867656606349153,False,False,False,False,-0.005627967354011064,-0.0462032638208604,False,False,False,True,-2106449.0,-1479307.5296215941,False,False,False,False,71072.60457483836,False,False,False,True
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,399.76,398.9818301269479,-1.0,402.11,396.88,648.0,#000000,8.923789234752165,402.43201787552243,-0.2400345659420879,61.63225558354104,3.1351959173006207,True,False,True,False,True,0.0,411.388125,389.06375,1,0,0.9332357632665144,0.9887849237802371,False,False,False,False,-0.021223563505337485,-0.03371341366309894,False,False,False,False,-2217658.0,-1490754.823735988,False,False,False,False,71694.8742713525,False,False,False,False
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,399.28330873947226,398.97432525479144,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.904808857733276,402.40086037488743,-0.6424461733301787,59.76713679180027,3.1351959173006207,True,False,True,False,True,0.0,411.5434375,389.06375,1,0,0.9332748452502803,0.9896833520170267,False,False,False,False,-0.025708874980261434,-0.029711144321680188,False,False,False,False,-2277901.0,-1502958.6404222518,False,False,False,False,71517.32583303696,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,398.76551314492,398.95335057464655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.878015458786866,402.35237156649487,-0.5499395207363144,58.93316368965026,3.1351959173006207,True,False,True,False,True,0.0,408.61093750000003,389.06375,1,0,0.9330135010291903,1.0009400476506913,False,False,False,False,-0.07951823184364576,-0.054614688082662975,False,False,False,False,-2231994.0,-1514261.5142141548,False,False,False,False,71120.26651779607,False,False,False,False
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,398.32485999767835,398.9236491691915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.844441273557837,402.3008860231055,-0.617437083270808,57.80226565987187,3.1351959173006207,True,False,True,False,False,0.0,408.435625,389.06375,1,0,0.9327120978850986,1.0047646057855926,False,False,False,False,-0.06820078433910479,-0.061407736210883884,False,False,False,False,-2304654.0,-1526515.661280602,False,False,False,False,71144.13835472947,False,False,False,False
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,397.4216642454299,398.8294383829177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.824288252949525,402.1611070291593,-0.8126555732993387,55.483482815686784,3.1351959173006207,True,False,True,False,False,0.0,406.296875,389.06375,1,0,0.9242077067062545,1.0093267927451106,False,False,False,False,-0.09596795474677458,-0.07868784547882923,False,False,False,False,-2437284.0,-1540636.1006405926,False,False,False,False,72097.40752752435,False,False,False,False
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,397.20011798734123,398.76882943317673,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.789774716540762,402.08992148458196,-0.5847614586650981,55.276355872513925,3.1351959173006207,True,False,True,False,False,0.0,406.996875,389.06375,1,0,0.9274795078680165,1.0048122423445245,False,False,False,False,-0.0848653897949365,-0.08177661763688288,False,False,False,False,-2307854.0,-1552530.9517934516,False,False,False,False,72986.2849301984,False,False,False,False
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,396.31882269321716,398.62991452532856,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.826232945032181,401.9092595843532,-1.264328695361951,51.0656005807649,8.445935237384703,True,False,False,False,False,0.0,403.15125,389.06375,1,0,0.9025139008536303,1.0085206359151069,False,False,False,False,-0.18648884065393306,-0.13413272914540797,False,False,False,False,-2399330.0,-1565659.6192075065,False,False,False,False,73272.9471793426,False,False,False,False
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,395.4625907537619,398.48051474756807,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.93647978338731,401.72245146220155,-1.6938942211162058,46.193157185244694,3.7066759303630903,False,False,False,True,False,0.0,400.51812500000005,389.06375,-1,0,0.896544781551519,1.0175935820595021,False,False,False,False,-0.24612122039307466,-0.1901269747692413,False,False,False,False,-2469997.0,-1579680.3537934364,False,False,False,False,73232.54489749233,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,394.9926865957174,398.38379819739504,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.972033840953463,401.6067306030254,-1.4775613688073876,44.029010813106304,1.6066551855514106,False,False,False,True,False,0.0,400.51812500000005,375.5171875,-1,0,0.8920139855812375,1.0232061635570406,False,False,False,False,-0.24974607676816263,-0.21993652576870198,False,False,False,False,-2421045.0,-1592724.7669129178,False,False,False,False,72856.10234094206,False,False,False,False
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,394.78264234072947,398.32720132128793,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.967104760889297,401.5423942575592,-1.0925928177276627,44.74023776572665,1.6066551855514106,False,False,False,True,False,0.0,400.51812500000005,377.90656249999995,-1,0,0.900532668267751,1.0202444731818463,False,False,False,False,-0.20857415523223852,-0.21425534050047024,False,False,False,False,-2382674.0,-1604972.0418445005,False,False,False,False,72321.44959147008,False,False,False,False
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,394.66366833134504,398.2719834020575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.907274725526685,401.4836052775453,-0.9406474523047605,46.068315521555974,1.6066551855514106,False,False,False,True,False,0.0,400.51812500000005,381.03625,-1,0,0.9117182830960668,1.0096847847740473,False,False,False,False,-0.15274049096484835,-0.18349791573265928,False,False,False,False,-2328398.0,-1616187.9481724927,False,False,False,False,72041.67517919923,False,False,False,False
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,,394.4426307978065,398.1633986943926,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.833334457077964,401.36839122299796,-0.9167988897452996,47.11977421213663,1.6066551855514106,False,False,False,True,True,0.0,400.51812500000005,380.2940625,-1,0,0.9108324837566005,1.0086732908291363,False,False,False,False,-0.1625302399038852,-0.17301407781827224,False,False,False,False,-2223748.0,-1625607.4838597407,False,False,False,False,72547.23060277753,False,False,False,False
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,,,,392.9069957222545,397.77209046608505,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.989693624837182,400.9297797536091,-2.350444924533433,42.33140979581669,-0.5621050451981802,False,True,False,True,False,0.0,396.61625000000004,369.23375,-1,0,0.8876460571898307,1.0096441782631673,False,False,False,False,-0.34282825441539394,-0.2579211661168331,False,False,False,False,-2357545.0,-1636955.3523270313,False,False,False,False,73496.83943064144,False,False,False,False
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,,,,392.79306078220367,397.74107975277826,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.059941191164365,400.89567352930754,-2.3350784605466797,38.89461691765128,-3.8818864271973297,False,True,False,True,False,0.0,393.3775,366.66249999999997,-1,0,0.8888872541086119,1.0254976679859344,False,False,False,False,-0.34282825441539394,-0.3003747102661135,False,False,False,False,-2367235.0,-1648277.5174072324,False,False,False,False,72507.58610613538,False,False,False,False
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,,,,392.79306078220367,397.74107975277826,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.103500926406612,400.89567352930754,-2.3239052426458344,36.439764861818844,-6.251562179793581,False,True,False,True,False,0.0,392.40843750000005,367.07156249999997,-1,0,0.897847205564884,1.0314973614775726,False,False,False,False,-0.34282825441539394,-0.3216014823407537,False,False,False,False,-2367235.0,-1659424.1450443296,False,False,False,False,71383.43748433483,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,,,,392.1877900025009,397.568845874348,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.094195468329493,400.7081101944583,-2.3380968958174497,34.58923207922061,-8.091752379883161,False,True,False,True,False,0.0,392.40843750000005,367.49875000000003,-1,0,0.8966891385767795,1.0130936329588016,False,False,False,False,-0.33573719925208884,-0.3286693407964213,False,False,False,False,-2421540.0,-1671239.8947335647,False,False,False,False,71118.65550783352,False,False,False,False
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,,,,391.6603072975839,397.4108150733698,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.065638947282785,400.53815313530356,-2.4094444155919694,33.00716774896837,-9.738101654230483,False,True,False,True,False,0.0,391.23406250000005,367.25093749999996,-1,0,0.8969291350372071,1.013011124586384,False,False,False,False,-0.34282825441539394,-0.3357487976059076,False,False,False,False,-2470028.0,-1683624.2064431217,False,False,False,False,70767.79263174307,False,False,False,False
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,,,,,,,389.6347173745903,396.6835617700978,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.943938819310603,399.78207843609135,-2.1815979324415102,33.2072463804093,-9.767512420146652,False,True,False,True,False,0.0,390.6540625,367.3159375,-1,0,0.8960521604201483,1.0112795416567202,False,False,False,False,-0.34282825441539394,-0.33928852601065074,False,False,False,False,-2230884.0,-1692108.8544052439,False,False,False,False,73378.27646690984,False,False,False,False
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,,,,,,,389.0770379219662,396.4015954373521,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.757132067864525,399.5012125944429,-1.996225757356405,34.75641207082491,-9.767512420146652,False,True,False,True,False,0.0,390.6540625,370.37093749999997,-1,0,0.9085368559636694,0.9945267081847904,False,False,False,False,-0.27973410107491675,-0.3095113135427837,False,False,False,False,-2113147.0,-1698636.5775927594,False,False,False,False,74066.00861470969,False,False,False,False
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,,,,,,,388.7745893782519,396.2185872108187,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.561170913220467,399.3217111021131,-2.0367203597333545,35.79385924251464,-9.767512420146652,False,True,False,True,True,0.0,390.6540625,371.5421875,-1,0,0.912718827627769,0.9930915879058695,False,False,False,False,-0.251676172645885,-0.2805937430943344,False,False,False,False,-2198007.0,-1706378.7546843444,False,False,False,False,74233.35731835761,False,False,False,False
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0,,,,,,,388.40399117984776,396.02754326937674,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.414507591057626,399.1327278242582,-2.343895660064313,35.30534673359526,-9.767512420146652,False,True,False,True,True,0.0,390.6540625,368.0103125,-1,0,0.8987880579367428,1.0138929943836834,False,False,False,False,-0.31605229790701184,-0.2983230205006731,False,False,False,False,-2271254.0,-1715136.5104256724,False,False,False,False,74218.06495683269,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0,,,,,,,387.9982773036408,395.8209642716962,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.319345548799284,396.98079592748866,-2.151707225344458,34.79888205009939,-9.767512420146652,False,True,False,True,True,0.0,390.64718750000003,366.0528125,-1,0,0.888970685669695,1.0218201092477806,True,False,False,False,-0.34282825441539394,-0.3205756374580335,False,False,False,False,-2345527.0,-1724910.006388065,False,False,False,False,74218.91666292831,False,False,False,False
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0,,,,,,,387.80560369984795,395.68329752376445,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.102656052682596,396.97060445486443,-1.6007842824045544,38.41880566733035,-9.767512420146652,False,True,False,True,True,0.0,390.64718750000003,370.073125,-1,0,0.9023998832883511,1.0041870304179739,False,False,False,False,-0.2789181251803014,-0.2997468813191675,False,False,False,False,-2279913.0,-1733514.7039634439,False,False,False,False,74085.50710226275,False,False,False,False
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0,,,,,,,387.545387820414,395.4986846524711,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.966446195258426,396.83730275055706,-2.0821458331608023,38.976802308621636,-9.767512420146652,False,True,False,True,True,0.0,390.64718750000003,370.970625,-1,0,0.905771529808288,0.9986460598902447,False,False,False,False,-0.2615747997760473,-0.2806608405476074,False,False,False,False,-2366027.0,-1743321.096150057,False,False,False,False,74271.99536424318,False,False,False,False
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0,,,,,,,387.23275423009153,395.2939186902718,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.88152982988865,396.63671754092985,-2.1432028940463317,39.12544799225347,-9.767512420146652,False,True,False,True,True,0.0,390.64718750000003,369.2634375,-1,0,0.9062724271565955,1.0076503516578157,False,False,False,False,-0.30190225537362037,-0.2912815479606139,False,False,False,False,-2453566.0,-1754332.6450469554,False,False,False,False,74477.685358596,False,False,False,False
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0,,,,,,,387.0732404810112,395.16780969666127,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.758114128949298,396.5324256513889,-1.7301144876566448,41.600697605229456,-13.568707964469162,False,True,False,True,True,0.0,390.64718750000003,369.68125000000003,-1,0,0.9073230453846595,1.002590968623655,False,False,False,False,-0.2915178190740476,-0.29139968351733075,False,False,False,False,-2392290.0,-1764223.4567516537,False,False,False,False,74273.00806621466,False,False,False,False
2025-03-12 16:00:00+00:00,383.165,385.155,382.695,383.455,44930.0,,,,,,,387.0039009908233,395.0903680467545,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.623075405018322,396.48222967956815,-1.7089204799144782,43.59578815579035,-11.505793829337925,False,False,False,True,True,0.0,390.64718750000003,372.5690625,-1,0,0.9185288309917181,0.997613399059566,False,False,False,False,-0.24058827369340569,-0.2659939786053682,False,False,False,False,-2347360.0,-1773264.333391163,False,False,False,False,73818.07770859894,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,384.36,381.56,381.59,50312.0,,,,,,,386.900591897881,394.9953388572048,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.625114347390157,396.4050992357147,-1.9429346972069337,43.86877934809153,-11.066741580856657,False,False,False,True,True,0.0,390.64718750000003,371.798125,-1,0,0.9169107969260818,0.9978912806578075,False,False,False,False,-0.25788184945778475,-0.2619379140315765,False,False,False,False,-2397672.0,-1782945.0724083541,False,False,False,False,73453.64239528733,False,False,False,False
2025-03-12 18:00:00+00:00,381.59,385.0,381.53,384.575,70076.0,,,,,,,386.8014847046378,394.87781568604396,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.5701870613683235,396.3191996633923,-1.5513750939292523,46.08358089341891,-8.784088849488484,True,False,False,False,True,0.0,390.64718750000003,374.034375,-1,0,0.9195232674171833,0.9926915995558744,False,False,False,False,-0.25240013693733454,-0.2571690254844555,False,False,False,False,-2327596.0,-1791389.2728361315,False,False,False,False,73401.27584652319,False,False,False,False
2025-03-12 19:00:00+00:00,384.48,384.48,380.79,383.31,141341.0,,,,,,,386.5696728936055,394.63076176591073,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.509242138555629,396.1131596841361,-1.704986927828479,46.8381986370477,-7.910023990219685,True,False,False,False,True,0.0,390.64718750000003,372.8934375,-1,0,0.9177990457323031,0.9943078768938868,False,False,False,False,-0.26373976222541873,-0.2604543938549371,False,False,False,False,-2468937.0,-1801893.8887611525,False,False,False,False,74454.60490316624,False,False,False,False
2025-03-13 14:00:00+00:00,380.21,384.09,380.11,382.065,75708.0,,,,,,,386.43280967022486,394.49415713170254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.448744951420686,395.99136016088164,-1.8696250511605306,46.580136792037244,-7.910023990219685,True,False,False,False,True,0.0,390.64718750000003,371.61218750000006,-1,0,0.9150599991695619,0.9968443343344734,False,False,False,False,-0.2734216672048639,-0.2669380305299005,False,False,False,False,-2544645.0,-1813409.4098656308,False,False,False,False,74474.03738528768,False,False,False,False
2025-03-13 15:00:00+00:00,382.08,382.81,378.87,379.33,58469.0,,,,,,,386.2923364891995,394.3760662868089,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.420899985484115,395.877227755054,-2.2298141448371114,44.8006791369982,-7.910023990219685,True,False,False,True,False,0.0,390.64718750000003,370.0606250000001,-1,0,0.9101254701699477,1.0022375971226976,False,False,False,False,-0.2964265970732975,-0.281682313801599,False,False,False,False,-2603114.0,-1825652.891883218,False,False,False,False,74225.8972707871,False,False,False,False
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0,,,,,,,386.1464591079906,394.2588087927752,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.382787138194574,395.7615469249761,-2.1850212694769597,43.775947681633106,-7.910023990219685,True,False,False,True,False,0.0,390.3165625,368.55343750000003,-1,0,0.9171749510115091,1.0068031904617343,False,False,False,False,-0.32244476772627895,-0.302063540763939,False,False,False,False,-2547423.0,-1836843.1261175866,False,False,False,False,73938.5345224028,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0,,,,,,,386.0283828068984,394.16817802061433,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.4580272142096,395.67042632102414,-2.373338928999872,42.09187017166945,-7.910023990219685,True,False,False,True,False,0.0,389.4796875,368.2603125,-1,0,0.91560843639576,1.0074260159010604,False,False,False,False,-0.33302591947321775,-0.31754473011857837,False,False,False,False,-2588475.0,-1848496.3334646006,False,False,False,False,73428.66577011748,True,False,False,False
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0,,,,,,,385.8966550157005,394.0576021314446,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.483774389776858,395.56300925013244,-2.0768944172561965,42.645452853753945,-7.910023990219685,True,False,False,True,False,0.0,389.45812499999994,368.851875,-1,0,0.9116933594288393,1.0097444661906998,False,False,False,False,-0.32767966731133913,-0.3226121987149587,False,False,False,False,-2534706.0,-1859135.243023289,False,False,False,False,73123.86475042574,False,False,False,False
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0,,,,,,,385.6941890221596,393.8895781481244,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.52955909719559,393.7048872423095,-1.9781885034752096,42.28133397548697,-7.910023990219685,True,False,False,True,False,0.0,389.0671875,368.89781250000004,-1,0,0.9082660599498366,1.009484519126657,False,False,False,False,-0.33091337780447827,-0.3267627882597185,False,False,False,False,-2615101.0,-1870855.6423562611,False,False,False,False,73236.5955294889,False,False,False,False
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0,,,,,,,385.6490796450208,393.79410452866944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.482002834427219,393.77969231279735,-1.114633674612313,46.49068125884078,-7.622206545543293,True,False,False,False,True,0.0,389.0671875,372.3284375,-1,0,0.9143995139404579,0.9911429150070887,False,False,False,False,-0.25608291039548203,-0.29142284932760026,False,False,False,False,-2545561.0,-1881316.1905367842,False,False,False,False,73179.28397089217,False,False,False,False
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0,,,,,,,385.66729471428715,393.71333410149964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.4269194139928825,393.84705327794535,-0.923270187236195,50.285956966520736,-4.1163649445594075,True,False,False,False,True,0.0,389.0671875,375.2525,-1,0,0.9285752746069353,0.984075489984924,False,False,False,False,-0.20425702125588302,-0.24783993529174164,False,False,False,False,-2465754.0,-1890377.2418462913,False,False,False,False,73282.03925816515,False,False,False,False
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0,,,,,,,385.6871298313462,393.6785786078275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.361119689357277,393.86891296844783,-0.8387192749187456,53.35459595932902,-1.3821550554940814,True,False,True,False,True,0.0,389.0671875,376.84125,-1,0,0.936407576393496,0.9845385250673566,False,False,False,False,-0.18832311488601727,-0.21808152508887946,False,False,False,False,-2426373.0,-1898687.2536006123,False,False,False,False,72756.44175028663,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0,,,,,,,385.7061278722987,393.65245653250764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.206083864181693,393.88283308850566,-0.9391832257386855,55.068807182491,0.08853921632798745,True,False,True,False,True,0.0,389.0671875,378.4065625,-1,0,0.935535103437042,0.9820274746158444,False,False,False,False,-0.1745668896449959,-0.19632420736693768,False,False,False,False,-2457865.0,-1907356.676025409,False,False,False,False,72116.68296346048,False,False,False,False
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,,,,,,,385.72576017962916,393.6310548809333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.043619646864221,393.8943324095975,-0.7871425045027493,56.99349039124111,1.8220639405340648,True,False,True,False,True,0.0,389.0671875,378.43687500000004,-1,0,0.9353483898063976,0.9778217338879032,False,False,False,False,-0.175913421578513,-0.18611881447272532,False,False,False,False,-2430245.0,-1915463.471745945,False,False,False,False,71426.81190976342,False,False,False,False
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,,,,,,,385.806395679702,393.5811556193206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.906938718377428,393.93656603565984,-0.7082104294113302,58.760941756153684,3.453129478845767,True,False,True,False,True,0.0,389.0671875,380.09906249999995,-1,0,0.9388467785598269,0.9754060638873854,False,False,False,False,-0.1553903982252124,-0.17075460634896886,False,False,False,False,-2350902.0,-1922214.4566801162,False,False,False,False,71549.54350806166,False,False,False,False
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,,,,385.85311316141036,393.5458909354409,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.814859359521056,393.94796734327895,-0.8713264691197197,59.018598415692395,3.7420416004308663,True,False,True,False,True,0.0,389.0671875,380.0653125,-1,0,0.9345444722090904,0.9787262781117044,False,False,False,False,-0.15461370230675955,-0.1626841543278642,False,False,False,False,-2404392.0,-1929690.077506781,False,False,False,False,71269.55058545605,False,False,False,False
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,,385.8655264441189,393.51043515614106,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.726374538515822,393.9327568854677,-1.0842032128464965,57.92461962974076,3.7420416004308663,True,False,True,False,True,0.0,389.0671875,378.195625,-1,0,0.9265323144809774,0.9851746219663137,False,False,False,False,-0.18762494398050708,-0.17515454915418566,False,False,False,False,-2444851.0,-1937677.0685531877,False,False,False,False,70791.86763064277,False,False,False,False
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,385.8833994056503,393.4774671352278,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.59897536749928,393.92134982766447,-0.9465635920431614,57.894095728749605,3.7420416004308663,True,False,True,False,True,0.0,389.0671875,378.653125,-1,0,0.9348332881539713,0.9843860124695043,False,False,False,False,-0.18487764591783426,-0.18001609753600994,False,False,False,False,-2404083.0,-1944908.1682655413,False,False,False,False,70326.38131078784,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,385.9266216290762,393.45178154058425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.511201396869236,393.9280616062293,-0.6194036031765969,59.3373198375095,4.487759529950978,True,False,True,False,True,0.0,389.0671875,380.27062499999994,1,0,0.9353458746052737,0.9793662789128502,False,False,False,False,-0.15836946474408553,-0.16919278114004774,False,False,False,False,-2359239.0,-1951331.9020908817,False,False,False,False,69931.30563155081,False,False,False,False
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,386.0137840919134,393.43970528180984,0.0,0.0,0.0,0.0,#000000,6.445852017009576,393.1989829106617,-0.1448967348609741,61.69069483644361,6.886987107297493,True,False,True,False,True,0.24031738795599722,399.40843750000005,383.1465625,1,0,0.9413919905518575,0.9726084389091694,False,False,False,False,-0.11262235882254656,-0.14090756998129716,False,False,False,False,-2308199.0,-1956864.7253142786,False,False,False,False,69638.41717214692,False,False,False,False
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,386.0847296471518,393.4133014904049,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.364301178169334,393.16213476640166,-0.6681228067878379,60.227706991109656,6.886987107297493,True,False,True,False,True,0.0,398.5684375,383.1465625,1,0,0.9386758466095588,0.9753289034771707,False,False,False,False,-0.12518451728698096,-0.13304604363413908,False,False,False,False,-2368494.0,-1963246.5745342122,False,False,False,False,69493.55799118339,False,False,False,False
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,386.0323932058266,393.32566980398354,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.291635856970556,392.90036171398293,-1.5537074834286104,55.36859526578969,10.371521412279982,True,False,True,False,False,0.0,392.3921875,383.1465625,-1,0,0.9364769504715426,0.9839213875882084,False,False,False,False,-0.24469689759606786,-0.18887147061510345,False,False,False,False,-2438618.0,-1970616.674153837,False,False,False,False,69503.33228589373,False,False,False,False
