date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_738,aVWAP_OB_bull_605,aVWAP_OB_bear_838,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,1.0365449792182524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0778144732826299,0.9601817066824618,-0.7733999106294258,53.47792552320682,-1.7328280965527725,True,False,True,False,True,0.0,1.0038999999999998,0.8359562500000001,1,0,0.9612830823903491,0.9474110788989683,False,False,False,False,-0.15396036695660503,-0.19036714084211115,False,False,False,False,-43217.0,-35223.72529585522,False,False,False,False,415.528944705727,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,1.0345937881829288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07554114921833072,0.9595498074109103,-1.0199713428798827,53.407466132837285,-1.7328280965527725,True,False,True,False,True,0.0,0.9755375,0.8359562500000001,1,0,0.9512725690667827,0.9620249230864849,False,False,False,False,-0.2024584819722193,-0.1964128114071652,False,False,False,False,-43817.0,-35356.95436103576,False,False,False,False,418.3889610668785,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,1.0342590314668059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07260118381881102,0.959392557372806,-1.0935435649499061,53.198164654099216,-1.7328280965527725,True,False,True,False,True,0.0,0.9648374999999999,0.8359562500000001,1,0,0.9533495813023374,0.968066491688539,False,False,False,False,-0.2183388737851821,-0.20737584259617364,False,False,False,False,-43917.0,-35489.66824691117,False,False,False,False,413.45269810460127,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,1.0342590314668059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06928041986432736,0.959392557372806,-1.261432271108459,52.51457732622628,-1.7328280965527725,True,False,True,False,True,0.0,0.9550625,0.8359562500000001,1,0,0.9439202365226144,0.9780776247090645,False,False,False,False,-0.2379994818547174,-0.2226876622254455,False,False,False,False,-43917.0,-35620.3245531606,False,False,False,False,407.0425787541423,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,1.0342590314668059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06753681678627252,0.959392557372806,-1.2939987629172565,52.0263006634599,-1.7328280965527725,True,False,False,False,False,0.0,0.9552499999999999,0.8359562500000001,1,0,0.9387462572466078,0.9883098681276676,False,False,False,False,-0.23524560586058738,-0.22896663404301643,False,False,False,False,-43917.0,-35748.95518024338,False,False,False,False,400.73184109903934,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,1.0342590314668059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06524631362339464,0.959392557372806,-1.186159846815564,52.39352985517122,-1.7328280965527725,True,False,True,False,False,0.0,0.9557312499999999,0.8359562500000001,1,0,0.9349392165691133,0.9881970798224738,False,False,False,False,-0.226091021724043,-0.2275288278835297,False,False,False,False,-43917.0,-35875.59153403805,False,False,False,False,394.51894433781393,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,1.0342590314668059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0627256530994911,0.959392557372806,-1.1397658508140116,53.082734577156636,-1.4186097938531503,True,False,True,False,False,0.0,0.96008125,0.8359562500000001,1,0,0.932372035363586,0.9942583107689296,False,False,False,False,-0.21161094738684744,-0.2195698876351886,False,False,False,False,-43917.0,-36000.26453351033,False,False,False,False,388.4023715573827,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,1.0342590314668059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.060344720034456935,0.959392557372806,-1.1847359194306255,53.57502366428908,-0.6760879994307274,True,False,True,False,False,0.0,0.96303125,0.8359562500000001,1,0,0.9321119626352664,0.9876327993947964,False,False,False,False,-0.20626030993169125,-0.21291509878343992,False,False,False,False,-43917.0,-36123.0046182621,False,False,False,False,382.3806293626946,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,1.0342590314668059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0577681609991714,0.959392557372806,-1.2375771728968745,53.92665872652653,-0.06189671054724499,True,False,True,False,False,0.0,0.9545937499999999,0.8359562500000001,1,0,0.9330963691326447,0.9875095505431353,False,False,False,False,-0.20626030993169125,-0.20958770435756557,False,False,False,False,-43917.0,-36243.84175596346,False,False,False,False,376.4522475121102,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,1.0342590314668059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05491371899019684,0.959392557372806,-0.9886884073995844,55.60415228448392,1.7689296371143755,True,False,True,False,True,0.0,0.96641875,0.8359562500000001,1,0,0.9267061812023712,0.996680779000847,False,False,False,False,-0.19072691851136647,-0.20015731143446602,False,False,False,False,-43917.0,-36362.80544966945,False,False,False,False,370.61577855843404,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,1.034010163219789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05355359285901446,0.959583105196692,-0.6084205271244908,58.34129833834709,4.490995252877148,True,False,True,False,True,0.0,0.9814499999999999,0.8506500000000001,1,0,0.9404322254137603,0.9874504171795921,False,False,False,False,-0.15573918975914014,-0.17794825059680308,False,False,False,False,-43817.0,-36478.37435742652,False,False,False,False,366.42018509241177,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,1.0310707026105816,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.052397362460278235,0.9620388367613302,-0.6668052573794496,60.303092337477565,6.385786755773424,True,False,True,False,True,0.0,0.98421875,0.86988125,1,0,0.9470168724995653,0.9871977735258305,False,False,False,False,-0.1362233078205583,-0.1570857792086807,False,False,False,False,-42516.0,-36571.98095653618,False,False,False,False,380.9097946258628,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,1.0310707026105816,0.0,0.0,0.0,0.0,#000000,0.051335495227680966,0.9620388367613302,-0.3280154732441414,62.878219164999706,8.808604213664523,True,False,True,False,True,0.0,0.99433125,0.8779687500000001,1,0,0.938527718032332,0.9757510580725733,False,False,False,False,-0.12015657183870478,-0.13862117552369274,False,False,False,False,-42516.0,-36664.13629054336,False,False,False,False,375.0042164146091,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,1.0310707026105816,0.0,0.0,0.0,0.0,#000000,0.05033775245800621,0.9620388367613302,-0.33451705606796356,64.71759547037266,10.501973624438598,True,False,True,False,True,0.0,1.0033812500000001,0.8870187500000001,1,0,0.9463552182691639,0.973926060015317,False,False,False,False,-0.10423913070598238,-0.12143015311483757,False,False,False,False,-42516.0,-36754.862859682224,False,False,False,False,369.1901975554679,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,1.0307406692894057,0.0,0.0,0.0,0.0,#000000,0.04959744435439669,0.9626665705845066,-0.13441359068565834,66.72014516390088,12.353351106866192,True,False,True,False,True,0.9946554576106621,1.00144375,0.90045625,1,0,0.9598112077771126,0.9678066993061181,False,False,False,False,-0.0941536157958944,-0.10779188445536599,False,False,False,False,-42316.0,-36841.082040152265,False,False,False,False,366.56709371739856,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,1.0303420780235337,0.0,0.0,0.0,0.0,#000000,0.04897340009758469,0.9634773551702672,-0.14247234532142117,68.18272690023369,13.710370164602352,True,False,True,False,True,1.043122450294753,0.9948,0.9177000000000001,1,0,0.9557207498383972,0.9834087481146307,False,False,False,False,-0.08487433338606995,-0.09633310892071797,False,False,False,False,-42060.0,-36921.995496894095,False,False,False,False,364.8528752101521,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,1.0301541029332997,0.0,0.0,0.0,0.0,#000000,0.048684146854555715,0.9639219960254705,0.020088756560761197,69.77927562884892,15.224797881686172,True,False,True,False,True,1.8642224973065282,0.99071875,0.93068125,1,0,0.9611251352326003,0.9749008294266139,False,False,False,False,-0.07709454853658289,-0.08671382872865044,False,False,False,False,-41928.0,-36999.607969810466,False,False,False,False,361.24275311387066,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,1.0301541029332997,0.0,0.0,0.0,0.0,#000000,0.04887426862198886,0.9639219960254705,0.37807223505368653,71.93758473699872,17.27273268801453,True,False,True,False,True,3.5505771755712523,0.9985125,0.9487875,1,0,0.9765860752590442,0.9628794764588258,False,False,False,False,-0.05450397982101114,-0.0706089042748308,False,False,False,False,-41928.0,-37076.0171485731,False,False,False,False,355.6420902748959,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,1.0277178061119012,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049029842796868894,0.9880625547377635,0.6513878780838368,75.05301527552272,20.18147441786843,True,False,True,False,True,6.988718450025779,1.03951875,0.9728812499999999,1,0,0.9830875193826404,0.9406079838447945,False,False,False,False,0.0020841261532762107,-0.03426238906077729,False,False,False,False,-35027.0,-37044.24944084328,False,False,False,False,457.1205074799363,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,1.0268850189662526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05022309228033642,0.9928523854683093,0.6400962798596366,77.44660542935432,22.367385410016894,True,False,True,False,True,7.429918466363464,1.0422562499999999,0.9728812499999999,1,0,0.9841394865919589,0.9410332605348896,False,False,False,False,-8.684208240608171e-08,-0.01713123795142985,False,False,False,False,-32027.0,-36966.462627806955,False,False,False,False,496.5449957360613,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,1.0268850189662526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05222333267493239,0.9928523854683093,1.190035398899809,80.03074532604413,24.73304812023973,True,False,True,False,True,10.011102131585844,1.08288125,0.99711875,1,0,1.0056310749255768,0.9283741616154371,False,False,False,False,0.06086441659275777,0.02186658932066396,False,False,False,False,-32027.0,-36889.881811871965,False,False,False,False,488.8466237091456,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,1.0271637569408665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05398466322080787,0.9954271892751494,1.1961325100933795,82.00298005486272,26.53636794232706,True,False,True,False,True,10.430584771291986,1.1203812499999999,1.0196187499999998,1,0,1.0252671455630609,0.908973946606626,False,False,False,False,0.11337794306335146,0.0676222661920077,False,False,False,False,-31619.0,-36808.16271401348,False,False,False,False,487.59318768264717,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,1.0273253570921077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.055667611428577936,0.9959238967240489,0.8815916835037214,80.98888092525,26.53636794232706,True,False,True,False,True,8.775250395790291,1.1064625,1.0196187499999998,1,0,1.0235644345611707,0.9229941537247587,False,False,False,False,0.08268783067745862,0.07515504843473317,False,False,False,False,-32034.0,-36734.14468743963,False,False,False,False,486.46771190462164,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,1.0273474521446544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05669360934480638,0.9960202409885464,0.5111644742037993,77.45902553172625,26.53636794232706,True,False,True,False,False,6.62345975174194,1.0927125,1.0196187499999998,1,0,1.0112739157577761,0.9542066027689031,False,False,False,False,0.05215239383448936,0.06365372113461126,False,False,False,False,-32334.0,-36665.92538995994,False,False,False,False,483.57673962703063,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,1.0274438460802358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05875202835678958,0.9966033674420784,0.9939509186523767,76.47161942644891,32.209922058463434,True,False,True,False,False,9.209943322921024,1.1102124999999998,1.0196187499999998,1,0,0.99291248944218,0.9486981748742243,False,False,False,False,0.06958567711591192,0.06661969912526158,False,False,False,False,-32062.0,-36594.54670174351,False,False,False,False,480.29648009792936,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,1.0275449256077702,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06133485710015522,0.9971298475020018,1.188070796007672,76.40541569159149,32.02186555360947,True,False,True,False,False,10.455618960843847,1.1298,1.0196187499999998,1,0,1.0039365733416727,0.9375666826091756,False,False,False,False,0.10459012439103245,0.08560491175814702,False,False,False,False,-31909.0,-36521.90256683275,False,True,False,False,475.22211606540327,False,True,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,1.0276631908545932,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06286222552693436,0.9978724405401083,0.5906179609244623,72.41780715274041,28.125925250997895,True,False,True,False,False,6.769358560221164,1.11819375,1.0196187499999998,1,0,0.9892991490449582,0.9416748840436797,False,False,False,False,0.07831751910458613,0.08196121543136659,False,False,False,False,-32314.0,-36456.663767346974,False,False,False,False,474.13340108764504,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,1.0277788697504662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0645667510731731,0.9989530254111961,0.713168524410018,70.14665885100054,25.949138969062176,False,False,True,False,False,7.616786898300667,1.1053625,1.0196187499999998,1,0,0.9928863661494234,0.9429803545759463,False,False,False,False,0.04779942905702051,0.06488032224419354,False,False,False,False,-31536.0,-36380.37440661291,False,False,False,False,478.8445111483017,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,1.0276943082378611,0.0,0.0,0.0,0.0,#000000,0.06542437672818305,0.9992488459013164,0.08790537084636987,64.99906977908803,21.134864830282453,False,True,True,False,False,3.630675331489986,1.10196875,1.0196187499999998,-1,0,0.983671814529505,0.9540378165198482,False,False,False,False,0.03475072784603902,0.049815525045116285,False,False,False,False,-32083.0,-36313.74844682046,False,False,False,False,479.90118539406444,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,1.0276194851431655,0.0,0.0,0.0,0.0,#000000,0.06664968590047197,0.9996801269928426,0.37989485869397055,62.62481878117242,19.0194980343355,False,True,True,False,False,5.3453248011850505,1.09821875,0.93678125,-1,0,0.9728147524788702,0.9562035783542496,False,False,False,False,0.021713845745242998,0.03576468539517964,False,False,False,False,-31483.0,-36238.853122063556,False,False,False,False,481.7631825197378,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,1.0275235802330007,0.0,0.0,0.0,0.0,#000000,0.06761506327722337,0.999877086518564,0.22366189941184556,60.122734702432254,16.728071678714045,False,True,True,False,False,4.372404583512861,1.0948125,0.9301875,-1,0,0.9711436992831411,0.9564426330919543,False,False,False,False,0.013026962368827444,0.024395823882003544,False,False,False,False,-31900.0,-36171.584081411405,False,False,False,False,480.7591021705946,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,1.0275235802330007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06783148055995748,0.999877086518564,-0.51564680926649,55.02253512772892,12.01569723806061,False,True,False,False,False,0.0,1.0715625,0.8883375,-1,0,0.9728783902012249,0.9600102070574509,False,False,False,False,-0.043535454060798756,-0.009569815089397606,False,False,False,False,-31900.0,-36105.357971622085,False,False,False,False,473.3054726795776,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,1.027085012589765,0.0,0.0,0.0,0.0,#000000,0.06813961092182365,0.9913628300999808,-0.24307197936576583,52.1167787529386,9.427155734528249,False,True,False,False,False,0.6195954583353753,1.0640125,0.8789875,-1,0,0.9728109925449496,0.9532963017102762,False,False,False,False,-0.058250074980134285,-0.033909945034765944,False,False,False,False,-31400.0,-36032.40668524035,False,False,False,False,473.71934132020425,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,1.026862310699229,0.0,0.0,0.0,0.0,#000000,0.06853996829627938,0.9923797548176824,0.05573748102426512,51.554996079940324,8.929410362053702,False,True,False,False,False,2.478085979642106,1.0640125,0.89500625,-1,0,0.9745103792268759,0.9524315997946159,False,False,False,False,-0.02623241125934431,-0.03007117814705513,False,False,False,False,-31000.0,-35954.384876166856,False,False,False,False,472.57640579586,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,1.0265523268721264,0.0,0.0,0.0,0.0,#000000,0.06902405983450237,0.9932052530952271,0.04483577048630671,51.160752730075785,8.407646131093983,False,True,False,False,False,2.4867252981122903,1.0640125,0.9102625,-1,0,0.9694114182648066,0.9573011374093571,False,False,False,False,-0.015198621439898212,-0.02263489979347667,False,False,False,False,-30355.0,-35867.57270754412,False,False,False,False,475.24963981452885,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,1.0264906194006067,0.0,0.0,0.0,0.0,#000000,0.06957520196110718,0.9933697378652757,0.1168557460928276,51.270031397663594,8.23617259241417,False,True,False,False,False,2.9422044107862106,1.0640125,0.9194375,-1,0,0.9692239237643219,0.960621454262301,False,False,False,False,-0.010595217346494386,-0.016615058569985526,False,False,False,False,-30208.0,-35779.82739424886,False,False,False,False,470.160498111978,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,#000000,0.07018615779444595,0.9934509214413714,0.1645492348000055,51.62393572503104,8.231098215077765,False,True,False,False,False,3.251733156114856,1.0640125,0.9301812500000002,-1,0,0.9668624792890496,0.9699879499924687,False,False,False,False,0.0011288607087599585,-0.007743098930612783,False,False,False,False,-30158.0,-35692.66727960934,False,False,False,False,463.64638186217985,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,#000000,0.0707537945883439,0.9934509214413714,0.16322910489568482,51.8767245302935,8.07212969556646,False,True,False,False,False,3.251733156114856,1.0640125,0.9389062499999999,-1,0,0.9583714198659357,0.973453686776356,False,False,False,False,0.0021853459463313635,-0.0027788764921407097,False,False,False,False,-30158.0,-35606.85848457664,False,False,False,False,456.4580658643166,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,#000000,0.07129958358798968,0.9934509214413714,0.16197960741770656,52.057287962623825,7.809702906018273,False,True,False,False,False,3.251733156114856,1.0640125,0.9435937499999999,-1,0,0.9562169616180188,0.9694706197808933,False,False,False,False,0.008919063814658701,0.0030700936612589958,False,False,False,False,-30158.0,-35522.38005845917,False,False,False,False,449.3811966261101,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,#000000,0.07189970349148225,0.9934509214413714,0.1606276242849417,52.18626184285977,7.4820032070973,False,True,False,False,False,3.251733156114856,1.0626562499999999,0.9473437499999999,-1,0,0.9597390565892072,0.9673048714583495,False,False,False,False,0.008919063814658701,0.005994578737958849,False,False,False,False,-30158.0,-35439.211375382285,False,False,False,False,442.4140462908216,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,#000000,0.07247336989643192,0.9934509214413714,0.1593561686883435,52.278386043028306,7.1175660671920795,False,True,False,False,False,3.251733156114856,1.0551562499999998,0.9548437499999999,-1,0,0.9595045814567481,0.9651731635347105,False,False,False,False,0.008919063814658701,0.007456821276308775,False,False,False,False,-30158.0,-35357.332129252325,False,False,False,False,435.5549137901887,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,#000000,0.07300220058389326,0.9934509214413714,0.1582017866071922,52.34418904314869,6.737374497155621,False,True,False,False,False,3.251733156114856,1.05234375,0.9576562499999999,-1,0,0.9594258149848287,0.9612152804792657,False,False,False,False,0.008919063814658701,0.008187942545483738,False,False,False,False,-30158.0,-35276.7223287988,False,False,False,False,428.8021244291005,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,#000000,0.07354067962944898,0.9934509214413714,0.1570434026014053,52.39119118609182,6.356542104568234,False,True,False,False,False,3.251733156114856,1.0448437499999998,0.9651562499999999,-1,0,0.9591876663014558,0.9649006104241666,False,False,False,False,0.008919063814658701,0.008553503180071219,False,False,False,False,-30158.0,-35197.3622926934,False,False,False,False,422.15402947671134,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,#000000,0.0739834625300061,0.9934509214413714,0.0885208441815286,51.63635269120172,5.257350864620662,False,True,False,False,False,2.702477783970636,1.0404687499999998,0.96453125,-1,0,0.9552746908749413,0.9629441227109092,False,False,False,False,0.004459398625018032,0.006506450902544625,False,False,False,False,-30158.0,-35119.23264474466,False,False,False,False,415.6090057638941,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,1.0263394412442692,0.0,0.0,0.0,0.0,#000000,0.07415072670089723,0.9902366180654478,-0.20548170926102988,47.910008025427295,1.501817787664777,False,True,False,True,False,0.016030300308031542,1.02265625,0.95234375,-1,0,0.9475513551511364,0.9688744825431538,False,False,False,False,0.017635309629362172,0.012070880265953399,False,False,False,False,-30358.0,-35045.41508436102,False,False,False,False,412.26623048073293,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,1.0258136825254658,0.0,0.0,0.0,0.0,#000000,0.07434510015541036,0.9893055208358803,-0.15610337213374126,45.70356029968714,-0.6408015176463095,False,True,False,True,False,0.30064545198460024,1.01011875,0.9452812500000001,-1,0,0.956558028616852,0.9721383147853736,False,False,False,False,0.008211101630765183,0.010140990948359291,False,False,False,False,-29658.0,-34961.88926909961,False,False,False,False,416.7272191554502,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,1.0253722166802228,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07401997665593404,0.9878590991066841,-0.5249812396903655,41.45485202096123,-4.592670986254497,False,True,False,True,False,0.0,0.993025,0.919675,-1,0,0.9453446855259545,0.9676697924432064,False,False,False,False,-0.03618595726446587,-0.01302248315805329,False,False,False,False,-30058.0,-34885.859978105815,False,False,False,False,416.4678824243579,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,1.023797747224276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07361059383217336,0.9770477661288977,-0.7722769667978264,36.61927362140791,-8.928937484173964,False,True,False,True,False,0.0,0.96879375,0.9026062499999999,-1,0,0.9416369828159861,0.9820331154342975,False,False,False,False,-0.07522324566271574,-0.044122864410384516,False,False,False,False,-31158.0,-34828.063699375496,False,False,True,False,427.06527959607325,False,False,True,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,0.94,,1.023790159712266,1.0,0.9499,0.9202,0.0,#000000,0.07352415211442438,0.9715581636625,-0.29457209691849057,37.22415583303558,-8.928937484173964,False,True,False,True,False,0.0,0.96879375,0.8988624999999999,-1,0,0.9436977416582013,0.9806204579198252,False,False,False,False,-0.07454754886485729,-0.0593352066376209,False,False,False,False,-31152.0,-34771.07046372626,False,False,False,False,420.53713572636667,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.94,,1.023790159712266,0.0,0.0,0.0,0.0,#000000,0.07360907547846027,0.9715581636625,0.11468472172253041,40.69225351323651,-8.928937484173964,False,True,False,True,True,0.6978365926190406,0.96879375,0.94383125,1,0,0.9519598378065265,0.9750530990538716,False,False,False,False,0.02129342689542937,-0.019020889871095764,False,False,False,False,-31152.0,-34714.9608441336,False,False,False,False,414.0171801337098,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.94,,1.023790159712266,0.0,0.0,0.0,0.0,#000000,0.07371140095420446,0.9715581636625,0.11452551746702942,43.16946614195146,-12.210446948895353,False,True,False,True,True,0.6978365926190406,1.01615,0.94385,1,0,0.9554777194006616,0.9787507297139523,False,False,False,False,0.024150920676786574,0.002565015402845405,False,False,False,False,-31152.0,-34659.72114112378,False,False,False,False,407.59830912388486,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,0.9691817543859645,,1.0236415817644609,0.0,0.0,0.0,0.0,#000000,0.07375510199485275,0.973770582073819,-0.11620324346398608,43.61964342621857,-11.861508716974122,False,True,False,True,True,0.0,1.0105499999999998,0.94385,1,0,0.9514711053803774,0.9786660414957216,False,False,False,False,0.016721442727931222,0.009643229065388313,False,False,False,False,-31336.0,-34608.19058079628,False,False,False,False,404.13166867235174,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,0.9637512643678159,,1.0235360831868245,0.0,0.0,0.0,0.0,#000000,0.07299833521488693,0.9733934696590469,-0.33416473933603213,42.64707842329111,-11.861508716974122,False,True,False,True,True,0.0,0.99555,0.94385,1,0,0.9461532471577635,0.9767170222706744,False,False,False,False,-0.020573005150129383,-0.005464888042370535,False,False,False,False,-31436.0,-34559.009331481604,False,False,False,False,399.41644900301293,False,False,False,False
