date,Open,High,Low,Close,Volume,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,63.725,63.75,63.725,63.75,6378.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.764601165101055,,45.189125070219845,-2.7594053626525366,False,True,False,True,False,0.0,63.876999999999995,63.598,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38108.0,-549.295529410227,False,False,False,False,7457.565885347936,False,False,False,False
2025-06-23 19:15:00+00:00,63.745,63.755,63.735,63.755,8819.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,63.764401019336276,,45.60064158088464,-2.7594053626525366,False,True,False,True,True,0.020849521909749313,63.876999999999995,63.60925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29289.0,-994.8723429077428,False,False,False,False,7478.673391001456,False,False,False,False
2025-06-23 19:20:00+00:00,63.755,63.765,63.745,63.745,103.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,63.76440069801809,,45.74936941919902,-2.7594053626525366,False,True,False,True,True,0.0,63.876999999999995,63.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29392.0,-1435.1378879789406,False,False,False,False,7364.321865559573,False,False,False,False
2025-06-23 19:25:00+00:00,63.745,63.755,63.725,63.745,683.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,63.76435058932529,,45.87105583236533,-2.7594053626525366,False,True,False,True,True,0.0,63.87425,63.60575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29392.0,-1868.5776106459339,False,False,False,False,7260.735480047021,False,False,False,False
2025-06-23 19:30:00+00:00,63.745,63.755,63.725,63.755,4864.0,,#000000,0.0,0.0,,63.764104683411844,,46.20149595444295,-2.7594053626525366,False,True,False,False,True,0.04938929383299495,63.8735,63.606500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24528.0,-2219.8864848994854,False,False,False,False,7223.576790433889,False,False,False,False
2025-06-23 19:35:00+00:00,63.755,63.775,63.755,63.765,3071.0,,#000000,0.0,0.0,,63.764478463551185,,46.703978823284395,-2.7594053626525366,False,True,False,False,True,0.7872338872155069,63.8735,63.63225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21457.0,-2518.136306839028,False,False,False,False,7159.195754923286,False,False,False,False
2025-06-23 19:40:00+00:00,63.765,63.765,63.715,63.725,500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08188791504630463,63.76359056614278,-0.47126082183138174,46.2834224404989,-2.7594053626525366,False,True,False,True,False,0.0,63.86975,63.61025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21957.0,-2819.514038515942,False,False,False,False,7055.9524098857155,False,False,False,False
2025-06-23 19:45:00+00:00,63.725,63.73,63.71,63.71,2035.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07988916872317196,63.76000350355004,-0.625910925713937,45.65152114601192,-2.7594053626525366,False,True,False,True,False,0.0,63.8475,63.5925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23992.0,-3147.76963481802,False,False,False,False,6978.108186476634,False,False,False,False
2025-06-23 19:50:00+00:00,63.71,63.725,63.66,63.685,13210.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946969505687423,63.74840879719595,-0.7978990878292346,44.675057974404524,-3.436640063283093,False,True,False,True,False,0.0,63.81325,63.571749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37202.0,-3675.742198619291,False,False,False,False,7074.7266642056775,False,False,False,False
2025-06-23 19:55:00+00:00,63.68,63.685,63.65,63.665,4014.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08087099057831108,63.74552879606868,-0.995768637094958,43.52838845897749,-4.591732471133682,False,True,False,True,False,0.0,63.7845,63.55050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41216.0,-4257.761699415891,False,False,False,False,7027.273537628846,False,False,False,False
2025-06-24 13:30:00+00:00,62.42,62.475,62.32,62.38,13641.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18253413848294772,63.57139960028742,-6.526996046817394,37.2671685564836,-10.690737110114725,False,True,False,True,False,0.0,62.7125,62.0825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54857.0,-5042.2460141536285,False,False,False,False,7129.811932394289,False,False,False,False
2025-06-24 13:35:00+00:00,62.375,62.395,62.215,62.225,4826.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558796345694355,63.52333595518172,-5.074010510318295,31.99797543916832,-15.69088101379915,False,True,False,True,False,0.0,62.641000000000005,61.96900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59683.0,-5889.389486802409,False,False,False,False,7094.093917938564,False,False,False,False
2025-06-24 13:40:00+00:00,62.225,62.26,62.13,62.195,6036.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31312638843626056,63.4673753113478,-4.0634560303332705,27.660044927288332,-19.703855182752072,False,True,False,True,False,0.0,62.52875,61.86125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65719.0,-6816.980347472138,False,False,False,False,7077.689361071299,False,False,False,False
2025-06-24 13:45:00+00:00,62.195,62.275,62.125,62.175,4163.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36131643689094595,63.22616837673383,-2.9092736156121846,24.0925524563446,-22.92746924069617,False,True,False,True,False,0.0,62.52875,61.853500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69882.0,-7794.7325901469885,False,False,False,False,7032.500378729108,False,False,False,False
2025-06-24 13:50:00+00:00,62.18,62.25,62.165,62.235,6662.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39963724542130685,63.188739954034766,-2.386514182453919,21.802985463547355,-24.899607492209384,False,True,False,True,False,0.0,62.52875,61.85124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63220.0,-8654.039061617577,False,False,False,False,7026.756186810827,False,False,False,False
2025-06-24 13:55:00+00:00,62.235,62.275,62.215,62.245,1754.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334577298925539,63.18017418161432,-2.1574749211327573,20.035544408323233,-26.38988210577915,False,True,False,True,False,0.0,62.52875,61.88425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61466.0,-9472.829153685523,False,False,False,False,6945.008028875775,False,False,False,False
2025-06-24 14:00:00+00:00,62.25,62.255,62.195,62.245,1101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4640733089028493,63.17456254214455,-2.003051079024995,18.58945627223077,-27.603828514907786,False,True,False,True,False,0.0,62.52875,61.85975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61466.0,-10278.924825721408,False,False,False,False,6854.403253234291,False,False,False,False
2025-06-24 14:05:00+00:00,62.245,62.245,62.245,62.245,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4919121360055612,63.17456254214455,-1.8896922318136162,17.40629325179148,-28.60152899802181,False,True,False,True,False,0.0,62.52875,61.885749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61466.0,-11072.522890438906,False,False,False,False,6748.133435354689,False,False,False,False
2025-06-24 14:10:00+00:00,62.245,62.245,62.245,62.245,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5175715731503601,63.17456254214455,-1.7960077221522834,16.438250780522974,-29.430227317420666,False,True,False,True,False,0.0,62.52875,61.891,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61466.0,-11853.817109191792,False,False,False,False,6643.51121155074,False,False,False,False
2025-06-24 14:15:00+00:00,62.245,62.245,62.245,62.245,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541157193528936,63.17456254214455,-1.717731101535931,15.646216031303284,-30.12694748016991,False,True,False,True,False,0.0,62.52875,61.896249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61466.0,-12622.998239281842,False,False,False,False,6540.511037728248,False,False,False,False
2025-06-24 14:20:00+00:00,62.245,62.305,62.245,62.285,576.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617619722921097,63.17212131473824,-1.5791765169126688,15.530948438500747,-30.203820595032578,False,True,False,True,False,0.0,62.52875,61.921,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60890.0,-13371.323847975145,False,False,False,False,6448.037998383624,False,False,False,False
2025-06-24 14:25:00+00:00,62.285,62.36,62.28,62.315,1308.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5798603979244399,63.16741229273069,-1.4700301930979018,15.833869597307126,-30.203820595032578,False,True,False,True,True,0.0,62.52875,61.957,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59582.0,-14087.768439479407,False,False,False,False,6368.347486780776,False,False,False,False
2025-06-24 14:30:00+00:00,62.315,62.385,62.315,62.355,614.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.595620782979512,63.16549105695521,-1.3607501284640258,16.60738924557256,-30.203820595032578,False,True,False,True,True,0.0,62.52875,61.979499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58968.0,-14783.585983053368,False,False,False,False,6279.132797063245,False,False,False,False
2025-06-24 14:35:00+00:00,62.355,62.355,62.26,62.265,1772.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6127035569087712,63.15825433275695,-1.4578899088877784,16.960578723232413,-30.203820595032578,False,True,False,True,True,0.0,62.52875,61.92725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60740.0,-15496.088525951765,False,False,False,False,6209.254769201799,False,False,False,False
2025-06-24 14:40:00+00:00,62.265,62.355,62.255,62.345,2560.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6262853234000609,63.14873152939171,-1.2833312539216268,18.24226030683845,-30.203820595032578,False,True,False,True,True,0.0,62.52875,61.91425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58180.0,-16157.854595316854,False,False,False,False,6152.677175880841,False,False,False,False
2025-06-24 14:45:00+00:00,62.345,62.39,62.335,62.375,10168.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6383013423169479,63.1169444165441,-1.1623732669133084,19.648039111422136,-30.203820595032578,False,True,False,True,True,0.0,62.52875,61.966499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48012.0,-16651.717314769307,False,False,False,False,6214.930242921448,False,False,False,False
2025-06-24 14:50:00+00:00,62.375,62.38,62.33,62.345,2045.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6502236067221445,63.11033654482077,-1.1770359256547498,20.67279241199418,-33.40345026105112,True,False,False,True,True,0.0,62.52875,61.959,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50057.0,-17169.628674230247,False,False,False,False,6150.280161635843,False,False,False,False
2025-06-24 14:55:00+00:00,62.345,62.36,62.295,62.31,1835.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.661910114743699,63.10396419097247,-1.1995045449334178,21.365627724422584,-32.65965115840264,True,False,False,True,True,0.0,62.52875,61.92475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51892.0,-17707.960012614276,False,False,False,False,6083.3765932383885,False,False,False,False
2025-06-24 15:00:00+00:00,62.305,62.305,62.22,62.23,2944.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6745030669962929,62.972048511984816,-1.1001410494533714,21.616479883451127,-32.33479110523844,True,False,False,True,True,0.0,62.52875,61.856,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54836.0,-18283.58853955049,False,False,False,False,6034.704087916863,False,False,False,False
2025-06-24 15:05:00+00:00,62.235,62.285,62.23,62.25,744.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6856985784880703,62.9696612170754,-1.0495299824920354,22.0800193223697,-31.78569874535064,True,False,False,True,True,0.0,62.52875,61.84799999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54092.0,-18838.757709479938,False,False,False,False,5952.6776679491595,False,False,False,False
2025-06-24 15:10:00+00:00,62.245,62.275,62.235,62.255,8063.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6958240949918248,62.94447168562946,-0.9908706677332825,22.525863974927603,-31.2452743857072,True,False,False,True,True,0.0,62.46874999999999,62.04125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46029.0,-19260.311853519008,False,False,False,False,5985.395843639871,False,False,False,False
2025-06-24 15:15:00+00:00,62.255,62.305,62.255,62.305,3600.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7040946650112606,62.9358061783817,-0.8959110326047071,23.556169614474996,-30.131556969000595,True,False,False,True,True,0.0,62.46874999999999,62.085750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42429.0,-19619.51632090631,False,False,False,False,5948.412962343128,False,False,False,False
2025-06-24 15:20:00+00:00,62.305,62.37,62.3,62.345,1835.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7109735616782304,62.9326880354705,-0.8265961874633995,24.912846458288396,-28.71113962516788,True,False,False,True,True,0.0,62.46874999999999,62.14975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40594.0,-19944.70211438063,False,False,False,False,5884.639117965716,False,False,False,False
2025-06-24 15:25:00+00:00,62.345,62.485,62.34,62.455,7215.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7154547662309245,62.92680705223132,-0.6594505683662417,27.308501316082207,-26.299484747257676,True,False,False,True,True,0.0,62.46874999999999,62.228,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33379.0,-20152.98580252977,False,False,False,False,5905.264868074773,False,False,False,False
2025-06-24 15:30:00+00:00,62.455,62.5,62.45,62.455,4216.0,,#000000,0.0,0.0,0.7192532601610352,62.92387173654761,-0.6518868422544731,29.268582563368053,-24.34916606046273,True,False,False,False,True,0.0,62.46874999999999,62.295750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33379.0,-20358.04028621148,False,False,False,False,5879.074715081366,False,False,False,False
2025-06-24 15:35:00+00:00,62.455,62.535,62.455,62.525,700.0,,#000000,0.0,0.0,0.7211521249968096,62.92357005866133,-0.5526851337546819,31.63497994339281,-22.025490789598035,True,False,False,False,True,0.0,62.46874999999999,62.31275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32679.0,-20549.062917433006,False,False,False,False,5798.778983064601,False,False,False,False
2025-06-24 15:40:00+00:00,62.525,62.545,62.495,62.51,3215.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231897250226984,62.871546142712035,-0.4999326320637214,33.4550786138804,-20.25799528031481,True,False,True,False,True,0.0,62.70074999999999,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35894.0,-20786.968918713115,False,False,False,False,5758.720394179878,False,False,False,False
2025-06-24 15:45:00+00:00,62.515,62.515,62.475,62.495,289.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7249102274336227,62.871144423663196,-0.5188841451373245,34.82549966052705,-18.93416468670115,True,False,True,False,True,0.0,62.68175,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36183.0,-21025.667075012134,False,False,False,False,5673.918527603446,False,False,False,False
2025-06-24 15:50:00+00:00,62.495,62.525,62.465,62.505,168.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725773442673483,62.87094977670802,-0.5042204015622138,36.063864486636064,-17.73309242885984,True,False,True,False,True,0.0,62.69075,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36015.0,-21258.059833539075,False,False,False,False,5588.555449656106,False,False,False,False
2025-06-24 15:55:00+00:00,62.505,62.51,62.455,62.475,115.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268084434798096,62.870733425452855,-0.5444810513732654,36.824137142538596,-16.987865363776272,True,False,True,False,True,0.0,62.6865,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36130.0,-21488.63254929816,False,False,False,False,5503.694124855237,False,False,False,False
2025-06-24 16:00:00+00:00,62.475,62.485,62.445,62.475,103.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266934059879291,62.87049710423254,-0.5442420434445351,37.446178406458856,-16.358552241273827,True,False,True,False,True,0.0,62.666000000000004,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36130.0,-21715.63049427028,False,False,False,False,5419.962432997016,False,False,False,False
2025-06-24 16:05:00+00:00,62.47,62.475,62.44,62.475,294.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256247696339602,62.86980526698794,-0.5440901186257686,37.955121258757245,-15.8209401626155,True,False,True,False,True,0.0,62.65174999999999,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36130.0,-21939.10909125834,False,False,False,False,5340.4901472141155,False,False,False,False
2025-06-24 16:10:00+00:00,62.475,62.475,62.445,62.465,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242858365127713,62.86980526698794,-0.5589026411685153,38.27692258995899,-15.447810183784519,True,False,True,False,True,0.0,62.64825,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36130.0,-22159.122903796968,False,False,False,False,5257.691850358083,False,False,False,False
2025-06-24 16:15:00+00:00,62.465,62.465,62.44,62.465,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722244293726058,62.86980526698794,-0.5604824717957205,38.54021458821497,-15.113593413159109,True,False,True,False,True,0.0,62.63025,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36130.0,-22375.725649474534,False,False,False,False,5176.177248026949,False,False,False,False
2025-06-24 16:20:00+00:00,62.465,62.49,62.455,62.49,409.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202664672076695,62.869149459851215,-0.5264016542670665,39.13659459752216,-14.441117658498158,True,False,True,False,True,0.0,62.640499999999996,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35721.0,-22582.629127777254,False,False,False,False,5102.2675232513375,False,False,False,False
2025-06-24 16:25:00+00:00,62.485,62.495,62.44,62.445,13.0,,#000000,0.0,0.0,0.7189771701321294,62.823663178365074,-0.5266692658620646,39.15344991498671,-14.327353324260791,True,False,False,False,False,0.0,62.6355,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35734.0,-22786.526350602413,False,False,False,False,5023.364150797828,False,False,False,False
2025-06-24 16:30:00+00:00,62.45,62.485,62.445,62.485,214.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7170229053850937,62.82455674594475,-0.4735647123607312,39.77425891937132,-13.611864254029264,True,False,True,False,False,0.0,62.6315,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35520.0,-22983.944546717103,False,False,False,False,4948.800365514141,False,False,False,False
2025-06-24 16:35:00+00:00,62.48,62.505,62.475,62.495,184.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7139748336342802,62.82542213609468,-0.4627924130221304,40.431415395477586,-12.863870387136174,True,False,True,False,False,0.0,62.651250000000005,62.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35336.0,-23175.449282426915,False,False,False,False,4874.927491630201,False,False,False,False
2025-06-24 16:40:00+00:00,62.495,62.555,62.495,62.545,2274.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089649542158921,62.83044167617149,-0.40261746998084386,41.69095069044732,-11.535590006652072,True,False,True,False,True,0.0,62.68175,62.368249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33062.0,-23328.729138513318,False,False,False,False,4834.6030343956245,False,False,False,False
2025-06-24 16:45:00+00:00,62.545,62.565,62.52,62.555,1735.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043538537918195,62.83165769936223,-0.39278226117862897,42.86111765101819,-10.312579128660694,True,False,True,False,True,0.0,62.697750000000006,62.38725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31327.0,-23452.73333791621,False,False,False,False,4786.547173397243,False,False,False,False
2025-06-24 16:50:00+00:00,62.555,62.595,62.545,62.585,627.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985104292849584,62.83256161601745,-0.3544136288285203,44.235020850903034,-8.905352483864995,True,False,True,False,True,0.0,62.72675,62.41325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30700.0,-23565.094061359367,False,False,False,False,4722.05806993372,False,False,False,False
2025-06-24 16:55:00+00:00,62.585,62.605,62.565,62.57,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6926419911671293,62.83256161601745,-0.37907262245972617,45.150341257779424,-7.959095965469423,True,False,True,False,True,0.0,62.740249999999996,62.42974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30700.0,-23675.712758082474,False,False,False,False,4648.847867299089,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.62,62.57,62.595,1011.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6879358536511796,62.83435804754461,-0.3479365790781712,46.254584862258184,-6.8318270465619975,True,False,True,False,True,0.0,62.74725,62.44275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29689.0,-23768.94201764709,False,False,False,False,4592.44712517042,False,False,False,False
2025-06-24 17:05:00+00:00,62.595,62.61,62.585,62.605,50.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835464422691249,62.83444204418434,-0.335664162661255,47.300002521711555,-5.768257293116811,True,False,True,False,True,0.0,62.73175,62.463249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29639.0,-23859.95066853628,False,False,False,False,4522.021588346072,False,False,False,False
2025-06-24 17:10:00+00:00,62.605,62.62,62.58,62.59,469.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788253832179091,62.83512240422858,-0.3610978762558853,47.92164551766161,-5.119877792763603,True,False,True,False,True,0.0,62.732749999999996,62.46724999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30108.0,-23956.81965041944,False,False,False,False,4459.184044340706,False,False,False,False
2025-06-24 17:15:00+00:00,62.585,62.62,62.57,62.575,134.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727473388888457,62.83526400500389,-0.3868673868465379,48.195794603311036,-4.801881378012851,True,False,True,False,True,0.0,62.72325,62.46724999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30242.0,-24054.264307002082,False,False,False,False,4392.126927374184,False,False,False,False
2025-06-24 17:20:00+00:00,62.575,62.615,62.575,62.615,1658.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659665670801435,62.837259584966624,-0.33373985415077895,49.034199155455724,-3.923135866047197,True,False,True,False,True,0.0,62.72175,62.46825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28584.0,-24124.49276735864,False,False,False,False,4349.737362608692,False,False,False,False
2025-06-24 17:25:00+00:00,62.615,62.62,62.585,62.615,11701.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6589243555267555,62.84170055283763,-0.344046400677357,49.720166516301376,-3.195497998356899,True,False,True,False,True,0.0,62.7285,62.4765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28584.0,-24193.632414376334,False,False,False,False,4463.710426754294,False,False,False,False
2025-06-24 17:30:00+00:00,62.615,62.625,62.6,62.615,25.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514339899355025,62.818866139402644,-0.31294980389774635,50.28141253881145,-2.588179600831374,True,False,True,False,True,0.0,62.73325,62.491749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28584.0,-24261.700128882127,False,False,False,False,4394.893210835623,False,False,False,False
2025-06-24 17:35:00+00:00,62.615,62.625,62.595,62.605,4200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435320399844384,62.79912532271958,-0.30165603366738364,50.555699228850266,-2.256106966334791,True,False,True,False,True,0.0,62.727,62.493,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17708231047048148,-0.17708231047048148,False,False,False,False,-32784.0,-24393.828809054496,False,False,False,False,4391.871610667628,False,False,False,False
2025-06-24 17:40:00+00:00,62.605,62.625,62.6,62.62,344.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348706472493324,62.78386125072734,-0.2581017903998174,51.03949989455097,-1.7118956436424568,True,False,True,False,True,0.0,62.72725,62.497749999999996,1,0.0,0.0,0.0,0.0,0,1.0278409090909082,0.9784090909090902,False,False,False,False,-0.17612072990770486,-0.17660152018909317,False,False,False,False,-32440.0,-24518.575649224193,False,False,False,False,4329.113911277432,False,False,False,False
2025-06-24 17:45:00+00:00,62.625,62.625,62.59,62.605,461.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6267742384192211,62.76978855731084,-0.2629153325230047,51.14226315845935,-1.5357686901061811,True,False,True,False,False,0.0,62.72225,62.497749999999996,1,0.0,0.0,0.0,0.0,0,1.0142612664004556,0.9840273816314887,False,False,False,False,-0.17804421523581113,-0.17732286771245215,False,False,False,False,-32901.0,-24648.535716678078,False,False,False,False,4269.143152963053,False,False,False,False
2025-06-24 17:50:00+00:00,62.605,62.605,62.565,62.58,6.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6179124256444559,62.769743636342,-0.3070720517460171,50.75166109974468,-1.5357686901061811,True,False,True,False,False,0.0,62.701249999999995,62.497749999999996,1,0.0,0.0,0.0,0.0,0,1.006362058993637,1.001735106998265,False,False,False,False,-0.1867162693946492,-0.18201956855355067,False,False,False,False,-32907.0,-24776.573922621053,False,False,False,False,4203.047910281455,False,False,False,False
