date,Open,High,Low,Close,Volume,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:10:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.008284360604798284,50.094461240120964,0.06503336886650095,59.908249567237135,12.449110304716086,False,True,False,False,False,19.45157100154554,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,1.0250000000001322,0.849999999999952,False,False,False,False,0.2822627197232923,0.28283557543413396,False,False,False,False,780.0,588.2115209961331,False,False,False,False,399.1455587951611,False,False,False,False
2025-06-24 18:15:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.00815281966366002,50.094461240120964,0.0660826439515641,59.76487756347972,12.24410722116648,False,True,False,False,False,19.45157100154554,50.09725,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,1.025641025641162,0.8461538461537929,False,False,False,False,0.2822627197232923,0.28254914757871313,False,False,False,False,780.0,591.1849857868907,False,False,False,False,392.9572555580268,False,False,False,False
2025-06-24 18:20:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.008010128723175792,50.094461240120964,0.06725982785721732,59.64757319676911,12.05560851424864,False,True,False,False,False,19.45157100154554,50.0965,50.0935,-1,0.0,0.0,0.0,0.0,0,1.0263157894738248,0.8421052631578357,False,False,False,False,0.2822627197232923,0.28240593365100275,False,False,False,False,780.0,594.1123503483342,False,False,False,False,386.8648950067396,False,False,False,False
2025-06-24 18:25:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.007959356214608495,50.094461240120964,0.06768887640009416,59.55159689673316,11.880763734471124,False,True,False,False,False,19.45157100154554,50.0965,50.0935,-1,0.0,0.0,0.0,0.0,0,1.0270270270271724,0.8378378378377724,False,False,False,False,0.27686146928565225,0.2796337014683275,False,False,False,False,780.0,596.9943294127011,False,False,False,False,380.8669896577979,False,False,False,False
2025-06-24 18:30:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.007796973309718267,50.094461240120964,0.06909859218877114,59.473070833067375,11.71741831574726,False,True,False,False,False,19.45157100154555,50.09575,50.094249999999995,-1,0.0,0.0,0.0,0.0,0,1.0285714285715841,0.8571428571428107,False,False,False,False,0.27040067399708917,0.27501718773270833,False,False,False,False,780.0,599.8316266311087,False,False,False,False,374.9620750894599,False,False,False,False
2025-06-24 18:35:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0076216855150121835,50.094461240120964,0.07068776033513559,59.40882223552265,11.56395002370504,False,True,False,False,False,19.45157100154555,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,0.9714285714286596,0.8571428571428107,False,False,False,False,0.27040067399708917,0.2727089308648988,False,False,False,False,780.0,602.6249347453551,False,False,False,False,369.148709584197,False,False,False,False
2025-06-24 18:40:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0074325798510940875,50.094461240120964,0.07248625508619991,59.35625520116787,11.419140769956101,False,True,False,False,False,19.45157100154555,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,0.9705882352942086,0.8823529411764165,False,False,False,False,0.27040067399708917,0.27155480243099395,False,False,False,False,780.0,605.3749357570549,False,False,False,False,363.42547377669,False,False,False,False
2025-06-24 18:45:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.007228571937242507,50.094461240120964,0.07453199383120163,59.31324580942305,11.282076606566477,False,True,False,False,False,19.45157100154555,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,0.9705882352942086,0.8529411764705416,False,False,False,False,0.27040067399708917,0.2709777382140416,False,False,False,False,780.0,608.0823010941548,False,False,False,False,357.79097030728394,False,False,False,False
2025-06-24 18:50:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.007008360515608861,50.094461240120964,0.07687388196355509,59.27805630708638,11.152070116296187,False,True,False,False,False,19.45157100154555,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,0.9705882352942086,0.8529411764705416,False,False,False,False,0.27040067399708917,0.27068920610556535,False,False,False,False,780.0,610.7476917748655,False,False,False,False,352.2438234808144,False,False,False,False
2025-06-24 18:55:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.006770364675366907,50.094461240120964,0.07957619786644043,59.24926489608365,11.028600549305203,False,True,False,False,False,19.45157100154555,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,0.9705882352942086,0.8529411764705416,False,False,False,False,0.27040067399708917,0.27054494005132723,False,False,False,False,780.0,613.3717585690537,False,False,False,False,346.7826789307242,False,False,False,False
2025-06-24 19:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.006512634982403214,50.094461240120964,0.08272533014527232,59.22570828708142,10.911267975690336,False,True,False,False,False,19.45157100154554,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,0.9705882352942086,0.8529411764705416,False,False,False,False,0.27040067399708917,0.2704728070242082,False,False,False,False,780.0,615.9551421571304,False,False,False,False,341.4062032883874,False,False,False,False
2025-06-24 19:05:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.006232723870543587,50.094461240120964,0.08644051785787965,59.20643469789777,10.799758465959876,False,True,False,False,False,19.45157100154554,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,0.9705882352942086,0.8529411764705416,False,False,False,False,0.27040067399708917,0.2704367405106487,False,False,False,False,780.0,618.4984732864772,False,False,False,False,336.1130838575597,False,False,False,False
2025-06-24 19:10:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.005927489783603384,50.094461240120964,0.09089174316677402,59.1906653976566,10.693817911402405,False,True,False,False,False,19.451571001545528,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,0.9696969696970636,0.8484848484848015,False,False,False,False,0.27040067399708917,0.27041870725386896,False,False,False,False,780.0,621.0023729254465,False,False,False,False,330.9020282938766,False,False,False,False
2025-06-24 19:15:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.005592788148933989,50.094461240120964,0.09633117949186862,59.177763242913834,10.593232580168255,False,True,False,False,False,19.451571001545528,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,1.0000000000000888,0.8437499999999528,False,False,False,False,0.27040067399708917,0.27040969062547904,False,False,False,False,780.0,623.4674524149744,False,False,False,False,325.77176428932034,False,False,False,False
2025-06-24 19:20:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.005222956947826183,50.094461240120964,0.10315227263345333,59.16720693448793,10.497814894664565,False,True,False,False,False,19.451571001545528,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,1.0000000000000888,0.8124999999999611,False,False,False,False,0.27040067399708917,0.2704051823112841,False,False,False,False,780.0,625.8943136178431,False,False,False,False,320.72103926157894,False,False,False,False
2025-06-24 19:25:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.004809899701105049,50.094461240120964,0.11201062652328872,59.158569954866735,10.407393229397236,False,True,False,False,False,19.451571001545528,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,1.0000000000000888,0.8124999999999611,False,False,False,False,0.27040067399708917,0.27040292815418665,False,False,False,False,780.0,628.2835490656284,False,False,False,False,315.74862004822114,False,False,False,False
2025-06-24 19:30:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.004576674113970734,50.094461240120964,0.11771864581538366,59.15150333517667,10.321804780179193,False,True,False,False,False,19.451571001545528,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,1.0000000000000888,0.8124999999999611,False,False,False,False,0.27040067399708917,0.27040180107563794,False,False,False,False,780.0,630.6357421033706,False,False,False,False,310.85329260561303,False,False,False,False
2025-06-24 19:35:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.004068113758129485,50.094461240120964,0.1324348115778053,59.14572155543024,10.240890757457478,False,True,False,False,False,19.451571001545528,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,1.0000000000000888,0.8124999999999611,False,False,False,False,0.27040067399708917,0.2704012375363636,False,False,False,False,780.0,632.9514670320004,False,False,False,False,306.03386171250276,False,False,False,False
2025-06-24 19:40:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.003764461604359303,50.094461240120964,0.1431173792318837,59.14099100836499,10.164493317973921,False,True,False,False,False,19.451571001545528,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,1.0000000000000888,0.8124999999999611,False,False,False,False,0.27040067399708917,0.2704009557667264,False,False,False,False,780.0,635.2312892485585,False,False,False,False,301.2891506782004,False,False,False,False
2025-06-24 19:45:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.003635411423172881,50.094461240120964,0.14819777360020006,59.13712056076615,10.092453777848135,False,True,False,False,False,19.451571001545528,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,1.0000000000000888,0.8124999999999611,False,False,False,False,0.27040067399708917,0.2704008148819078,False,False,False,False,780.0,637.4757653842397,False,False,False,False,296.61800105528255,False,False,False,False
2025-06-24 19:50:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0034964589551060242,50.094461240120964,0.15408728829725923,59.13395383091255,10.0246117527725,False,True,False,False,False,19.451571001545528,50.095,50.095,-1,0.0,0.0,0.0,0.0,0,1.0000000000000888,0.8124999999999611,False,False,False,False,0.27040067399708917,0.27040074443949846,False,False,False,False,780.0,639.685443440298,False,False,False,False,292.019272356751,False,False,False,False
2025-06-24 19:55:00+00:00,50.095,50.1,50.095,50.1,700.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034182868054325527,50.098333333333336,0.4875736769706922,64.28370179951295,13.29984500694345,True,False,True,False,True,20.0,50.095,50.09674999999999,1,0.0,0.0,0.0,0.0,0,1.0000000000000888,0.7812499999999347,False,False,False,False,0.34282529179968413,0.3066130181195913,False,False,False,False,1480.0,652.7135761001383,False,False,False,False,298.3445549558711,False,False,False,False
2025-06-25 13:30:00+00:00,50.105,50.105,50.09,50.09,400.0,,"rgba(38, 166, 154, 0.5)",-1.0,50.09,0.0032879797460321275,50.09701515151515,-2.1335750390840245,59.05079849046753,10.257294899657445,False,True,True,False,False,0.27456873767562584,50.095,50.09674999999999,-1,0.0,0.0,0.0,0.0,0,0.9714285714286619,0.7714285714285238,False,False,False,False,0.34282529179968413,0.3247191549596377,False,False,False,False,1080.0,659.338171819516,False,False,False,False,299.92060836740797,False,False,True,False
2025-06-25 13:35:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.003116361935207819,50.09701515151515,-0.6466359033544482,57.56843047709781,8.987671052059454,False,True,False,False,False,9.767631147794614,50.095,50.09125,-1,0.0,0.0,0.0,0.0,0,1.0000000000000813,0.7999999999999837,False,False,False,False,0.27040067399708917,0.29755991447836344,False,False,False,False,1080.0,665.8600606285158,False,False,False,False,295.27067645473494,False,False,False,False
2025-06-25 13:40:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0029285792760432336,50.09701515151515,-0.6880986735230779,56.35558392070441,7.969340260883335,False,True,False,False,False,9.767631147794614,50.095,50.09125,-1,0.0,0.0,0.0,0.0,0,1.0000000000000835,0.7941176470588088,False,False,False,False,0.27040067399708917,0.2839802942377263,False,False,False,False,1080.0,672.2808348823373,False,False,False,False,290.69283650970027,False,False,False,False
2025-06-25 13:45:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0027212874535580355,50.09701515151515,-0.7405140212283525,55.3632549200189,7.148201336642607,False,True,False,False,False,9.767631147794614,50.095,50.09125,-1,0.0,0.0,0.0,0.0,0,1.0000000000000835,0.7647058823529362,False,False,False,False,0.27040067399708917,0.27719048411740776,False,False,False,False,1080.0,678.6020622485025,False,False,False,False,286.1859708273793,False,False,False,False
2025-06-25 13:50:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0024896180826945373,50.09701515151515,-0.8094219467475537,54.551349374003486,6.481467454761685,False,True,False,False,False,9.767631147794614,50.095,50.09125,-1,0.0,0.0,0.0,0.0,0,1.0000000000000835,0.7647058823529362,False,False,False,False,0.27040067399708917,0.2737955790572485,False,False,False,False,1080.0,684.8252860896109,False,False,False,False,281.748979031606,False,False,False,False
2025-06-25 13:55:00+00:00,50.095,50.11,50.095,50.11,0.0,,"rgba(38, 166, 154, 0.5)",1.0,50.11,0.0028443083675227226,50.09701515151515,4.5652041927357265,58.088516023173824,5.953995075799156,False,True,True,False,True,20.0,50.095,50.0965,1,0.0,0.0,0.0,0.0,0,1.000000000000079,0.722222222222174,False,False,False,False,0.3428257855669209,0.3083106823120847,False,False,False,False,1080.0,690.9520258401596,False,False,False,False,277.38077780630977,False,True,False,False
2025-06-25 14:00:00+00:00,50.1,50.1,50.095,50.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002599376224447473,50.09701515151515,-0.7752442667589868,56.51681244133187,5.953995075799156,False,True,True,False,True,4.978787740702938,50.095,50.0965,-1,0.0,0.0,0.0,0.0,0,0.9487179487180076,0.7179487179486955,False,False,False,False,0.2236541824491933,0.265982432380639,False,False,False,False,1080.0,696.9837773775214,False,False,False,False,273.08030063101813,False,False,False,False
2025-06-25 14:05:00+00:00,50.095,50.095,50.095,50.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002321074618974941,50.09701515151515,-0.8681976437459293,55.23087314709755,7.7270970597190285,False,True,True,False,False,4.978787740702938,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9487179487180076,0.7435897435897464,False,False,False,False,0.1665206244021027,0.21625152839137085,False,False,False,False,1080.0,702.9220133871722,False,False,False,False,268.8464975204597,False,False,False,False
2025-06-25 14:10:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,54.178740997269465,6.819534538957399,False,True,False,False,False,4.978787740702938,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9736842105264014,0.736842105263154,False,False,False,False,0.151138650312158,0.18369508935176443,False,False,False,False,1080.0,708.7681837222549,False,False,False,False,264.67833476820454,False,False,False,False
2025-06-25 14:15:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,53.31790560195558,6.075217669629886,False,True,False,False,False,4.978787740702938,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9473684210526906,0.736842105263154,False,False,False,False,0.151138650312158,0.16741686983196122,False,False,False,False,1080.0,714.5237157575687,False,False,False,False,260.57479469427886,False,False,False,False
2025-06-25 14:20:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,52.6135857330624,5.458834282175715,False,True,False,False,False,4.978787740702938,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9459459459460072,0.7567567567567443,False,False,False,False,0.151138650312158,0.15927776007205963,False,False,False,False,1080.0,720.1900147380713,False,False,False,False,256.53487539669317,False,False,False,False
2025-06-25 14:25:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,52.0373240221498,4.942636487064959,False,True,False,False,False,4.978787740702938,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9722222222222737,0.7499999999999901,False,False,False,False,0.151138650312158,0.15520820519210882,False,False,False,False,1080.0,725.7684641219771,False,False,False,False,252.55759050682195,False,False,False,False
2025-06-25 14:30:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,51.56583716776676,4.504892885463754,False,True,False,False,False,4.978787740702938,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9722222222222737,0.7499999999999901,False,False,False,False,0.151138650312158,0.1531734277521334,False,False,False,False,1080.0,731.2604259185355,False,False,False,False,248.64196894857665,False,False,False,False
2025-06-25 14:35:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,51.18007519599882,4.128645250425166,False,True,False,False,False,4.978787740702938,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9722222222222737,0.7499999999999901,False,False,False,False,0.151138650312158,0.1521560390321457,False,False,False,False,1080.0,736.6672410205736,False,False,False,False,244.7870547013119,False,False,False,False
2025-06-25 14:40:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,50.86445176455232,3.800711434128573,False,True,False,False,False,4.978787740702916,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9722222222222737,0.7499999999999901,False,False,False,False,0.151138650312158,0.15164734467215185,False,False,False,False,1080.0,741.9902295318825,False,False,False,False,240.99190656640783,False,False,False,False
2025-06-25 14:45:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,50.60621441155064,3.5108871932926036,False,True,False,False,False,4.978787740702916,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9722222222222737,0.7499999999999901,False,False,False,False,0.151138650312158,0.15139299749215493,False,False,False,False,1080.0,747.2306910895277,False,False,False,False,237.25559793747126,False,False,False,False
2025-06-25 14:50:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,50.394929304549265,3.251308532538083,False,True,False,False,False,4.978787740702906,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9722222222222737,0.7499999999999901,False,False,False,False,0.151138650312158,0.15126582390215648,False,False,False,False,1080.0,752.3899051811629,False,False,False,False,233.57721657409962,False,False,False,False
2025-06-25 14:55:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,50.22205967154814,3.0159434177070494,False,True,False,False,False,4.978787740702906,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9722222222222737,0.7499999999999901,False,False,False,False,0.151138650312158,0.15120223710715724,False,False,False,False,1080.0,757.469131457424,False,False,False,False,229.95586437915233,False,False,False,False
2025-06-25 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,50.08062088091086,2.8001876130450682,False,True,False,False,False,4.978787740702906,50.095,50.08675,-1,0.0,0.0,0.0,0.0,0,0.9722222222222737,0.7499999999999901,False,False,False,False,0.151138650312158,0.15117044370965763,False,False,False,False,1080.0,762.4696100394794,False,False,False,False,226.39065717947554,False,False,False,False
2025-06-25 15:05:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,49.96489823402581,2.600544196885231,False,True,False,False,False,4.978787740702906,50.095,50.0875,-1,0.0,0.0,0.0,0.0,0,0.9714285714286248,0.7714285714285517,False,False,False,False,0.151138650312158,0.1511545470109078,False,False,False,False,1080.0,767.3925618218132,False,False,False,False,222.8807245100263,False,False,False,False
2025-06-25 15:10:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,49.87021606839259,2.4143702134798275,False,True,False,False,False,4.978787740702906,50.095,50.08975,-1,0.0,0.0,0.0,0.0,0,0.9705882352941729,0.7647058823529239,False,False,False,False,0.151138650312158,0.1511465986615329,False,False,False,False,1080.0,772.2391887703122,False,False,False,False,219.42520940134372,False,False,False,False
2025-06-25 15:15:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,49.792748841965405,2.2396770899991196,False,True,False,False,False,4.978787740702906,50.095,50.0905,-1,0.0,0.0,0.0,0.0,0,0.9696969696970271,0.7575757575757432,False,False,False,False,0.151138650312158,0.15114262448684546,False,False,False,False,1080.0,777.0106742157338,False,False,False,False,216.02326817031513,False,False,False,False
2025-06-25 15:20:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,49.72936656579771,2.0749740230227687,False,True,False,False,False,4.978787740702906,50.095,50.0905,-1,0.0,0.0,0.0,0.0,0,1.0000000000000444,0.7499999999999889,False,False,False,False,0.151138650312158,0.15114063739950173,False,False,False,False,1080.0,781.7081831426217,False,False,False,False,212.6740702141862,False,False,False,False
2025-06-25 15:25:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,49.677508339842326,1.9191456287187805,False,True,False,False,False,4.978787740702906,50.095,50.0905,-1,0.0,0.0,0.0,0.0,0,1.0000000000000457,0.7741935483870731,False,False,False,False,0.151138650312158,0.15113964385582987,False,False,False,False,1080.0,786.3328624737437,False,False,False,False,209.37679780776472,False,False,False,False
2025-06-25 15:30:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,49.63507888224246,1.7713568455957756,False,True,False,False,False,4.978787740702906,50.095,50.0905,-1,0.0,0.0,0.0,0.0,0,1.0000000000000473,0.7666666666666462,False,False,False,False,0.151138650312158,0.15113914708399395,False,False,False,False,1080.0,790.8858413501198,False,False,False,False,206.13064590376837,False,False,False,False
2025-06-25 15:35:00+00:00,50.095,50.095,50.095,50.095,0.0,,#000000,0.0,0.0,0.0019954904112622096,50.09701515151515,-1.0098527679107607,49.60036387147894,1.6309794518478853,False,True,False,False,False,4.978787740702906,50.095,50.092749999999995,-1,0.0,0.0,0.0,0.0,0,1.000000000000049,0.7586206896551555,False,False,False,False,0.151138650312158,0.15113889869807598,False,False,False,False,1080.0,795.3682314067071,False,False,False,False,202.93482193626807,False,False,False,False
2025-06-25 15:40:00+00:00,50.095,50.095,50.09,50.095,11516.0,,#000000,0.0,0.0,0.0019954904112622096,50.093352644114745,0.8255393641365,49.57196068085424,1.4975356709208967,False,True,False,False,False,4.978787740702906,50.09325,50.092749999999995,1,0.0,0.0,0.0,0.0,0,0.9666666666667314,0.7333333333333302,False,False,False,False,0.09024264811731592,0.12069077340769595,False,False,False,False,1080.0,799.7811270438124,False,False,False,False,378.33118128609334,False,False,False,False
2025-06-25 15:45:00+00:00,50.09,50.095,50.09,50.095,7427.0,50.09333333333334,#000000,0.0,0.0,0.0019954904112622096,50.09333333333335,0.8352165749554876,49.54872170670676,1.3706552379523202,False,True,False,False,False,4.978787740702906,50.094,50.092749999999995,1,1.0,50.095,50.09,0.0,0,0.9666666666667314,0.7666666666666462,False,False,False,False,0.09024264811731592,0.10546671076250594,False,False,False,False,1080.0,804.1256056942959,False,False,False,False,487.61286839793684,False,False,False,False
2025-06-25 15:50:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019954904112622096,50.09333333333335,0.8352165749554876,49.52970800058609,1.2500430260577318,False,True,False,False,False,4.978787740702906,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000473,0.7333333333333302,False,False,False,False,0.151138650312158,0.12830268053733196,False,False,False,False,1080.0,808.4027280866324,False,False,False,False,480.05297896541066,False,False,False,False
2025-06-25 15:55:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019954904112622096,50.09333333333335,0.8352165749554876,49.51415133194191,1.1354549175412814,False,True,False,False,False,4.978787740702906,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000473,0.7333333333333302,False,False,False,False,0.151138650312158,0.13972066542474498,False,False,False,False,1080.0,812.6135385038938,False,False,False,False,472.61029712098565,False,False,False,False
2025-06-25 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019954904112622096,50.09333333333335,0.8352165749554876,49.50142314850576,1.026680077455687,False,True,False,False,False,4.978787740702906,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.000000000000049,0.7586206896551555,False,False,False,False,0.151138650312158,0.1454296578684515,False,False,False,False,1080.0,816.7590650387172,False,False,False,False,465.2830056927533,False,False,False,False
2025-06-25 16:05:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019954904112622096,50.09333333333335,0.8352165749554876,49.491009180239814,0.923528167062166,False,True,False,False,False,4.978787740702906,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000508,0.7499999999999873,False,False,False,False,0.151138650312158,0.14828415409030477,False,False,False,False,1080.0,820.8403198443184,False,False,False,False,458.0693156820129,False,False,False,False
2025-06-25 16:10:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019954904112622096,50.09333333333335,0.8352165749554876,49.482488660749496,0.8258203401650022,False,True,False,False,False,4.978787740702906,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000526,0.7407407407407329,False,False,False,False,0.151138650312158,0.14971140220123139,False,False,False,False,1080.0,824.8582993816158,False,False,False,False,450.96746582647785,False,False,False,False
2025-06-25 16:15:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019954904112622096,50.09333333333335,0.8352165749554876,49.47551732662106,0.7333831102667148,False,True,False,False,False,4.978787740702906,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000546,0.7307692307692286,False,False,False,False,0.151138650312158,0.15042502625669468,False,False,False,False,1080.0,828.8139846625209,False,False,False,False,443.9757221702534,False,False,False,False
2025-06-25 16:20:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019954904112622096,50.09333333333335,0.8352165749554876,49.4698135077887,0.6460443725892944,False,True,False,False,False,4.978787740702906,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000568,0.7200000000000045,False,False,False,False,0.151138650312158,0.15078183828442634,False,False,False,False,1080.0,832.7083414894585,False,False,False,False,437.092377640482,False,False,False,False
2025-06-25 16:25:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019954904112622096,50.09333333333335,0.8352165749554876,49.46514674692586,0.5636310216398357,False,True,False,False,False,4.978787740702884,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000593,0.7083333333333457,False,False,False,False,0.151138650312158,0.1509602442982922,False,False,False,False,1080.0,836.5423206911723,False,False,False,False,430.3157516305521,False,False,False,False
