date,Open,High,Low,Close,Volume,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,158.99,158.99,158.855,158.855,36.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8205233003919441,159.10819804935505,-0.3085811813438044,43.91414913210704,-3.1290270314791826,False,True,False,True,True,3.492083413087002,159.199,158.44325,-1,0.0,0.0,0.0,0.0,0,1.0789284430061115,0.8338727076591177,False,False,False,False,0.14791012118042648,0.14941095108334695,False,False,False,False,-527.0,-415.78554628189374,False,False,False,False,22.616989428507722,False,False,False,False
2025-06-24 18:10:00+00:00,158.855,158.86,158.855,158.86,136.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8038948656102691,159.01706566543714,-0.19538085408456443,43.46691042873108,-3.5947644579048514,False,True,False,True,True,3.535757682579785,159.199,158.3775,-1,0.0,0.0,0.0,0.0,0,1.0911123532699816,0.8326811999254728,False,False,False,False,0.14097402447635096,0.14519248777984894,False,False,False,False,-391.0,-415.4012742465155,False,False,False,False,24.374865561399076,False,False,False,False
2025-06-24 18:15:00+00:00,158.86,158.86,158.86,158.86,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7910740105007138,159.01706566543714,-0.19854737148767548,43.10098785324166,-3.994076572933494,False,True,False,True,True,3.535757682579785,159.199,158.38,-1,0.0,0.0,0.0,0.0,0,1.0912986771008004,0.8326811999254728,False,False,False,False,0.14124054422346333,0.14321651600165614,False,False,False,False,-391.0,-415.02295991711213,False,False,False,False,23.996960668974285,False,False,False,False
2025-06-24 18:20:00+00:00,158.86,158.86,158.85,158.85,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7778861863528033,159.0165406617634,-0.2140938670530308,42.77114717766945,-4.370116911003564,False,True,False,True,True,3.4359957661406035,159.199,158.38625000000002,-1,0.0,0.0,0.0,0.0,0,1.0918847674637528,0.8309169647900609,False,False,False,False,0.1407075246236792,0.14196202031266766,False,False,False,False,-392.0,-414.6660148021181,False,False,False,False,23.640418643098716,False,False,False,False
2025-06-24 18:25:00+00:00,158.85,159.17,158.85,159.17,27.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.768822007540669,159.01042073810254,0.20756333758956183,43.78308347898064,-4.370116911003564,False,True,False,True,True,6.286132157084399,159.199,158.49325,-1,0.0,0.0,0.0,0.0,0,1.090790697674417,0.8213953488372128,False,False,False,False,0.15726966219996477,0.14961584125631622,False,False,False,False,-365.0,-413.89599906875196,False,False,False,False,23.692505175763852,False,False,False,False
2025-06-24 18:30:00+00:00,159.17,159.17,159.17,159.17,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7592290601428174,159.01042073810254,0.21018592447901074,44.611031361871625,-4.370116911003564,False,True,False,True,True,6.286132157084399,159.199,158.71474999999998,-1,0.0,0.0,0.0,0.0,0,1.1031582881704336,0.8250794244066566,False,False,False,False,0.17445640889323197,0.1620361250747741,False,False,False,False,-365.0,-413.1379215638101,False,False,False,False,23.325179514124102,False,False,False,False
2025-06-24 18:35:00+00:00,159.17,159.32,159.17,159.24,91.0,,#000000,0.0,0.0,0.7499014770120135,159.01152401229572,0.30467467355131733,45.55552922548706,-4.370116911003564,False,True,False,False,True,6.903849060206117,159.199,158.873,1,0.0,0.0,0.0,0.0,0,1.12115421364418,0.8154022549206991,False,False,False,False,0.18254734940018852,0.1722917372374813,False,False,False,False,-274.0,-410.9807444853014,False,False,False,False,24.374401537160935,False,False,False,False
2025-06-24 18:40:00+00:00,159.24,159.24,159.24,159.24,38.0,,#000000,0.0,0.0,0.7413000085675646,159.011772837254,0.3078742211092362,46.32830020480877,-6.411508926664432,False,False,False,False,True,6.903849060206117,159.61200000000002,158.873,1,0.0,0.0,0.0,0.0,0,1.1238295432830114,0.8073762660042063,False,False,False,False,0.18200722869746735,0.17714948296747435,False,False,False,False,-274.0,-408.857012012661,False,False,False,False,24.585651125732085,False,False,False,False
2025-06-24 18:45:00+00:00,159.28,159.28,159.28,159.28,3.0,,#000000,0.0,0.0,0.7383457465449415,159.0119226111523,0.3630783953211049,47.12284395010553,-5.592914959514758,True,False,False,False,True,7.266142690618086,159.65800000000002,158.902,1,0.0,0.0,0.0,0.0,0,1.1236405266170577,0.8076702919290233,False,False,False,False,0.1863311638788773,0.1817403234231758,False,False,False,False,-271.0,-406.71969399696087,False,False,False,False,24.250989867968794,False,False,False,False
2025-06-24 18:50:00+00:00,159.28,159.365,159.21,159.27,161.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352865960820592,159.01960824800992,0.3405362661638261,47.729874181152226,-4.957457366602398,True,False,True,False,True,7.154640303395151,159.61900000000003,158.95600000000002,1,0.0,0.0,0.0,0.0,0,1.143244289585753,0.8015873015873034,False,False,False,False,0.18714266438643942,0.18444149390480763,False,False,False,False,-432.0,-407.1116367256902,False,False,False,False,26.37112955993827,False,False,False,False
2025-06-24 18:55:00+00:00,159.27,159.4,159.27,159.4,39.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311081185985011,159.02386558116456,0.5144716756209464,48.769010260329914,-3.8995958912113053,True,False,True,False,True,8.352928763758111,159.66950000000003,159.0005,1,0.0,0.0,0.0,0.0,0,1.1479441274837698,0.7975604957702169,False,False,False,False,0.19228787600771066,0.18836468495625913,False,False,False,False,-393.0,-406.89285166017555,False,False,False,False,26.56692600086946,False,False,False,False
2025-06-24 19:00:00+00:00,159.24,159.24,159.08,159.08,46.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7269550403086747,159.02028198114832,0.08214815984540143,48.30431844500734,-3.8995958912113053,True,False,True,False,False,4.812212481339145,159.54250000000005,159.0005,1,0.0,0.0,0.0,0.0,0,1.119631300254952,0.8027064130221638,False,False,False,False,0.1733793456396036,0.18087201529793137,False,False,False,False,-439.0,-407.3906369057542,False,False,False,False,26.86821396984823,False,False,False,False
2025-06-24 19:05:00+00:00,159.08,159.15,158.97,159.15,14.0,,#000000,0.0,0.0,0.7161756729980052,159.01879884666016,0.1831968863039141,48.2204120817342,-3.8995958912113053,True,False,False,False,False,5.471470309603863,159.39975,159.0005,1,0.0,0.0,0.0,0.0,0,1.1051606621226868,0.8075949367088636,False,False,False,False,0.16263016419776008,0.17175108974784573,False,False,False,False,-425.0,-407.6636502870603,False,False,False,False,26.66870677651725,False,False,False,False
2025-06-24 19:10:00+00:00,159.15,159.15,158.65,158.65,11.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7133033609091118,159.00535302773557,-0.49817938230749365,46.53417559846338,-3.8995958912113053,True,False,False,True,False,0.31534902505461915,159.31475,159.0005,-1,0.0,0.0,0.0,0.0,0,1.090926456542502,0.8112702960840524,False,False,False,False,0.1455075985922851,0.1586293441700654,False,False,False,False,-436.0,-408.1029735384237,False,False,False,False,26.42578109005962,False,False,False,False
2025-06-24 19:15:00+00:00,158.65,159.13,158.65,159.13,92.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7107613922803522,159.06226989453654,0.09529232482106825,46.914638531449164,-3.8995958912113053,True,False,False,True,False,4.726175140577155,159.31475,158.40324999999999,-1,0.0,0.0,0.0,0.0,0,1.0892890639654846,0.8154192459200931,False,False,False,False,0.14444034756727714,0.15153484586867128,False,False,False,False,-344.0,-407.1091289874404,False,False,False,False,27.442435646802878,False,False,False,False
2025-06-24 19:20:00+00:00,159.13,159.13,159.13,159.13,0.0,,#000000,0.0,0.0,0.7064461877707042,159.06226989453654,0.0958744015268685,47.22592638571027,-3.8995958912113053,True,False,False,False,False,4.726175140577155,159.31475,158.71075,-1,0.0,0.0,0.0,0.0,0,1.1085183077214942,0.8133181559476412,False,False,False,False,0.17015053381918158,0.1608426898439264,False,False,False,False,-344.0,-406.1306928791079,False,False,False,False,27.016971528247794,False,False,False,False
2025-06-24 19:25:00+00:00,159.13,159.13,159.13,159.13,0.0,,#000000,0.0,0.0,0.7014038818005977,159.06226989453654,0.09656363077087882,47.48061644828753,-3.8995958912113053,True,False,False,False,False,4.726175140577155,159.31475,158.71525,-1,0.0,0.0,0.0,0.0,0,1.1189199540405967,0.8115664496361579,False,False,False,False,0.17015053381918158,0.165496611831554,False,False,False,False,-344.0,-405.16742632284263,False,False,False,False,26.598103752616044,False,False,False,False
2025-06-24 19:30:00+00:00,159.13,159.13,159.13,159.13,0.0,,#000000,0.0,0.0,0.6939870575418343,159.06226989453654,0.09759563197527094,47.68899922675983,-3.8995958912113053,True,False,False,False,False,4.726175140577155,159.31475,158.76624999999999,-1,0.0,0.0,0.0,0.0,0,1.1243024822012693,0.8012314796998299,False,False,False,False,0.17015053381918158,0.1678235728253678,False,False,False,False,-344.0,-404.21909413179077,False,False,False,False,26.185730051025097,False,False,False,False
2025-06-24 19:35:00+00:00,159.13,159.28,159.13,159.255,75.0,,#000000,0.0,0.0,0.6902456345646597,159.0741201996365,0.26205134999163093,48.31495064344692,-3.8995958912113053,True,False,False,False,True,5.878738241632146,159.31475,158.81874999999997,-1,0.0,0.0,0.0,0.0,0,1.123589056820355,0.7918500095657194,False,False,False,False,0.17822930491597566,0.17302643887067173,False,False,False,False,-269.0,-402.122674067732,False,False,False,False,26.942540437830907,False,False,False,False
2025-06-24 19:40:00+00:00,159.255,159.59,159.255,159.59,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6887242613031991,159.0824466178932,0.7369471508763428,49.90413627990901,-2.443311472798129,True,False,True,False,True,8.845869793470818,159.31475,158.98600000000002,1,0.0,0.0,0.0,0.0,0,1.1267472610502447,0.7827729505100142,False,False,False,False,0.20179250012867933,0.18740946949967552,False,False,False,False,-247.0,-399.71767136900746,False,False,False,False,26.865911903911048,False,False,False,False
2025-06-24 19:45:00+00:00,159.59,159.59,159.59,159.59,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870597820740699,159.0824466178932,0.738732487840612,51.20437907337799,-1.1444528621378751,True,False,True,False,True,8.845869793470818,160.00625000000002,159.17374999999998,1,0.0,0.0,0.0,0.0,0,1.1394030978466183,0.7827729505100142,False,False,False,False,0.22008945035753985,0.20374945992860768,False,False,False,False,-247.0,-397.349955533829,False,False,False,False,26.44938613795894,False,False,False,False
2025-06-24 19:50:00+00:00,159.52,159.52,159.275,159.275,87.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757118568687625,159.09734203873438,0.2629197038052396,51.09923050951352,-1.1444528621378751,True,False,True,False,True,5.464123484781723,159.86025,159.17374999999998,1,0.0,0.0,0.0,0.0,0,1.1303689687795642,0.7960264900662284,False,False,False,False,0.1990732929399777,0.2014113764342927,False,False,False,False,-334.0,-396.36778568059134,False,False,False,False,27.388155345122364,False,False,False,False
2025-06-24 19:55:00+00:00,159.13,159.645,159.11,159.645,404.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699603322931561,159.23562302195234,0.611046592335474,52.11368583097061,-0.2075086309783316,True,False,True,False,True,8.670617256641545,159.9205,159.17374999999998,1,0.0,0.0,0.0,0.0,0,1.1124348473566632,0.7946760982874194,False,False,False,False,0.1969000191753419,0.1991556978048173,False,False,False,False,70.0,-389.1372773754659,False,False,False,False,33.22709867310496,False,False,False,False
2025-06-25 13:30:00+00:00,159.645,159.645,159.645,159.645,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706698816031602,159.23562302195234,0.610400122738635,52.943694730344596,0.6276360333881641,True,False,True,False,True,8.670617256641535,160.1865,159.17374999999998,1,0.0,0.0,0.0,0.0,0,1.1323529411764695,0.7909530900968016,False,False,False,False,0.22612859651576786,0.21264214716029256,False,False,False,False,70.0,-382.01886997429585,False,False,False,False,32.711949856467676,False,False,False,False
2025-06-25 13:35:00+00:00,159.645,159.645,159.645,159.645,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700086190110179,159.23562302195234,0.6110025549401817,53.62279292074149,1.3136818346866477,True,False,True,False,True,8.670617256641535,160.13850000000002,159.17374999999998,1,0.0,0.0,0.0,0.0,0,1.144712081294693,0.7886714339480649,False,False,False,False,0.22612859651576786,0.2193853718380302,False,False,False,False,70.0,-375.0108254785703,False,False,False,False,32.20478784318911,False,False,False,False
2025-06-25 13:40:00+00:00,159.645,159.645,159.645,159.645,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623597930845353,159.23562302195234,0.6180583156191473,54.1784187128844,1.8813575287561122,True,False,True,False,True,8.670617256641535,160.13850000000002,159.17374999999998,1,-1.0,159.645,159.645,0.0,0,1.1499054820415866,0.7767485822306266,False,False,False,False,0.22612859651576786,0.22275698417689904,False,False,False,False,70.0,-368.1114328354917,False,False,False,False,31.705488806860593,False,False,False,False
2025-06-25 13:45:00+00:00,159.645,159.645,158.06,158.06,1.0,,#000000,0.0,0.0,0.6477885109774987,159.19540426806094,-1.752739125224123,50.566088617851776,2.9387886724292542,True,False,False,False,False,0.0,159.56125000000003,159.17374999999998,-1,0.0,0.0,0.0,0.0,0,1.085258821422173,0.7884649829840615,False,False,False,False,0.1404410446253697,0.18159901440113435,False,False,False,False,69.0,-361.33451139618177,False,False,False,False,31.229434716831747,False,False,False,False
2025-06-25 13:50:00+00:00,158.06,158.7,158.02,158.7,26.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6184763536300174,159.15884233010934,-0.7418914683096121,49.330253110372624,1.777568714692542,False,False,False,True,False,0.0,159.17075,157.54925000000003,-1,0.0,0.0,0.0,0.0,0,1.0776359503409685,0.826543101940902,False,False,False,False,0.0882808766080925,0.1349399455046134,False,False,False,False,95.0,-354.2595577311247,False,False,False,False,31.148358209594047,False,False,False,False
2025-06-25 13:55:00+00:00,158.7,158.7,158.155,158.155,37.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5998167362758359,159.12036768923522,-1.60943773464714,47.40717576601704,-0.05185087008419487,False,True,False,True,False,0.0,159.17075,157.54100000000003,-1,0.0,0.0,0.0,0.0,0,1.080816746739876,0.8297872340425563,False,False,False,False,0.09539520540178217,0.11516757545319779,False,False,False,False,58.0,-347.8679366810297,False,False,False,False,31.239081338127473,False,False,False,False
2025-06-25 14:00:00+00:00,158.155,158.155,158.155,158.155,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804655012984605,159.12036768923522,-1.6630922717642351,45.833748847907934,-1.527621929030147,False,True,False,True,False,0.0,159.01825,157.29175,-1,0.0,0.0,0.0,0.0,0,1.0812349085891682,0.8482235253535723,False,False,False,False,0.06672592509366701,0.09094675027343241,False,False,False,False,58.0,-341.57541053093615,False,False,False,False,30.754754495675883,False,False,False,False
2025-06-25 14:05:00+00:00,158.155,158.155,157.66,157.66,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783640488243095,159.11012790840172,-2.5072926150052477,43.81420242199588,-3.4338670084733067,False,True,False,True,False,0.0,158.8255,156.9895,-1,0.0,0.0,0.0,0.0,0,1.0630829235204335,0.850262845514671,False,False,False,False,0.04078268440046238,0.06586471733694739,False,False,False,False,54.0,-335.4424584296813,False,False,False,False,30.339952100394086,False,False,False,False
2025-06-25 14:10:00+00:00,157.66,157.66,157.66,157.66,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137033353203086,159.11012790840172,-2.3629135201699105,42.16184625534056,-4.97239770518447,False,True,False,True,False,0.0,158.53,156.79,-1,0.0,0.0,0.0,0.0,0,1.0630829235204335,0.8670510429031738,False,False,False,False,0.01489420744390335,0.04037946239042537,False,False,False,False,54.0,-329.40459085712814,False,False,False,False,29.86956524612441,False,False,False,False
2025-06-25 14:15:00+00:00,157.66,157.66,157.6,157.6,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484771349817157,159.1069774896775,-2.3238714341408295,40.72253437893114,-6.304989155041596,False,True,False,True,False,0.0,158.482,156.778,-1,0.0,0.0,0.0,0.0,0,1.0877500877500865,0.8624078624078652,False,False,False,False,0.011758256158614894,0.026068859274520132,False,False,False,False,53.0,-323.475837510506,False,False,False,False,29.421975087269768,False,False,False,False
2025-06-25 14:20:00+00:00,157.6,157.6,157.6,157.6,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785621523442852,159.1069774896775,-2.220839291539051,39.54491557095979,-7.39056061792671,False,True,False,True,False,0.0,158.37699999999998,156.823,-1,0.0,0.0,0.0,0.0,0,1.0849420849420832,0.8427518427518464,False,False,False,False,0.008622536112235846,0.017345697693377987,False,False,False,False,53.0,-317.6390028204206,False,False,False,False,28.965820434753958,False,False,False,False
2025-06-25 14:25:00+00:00,157.6,157.6,157.6,157.6,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024224493115439,159.1069774896775,-2.145400522370135,38.581409273528685,-8.281248615026172,False,True,False,True,False,0.0,158.305,156.89499999999998,-1,0.0,0.0,0.0,0.0,0,1.0849420849420832,0.8427518427518464,False,False,False,False,0.008622536112235846,0.012984116902806916,False,False,False,False,53.0,-311.89266169142184,False,False,False,False,28.51673794739343,False,False,False,False
2025-06-25 14:30:00+00:00,157.6,157.6,157.0,157.0,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345632090621362,159.09364676785154,-2.8501927976009456,36.92146351055931,-9.863786602952281,False,True,False,True,False,0.0,158.095,156.50500000000002,-1,0.0,0.0,0.0,0.0,0,1.0625644551392217,0.8459951873496083,False,False,False,False,-0.022735512860565764,-0.004875697978879424,False,False,False,False,50.0,-306.28192275046956,False,False,False,False,28.121129607123763,False,False,False,False
2025-06-25 14:35:00+00:00,156.66,156.705,156.36,156.705,148.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744895848987876,158.5277842023266,-2.353529650840663,35.20064291477386,-11.502429781944016,False,True,False,True,False,0.0,157.42350000000002,155.64150000000004,-1,0.0,0.0,0.0,0.0,0,1.0496131853346775,0.8694920955264075,False,False,False,False,-0.13181208436126196,-0.0683438911700707,False,False,False,False,-98.0,-303.052745653563,True,False,False,False,29.979716744997813,True,False,False,False
2025-06-25 14:40:00+00:00,156.705,157.21,156.705,157.08,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088456628466903,158.52583625428946,-1.787530453215142,34.89151724847715,-11.768687243681725,False,True,False,True,False,0.0,157.42350000000002,155.99075000000002,-1,0.0,0.0,0.0,0.0,0,1.0617681995587973,0.8773120651620595,False,False,False,False,-0.11295770174932404,-0.09065079645969737,False,False,False,False,-96.0,-299.84262556591085,False,False,False,False,29.545922686935832,False,False,False,False
2025-06-25 14:45:00+00:00,157.545,157.85,157.545,157.85,52.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8166147712871074,158.53345852331185,-0.8369411714591236,36.48786278327077,-11.768687243681725,False,True,False,True,True,0.0,157.42350000000002,156.63775,1,0.0,0.0,0.0,0.0,0,1.0471308086654534,0.8660492806350283,False,False,False,False,-0.057667395605477206,-0.07415909603258729,False,False,False,False,-44.0,-295.87607323155567,False,False,False,False,29.894047916595742,False,False,False,False
2025-06-25 14:50:00+00:00,157.85,157.85,157.85,157.85,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8232278263358684,158.53345852331185,-0.8302179560108941,37.79396367537464,-11.768687243681725,False,True,False,True,True,0.0,158.8595,156.8405,1,0.0,0.0,0.0,0.0,0,1.058131720430107,0.8639112903225833,False,False,False,False,-0.03776943455825705,-0.05596426529542217,False,False,False,False,-44.0,-291.97101783261684,False,False,False,False,29.43057430548573,False,False,False,False
2025-06-25 14:55:00+00:00,158.3,158.3,158.295,158.295,8.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8212131325110712,158.5396662366832,-0.2979326888442119,39.78081124721231,-13.715198907417381,False,False,False,True,True,0.0,159.3745,157.22050000000002,1,0.0,0.0,0.0,0.0,0,1.0572658060244948,0.8657729228732227,False,False,False,False,0.0012100512724197744,-0.0273771070115012,False,False,False,False,-36.0,-288.0024749204832,False,False,False,False,29.098317339509208,False,False,False,False
2025-06-25 15:00:00+00:00,158.295,158.295,158.295,158.295,0.0,,#000000,0.0,0.0,0.8232569191659442,158.5396662366832,-0.2971930523597386,41.40641380598859,-12.1534958522846,True,False,False,False,True,0.0,159.32475,157.26524999999998,1,0.0,0.0,0.0,0.0,0,1.05841634306939,0.8833361472226939,False,False,False,False,-0.03962072605379525,-0.03349891653264822,False,False,False,False,-36.0,-284.095459805437,False,False,False,False,28.64718063657108,False,False,False,False
2025-06-25 15:05:00+00:00,158.295,158.295,158.055,158.19,11.0,,#000000,0.0,0.0,0.8262668297066822,158.545632551504,-0.4304088445983755,42.532460261881255,-11.077390291437212,True,False,False,False,True,0.0,159.1605,157.26524999999998,1,0.0,0.0,0.0,0.0,0,1.030205872426595,0.8833952075599081,False,False,False,False,-0.06841675555773774,-0.05095783604519298,False,False,False,False,-47.0,-280.4195612038023,False,False,False,False,28.37358093677928,False,False,False,False
2025-06-25 15:10:00+00:00,157.83,158.56,157.83,158.33,222.0,,#000000,0.0,0.0,0.8269621765480618,158.5946507935949,-0.3200276882064881,43.75285500518587,-9.897961009885222,True,False,False,False,True,0.0,159.29,157.26524999999998,1,0.0,0.0,0.0,0.0,0,1.0224117745442387,0.8911189162067248,False,False,False,False,-0.06521602433913751,-0.058086930192165244,False,False,False,False,175.0,-273.3587928130456,False,False,False,False,31.37554092225557,False,False,False,False
2025-06-25 15:15:00+00:00,158.19,158.19,158.19,158.19,10.0,,#000000,0.0,0.0,0.828988187137845,158.59447493451427,-0.4879139905608964,44.464188146233724,-9.204641726937723,True,False,False,False,True,0.0,159.30599999999998,157.26524999999998,1,0.0,0.0,0.0,0.0,0,1.0372116517932297,0.8981309984845944,False,False,False,False,-0.06601607950766904,-0.062051504849917144,False,False,False,False,165.0,-266.562532459355,False,False,False,False,31.044137187026802,False,False,False,False
2025-06-25 15:20:00+00:00,158.115,158.115,158.115,158.115,20.0,,#000000,0.0,0.0,0.8315412965858126,158.59262493300963,-0.5743851026649914,44.891807582120556,-8.767753800457072,True,False,False,False,True,0.0,159.24225,157.26524999999998,1,0.0,0.0,0.0,0.0,0,1.0382352941176456,0.9254325259515573,False,False,False,False,-0.07802761741452727,-0.0700395611322222,False,False,False,False,145.0,-260.1817180026208,False,False,False,False,30.872910253894602,False,False,False,False
2025-06-25 15:25:00+00:00,157.895,158.67,157.895,158.55,192.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8289081443148,158.6041919752881,-0.06537753991172109,46.19255739974621,-7.4619233861534155,True,False,True,False,True,0.5096264554747094,159.28824999999998,157.27675000000002,1,0.0,0.0,0.0,0.0,0,1.020724515585509,0.8884582982308352,False,False,False,False,-0.05122763205029973,-0.06063359659126097,False,False,False,False,337.0,-250.92308671575847,False,False,False,False,33.371004668562904,False,False,False,False
2025-06-25 15:30:00+00:00,158.55,158.55,158.275,158.275,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284792863600332,158.60426122315994,-0.39742843132090655,46.67409467080813,-6.954172142055171,True,False,True,False,True,0.0,159.35750000000002,157.46750000000003,1,0.0,0.0,0.0,0.0,0,1.0340170940170932,0.9073504273504283,False,False,False,False,-0.030480173069247017,-0.045556884830253996,False,False,False,False,330.0,-241.91652723179322,False,False,False,False,32.962151883003784,False,False,False,False
2025-06-25 15:35:00+00:00,158.275,158.54,158.275,158.54,25.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8256643353047913,158.60584104672574,-0.07974311582859646,47.61635575058124,-5.982662908387198,True,False,True,False,True,0.45043663505868636,159.3105,157.5045,1,0.0,0.0,0.0,0.0,0,1.0191752927201754,0.9083658577973882,False,False,False,False,-0.03127755331278145,-0.038417219071517725,False,False,False,False,355.0,-232.6620074297499,False,False,False,False,32.83870766776341,False,False,False,False
2025-06-25 15:40:00+00:00,158.54,158.54,158.5,158.5,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248084516914793,158.60691980645464,-0.1296298628310307,48.299573053277925,-5.260260933526901,True,False,True,False,True,0.15274237874907115,159.42899999999997,157.611,1,0.0,0.0,0.0,0.0,0,1.0267751228605309,0.9067954583968829,False,False,False,False,-0.013344191314721403,-0.025880705193119566,False,False,False,False,344.0,-223.72151119052896,False,False,False,False,32.50012305275932,False,False,False,False
2025-06-25 15:45:00+00:00,158.5,158.5,158.5,158.5,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237329719082073,158.60691980645464,-0.12979910978548992,48.85856902821157,-4.650696913520683,True,False,True,False,True,0.15274237874907115,159.33474999999999,157.66525000000001,1,0.0,0.0,0.0,0.0,0,1.0267751228605309,0.9081511608202008,False,False,False,False,-0.016531386603777218,-0.021206045898448392,False,False,False,False,344.0,-214.91962729610214,False,False,False,False,31.996245175972355,False,False,False,False
2025-06-25 15:50:00+00:00,158.54,158.54,158.54,158.54,85.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820423934580261,158.61511740536577,-0.0915592563790871,49.40664125388495,-4.0430140786913995,True,False,True,False,True,0.45897531970829775,159.38074999999998,157.69925,1,0.0,0.0,0.0,0.0,0,1.0281858558250756,0.9156132558934073,False,False,False,False,-0.01015726709372929,-0.01568165649608884,False,False,False,False,429.0,-204.93637726050366,False,False,False,False,32.81800881665495,False,False,False,False
2025-06-25 15:55:00+00:00,158.54,158.54,158.54,158.54,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815969411853662,158.61511740536577,-0.09205909470935564,49.855063983981346,-3.5252628837558504,True,False,True,False,True,0.45897531970827643,159.37174999999996,157.70825000000002,1,0.0,0.0,0.0,0.0,0,1.0187905705500497,0.9156132558934073,False,False,False,False,-0.01015726709372929,-0.012919461794909064,False,False,False,False,429.0,-195.10790629522452,False,False,False,False,32.30920247841224,False,False,False,False
2025-06-25 16:00:00+00:00,158.54,158.71,158.54,158.71,260.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8101654152083606,158.64361632901642,0.08193841620172185,50.6274006442429,-2.686136998105056,True,False,True,False,True,1.7845839591403454,159.48225,157.76775,1,0.0,0.0,0.0,0.0,0,1.0186820652173898,0.9103260869565223,False,False,False,False,0.003385641580872746,-0.004766910107018159,False,False,False,False,689.0,-181.40080697281795,False,False,False,False,35.83929236246786,False,False,False,False
2025-06-25 16:05:00+00:00,158.97,159.3,158.475,158.475,654.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995564648855549,158.6875721242381,-0.26586255452081703,50.6363647331606,-2.5902071828661235,True,False,True,False,True,0.0,159.86849999999998,157.9065,1,0.0,0.0,0.0,0.0,0,1.01602511151495,0.8932760614571292,False,False,False,False,0.045239034924760134,0.020236062408870988,False,False,False,False,35.0,-178.04575570192154,False,False,False,False,45.42317930258463,False,False,False,False
