date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_551,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,9.455,9.475,9.405,9.42,437.0,,,,,0.0,0.0,0.0,0.0,#000000,,9.313767778079335,,55.765553021672865,8.299910736748423,True,False,True,False,True,4.1461110311165825,9.8065625,9.0915625,1,0,,,False,False,False,False,,,False,False,False,False,-91756.0,-53181.51137070001,False,False,False,False,4472.5250397742075,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,9.405,9.415,983.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1469609557757521,9.314826433109442,0.6816338826988334,55.90834817318239,8.299910736748423,True,False,True,False,True,4.000858243759641,9.798749999999998,9.0915625,1,0,,,False,False,False,False,,,False,False,False,False,-92739.0,-53794.8057680535,False,False,False,False,4418.423876366855,False,False,False,False
2024-12-18 18:00:00+00:00,9.415,9.445,9.385,9.385,42.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1469705185856449,9.314858689992322,0.47724748257456784,55.23807693800078,8.299910736748423,True,False,True,False,True,3.1230507896273956,9.778749999999999,9.0915625,1,0,,,False,False,False,False,,,False,False,False,False,-92781.0,-54399.24288792864,False,False,False,False,4350.572343399927,False,False,False,False
2024-12-18 19:00:00+00:00,9.4,9.4,9.05,9.055,1434.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14912377711451968,9.31189087950094,-1.7226688089026905,49.1337560162073,3.7609895546450787,False,True,False,False,False,0.0,9.575625000000002,9.0915625,-1,0,,,False,False,False,False,,,False,False,False,False,-94215.0,-55016.541447805714,False,False,False,False,4305.354167533262,False,False,False,False
2024-12-18 20:00:00+00:00,9.055,9.07,8.815,8.87,5526.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1563195791025898,9.287339175369684,-2.6697818518036867,42.98508137209051,-1.873357520354645,False,True,False,True,False,0.0,9.3165625,8.568437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-99741.0,-55709.943905979264,False,False,False,False,4324.278909121893,False,False,False,False
2024-12-19 15:00:00+00:00,8.93,8.96,8.74,8.755,5066.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16772274419087857,9.26388368708833,-3.0340768006346726,37.70808787419856,-6.496250778967493,False,True,False,True,False,0.0,9.240000000000002,8.46,-1,0,,,False,False,False,False,,,False,False,False,False,-104807.0,-56471.138574103614,False,False,False,False,4335.778460918453,False,False,False,False
2024-12-19 16:00:00+00:00,8.755,8.8,8.68,8.72,5359.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17939086119722208,9.175517806648468,-2.5392475603741698,33.68526032381117,-9.890597015846396,False,True,False,True,False,0.0,9.134687500000002,8.345312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-110166.0,-57303.61704582294,False,False,False,False,4351.642360749174,True,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.81,8.7,8.75,4384.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1888302541036916,9.161519231256609,-2.179307723806974,31.53195560329359,-11.60646272694946,False,True,False,True,False,0.0,9.134687500000002,8.355624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-105782.0,-58055.219882321806,False,False,False,False,4352.144029574768,False,False,False,False
2024-12-19 18:00:00+00:00,8.75,8.79,8.705,8.79,861.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1962509654535266,9.158988591776872,-1.8801873963990836,30.968077667337674,-12.010173235864436,False,True,False,True,False,0.0,9.134687500000002,8.346249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-104921.0,-58781.82112445635,False,False,False,False,4298.017765550353,False,False,False,False
2024-12-19 19:00:00+00:00,8.79,8.84,8.78,8.79,2695.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20315278500196315,9.153107676232386,-1.787362532238374,30.56530771308345,-12.463200233396762,False,True,False,True,False,0.0,9.134687500000002,8.435937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-104921.0,-59497.15723105392,False,False,False,False,4273.164776937169,False,False,False,False
2024-12-19 20:00:00+00:00,8.79,8.925,8.78,8.9,25888.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20568818787336912,9.117624359189179,-1.0580304170075046,32.95782949853514,-12.463200233396762,False,True,False,True,False,0.0,9.134687500000002,8.471874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-79033.0,-59800.038514293396,False,False,False,False,4608.27850132574,False,False,False,False
2024-12-20 15:00:00+00:00,9.06,9.22,9.06,9.22,3106.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20424051799089457,9.121482063914842,0.48236234932360983,39.87979187056604,-17.42625038010312,False,True,False,True,True,0.2709488086388028,9.134687500000002,8.714374999999999,1,0,,,False,False,False,False,,,False,False,False,False,-75927.0,-60050.068924924504,False,False,False,False,4584.9873617703015,False,False,False,False
2024-12-20 16:00:00+00:00,9.175,9.23,9.135,9.215,2014.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20390666474622074,9.124153451543062,0.44553005940244234,44.740568468380644,-13.020180841279448,False,True,False,False,True,0.15541996688438076,9.610937500000002,8.7540625,1,0,,,False,False,False,False,,,False,False,False,False,-77941.0,-60327.44770128226,False,False,False,False,4545.127092595568,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.24,9.165,9.165,766.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2040328095855838,9.125095200310298,0.19558030774929144,47.34755631222853,-10.730634405672035,False,False,False,False,True,0.0,9.621562500000001,8.7834375,1,0,,,False,False,False,False,,,False,False,False,False,-78707.0,-60612.402000487185,False,False,False,False,4486.535974880908,False,False,False,False
2024-12-20 18:00:00+00:00,9.165,9.24,9.135,9.215,1802.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20396078054371067,9.127299805937927,0.4299855777580632,49.93860442626515,-8.351558203586002,False,False,True,False,True,0.1738894842867893,9.607500000000002,8.7834375,1,0,,,False,False,False,False,,,False,False,False,False,-76905.0,-60865.00041908428,False,False,False,False,4444.915262092057,False,False,False,False
2024-12-20 19:00:00+00:00,9.215,9.245,9.16,9.16,604.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2041235273416911,9.134675058737564,0.12406674327180246,50.77845573475066,-7.498614925499666,True,False,True,False,True,0.0,9.617812500000001,8.7871875,1,0,,,False,False,False,False,,,False,False,False,False,-77509.0,-61123.04692421475,False,False,False,False,4385.366188261171,False,False,False,False
2024-12-20 20:00:00+00:00,9.16,9.16,9.04,9.06,7243.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20509220075568568,9.125791473686585,-0.32078973965937224,49.69455035200165,-7.498614925499666,True,False,False,False,True,0.0,9.5246875,8.7871875,1,0,,,False,False,False,False,,,False,False,False,False,-84752.0,-61489.38728197886,False,False,False,False,4429.670588443169,False,False,False,False
2024-12-23 15:00:00+00:00,8.9,8.99,8.89,8.99,478.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2069490297172242,9.124596139825874,-0.6503830436401963,47.85935531821754,-7.498614925499666,False,False,False,False,True,0.0,9.385312500000003,8.7871875,1,0,,,False,False,False,False,,,False,False,False,False,-85230.0,-61857.45879698693,False,False,False,False,4368.4043777696315,False,False,False,False
2024-12-23 16:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2087585138793547,9.124596139825874,-0.6447456313262473,46.54850172265746,-7.498614925499666,False,False,False,True,False,0.0,9.424062500000002,8.7871875,1,0,,,False,False,False,False,,,False,False,False,False,-85230.0,-62219.823776878606,False,False,False,False,4300.677178114288,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21048046709143015,9.124596139825874,-0.6394709289931725,45.61217772582883,-7.498614925499666,False,False,False,True,False,0.0,9.3584375,8.7871875,1,0,,,False,False,False,False,,,False,False,False,False,-85230.0,-62576.570695066526,False,False,False,False,4234.000012562128,False,False,False,False
2024-12-23 18:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21214849040702963,9.124596139825874,-0.6344430713017877,44.943374870951246,-7.498614925499666,False,False,False,True,False,0.0,9.310625000000002,8.7871875,1,0,,,False,False,False,False,,,False,False,False,False,-85230.0,-62927.78665328254,False,False,False,False,4168.356601514653,False,False,False,False
2024-12-23 19:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21373286770812366,9.124596139825874,-0.6297400173831941,44.46565854603868,-7.498614925499666,True,False,False,True,False,0.0,9.269375000000002,8.7871875,1,0,,,False,False,False,False,,,False,False,False,False,-85230.0,-63273.557402844046,False,False,False,False,4103.73091777024,False,False,False,False
2024-12-23 20:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21527537361827062,9.124596139825874,-0.6252277609074854,44.12443259967256,-7.498614925499666,True,False,False,True,False,0.0,9.246875000000001,8.7871875,1,0,,,False,False,False,False,,,False,False,False,False,-85230.0,-63613.967365590644,False,False,False,False,4040.1071826110115,False,False,False,False
2024-12-24 15:00:00+00:00,9.01,9.08,8.995,9.07,1148.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21585169666915863,9.123985919356052,-0.25010653235122476,46.116509665605356,-7.498614925499666,True,False,False,True,False,0.0,9.290625,8.7871875,1,0,,,False,False,False,False,,,False,False,False,False,-84082.0,-63931.30120488381,False,False,False,False,3995.2683115627788,False,False,False,False
2024-12-24 16:00:00+00:00,9.07,9.15,9.035,9.14,1724.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21599626706817618,9.124916038048541,0.06983436406657212,49.17710372741427,-6.606489710175353,True,False,False,False,True,0.0,9.351250000000002,8.83375,1,0,,,False,False,False,False,,,False,False,False,False,-82358.0,-64216.98645752128,False,False,False,False,3960.0548493680067,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21596264692039768,9.126733467993853,0.03827760089083165,51.21507868326067,-4.4910165669851665,True,False,True,False,True,0.0,9.38875,8.871249999999998,1,0,,,False,False,False,False,,,False,False,False,False,-83955.0,-64523.00217135815,False,False,False,False,3923.418340075479,False,False,False,False
2024-12-24 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21612510974679122,9.126733467993853,0.038248827338163136,52.67077508029381,-2.944307371542564,True,False,True,False,True,0.0,9.3665625,8.903437499999999,1,0,,,False,False,False,False,,,False,False,False,False,-83955.0,-64824.273455523144,False,False,False,False,3862.5901487564793,False,False,False,False
2024-12-24 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2161744165676823,9.126733467993853,0.03824010323422521,53.71055822103176,-1.7719949810863014,True,False,True,False,True,0.0,9.3065625,8.9634375,1,0,,,False,False,False,False,,,False,False,False,False,-83955.0,-65120.87386706541,False,False,False,False,3802.7050301711074,False,False,False,False
2024-12-24 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21624491870299362,9.126733467993853,0.0382276358479453,54.45326046441602,-0.8468572456208463,True,False,True,False,True,0.0,9.28875,8.98125,1,0,,,False,False,False,False,,,False,False,False,False,-83955.0,-65412.87582261479,False,False,False,False,3743.7483630366714,False,False,False,False
2024-12-25 15:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21622450378260893,9.126733467993853,0.03823124512501001,54.98376206683335,-0.08664730418087885,True,False,True,False,True,0.0,9.2746875,8.995312499999999,1,0,,,False,False,False,False,,,False,False,False,False,-83955.0,-65700.35061606263,False,False,False,False,3685.705752757033,False,False,False,False
2024-12-25 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21621044136432074,9.126733467993853,0.0382337317013161,55.36269178284573,0.5610693201243606,True,False,True,False,True,0.0,9.254999999999999,9.015,1,0,,,False,False,False,False,,,False,False,False,False,-83955.0,-65983.36843596863,False,False,False,False,3628.563027908087,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21622294133685202,9.126733467993853,0.03823152138730835,55.63335586571171,1.129214039697139,True,False,True,False,True,0.0,9.2390625,9.0309375,1,0,,,False,False,False,False,,,False,False,False,False,-83955.0,-66261.9983826978,False,False,False,False,3572.306236777729,False,False,False,False
2024-12-25 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21634144684184076,9.126733467993853,0.038210579280215005,55.82668735347312,1.6381333963585618,True,False,True,False,True,0.0,9.2165625,9.0534375,1,0,,,False,False,False,False,,,False,False,False,False,-83955.0,-66536.30848529164,False,False,False,False,3516.9216439594693,False,False,False,False
2024-12-25 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21501931612370473,9.126733467993853,0.03844553203485533,55.964781273302705,2.1002264528583154,True,False,True,False,True,0.0,9.184687499999999,9.0853125,1,0,,,False,False,False,False,,,False,False,False,False,-83955.0,-66806.36571807781,False,False,False,False,3462.3957269988573,False,False,False,False
2024-12-25 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21412934964263475,9.126733467993853,0.038605319728205294,56.063419787466685,2.5229932363197065,True,False,True,False,True,0.0,9.184687499999999,9.0853125,1,0,,,False,False,False,False,,,False,False,False,False,-83955.0,-67072.23601702234,False,False,False,False,3408.715173091898,False,False,False,False
2024-12-26 15:00:00+00:00,9.2,9.26,9.16,9.22,1568.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21275725286966826,9.13332420676779,0.4073928952509385,59.71543284472847,6.1941061300202875,True,False,True,False,True,1.5508077433605045,9.283125000000002,9.136875,1,0,,,False,False,False,False,,,False,False,False,False,-82387.0,-67309.6742183088,False,False,False,False,3380.176953354039,False,False,False,False
2024-12-26 16:00:00+00:00,9.22,9.27,9.2,9.21,1747.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21198412740172215,9.146064674179856,0.30160430690635537,61.6197980054655,8.050852600298072,True,False,True,False,True,1.236259067356503,9.32125,9.14875,1,0,,,False,False,False,False,,,False,False,False,False,-84134.0,-67570.51647849006,False,False,False,False,3354.8563804338214,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.09,1289.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21155366920702234,9.142046988757523,-0.246022623727649,56.89355060420578,10.790281122153566,True,False,True,False,False,0.0,9.276250000000001,9.14875,-1,0,,,False,False,False,False,,,False,False,False,False,-85423.0,-67847.29916874602,False,False,False,False,3322.827599341824,False,False,False,False
2024-12-26 18:00:00+00:00,9.09,9.215,9.09,9.19,2526.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21102064285683286,9.142212941739281,0.22645679405469193,57.08456523863868,10.790281122153566,True,False,True,False,False,0.6143125004843206,9.276250000000001,9.012812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-82897.0,-68080.62786380423,False,False,False,False,3310.473683072959,False,False,False,False
2024-12-26 19:00:00+00:00,9.19,9.225,9.175,9.18,15900.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21095556937955334,9.153888154195718,0.1237788880430137,56.81981564299671,10.790281122153566,True,False,True,False,False,0.3135156413026472,9.276250000000001,9.067812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-98797.0,-68556.85068762122,False,False,False,False,3505.6601375989594,False,False,False,False
2024-12-26 20:00:00+00:00,9.19,9.235,9.17,9.225,3916.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20898592564360977,9.156566824937885,0.3274535108111347,57.9802916606979,10.790281122153566,True,False,True,False,False,1.6533042507490592,9.276250000000001,9.0796875,-1,0,,,False,False,False,False,,,False,False,False,False,-94881.0,-68964.97703354957,False,False,False,False,3512.0219959307583,False,False,False,False
2024-12-27 15:00:00+00:00,9.195,9.195,9.085,9.16,1410.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20453198608856407,9.156319942557788,0.017992576675114804,56.266701669654275,10.312423630303414,True,False,True,False,False,0.0,9.276250000000001,9.002187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-96291.0,-69388.63630434725,False,False,False,False,3479.432507621754,False,False,False,False
2024-12-27 16:00:00+00:00,9.15,9.16,9.065,9.095,1079.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20223931056730282,9.155626646040409,-0.2997767638266947,52.985505735331785,7.207750263945364,False,False,False,False,False,0.0,9.268125000000001,8.956875,-1,0,,,False,False,False,False,,,False,False,False,False,-97370.0,-69822.45589652791,False,False,False,False,3442.2164997516493,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.11,9.06,9.095,912.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20159237705450495,9.154874790106122,-0.29700919737621406,50.641794353672864,5.064648710494055,False,True,False,False,False,0.0,9.25,8.920000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-97370.0,-70249.5496035585,False,False,False,False,3402.988336964802,False,False,False,False
2024-12-27 18:00:00+00:00,9.095,9.21,9.095,9.21,2530.0,,,,,0.0,0.0,0.0,0.0,#000000,0.19768942335923612,9.155360016980238,0.27639305174396145,52.575867398896534,5.064648710494055,False,False,False,False,False,1.2459422325536202,9.25,8.9659375,-1,0,,,False,False,False,False,,,False,False,False,False,-94840.0,-70630.79689652658,False,False,False,False,3389.453634066123,False,False,False,False
2024-12-27 19:00:00+00:00,9.21,9.285,9.195,9.28,5297.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19426607090870363,9.160752655985084,0.6138351563766207,55.573263633433356,0.727436540866158,False,False,True,False,True,3.253762017349807,9.25,9.0365625,1,0,,,False,False,False,False,,,False,False,False,False,-89543.0,-70924.00934774321,False,False,False,False,3419.0279963286634,False,False,False,False
2024-12-27 20:00:00+00:00,9.28,9.32,9.215,9.295,13134.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1918785041643787,9.18217329968193,0.5880111522102225,58.03454780442053,2.9478417649362,True,False,True,False,True,3.678310774984901,9.490625,9.044375,1,0,,,False,False,False,False,,,False,False,False,False,-76409.0,-71009.04796250688,False,False,False,False,3569.647717315816,False,False,False,False
2024-12-30 15:00:00+00:00,9.025,9.075,8.865,8.87,2401.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19234533976608018,9.173500623411247,-1.577894342438181,50.877496704898576,6.5866033258276175,False,True,False,False,False,0.0,9.273749999999998,9.044375,-1,0,,,False,False,False,False,,,False,False,False,False,-78810.0,-71129.99295533623,False,False,False,False,3551.529148055106,False,False,False,False
