date,Open,High,Low,Close,Volume,aVWAP_OB_bull_143,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:40:00+00:00,13.83,13.83,13.83,13.83,0.0,,13.883333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14641475089375175,13.883333333333331,-0.3642620228342513,19.074897611214553,-28.435449968888147,False,True,False,True,False,0.0,13.854,13.806000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-146.02872502948043,False,False,False,False,7.042204679631459,False,False,False,False
2025-06-23 19:45:00+00:00,13.83,13.93,13.83,13.915,9.0,,13.883747697974218,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1472907891776559,13.884539594843465,0.20680454851656585,22.40757379303468,-30.220762272784913,False,True,False,True,True,0.0,13.854,13.841,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-150.9430083623567,False,False,False,False,7.072558095451126,False,False,False,False
2025-06-23 19:50:00+00:00,13.915,13.92,13.915,13.92,0.0,,13.883747697974218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14792459121013238,13.884539594843465,0.239719473729434,25.328645353292757,-27.473373251873436,False,False,False,True,True,0.0,13.95725,13.87775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-155.78110125596356,False,False,False,False,6.962906031955759,False,False,False,False
2025-06-23 19:55:00+00:00,13.89,13.89,13.89,13.89,100.0,,13.885972716488732,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14895785122457128,13.886389206307745,0.024240371773431746,27.035945699873288,-25.929954586509407,True,False,False,True,True,0.0,13.93425,13.87775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-162.0945725543207,False,False,False,False,8.405341597351793,False,False,False,False
2025-06-24 13:30:00+00:00,13.89,13.89,13.89,13.89,0.0,,13.885972716488732,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14981496094356722,13.886389206307745,0.02410168964109845,28.432827801620995,-24.678064106735672,True,False,False,True,True,0.0,13.93425,13.87775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-168.31016057673435,False,False,False,False,8.275026223749439,False,False,False,False
2025-06-24 13:35:00+00:00,13.89,13.89,13.89,13.89,0.0,,13.885972716488732,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15049892998931236,13.886389206307745,0.023992155243306796,29.575731339414574,-23.65578196979125,True,False,False,True,True,0.0,13.93425,13.87775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-174.4293828933741,False,False,False,False,8.14673124353627,False,False,False,False
2025-06-24 13:40:00+00:00,13.89,13.89,13.89,13.89,0.0,,13.885972716488732,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15101211096351722,13.886389206307745,0.023910623255425315,30.510834233972957,-22.814120363665374,True,False,False,True,True,0.0,13.93425,13.87775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-180.45373354619002,False,False,False,False,8.020425332783768,False,False,False,False
2025-06-24 13:45:00+00:00,13.89,13.89,13.89,13.89,0.0,,13.885972716488732,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15135624107287957,13.886389206307745,0.023856259026124396,31.275918420429818,-22.11442660045617,True,False,False,True,True,0.0,13.93425,13.87775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-186.38468341369096,False,False,False,False,7.896077653205725,False,False,False,False
2025-06-24 13:50:00+00:00,13.89,13.89,13.37,13.37,1.0,,13.884757683215131,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1710012907595766,13.884980399742101,-3.0115585528892366,27.55183306681293,-18.927036559070835,True,False,False,True,False,0.0,13.75225,13.87775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-192.23918444603683,False,False,False,False,7.7891617205978845,False,False,False,False
2025-06-24 13:55:00+00:00,13.37,13.37,13.37,13.37,0.0,,13.884757683215131,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18784438643066562,13.884980399742101,-2.741526694129793,24.504854141126383,-21.811881284611445,False,False,False,True,False,0.0,13.492249999999999,13.24775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-198.0029180205169,False,False,False,False,7.668399523379312,False,False,False,False
2025-06-24 14:00:00+00:00,13.37,13.37,13.37,13.37,1.0,,13.882938751472322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20258560641844117,13.88287760905782,-2.5316586806195422,22.01187138374648,-24.13557850289436,False,True,False,True,False,0.0,13.492249999999999,13.24775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-203.67729138453987,False,False,False,False,7.565013484257152,False,False,False,False
2025-06-24 14:05:00+00:00,13.37,13.37,13.37,13.37,0.0,,13.882938751472322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156564042283099,13.88287760905782,-2.378216454517392,19.97215821861747,-26.01550448753454,False,True,False,True,False,0.0,13.492249999999999,13.24775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-209.2636899677253,False,False,False,False,7.447726453493475,False,False,False,False
2025-06-24 14:10:00+00:00,13.37,13.37,13.37,13.37,0.0,,13.882938751472322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22734507644500068,13.88287760905782,-2.2559433310705366,18.303301992602826,-27.544990783511267,False,True,False,True,False,0.0,13.492249999999999,13.24775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-214.76347772016365,False,False,False,False,7.332257826307529,False,False,False,False
2025-06-24 14:15:00+00:00,13.37,13.37,13.37,13.37,0.0,,13.882938751472322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2378554712955423,13.88287760905782,-2.1562573535277454,16.937874171318118,-28.79808319906558,False,True,False,True,False,0.0,13.492249999999999,13.24775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-220.17799744543242,False,False,False,False,7.218579410395784,False,False,False,False
2025-06-24 14:20:00+00:00,13.37,13.37,13.28,13.28,70.0,,13.769324834749764,"rgba(239, 83, 80, 1.0)",-1.0,13.36,0.25064049484801304,13.735524636240797,-1.8174422952564986,15.54279855122499,-30.10295529821046,False,True,False,True,False,0.0,13.460749999999999,13.18925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-226.59384244627844,False,False,False,False,8.191934768374143,True,False,False,False
2025-06-24 14:25:00+00:00,13.28,13.285,13.28,13.285,19.0,,13.744502688172043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26195648149682654,13.687495006342877,-1.5364956959377716,14.53724562337778,-31.048819247759816,False,True,False,True,False,0.0,13.418999999999999,13.145999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-232.6156433385842,False,False,False,False,8.359501671190047,False,False,False,False
2025-06-24 14:30:00+00:00,13.285,13.285,13.285,13.285,0.0,,13.744502688172043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721684196387368,13.687495006342877,-1.4788453666929062,13.7145205005937,-31.842653895727736,False,True,False,True,False,0.0,13.3975,13.1725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-238.54408297674567,False,False,False,False,8.229896994117333,False,False,False,False
2025-06-24 14:35:00+00:00,13.285,13.285,13.285,13.285,0.0,,13.744502688172043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.281396533399059,13.687495006342877,-1.4303481335787573,13.041381763770362,-32.51662544188207,False,True,False,True,False,0.0,13.3975,13.1725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-244.38060882206742,False,False,False,False,8.102301691882955,False,False,False,False
2025-06-24 14:40:00+00:00,13.285,13.285,13.285,13.285,0.0,,13.744502688172043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28973484305357167,13.687495006342877,-1.3891839935470087,12.49063188818763,-33.095947324698905,False,True,False,True,False,0.0,13.3975,13.1725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-250.12664589459348,False,False,False,False,7.976684611388645,False,False,False,False
2025-06-24 14:45:00+00:00,13.285,13.305,13.285,13.3,25.0,,13.716301427371956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29681958302117334,13.661579656871869,-1.2181799232770802,12.526946197913214,-33.12582111941231,False,True,False,True,False,0.0,13.3975,13.179499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-255.39600022180906,False,False,False,False,8.240611981754713,False,False,False,False
2025-06-24 14:50:00+00:00,13.3,13.3,13.3,13.3,0.0,,13.716301427371956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031862033039631,13.661579656871869,-1.1925993100331207,12.556657905870509,-33.19230275163862,False,True,False,True,False,0.0,13.3975,13.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-260.5836591330988,False,False,False,False,8.112850555680996,False,False,False,False
2025-06-24 14:55:00+00:00,13.3,13.3,13.3,13.3,0.0,,13.716301427371956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30887911277116864,13.661579656871869,-1.1706186722303302,12.580967485108296,-33.28769088399733,False,True,False,True,False,0.0,13.3975,13.1995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-265.69088922405854,False,False,False,False,7.987069926910748,False,False,False,False
2025-06-24 15:00:00+00:00,13.3,13.3,13.3,13.3,0.0,,13.716301427371956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139349648608132,13.661579656871869,-1.1517661214709822,12.600857140848303,-33.40547310128723,False,True,False,True,False,0.0,13.3975,13.20025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-270.7189374531429,False,False,False,False,7.863239385408256,False,False,False,False
2025-06-24 15:05:00+00:00,13.295,13.295,13.295,13.295,100.0,,13.63153252850436,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.318508531572833,13.584693973318704,-0.9095328526622516,12.589060488743378,-33.56836676856187,False,True,False,True,True,0.0,13.391,13.199,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-277.21941904301667,False,False,False,False,9.291716294161617,False,False,False,False
2025-06-24 15:10:00+00:00,13.295,13.295,13.295,13.295,0.0,,13.63153252850436,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3224920838472499,13.584693973318704,-0.8982979360693972,12.579408682475712,-33.73854333035593,False,True,False,True,True,0.0,13.391,13.199,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-283.61911797258233,False,False,False,False,9.147658677197871,False,False,False,False
2025-06-24 15:15:00+00:00,13.33,13.33,13.33,13.33,82.0,,13.588828439838803,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3251142972960489,13.548226578308098,-0.6712303338335837,13.949641997869819,-33.73854333035593,False,True,False,True,True,0.0,13.391,13.22875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-288.64827893424774,False,False,False,False,10.277152341117285,False,False,False,False
2025-06-24 15:20:00+00:00,13.33,13.33,13.33,13.33,0.0,,13.588828439838803,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.327234522067018,13.548226578308098,-0.6668812841922738,15.07074198319227,-33.73854333035593,False,True,False,True,True,0.0,13.391,13.22875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-293.5994684081354,False,False,False,False,10.117816645906164,False,False,False,False
2025-06-24 15:25:00+00:00,13.33,13.415,13.33,13.415,93.0,,13.560850694444444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32815903362752097,13.52650653736192,-0.33979420322308374,18.74696594593088,-34.69726618198777,True,False,False,True,True,0.0,13.391,13.258499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-297.03203478940463,False,False,False,False,11.402811736667307,False,False,False,False
2025-06-24 15:30:00+00:00,13.415,13.415,13.415,13.415,0.0,,13.560850694444444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3287347160150727,13.52650653736192,-0.33919915338910533,21.754785551807924,-31.73851663628746,True,False,False,True,True,0.0,13.450999999999999,13.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-300.41138308724334,False,False,False,False,11.226023957804248,False,False,False,False
2025-06-24 15:35:00+00:00,13.415,13.455,13.415,13.455,22.0,,13.557072526416906,#000000,0.0,0.0,0.32833928288385106,13.518346802111145,-0.19293092667670064,25.281404249048265,-28.32251022682653,True,False,False,False,True,0.0,13.476999999999999,13.392999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-303.39725311689847,False,False,False,False,11.393062346055345,False,False,False,False
2025-06-24 15:40:00+00:00,13.455,13.455,13.455,13.455,0.0,,13.557072526416906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276300374529756,13.518346802111145,-0.19334857879212874,28.166819546790357,-25.57721419635927,True,False,True,False,True,0.0,13.497,13.413,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-306.3368305879543,False,False,False,False,11.216425720535106,False,False,False,False
2025-06-24 15:45:00+00:00,13.455,13.455,13.455,13.455,0.0,,13.557072526416906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32660493533285806,13.518346802111145,-0.1939554344045203,30.527613881306614,-23.363299960939624,True,False,True,False,True,0.0,13.497,13.413,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-309.23083321449764,False,False,False,False,11.042527647348516,False,False,False,False
2025-06-24 15:50:00+00:00,13.455,13.455,13.455,13.455,0.0,,13.557072526416906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252609901474633,13.518346802111145,-0.1947568384466433,32.459172882274466,-21.569751471846597,True,False,True,False,True,0.0,13.497,13.413,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-312.07996758326516,False,False,False,False,10.871325668319857,False,False,False,False
2025-06-24 15:55:00+00:00,13.455,13.455,13.45,13.45,3.0,,13.556618842659015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236614430693377,13.497170256298201,-0.14573949819563917,33.93583227019486,-20.208891136641213,True,False,True,False,True,0.0,13.49525,13.413,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-314.9314409540672,False,False,False,False,10.749289611446681,False,False,False,False
2025-06-24 16:00:00+00:00,13.45,13.45,13.385,13.385,65.0,,13.54382764654418,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3227677741597391,13.480791088132852,-0.29678021104252156,33.96490808113802,-20.208891136641213,True,False,True,False,False,0.0,13.4565,13.413,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-318.74645737338403,False,False,False,False,11.59038589654053,False,False,False,False
2025-06-24 16:05:00+00:00,13.385,13.385,13.385,13.385,0.0,,13.54382764654418,#000000,0.0,0.0,0.32149500157239186,13.480791088132852,-0.297955139782423,33.98869738100061,-20.208891136641213,True,False,False,False,False,0.0,13.42325,13.34675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-322.50232625131605,False,False,False,False,11.410689991167809,False,False,False,False
2025-06-24 16:10:00+00:00,13.385,13.385,13.385,13.385,0.0,,13.54382764654418,#000000,0.0,0.0,0.31983859949938165,13.480791088132852,-0.29949821029352497,34.00816135361546,-20.15170846249082,True,False,False,False,False,0.0,13.42325,13.34675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-326.1999646040088,False,False,False,False,11.233780068824121,False,False,False,False
2025-06-24 16:15:00+00:00,13.385,13.385,13.385,13.385,0.0,,13.54382764654418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3177925693233137,13.480791088132852,-0.3014264566878435,34.02408642211852,-20.062327145025016,True,False,False,True,False,0.0,13.42325,13.34675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-329.84027523030323,False,False,False,False,11.059612935974135,False,False,False,False
2025-06-24 16:20:00+00:00,13.385,13.385,13.385,13.385,0.0,,13.54382764654418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3153493272518496,13.480791088132852,-0.3037618280896157,34.037116023621024,-19.949324734236328,True,False,False,True,False,0.0,13.42325,13.34675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-333.424146932159,False,False,False,False,10.88814606874973,False,False,False,False
2025-06-24 16:25:00+00:00,13.385,13.385,13.385,13.385,0.0,,13.54382764654418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31249955675643576,13.480791088132852,-0.30653191680368536,34.04777660666853,-19.818141585579866,True,False,False,True,False,0.0,13.42025,13.34975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-336.9524547316604,False,False,False,False,10.719337602567563,False,False,False,False
2025-06-24 16:30:00+00:00,13.385,13.385,13.385,13.385,0.0,,13.54382764654418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30923201878433804,13.480791088132852,-0.3097709238177503,34.05649890188921,-19.67339849915006,True,False,False,True,False,0.0,13.42025,13.34975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-340.42606008465793,False,False,False,False,10.553146321907601,False,False,False,False
2025-06-24 16:35:00+00:00,13.385,13.42,13.385,13.42,100.0,,13.528109048723897,#000000,0.0,0.0,0.30509232098550104,13.466510014771597,-0.15244570765124957,35.40105515619118,-18.221703117587374,True,False,False,False,False,0.0,13.42025,13.362,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-342.29542349419813,False,False,False,False,11.939919247149344,False,False,False,False
2025-06-24 16:40:00+00:00,13.42,13.42,13.42,13.42,0.0,,13.528109048723897,#000000,0.0,0.0,0.30312734813801406,13.466510014771597,-0.1534339117116574,36.50114663698369,-17.031604105399666,True,False,False,False,True,0.0,13.42025,13.3795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-344.13580452529584,False,False,False,False,11.754804220061757,False,False,False,False
2025-06-24 16:45:00+00:00,13.42,13.435,13.42,13.425,187.0,,13.510025421035907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010151742605855,13.46182781615694,-0.12234538091776909,37.58703873695195,-15.870055160576513,True,False,True,False,True,0.0,13.42025,13.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-343.04842771095014,False,False,False,False,14.471783999595683,False,False,False,False
2025-06-24 16:50:00+00:00,13.425,13.425,13.415,13.415,92.0,,13.502632193981887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29874635962197565,13.45841250926615,-0.14531560927163722,38.20103266189285,-15.178628070076094,True,False,True,False,True,0.0,13.4635,13.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-343.40426604101293,False,False,False,False,15.673771844563191,False,False,False,False
2025-06-24 16:55:00+00:00,13.415,13.415,13.4,13.4,96.0,,13.495055241174883,#000000,0.0,0.0,0.2994661165390006,13.453877655222561,-0.17991235818341375,38.30659818035185,-14.979712045747966,True,False,False,False,True,0.0,13.447999999999999,13.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-345.24295959076466,False,False,False,False,16.919139722942056,False,False,False,False
2025-06-24 17:00:00+00:00,13.4,13.4,13.4,13.4,94.0,,13.488342098672675,#000000,0.0,0.0,0.29830305347365615,13.44969321667593,-0.16658634934261107,38.39296996818194,-14.787454399537786,True,False,False,False,True,0.0,13.4405,13.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-347.05314626377606,False,False,False,False,18.114191820260782,False,False,False,False
2025-06-24 17:05:00+00:00,13.4,13.4,13.4,13.4,0.0,,13.488342098672675,#000000,0.0,0.0,0.29692427827145124,13.44969321667593,-0.1673598971603798,38.46363779458837,-14.60133481895847,True,False,False,False,False,0.0,13.427750000000001,13.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-348.8352680271284,False,False,False,False,17.833351637000924,False,False,False,False
2025-06-24 17:10:00+00:00,13.4,13.4,13.355,13.355,83.0,,13.481395568128239,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2958491824202558,13.444180718536952,-0.3014398005341441,37.40575815873169,-14.60133481895847,True,False,False,True,False,0.0,13.412,13.3855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-351.8765817011264,False,False,False,False,18.843687270535792,False,False,False,False
2025-06-24 17:15:00+00:00,13.355,13.355,13.355,13.355,0.0,,13.481395568128239,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2945235884341679,13.444180718536952,-0.3027965230597659,36.540220274848956,-14.60133481895847,True,False,False,True,False,0.0,13.383500000000002,13.3265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-354.8707432251399,False,False,False,False,18.551537080294928,False,False,False,False
2025-06-24 17:20:00+00:00,13.355,13.355,13.355,13.355,0.0,,13.481395568128239,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2929440957644276,13.444180718536952,-0.304429137935815,35.83205291530854,-14.60133481895847,True,False,False,True,False,0.0,13.383500000000002,13.3265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-357.81848364025404,False,False,False,False,18.263916350367875,False,False,False,False
2025-06-24 17:25:00+00:00,13.355,13.355,13.355,13.355,0.0,,13.481395568128239,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29110657161258113,13.444180718536952,-0.3063507568480371,35.25264325750274,-11.993484873906965,False,False,False,True,False,0.0,13.383500000000002,13.3265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-360.72052265358343,False,False,False,False,17.98075485656372,False,False,False,False
2025-06-24 17:30:00+00:00,13.405,13.405,13.405,13.405,0.0,,13.481395568128239,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28849691240715764,13.444180718536952,-0.13580983661154955,36.97255810381016,-11.993484873906965,True,False,False,True,True,0.0,13.383500000000002,13.369,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-363.57756881399297,False,False,False,False,17.7019834634387,False,False,False,False
2025-06-24 17:35:00+00:00,13.405,13.405,13.385,13.385,88.0,,13.476138482023966,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2858320870405851,13.44082930993695,-0.1953220525903477,37.808067993358975,-11.993484873906965,True,False,False,True,True,0.0,13.43325,13.369,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2601410840911473,-0.2601410840911473,False,False,False,False,-633.0,-367.75466077036515,False,False,False,False,18.791875192687712,False,False,False,False
2025-06-24 17:40:00+00:00,13.385,13.385,13.385,13.385,0.0,,13.476138482023966,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2829091631506288,13.44082930993695,-0.19734005542699554,38.49166699389891,-14.174036309976486,True,False,False,True,True,0.0,13.413499999999999,13.369,1,0.0,0.0,0.0,0.0,0,0.6311688311688312,1.3636363636363629,False,False,False,False,-0.26733686191179973,-0.26373897300147353,False,False,False,False,-633.0,-371.86699161113467,False,False,False,False,18.5005282904755,False,False,False,False
2025-06-24 17:45:00+00:00,13.385,13.385,13.365,13.365,55.0,,13.47244808392207,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27991187480643265,13.438046473464714,-0.2609623958084239,38.50181934679151,-14.11412982290011,True,False,False,True,True,0.0,13.4065,13.369,-1,0.0,0.0,0.0,0.0,0,0.6246786632390747,1.3598971722365032,False,False,False,False,-0.27455978599879505,-0.2691493795001343,False,False,False,False,-688.0,-376.76827856290004,False,False,False,False,19.06641157279371,False,False,False,False
2025-06-24 17:50:00+00:00,13.365,13.365,13.35,13.35,100.0,,13.465360088513375,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2767798585339698,13.426769797514293,-0.2773677171486495,38.128896136034754,-14.11412982290011,True,False,False,True,True,0.0,13.39125,13.32375,-1,0.0,0.0,0.0,0.0,0,0.6198979591836735,1.367346938775509,False,False,False,False,-0.28726797736781645,-0.27820867843397534,False,False,False,False,-788.0,-383.143964166576,False,False,False,False,20.321195889494582,False,False,False,False
2025-06-24 17:55:00+00:00,13.35,13.38,13.35,13.38,48.0,,13.462675464320622,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2730578099369466,13.420564427914218,-0.14855619007412618,39.01392920506164,-13.502920705690329,True,False,False,True,True,0.0,13.39125,13.32675,-1,0.0,0.0,0.0,0.0,0,0.6256281407035178,1.354271356783918,False,False,False,False,-0.2818107682694705,-0.2800097233517229,False,False,False,False,-740.0,-388.67661588492365,False,False,False,False,20.75032463539389,False,False,False,False
2025-06-24 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,13.462675464320622,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2690352299513001,13.420564427914218,-0.15077738302734742,39.738047170629095,-12.739858221932366,True,False,False,True,True,0.0,13.39125,13.341750000000001,-1,0.0,0.0,0.0,0.0,0,0.6407035175879404,1.354271356783918,False,False,False,False,-0.27094487411051305,-0.275477298731118,False,False,False,False,-740.0,-394.1234900572504,False,False,False,False,20.42861417593042,False,False,False,False
2025-06-24 18:05:00+00:00,13.38,13.38,13.38,13.38,0.0,,13.462675464320622,#000000,0.0,0.0,0.26469841754768025,13.420564427914218,-0.15324771598572465,40.330507324275196,-12.108847759235715,True,False,False,False,True,0.0,13.39125,13.341750000000001,-1,0.0,0.0,0.0,0.0,0,0.6407035175879404,1.354271356783918,False,False,False,False,-0.27094487411051305,-0.2732110864208155,False,False,False,False,-740.0,-399.4859165679907,False,False,False,False,20.1118914755284,False,False,False,False
