date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bull_142,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_612,aVWAP_OB_bear_485,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,7.747340658158485,10.460729206281059,,,7.651884145198773,8.248175211364893,9.226299051779028,0.0,0.0,0.0,0.0,#000000,1.3152839004331565,7.839446067653177,0.182891261930297,57.372860798069695,6.82389419517019,True,False,True,False,False,0.0,8.615625,7.658125,1,0,0.9703111111111112,0.9619555555555556,False,False,False,False,-0.020463268578515947,-0.02044634152982352,False,False,False,False,45076.0,-119459.88219657619,False,False,False,False,14915.877045574445,False,False,False,False
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,7.74824344955125,10.458591293032018,,,7.653132206634738,8.247780642423507,9.224922966235425,0.0,0.0,0.0,0.0,#000000,1.3049565316704876,7.839677513566258,0.16500357001018673,56.426834911180094,10.830847015071832,False,False,True,False,False,0.0,8.535,7.658125,1,0,0.982307275681531,0.9595594872720709,False,False,False,False,-0.03019334121097453,-0.025319841370399027,False,False,False,False,40478.0,-116980.22510825717,False,False,False,False,14755.909959596545,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,7.749090834185333,10.456802291166696,,,7.654275421842514,8.24750283002664,9.223789022021176,0.0,0.0,0.0,0.0,#000000,1.2859654836834244,7.840360783474665,0.19801403673445866,56.27493386765118,10.464557505380974,False,False,True,False,False,0.0,8.536875,7.658125,1,0,0.9863809696749591,0.9544216451788633,False,False,False,False,-0.025327705547394743,-0.025323773458896887,False,False,False,False,44386.0,-114478.42316859427,False,False,False,False,14587.725309060164,False,False,False,False
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,7.750329784026527,10.454190025757999,,,7.655944540741596,8.24710193520882,9.222135495054655,0.0,0.0,0.0,0.0,#000000,1.2705850145815498,7.841425331387861,0.19563796657400634,56.07927299339831,10.019942390322008,False,True,True,False,False,0.0,8.524999999999999,7.658125,1,0,0.9859412086908891,0.954171991966405,False,False,False,False,-0.02451688904085867,-0.02492033124987778,False,False,False,False,38665.0,-112104.10653032149,False,False,False,False,14450.256699617372,False,False,False,False
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,7.751486975579946,10.451264267961525,,,7.657560769948654,8.246532340803185,9.220244807625448,0.0,0.0,0.0,0.0,#000000,1.2534485870430736,7.841895380194682,0.15405866806301027,54.955609220295486,8.707569336725633,False,True,True,False,False,0.0,8.477187500000001,7.658125,1,0,0.979389032020611,0.9626426205373574,False,False,False,False,-0.03181552604335074,-0.028367928646614263,False,False,False,False,32371.0,-109864.18239806844,False,False,False,False,14323.803107375243,False,False,False,False
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,7.7541050308184545,10.448571302422575,,,7.660733491434894,8.246863670915642,9.218787228929378,0.0,0.0,0.0,0.0,#000000,1.2333513159146445,7.879324670108391,0.3248671523851012,57.33675647138666,8.707569336725633,False,False,True,False,True,0.0,8.910625,7.894375,1,0,0.9754008746355686,0.9538994169096211,False,False,False,False,0.02735487860378055,-0.0005065250214168569,False,False,False,False,39082.0,-107554.9392601139,False,False,False,False,14205.775152222137,False,False,False,False
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,7.7563037357000715,10.446023601336174,,,7.663429888734279,8.247031379215716,9.217361598783214,0.0,0.0,0.0,0.0,#000000,1.214706864130471,7.883961104501623,0.3589663550724308,59.45860257048825,5.695443540491922,True,False,True,False,True,0.0,8.7859375,7.894375,1,0,0.9751098096632503,0.9593704245973648,False,False,False,False,0.011547466173606979,0.005520470576095061,False,False,False,False,45293.0,-105185.20376770903,False,False,False,False,14081.825149862103,False,False,False,False
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,7.760254769006452,10.441661651721363,,,7.6682426004064554,8.247435641955652,9.214962379860761,0.0,0.0,0.0,0.0,#000000,1.1973379143253575,7.892995645995716,0.4067392739990939,61.59959402286702,7.7291906769956995,True,False,True,False,True,0.49427866388834474,8.801875,7.894375,1,0,0.9745327958959327,0.9565775009160865,False,False,False,False,0.012763115502469394,0.009141793039282227,False,False,False,False,56088.0,-102684.84401937245,False,False,False,False,14030.866620406876,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,7.762159006885057,10.439760430080877,,,7.670535384757231,8.247718151451478,9.213953040505269,0.0,0.0,0.0,0.0,#000000,1.1786369169434232,7.897802747450337,0.38366119883836053,62.49691377988542,8.584769772290258,True,False,True,False,True,0.12549273924393844,8.87875,7.92625,1,0,0.9764878765613519,0.9559147685525348,False,False,False,False,0.02735487860378055,0.01824833582153139,False,False,False,False,51254.0,-100298.19527488605,False,False,False,False,13888.279541020722,False,False,False,False
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,7.765508251699871,10.43571737042604,,,7.674646014741667,8.24794426058021,9.211684928879299,0.0,0.0,0.0,0.0,#000000,1.1574297285695112,7.902116755700197,0.3394445767220569,61.98248257511891,8.584769772290258,True,False,True,False,True,0.0,8.7653125,7.92625,1,0,0.9682715366168604,0.9655045194613541,False,False,False,False,0.011547466173606979,0.014897900997569184,False,False,False,False,41347.0,-98102.14573574053,False,False,False,False,13826.55427681885,False,False,False,False
2025-05-12 19:00:00+00:00,8.29,8.53,8.28,8.52,18907.0,7.77344481120001,10.42855309204407,,,7.684083447619638,8.249494716287233,9.208056505572678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1351685710433495,7.9474092188475565,0.5044103543372125,64.07889824480431,10.162081646900013,True,False,True,False,True,2.1972869074636847,8.883125,7.926875,1,0,0.9646343709707129,0.9635291950635475,False,False,False,False,0.02776034289976702,0.021329121948668102,False,False,False,False,60254.0,-95647.01169332594,False,False,False,True,13905.320877178247,False,False,False,True
2025-05-13 14:00:00+00:00,8.365,8.485,8.335,8.345,7479.0,7.7762796285463045,10.4256552149766,,,7.687487120383298,8.249929155682336,9.206528110733723,0.0,0.0,0.0,0.0,#000000,1.111269361853601,7.950697533765378,0.35482168389572555,62.44609042436378,10.162081646900013,True,False,True,False,True,0.02829216453550032,8.8909375,7.929062500000001,1,0,0.9639308060360692,0.9635627530364373,False,False,False,False,0.028571299001983432,0.024950210475325765,False,False,False,False,52775.0,-93345.89523296429,False,False,False,False,13805.68799536153,False,False,False,False
2025-05-13 15:00:00+00:00,8.345,8.475,8.31,8.355,4126.0,7.777811234460487,10.42405351576715,,,7.689328647623489,8.250153304016152,9.205678802809429,0.0,0.0,0.0,0.0,#000000,1.086512177433657,7.952417075992074,0.3705277606357143,61.396816469957045,10.162081646900013,True,False,True,False,False,0.1509171082559746,8.854687499999999,7.9303125,1,0,0.9607300884955752,0.9681047197640119,False,False,False,False,0.02573311000301792,0.025341660239171844,False,False,False,False,56901.0,-91016.48600454623,False,False,False,False,13655.6153132629,False,False,False,False
2025-05-13 16:00:00+00:00,8.36,8.4,8.31,8.4,3544.0,7.779098862779044,10.422673027280243,,,7.690879824830457,8.25033043875603,9.204941869347612,0.0,0.0,0.0,0.0,#000000,1.0610168631005343,7.953744603623137,0.4205921808563939,61.19424325226032,10.162081646900013,True,False,True,False,False,0.708879291519608,8.7965625,7.9303125,1,0,0.9554248861911988,0.9926024279210924,False,False,False,False,0.01965261321610874,0.022497136727640293,False,False,False,False,60445.0,-88668.24591145248,False,False,False,False,13498.84608359991,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.355,8.365,2498.0,7.780026046404683,10.421708202236463,,,7.691992991743699,8.250470588929648,9.204432537519494,0.0,0.0,0.0,0.0,#000000,1.0342277094309884,7.954876038164858,0.396550931767999,60.3870710258264,10.162081646900013,True,False,True,False,False,0.26359976958347175,8.8328125,7.9571875,1,0,0.950019076688287,0.9881724532621138,False,False,False,False,0.026138539132903146,0.02431783793027172,False,False,False,False,57947.0,-86395.14132367802,False,False,False,False,13328.290330365802,False,False,False,False
2025-05-13 18:00:00+00:00,8.365,8.38,8.29,8.295,6798.0,7.782272301715362,10.419005666596686,,,7.694729133654255,8.250671655907583,9.202942770098806,0.0,0.0,0.0,0.0,#000000,1.007533595442782,7.956055987976903,0.3364096379080449,58.517442655284825,12.306306859278543,False,False,True,False,False,0.0,8.762500000000001,7.9571875,1,0,0.9475598086124402,0.9879425837320573,False,False,False,False,0.016410304202120973,0.020364071066196344,False,False,False,False,51149.0,-84262.67401633417,False,False,False,False,13227.045519042302,False,False,False,False
2025-05-13 19:00:00+00:00,8.3,8.43,8.3,8.355,11867.0,7.786436670639841,10.414394246954862,,,7.6997500862777715,8.251216173759188,9.200471650741497,0.0,0.0,0.0,0.0,#000000,0.9772627566296636,7.960403352713293,0.4037774330494017,58.080411379798576,11.787584378003885,False,True,True,False,False,0.14742629313577638,8.794375,7.9571875,1,0,0.9492725880551302,0.9829632465543646,False,False,False,False,0.021273918406243993,0.02081899473622017,False,False,False,False,63016.0,-81979.28372150728,False,False,False,False,13205.959542002885,False,False,False,False
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,7.787998512327034,10.412300804470819,,,7.70167112021633,8.251285146161779,9.19929134652758,0.0,0.0,0.0,0.0,#000000,0.9473548998692198,7.960826735525606,0.24190856510694211,54.98612996881849,8.791452719524486,False,True,True,False,False,0.0,8.799687500000001,7.9571875,1,0,0.9447829398324448,0.9821020563594821,False,False,False,False,0.015599783513498897,0.018209389124859532,False,False,False,False,57810.0,-79812.00800489477,False,False,False,False,13081.929161506718,False,False,False,False
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,7.789551557838664,10.409543047857406,,,7.703653885953806,8.251097262596204,9.197643780910589,0.0,0.0,0.0,0.0,#000000,0.9111637099370339,7.959269875174082,0.22030083357884178,52.3298257084373,6.3189632881142614,False,True,False,False,False,0.0,8.6603125,7.9571875,1,0,0.948993288590604,0.9898370086289551,False,False,False,False,-0.006685190401125507,0.005762099361867013,False,False,False,False,51250.0,-77780.03888853981,False,False,False,False,12980.813980708164,False,False,False,False
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,7.790228649552457,10.408087655939333,,,7.704545221862659,8.250919851040306,9.196748342719253,0.0,0.0,0.0,0.0,#000000,0.8688204025526819,7.957972528378465,0.17498147047981624,49.68680806372091,3.9130369233630447,False,True,False,True,False,0.0,8.604375,7.9571875,1,0,0.9467717140661029,0.9869331283627979,False,False,False,False,-0.01681558877563665,-0.00552674470688482,False,False,False,False,47870.0,-75831.97627011283,False,False,False,False,12831.964151549899,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,7.791244871767267,10.40550254061102,,,7.705925385910477,8.25050267674963,9.195124044846798,0.0,0.0,0.0,0.0,#000000,0.8296182504268776,7.955162756343591,0.19266360591050824,47.90048600136183,2.3228265089640843,False,True,False,True,False,0.0,8.535312499999998,7.9571875,1,0,0.9502410800385729,0.9847637415621988,False,False,False,False,-0.028165832540409552,-0.016846288623647187,False,False,False,False,53768.0,-73822.67431243666,False,False,False,False,12724.46083137083,False,False,False,False
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,7.791926106538563,10.40371600970775,,,7.706855372107252,8.250204726000947,9.193998696319312,0.0,0.0,0.0,0.0,#000000,0.7954500227787101,7.953364657405595,0.13405662146051692,45.75279636301421,0.3674568596843528,False,True,False,True,False,0.0,8.4759375,7.9571875,1,0,0.9525004827186715,0.9799189032631783,False,False,False,False,-0.025327705547394743,-0.021086997085520965,False,False,False,False,49696.0,-71907.6561060423,False,False,False,False,12590.314151814693,False,False,False,False
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,7.7930904495090685,10.399347066479567,,,7.7085841475874,8.249199408907632,9.191154518449839,0.0,0.0,0.0,0.0,#000000,0.7594967394908346,7.94761321556412,0.016309200279364094,42.79740031574774,-2.3362856494758333,False,True,False,True,False,0.0,8.419374999999999,7.9571875,1,0,0.9517467670333912,0.9791546033584251,False,False,False,False,-0.03587173926401781,-0.028479368174769384,False,False,False,False,40030.0,-70172.1885695145,False,False,False,False,12544.975947910589,False,False,False,False
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,7.792281015233385,10.396447805666284,,,7.708020043365425,8.247639509411915,9.188965649093808,0.0,0.0,0.0,0.0,#000000,0.7222217472855296,7.909006654875505,-0.48324030145484625,37.13035716403855,-7.491491193601462,False,True,False,True,False,0.0,8.0053125,7.9571875,-1,0,0.9449942900647126,0.9851541682527599,False,False,False,False,-0.11454998496980873,-0.07151467657228905,False,False,False,False,34621.0,-68547.48797153754,False,False,False,False,12434.340661896471,False,False,False,False
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,7.791904330030202,10.390349731026486,,,7.708261036402334,8.245118406438344,9.184619997706374,0.0,0.0,0.0,0.0,#000000,0.6826252648797604,7.904868056115765,-0.1096766556522814,37.63802468934095,-7.491491193601462,False,True,False,True,False,0.0,8.0053125,7.179375,-1,0,0.9462466993587326,0.9764239909468125,False,False,False,False,-0.08753412541665154,-0.07952440099447029,False,False,False,False,46895.0,-66757.68195647495,False,False,False,False,12431.854760161641,False,False,False,False
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,7.791843553049011,10.389078578363945,,,7.708329603284645,8.244604415401323,9.183718252678474,0.0,0.0,0.0,0.0,#000000,0.6310895982988401,7.903093666725266,-0.2584318726927206,37.216539124255235,-7.491491193601462,False,True,False,True,False,0.0,8.0053125,7.225937500000001,-1,0,0.9534664657121327,0.9772042200452148,False,False,False,False,-0.07733613803138156,-0.07843026951292592,False,False,False,False,44318.0,-65035.578360250525,False,False,False,False,12279.066314267662,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,7.791812659418939,10.387380199691155,,,7.708475070129784,8.243947131021494,9.182523556020323,0.0,0.0,0.0,0.0,#000000,0.6308485776538125,7.9010614871756495,-0.19190260779518398,37.52347904849344,-7.491491193601462,False,True,False,True,False,0.0,8.0053125,7.273437500000001,-1,0,0.9523091423185673,0.980018850141376,False,False,False,False,-0.07448366654982193,-0.07645696803137392,False,False,False,False,47798.0,-63286.22055621563,False,False,False,False,12142.646681488319,False,False,False,False
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,7.791869853726103,10.386036652204748,,,7.708677873674814,8.243474384808584,9.181594609089847,0.0,0.0,0.0,0.0,#000000,0.6262570925313793,7.900023732069508,-0.1038291347834118,38.5890001409174,-7.491491193601462,False,True,False,True,True,0.0,8.0053125,7.3340625,-1,0,0.9504257332071901,0.9848628192999056,False,False,False,False,-0.06674720440904335,-0.07160208622020864,False,False,False,False,50608.0,-61520.418687127014,False,False,False,False,11997.954484876096,False,False,False,False
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,7.792101599777372,10.382975486668267,,,7.709248095887738,8.242457611737962,9.179498998747274,0.0,0.0,0.0,0.0,#000000,0.6172843607138389,7.898067146404973,-0.07786872544346886,39.58835302795764,-7.491491193601462,False,True,False,True,True,0.0,8.0053125,7.380625,-1,0,0.9547191440580817,0.9858616736721436,False,False,False,False,-0.06145848454412751,-0.06653028538216807,False,False,False,False,57089.0,-59681.51297104752,False,False,False,False,11912.420306816,False,False,False,False
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,7.792103188552312,10.38190378615572,,,7.70936148046643,8.24205702889727,9.178750280408574,0.0,0.0,0.0,0.0,#000000,0.6052258754880456,7.89677967597434,-0.14338394885110048,39.821486759837406,-7.491491193601462,False,True,False,True,True,0.0,8.0053125,7.3059375,-1,0,0.9523353751914242,0.9797090352220521,False,False,False,False,-0.07285422883891897,-0.06969225711054353,False,False,False,False,54869.0,-57905.53602575997,False,False,False,False,11762.150224539782,False,False,False,False
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,7.79232082410254,10.380213737206264,,,7.709771914088105,8.241549112240566,9.177611865848005,0.0,0.0,0.0,0.0,#000000,0.5875814913770857,7.896127735581011,0.040628006105230735,41.824902567228065,-7.491491193601462,False,True,False,True,True,0.0,8.0053125,7.3940625,-1,0,0.959469842489435,0.9727237802535535,False,False,False,False,-0.056986106106728704,-0.06333918160863611,False,False,False,False,58517.0,-56100.53546722105,False,False,False,False,11636.349445864747,False,False,False,False
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,7.79270533596468,10.378584787740158,,,7.71035542059264,8.241160654900186,9.17654926700604,0.0,0.0,0.0,0.0,#000000,0.5712565334654287,7.896467665152957,0.1637308798547046,44.3224824259026,-10.561808652191061,False,True,False,True,True,0.0,8.0053125,7.478125,-1,0,0.9696501063212835,0.9692634834718733,False,False,False,False,-0.04317598739148817,-0.05325758450006214,False,False,False,False,62155.0,-54267.116312690494,False,False,False,False,11512.344028099404,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,7.793006841027753,10.377460699119117,,,7.71079673514028,8.240914021869646,9.175823445143543,0.0,0.0,0.0,0.0,#000000,0.5386068699527254,7.896831653513867,0.18226345032463065,46.18395837375323,-8.702469838851187,False,True,False,False,True,0.0,8.0053125,7.5209375000000005,-1,0,0.9683064359323353,0.9745284853198524,False,False,False,False,-0.03790028008077416,-0.04557893229041815,False,False,False,False,64693.0,-52422.773424121646,False,False,False,False,11373.206911384683,False,False,False,False
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,7.793509231474353,10.375880171179423,,,7.711501354290236,8.240613243166171,9.17481880223485,0.0,0.0,0.0,0.0,#000000,0.50929889098669,7.897676080032268,0.27945067716915767,48.23722406259696,-6.686059628249005,False,False,False,False,True,0.0,8.0053125,7.5903125,1,0,0.9658269869166178,0.9752001562194883,False,False,False,False,-0.03303227405873833,-0.039305603174578235,False,False,False,False,68319.0,-50550.8079446779,False,False,False,False,11253.095176324456,False,False,False,False
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,7.79570074304238,10.370367976381562,,,7.7144276543336785,8.239826857561381,9.17140688431531,0.0,0.0,0.0,0.0,#000000,0.48035834971826646,7.90196842566232,0.3914402121831794,50.4930339188344,-4.5070701285089285,True,False,True,False,True,0.0,8.534687499999999,7.640312499999999,1,0,0.9667253865727149,0.972205911137209,False,False,False,False,-0.023706104762544977,-0.031505853968561606,False,False,False,False,81309.0,-48506.46983700847,False,False,False,False,11280.023933280667,False,False,False,False
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,7.79627577131201,10.368823545732113,,,7.715204168167893,8.23958713829388,9.170444909162914,0.0,0.0,0.0,0.0,#000000,0.4508043062376789,7.902762437805917,0.4818888355506247,52.575902094862755,-2.5122299911798933,True,False,True,False,True,0.0,8.5121875,7.640312499999999,1,0,0.960397971127585,0.9730784237222007,False,False,False,False,-0.029787820156426257,-0.03064683706249393,False,False,False,False,84936.0,-46437.5943356595,False,False,False,False,11161.372399431353,False,False,False,False
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,7.796940411762938,10.367559200007408,,,7.716048326595255,8.239503496173562,9.169696171464873,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41261196132752065,7.904272618021775,0.7288382552233276,55.32965358119252,0.09224862458236771,True,False,True,False,True,0.0,8.615312500000002,7.6946875000000015,1,0,0.9699277484866236,0.9677797305213826,False,False,False,False,-0.012763131711370362,-0.021704984386932146,False,False,False,False,88042.0,-44352.63938471904,False,False,False,False,11036.482904866527,False,False,False,False
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,7.79750290949396,10.366497871175763,,8.175,7.716761531849016,8.239436713799117,9.16906900721788,-1.0,8.23,8.115,0.0,"rgba(38, 166, 154, 0.5)",0.3719882420885979,7.916482378440665,0.7084030938176048,56.71284738185983,1.4019980305391542,True,False,True,False,True,0.0,8.6384375,7.7065624999999995,1,0,0.9677293934681183,0.9648133748055987,False,False,False,False,-0.009926669075376569,-0.015815826731154357,False,False,False,False,85428.0,-42340.536448521845,False,False,False,False,10905.901774558519,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,7.798234189864582,10.365070720494062,,8.16927333660291,7.717693042410922,8.239333580666564,9.16822134629146,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34050694850750884,7.9175819620292955,0.6825647435079568,56.986537130977666,1.7494008417737632,True,False,True,False,True,0.0,8.6271875,7.717812499999999,1,0,0.968598565613491,0.965691025392518,False,False,False,False,-0.009926669075376569,-0.012871247903265463,False,False,False,False,81925.0,-40413.938984203676,False,False,False,False,10791.12810363513,False,False,False,False
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,7.798791839711119,10.363770933562277,,8.15037435952948,7.718424231047692,8.239178234595764,9.167428494423616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30641391366320164,7.917201935092485,0.5965723381231295,56.01572319948225,1.7494008417737632,True,False,True,False,True,0.0,8.497812500000002,7.7421875,1,0,0.9660297239915074,0.967187801582706,False,False,False,False,-0.018436718791927032,-0.015653983347596247,False,False,False,False,78804.0,-38565.59884491369,False,False,False,False,10672.21138885009,False,False,False,False
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,7.800018066403673,10.360424129068397,,8.114832167152574,7.720079271431318,8.23866149917407,9.165347808153882,0.0,0.0,0.0,0.0,#000000,0.28468969989295173,7.916046141369563,0.4353998710773347,54.0139705199,1.7494008417737632,True,False,True,False,False,0.0,8.424687500000001,7.755312499999999,1,0,0.9651990001922707,0.9686598731013265,False,False,False,False,-0.02330072437526401,-0.019477353861430128,False,False,False,False,70892.0,-36868.58180855844,False,False,False,False,10629.417413829156,False,False,False,False
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,7.800249704610849,10.359450177816264,,8.099946139418028,7.7204256105440345,8.238439831043207,9.164718023609177,0.0,0.0,0.0,0.0,#000000,0.2606561885867329,7.914899953960268,0.1346603210537334,50.85384578134459,6.003234996283403,True,False,False,False,False,0.0,8.3315625,7.755312499999999,1,0,0.9611854684512426,0.9713193116634798,False,False,False,False,-0.03749454750871764,-0.028485950685073883,False,False,False,False,68671.0,-35232.30922237924,False,False,False,False,10499.054353149635,False,False,False,False
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,7.801146145516584,10.356368132310804,,8.079278847966222,7.721696161923799,8.237835878343311,9.162759224680599,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24498529097214544,7.913608705556988,0.5363231968810367,50.64171954174202,5.7239813815885014,True,False,False,False,False,0.0,8.363125,7.755312499999999,1,0,0.960728514513375,0.9700246632517547,False,False,False,False,-0.03587173926401781,-0.032178844974545845,False,False,False,False,75827.0,-33510.45946699351,False,False,False,False,10447.224053100803,False,False,False,False
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,7.802021953735683,10.353676902912222,,8.073315580713553,7.7229040012209165,8.237366246647978,9.161069481952802,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23002003437989987,7.913606718663806,0.679911564041833,50.989778294616414,5.7239813815885014,True,False,False,False,False,0.0,8.3825,7.755312499999999,1,0,0.9692982456140352,0.971205186880244,False,False,False,False,-0.03181552604335098,-0.03199718550894841,False,False,False,False,82159.0,-31717.134514016863,False,False,False,False,10383.422129796914,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,7.803021691775097,10.351492832776893,,8.08219308804801,7.72419390522963,8.237155636489097,9.159757577554828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2166493825397829,7.915537015900606,1.1053019459006375,52.8323834347174,5.7239813815885014,True,False,True,False,False,0.0,8.4790625,7.775937499999999,1,0,0.9721692718261532,0.9656881433473121,False,False,False,False,-0.017220862661748295,-0.024609024085348354,False,False,False,False,87514.0,-29868.589792869312,False,False,False,False,10305.462096776808,False,False,False,False
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,7.803913683933989,10.348638700969353,,8.076128418522886,7.725431984361378,8.236643521449098,9.157962251039788,0.0,0.0,0.0,0.0,#000000,0.2131278853069438,7.915386672293296,0.3735472136461435,50.97259919817299,5.7239813815885014,True,False,False,False,False,0.0,8.430625000000001,7.775937499999999,1,0,0.9661596958174905,0.9695817490494295,False,False,False,False,-0.027354894822171565,-0.02598195945375996,False,False,False,False,80789.0,-28152.968245693042,False,False,False,False,10249.951056516702,False,False,False,False
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,7.804681006007332,10.344994489840097,,8.059497185212985,7.726610647506922,8.235778927856447,9.155598236911368,0.0,0.0,0.0,0.0,#000000,0.21077253868323875,7.913357671126391,0.36362578043808375,49.556718536171545,4.297035797395708,False,False,False,False,False,0.0,8.31625,7.775937499999999,1,0,0.9649390243902441,0.975609756097561,False,False,False,False,-0.044393788810712174,-0.03518787413223606,False,False,False,False,72438.0,-26593.41835041098,False,False,False,False,10220.50995486528,False,False,False,False
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,7.80463430069064,10.344159024746602,,8.049815410233121,7.726641144343999,8.235451741064205,9.155011780173403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21184638748821327,7.911764466513427,-0.810797241104634,45.04055065111258,-0.006111270663211599,False,True,False,True,False,0.0,8.155000000000001,7.775937499999999,-1,0,0.9543906131718395,0.9788039364118092,False,False,False,False,-0.07611349914523567,-0.05565068663873587,False,False,False,False,70678.0,-25085.334344978248,False,False,False,False,10089.339257890622,False,False,False,False
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,7.804075301846549,10.338490650811787,,7.991320323330242,7.7265850281004145,8.23309567565536,9.150986439412778,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2091683877031344,7.900964314927273,-0.673927434614732,42.2485721594396,-2.5550864895085326,False,True,False,True,False,0.0,8.1053125,7.2896874999999985,-1,0,0.9482628398791539,0.9830060422960724,False,False,False,False,-0.0871258710823028,-0.07138827886051934,False,False,False,False,82474.0,-23417.747765986336,False,False,False,False,10115.799114357435,False,False,False,False
