date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_519,aVWAP_OB_bear_373,aVWAP_OB_bear_304,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,87.76,88.015,87.66,87.775,1178.0,,,,,91.29840033369067,0.0,0.0,0.0,0.0,#000000,,89.60095250579825,,28.71274417470669,-25.79938535473041,False,False,False,True,True,0.0,88.904375,86.268125,-1,0,,,False,False,False,False,,,False,False,False,False,-29842.0,-3308.2520734262503,False,False,False,False,1453.439888889095,False,False,False,False
2024-12-18 15:00:00+00:00,87.775,88.31,87.775,88.28,1445.0,,,,,91.25389230401287,0.0,0.0,0.0,0.0,#000000,,89.37673556132677,,32.251088931297474,-22.45942289521717,True,False,False,True,True,0.0,88.904375,86.46656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-28397.0,-3697.2249094971608,False,False,False,False,1453.3090378985664,False,False,False,False
2024-12-18 16:00:00+00:00,88.21,88.21,87.39,87.39,335.0,,,,,91.24226743080996,0.0,0.0,0.0,0.0,#000000,,89.35758044897064,,32.351089561933726,-22.37467358381238,True,False,False,True,True,0.0,88.904375,86.159375,-1,0,,,False,False,False,False,,,False,False,False,False,-28732.0,-4085.3609574119337,False,False,False,False,1435.970913279984,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,87.71,87.28,87.665,989.0,,,,,91.20732578658502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.653615585512661,89.31050439514857,-0.6200990091150158,33.68675120196673,-21.029637075866585,True,False,False,True,True,0.0,88.904375,85.918125,-1,0,,,False,False,False,False,,,False,False,False,False,-27743.0,-4452.146058847407,False,False,False,False,1429.0411316787438,False,False,False,False
2024-12-18 18:00:00+00:00,87.77,88.12,87.77,88.12,110.0,,,,,91.20395542061144,0.0,0.0,0.0,0.0,#000000,2.672047647522525,89.30988195563228,-0.44530716236872153,36.561183964404435,-18.257219266530544,True,False,False,True,True,0.0,88.904375,86.37375,-1,0,,,False,False,False,False,,,False,False,False,False,-27633.0,-4811.5391432063625,False,False,False,False,1408.5908815751975,False,False,False,False
2024-12-18 19:00:00+00:00,88.12,88.12,86.14,86.14,504.0,,,,,91.18283132205244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7425841894162644,89.26798626488817,-1.140525157608354,34.387791416823,-18.257219266530544,True,False,False,True,False,0.0,88.8625,85.3975,-1,0,,,False,False,False,False,,,False,False,False,False,-28137.0,-5173.174195249675,False,False,False,False,1394.5662167445744,False,False,False,False
2024-12-18 20:00:00+00:00,86.14,86.14,84.45,84.84,1535.0,,,,,91.09587215901101,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.841251006032257,89.0482643480069,-1.4811307903005861,31.21159958839098,-13.642300347712577,True,False,False,True,False,0.0,87.250625,83.339375,-1,0,,,False,False,False,False,,,False,False,False,False,-29672.0,-5553.000951912471,False,False,False,False,1396.743484702023,False,False,False,False
2024-12-19 15:00:00+00:00,85.22,85.24,84.515,84.515,1686.0,,,,,90.99717969435343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.942206192515969,88.85311802128355,-1.474443916377558,28.60238134380961,-16.031488181957478,False,False,False,True,False,0.0,86.89218749999999,82.8628125,-1,0,,,False,False,False,False,,,False,False,False,False,-31358.0,-5953.078456533983,False,False,False,False,1401.2280818384256,False,False,False,False
2024-12-19 16:00:00+00:00,84.595,85.34,84.26,84.92,804.0,,,,,90.95180464532218,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0211757480988983,88.77894375283743,-1.2772986660129613,28.199027286492942,-16.39748968493724,False,False,False,True,False,0.0,86.89218749999999,82.63531250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-30554.0,-6334.488092866789,False,False,False,False,1391.9687317324033,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.33,84.42,828.0,,,,,90.90367239167816,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.11806330223695,88.70151694602468,-1.3731334264294923,27.27547216256748,-17.368239358817448,False,False,False,True,False,0.0,86.85812499999999,82.406875,-1,0,,,False,False,False,False,,,False,False,False,False,-31382.0,-6722.821610806839,False,False,False,False,1383.2250304652343,False,False,False,False
2024-12-19 18:00:00+00:00,84.42,84.89,84.175,84.89,475.0,,,,,90.87677339782496,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.197874798241054,88.16030981427942,-1.0226509856102568,28.287549527455692,-17.368239358817448,False,False,False,True,False,0.0,86.8359375,82.2290625,-1,0,,,False,False,False,False,,,False,False,False,False,-30907.0,-7097.770112964872,False,False,False,False,1369.144022240967,False,False,False,False
2024-12-19 19:00:00+00:00,84.89,84.89,84.32,84.36,884.0,,,,,90.82630486614073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.284120201133864,88.08564404049942,-1.1344420460655231,28.233872985288684,-17.368239358817448,False,False,False,True,False,0.0,86.78468749999999,82.42531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-31791.0,-7480.610886407278,False,False,False,False,1361.622409493045,True,False,False,False
2024-12-19 20:00:00+00:00,84.36,84.825,84.36,84.71,1000.0,,,,,90.77113647293521,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.339554210418564,88.02475324652966,-0.9925735705048508,29.432438151366874,-17.368239358817448,False,False,False,True,False,0.0,86.77875,82.40625,-1,0,,,False,False,False,False,,,False,False,False,False,-30791.0,-7842.012268013366,False,False,False,False,1356.0158605086567,False,False,False,False
2024-12-20 15:00:00+00:00,85.585,86.41,85.435,86.05,756.0,,,,,90.73899409069197,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.363528849931922,88.04581875401884,-0.5933704876826722,34.19378775943916,-20.803287269054028,True,False,False,True,True,0.0,86.77875,83.5384375,-1,0,,,False,False,False,False,,,False,False,False,False,-30035.0,-8186.089597191453,False,False,False,False,1346.7132890279024,False,False,False,False
2024-12-20 16:00:00+00:00,86.155,86.32,85.985,86.2,817.0,,,,,90.70619712392816,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.375678743894628,88.06016931958462,-0.5510504585037844,37.96902738745462,-17.296034156436306,True,False,False,True,True,0.0,86.77875,83.75625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-29218.0,-8512.165727467554,False,False,False,False,1338.500679895687,False,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.33,85.95,86.14,683.0,,,,,90.67896944643307,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3836632515662712,88.0624720227389,-0.5681629286983579,40.52232357247378,-14.995362690753538,True,False,False,True,True,0.0,86.77875,83.719375,-1,0,,,False,False,False,False,,,False,False,False,False,-29901.0,-8843.775561150229,False,False,False,False,1328.3378786569942,False,False,False,False
2024-12-20 18:00:00+00:00,86.145,86.25,85.96,86.115,747.0,,,,,90.64935460740692,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.398872332867942,88.05887192360751,-0.5719167221462812,42.28143426787625,-13.405009323306338,True,False,False,True,True,0.0,86.77875,83.69656249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-30648.0,-9181.825552450224,False,False,False,False,1319.3248882902192,False,False,False,False
2024-12-20 19:00:00+00:00,86.115,86.495,86.115,86.175,731.0,,,,,90.62170937482047,0.0,0.0,0.0,0.0,#000000,3.4079757961328094,87.85751849751409,-0.49370024852386823,43.72958645948033,-12.036772303438688,True,False,False,False,True,0.0,86.77875,83.92562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-29917.0,-9503.301125280454,False,False,False,False,1310.2035721926964,False,False,False,False
2024-12-20 20:00:00+00:00,86.175,86.175,85.3,85.62,3491.0,,,,,90.47789411295477,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4299986972392706,87.71984443861282,-0.6121997773068946,43.22884871787463,-12.036772303438688,True,False,False,True,True,0.0,86.77875,83.36093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-33408.0,-9873.916611710214,False,False,False,False,1344.014369523042,False,False,False,False
2024-12-23 15:00:00+00:00,86.19,86.19,85.99,86.03,29.0,,,,,90.47682477273997,0.0,0.0,0.0,0.0,#000000,3.443783311344592,87.7196655090923,-0.49064222581198924,44.27077807148628,-11.317311771713214,True,False,False,False,True,0.0,86.77875,83.68718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-33379.0,-10238.336509203078,False,False,False,False,1323.6265498405141,False,False,False,False
2024-12-23 16:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,90.47682477273997,0.0,0.0,0.0,0.0,#000000,3.451139605489266,87.7196655090923,-0.48959639488497325,45.01501332406604,-10.39979010037817,True,False,False,False,True,0.0,86.77875,83.7125,-1,0,,,False,False,False,False,,,False,False,False,False,-33379.0,-10597.106485804581,False,False,False,False,1303.1052079825217,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,90.47682477273997,0.0,0.0,0.0,0.0,#000000,3.4431769951339772,87.7196655090923,-0.4907286240237403,45.54660993305158,-9.641744211771247,True,False,False,False,True,0.0,86.77875,84.08375,-1,0,,,False,False,False,False,,,False,False,False,False,-33379.0,-10950.314137187455,False,False,False,False,1282.9020264634128,False,False,False,False
2024-12-23 18:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,90.47682477273997,0.0,0.0,0.0,0.0,#000000,3.4291038831510283,87.7196655090923,-0.49274258426363204,45.92632179661267,-8.992297610858095,True,False,False,False,True,0.0,86.77875,84.400625,-1,0,,,False,False,False,False,,,False,False,False,False,-33379.0,-11298.04570095199,False,False,False,False,1263.0120725647553,False,False,False,False
2024-12-23 19:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,90.47682477273997,0.0,0.0,0.0,0.0,#000000,3.406904460063419,87.7196655090923,-0.4959532998060182,46.197544556299164,-8.419732641110137,True,False,False,False,True,0.0,86.77875,84.5365625,-1,0,,,False,False,False,False,,,False,False,False,False,-33379.0,-11640.386077681416,False,False,False,False,1243.4304900443715,False,False,False,False
2024-12-23 20:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,90.47682477273997,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.373867154553745,87.7196655090923,-0.5008097330719538,46.39127509893238,-7.904623186781187,True,False,False,False,True,0.0,86.77875,84.7390625,-1,0,,,False,False,False,False,,,False,False,False,False,-33379.0,-11977.418851670851,False,False,False,False,1224.1524979506603,False,False,False,False
2024-12-24 15:00:00+00:00,86.91,87.34,86.84,87.34,782.0,,,,,90.4553546317382,0.0,0.0,0.0,0.0,#000000,3.3083679504395365,87.75602861291685,-0.12575040598539683,51.43763807543366,-2.936280150596488,True,False,True,False,True,0.0,86.77875,85.666875,1,0,,,False,False,False,False,,,False,False,False,False,-32597.0,-12297.102280327117,False,False,False,False,1217.2974204630532,False,False,False,False
2024-12-24 16:00:00+00:00,87.34,87.39,87.07,87.39,140.0,,,,,90.45166813324259,0.0,0.0,0.0,0.0,#000000,3.2360186262674002,87.76226345686175,-0.11503748891925694,55.17974563273398,0.5613023246542355,True,False,True,False,True,0.0,88.57906249999999,85.88093749999999,1,0,,,False,False,False,False,,,False,False,False,False,-32457.0,-12609.658834120495,False,False,False,False,1200.5951348744786,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,90.44329161355122,0.0,0.0,0.0,0.0,#000000,3.165864658515275,87.75304400319246,-0.026231065490778502,58.62499350132312,3.677927211328722,True,False,True,False,True,0.0,88.7696875,86.09031250000001,1,0,,,False,False,False,False,,,False,False,False,False,-32113.0,-12912.036216537232,False,False,False,False,1187.3145901477424,False,False,False,False
2024-12-24 18:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,90.44329161355122,0.0,0.0,0.0,0.0,#000000,3.145803864667179,87.75304400319246,-0.02639834101711908,61.085884836029635,5.842952372091027,True,False,True,False,True,0.0,88.9225,86.4175,1,0,,,False,False,False,False,,,False,False,False,False,-32113.0,-13209.72557752115,False,False,False,False,1168.906612005917,False,False,False,False
2024-12-24 19:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,90.44329161355122,0.0,0.0,0.0,0.0,#000000,3.1170992015706585,87.75304400319246,-0.026641437382105358,62.84366436082,7.3944246619081255,True,False,True,False,True,0.0,88.60375,86.73625,1,0,,,False,False,False,False,,,False,False,False,False,-32113.0,-13502.799599575086,False,False,False,False,1150.7840288740422,False,False,False,False
2024-12-24 20:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,90.44329161355122,0.0,0.0,0.0,0.0,#000000,3.09746616149743,87.75304400319246,-0.02681030198964587,64.0992211642417,8.553450587949683,True,False,True,False,True,0.0,88.5409375,86.7990625,1,0,,,False,False,False,False,,,False,False,False,False,-32113.0,-13791.329838341364,False,False,False,False,1132.9424160232818,False,False,False,False
2024-12-25 15:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,90.44329161355122,0.0,0.0,0.0,0.0,#000000,3.070720044972285,87.75304400319246,-0.027043820985382216,64.99604745240005,9.462555203255633,True,False,True,False,True,0.0,88.4696875,86.8703125,1,0,,,False,False,False,False,,,False,False,False,False,-32113.0,-14075.386740072505,False,False,False,False,1115.3774173252464,False,False,False,False
2024-12-25 16:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,90.44329161355122,0.0,0.0,0.0,0.0,#000000,3.0325304852786124,87.75304400319246,-0.02738439187852902,65.63663765822744,10.211997626037252,True,False,True,False,True,0.0,88.4153125,86.9246875,1,0,,,False,False,False,False,,,False,False,False,False,-32113.0,-14355.03965883107,False,False,False,False,1098.084744188421,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,90.44329161355122,0.0,0.0,0.0,0.0,#000000,2.9815081995768744,87.75304400319246,-0.02785301855089335,66.09420209096129,10.857707952044557,True,False,True,False,True,0.0,88.3440625,86.9959375,1,0,,,False,False,False,False,,,False,False,False,False,-32113.0,-14630.356873422836,False,False,False,False,1081.060174511081,False,False,False,False
2024-12-25 18:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,90.44329161355122,0.0,0.0,0.0,0.0,#000000,2.939939429111905,87.75304400319246,-0.02824684154038547,66.42103382862832,11.433418752426924,True,False,True,False,True,0.0,88.18,87.16,1,0,,,False,False,False,False,,,False,False,False,False,-32113.0,-14901.405604067442,False,False,False,False,1064.299551650444,False,False,False,False
2024-12-25 19:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,90.44329161355122,0.0,0.0,0.0,0.0,#000000,2.8872988046593604,87.75304400319246,-0.02876183201352197,66.65448506981907,11.95879326918746,True,False,True,False,True,0.0,88.073125,87.266875,1,0,,,False,False,False,False,,,False,False,False,False,-32113.0,-15168.252028810582,False,False,False,False,1047.7987834078015,False,False,False,False
2024-12-25 20:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,90.44329161355122,0.0,0.0,0.0,0.0,#000000,2.8388589225218572,87.75304400319246,-0.029252599533436636,66.82123595638389,12.444808628812886,True,False,True,False,True,0.0,88.073125,87.266875,1,0,,,False,False,False,False,,,False,False,False,False,-32113.0,-15430.961299681736,False,False,False,False,1031.553841029386,False,False,False,False
2024-12-26 15:00:00+00:00,87.4,87.81,87.4,87.72,166.0,,,,,90.43944945937905,0.0,0.0,0.0,0.0,#000000,2.7952058829230992,87.76545413287263,-0.016261461508195286,67.25952300938796,13.189850626124567,True,False,True,False,True,0.0,88.08500000000001,87.266875,1,0,,,False,False,False,False,,,False,False,False,False,-31947.0,-15687.023915190546,False,False,False,False,1018.1344016335814,False,False,False,False
2024-12-26 16:00:00+00:00,87.72,88.19,87.71,88.05,383.0,,,,,90.4316978836197,0.0,0.0,0.0,0.0,#000000,2.730753867466758,87.82240231920547,0.08334609849172056,69.36667734481827,15.447479488906623,True,False,True,False,True,0.0,88.52,87.37999999999998,1,0,,,False,False,False,False,,,False,False,False,False,-31564.0,-15933.178583172088,False,False,False,False,1008.2873566470142,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.66,87.705,626.0,,,,,90.41821780987752,0.0,0.0,0.0,0.0,#000000,2.6726714509427927,87.84058187385469,-0.0507289714966137,66.90980139991737,15.447479488906623,True,False,True,False,False,0.0,88.49812499999999,87.37999999999998,1,0,,,False,False,False,False,,,False,False,False,False,-32190.0,-16185.222326068644,False,False,False,False,1002.360420885045,False,False,False,False
2024-12-26 18:00:00+00:00,87.705,87.955,87.705,87.93,174.0,,,,,90.4145785818564,0.0,0.0,0.0,0.0,#000000,2.6190421878965497,87.84821074240986,0.03122869038464528,66.47324636005867,15.447479488906623,True,False,True,False,False,0.0,88.52,87.37999999999998,1,0,,,False,False,False,False,,,False,False,False,False,-32016.0,-16430.660739617968,False,False,False,False,989.5176236620209,False,False,False,False
2024-12-26 19:00:00+00:00,87.93,87.93,87.72,87.8,420.0,,,,,90.4056769052961,0.0,0.0,0.0,0.0,#000000,2.561011075674936,87.86249403152885,-0.024402093424132132,64.86217498563043,18.66798559699741,True,False,True,False,False,0.0,88.30875,87.37999999999998,1,0,,,False,False,False,False,,,False,False,False,False,-32436.0,-16678.80553435257,False,False,False,False,980.6878930626098,False,False,False,False
2024-12-26 20:00:00+00:00,87.8,87.82,87.25,87.335,1569.0,,,,,90.36855314527217,0.0,0.0,0.0,0.0,#000000,2.493661192733308,87.86261817606888,-0.21158374586186696,59.97689318997139,14.065671214235948,False,False,True,False,False,0.0,88.065625,87.37999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-34005.0,-16947.428704362606,False,False,False,False,989.8090109996235,False,False,False,False
2024-12-27 15:00:00+00:00,87.485,87.485,86.54,86.79,759.0,,,,,90.34770867526537,0.0,0.0,0.0,0.0,#000000,2.450104542722662,87.83909427250923,-0.4281834730788359,53.52717441347471,8.236356982952174,False,True,False,False,False,0.0,87.62281250000001,86.4021875,-1,0,,,False,False,False,False,,,False,False,False,False,-34764.0,-17223.654615922875,False,False,False,False,986.2305767205596,False,False,False,False
2024-12-27 16:00:00+00:00,86.79,87.11,86.28,86.335,1415.0,,,,,90.30544721786815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4049718733722565,87.78141273622155,-0.6014260508558039,47.14503573096834,2.6860890534559303,False,True,False,True,False,0.0,87.46093749999999,85.9290625,-1,0,,,False,False,False,False,,,False,False,False,False,-36179.0,-17517.535939707017,False,False,False,False,992.8781646783804,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,86.335,86.22,86.25,221.0,,,,,90.29839641006595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.36105775272687,87.77056354485318,-0.6440179377641322,42.292210968094516,-1.3385637707682605,False,True,False,True,False,0.0,87.065,85.49000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-36400.0,-17810.28732048675,False,False,False,False,980.9110613500334,False,False,False,False
2024-12-27 18:00:00+00:00,86.25,86.655,86.25,86.655,339.0,,,,,90.28830107137041,0.0,0.0,0.0,0.0,#000000,2.294007740508618,87.75958646579139,-0.48150947631348484,41.768946485256,-1.4200264021173439,False,True,False,True,False,0.0,87.065,85.5890625,-1,0,,,False,False,False,False,,,False,False,False,False,-36061.0,-18093.244106215636,False,False,False,False,970.9589518717383,False,False,False,False
