date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 00:00:00+00:00,44.3640027654,44.4919984504,44.2924120093,44.4919984504,1143,44.280874243227274,43.36769268309434,41.335339325604885,39.728526996526924,,"rgba(0, 255, 255, 0.75)",1.0240874141235896,42.709222823692016,1.6158580985238848,52.955636696801854,5.750988689098733,False,False,False,True,False,3.8365747709872196,45.291657211405,43.050583826575,-1,0.0,0.0,0.0,0.0,0,0.8994266150553655,0.8265127496527107,False,False,False,False,0.08744047834286672,0.08855684550324093,False,False,False,False,199111,201570.46104724388,False,False,False,False,1457.6421172751238,False,False,False,False
2024-09-10 00:00:00+00:00,44.4000477626,44.4222139381,44.3605080981,44.4222139381,685,44.28294326432896,43.37260334024602,41.3392862635924,39.73262544676834,,"rgba(0, 255, 255, 0.75)",1.022785603052186,42.71339437202859,1.6490781504336018,52.333863738519725,5.126711840605822,False,True,False,True,False,3.9900924505763307,45.291657211405,43.071935744645,-1,0.0,0.0,0.0,0.0,0,0.9070363653604854,0.8296511109109564,False,False,False,False,0.08731039284125333,0.08793361917224712,False,False,False,False,199796,201500.87433950882,False,False,False,False,1427.3424264015896,False,False,False,False
2024-09-11 00:00:00+00:00,44.8264970225,44.8264970225,44.202149745,44.202149745,471,44.28709994557632,43.37668746000585,41.342192907094706,39.73557461782606,,"rgba(0, 255, 0, 1.0)",1.0192749995962156,42.71836705992443,2.068264171504943,52.38707330700108,5.126711840605822,False,True,False,True,False,5.79249195463073,45.291657211405,43.188383051935,-1,0.0,0.0,0.0,0.0,0,0.9040339378910056,0.8152754833997262,False,False,False,False,0.10629117741922361,0.09711239829573537,False,False,False,False,200267,201452.4871105085,False,False,False,False,1389.8388018368214,False,False,False,False
2024-09-12 00:00:00+00:00,45.2465560336,45.2465560336,45.1758639062,45.1758639062,354,44.29573602159038,43.38122556714165,41.34477666633758,39.73806302570545,,"rgba(0, 255, 0, 1.0)",1.024758125042573,42.726647717632105,2.459027407919511,52.9462536749931,5.126711840605822,False,True,False,False,True,7.514207223311615,45.291657211405,43.85556995829,-1,0.0,0.0,0.0,0.0,0,0.9312575719575428,0.8045240674680222,False,False,False,False,0.2157473184066928,0.1564298583512141,False,False,False,False,200621,201419.8797728415,False,False,False,False,1349.2176723530247,False,False,False,False
2024-09-13 00:00:00+00:00,45.8742981307,45.9880245899,45.760172281,45.9880245899,974,44.334818560306864,43.39797158952917,41.35305859161275,39.74570948369673,,"rgba(0, 255, 0, 1.0)",1.040794465721433,42.758399701825034,2.993769213324131,54.10248492845918,5.126711840605822,False,False,True,False,True,9.980784448226252,45.291657211405,44.525782248060004,1,0.0,0.0,0.0,0.0,0,0.9308531382289282,0.8101994282821663,False,False,False,False,0.3247886047833318,0.24060923156727296,False,False,False,False,201595,201426.7472327301,False,False,False,False,1334.5032538293767,False,False,False,False
2024-09-16 00:00:00+00:00,46.4083831439,46.4191666887,46.0097913749,46.0097913749,1849,44.42210554567929,43.43424926701795,41.37009837602459,39.76112858491836,,"rgba(0, 255, 0, 1.0)",1.061049827554994,42.81640062717203,3.3853099293226125,55.58061289509859,2.8689849393669746,False,False,True,False,True,11.980464984531718,47.61621869765499,44.812739365945,1,0.0,0.0,0.0,0.0,0,0.9259846071973079,0.7984465598638522,False,False,False,False,0.3428282381393727,0.29171873485332284,False,False,False,False,203444,201505.85518438776,False,False,False,False,1354.67959681646,False,False,False,False
2024-09-17 00:00:00+00:00,46.4534144284,46.5889076725,46.4191666887,46.5889076725,740,44.45855410896457,43.44955665464623,41.37717261476363,39.7674755105347,,"rgba(0, 255, 0, 1.0)",1.0763889428662912,42.83808464077823,3.3587578278113828,56.833663075287824,4.110739718918232,True,False,True,False,True,12.146777262687714,47.841569823125,45.166504538075,1,0.0,0.0,0.0,0.0,0,0.9357444662331066,0.7979839241148685,False,False,False,False,0.34282823911307003,0.31727348698319646,False,False,False,False,204184,201610.88047127452,False,False,False,False,1330.5745145883634,False,False,False,False
2024-09-18 00:00:00+00:00,46.4779769472,46.8385267664,46.36924287,46.36924287,2465,44.5753522414147,43.50068570158686,41.400939695725064,39.78876573363157,,"rgba(0, 255, 0, 1.0)",1.0940567394943654,42.902575411581964,3.2680220381170173,57.88377979320044,5.1474328943403975,True,False,True,False,True,12.238964692385508,47.95789232092,45.24987731548,1,0.0,0.0,0.0,0.0,0,0.9341915144701118,0.7917167602171343,False,False,False,False,0.34282823942236096,0.3300508632027787,False,False,False,False,206649,201808.4537861265,False,False,False,False,1375.0617885260747,False,False,False,False
2024-09-19 00:00:00+00:00,47.3567360052,47.3567360052,47.178008734,47.178008734,489,44.605008304589504,43.51301781300749,41.406296669494594,39.79343013253343,,"rgba(0, 255, 0, 1.0)",1.1363226285658885,42.91864957365366,3.905657002666123,59.566203085568375,6.795873887508634,True,False,True,False,True,15.42868206004048,48.688013193245,45.846731545954995,1,0.0,0.0,0.0,0.0,0,0.939033221813057,0.7813686097712365,False,False,False,False,0.3428282411976249,0.33643955220020183,False,False,False,False,207138,202017.45559843528,False,False,False,False,1340.3142674074052,False,False,False,False
2024-09-20 00:00:00+00:00,47.5066073091,47.5464465165,47.178008734,47.3976735366,825,44.65564631689896,43.53425986043033,41.415485718081186,39.801404906442095,,"rgba(0, 255, 0, 1.0)",1.175424796214043,42.945682110521815,3.880235650352611,61.070207986737145,8.254936271271177,True,False,True,False,True,15.950955062979858,48.764012222539996,45.960443027960004,1,0.0,0.0,0.0,0.0,0,0.9260275743960952,0.7793044347259082,False,False,False,False,0.3428282414176489,0.33963389680892536,False,False,False,False,207963,202250.61420241822,False,False,False,False,1320.1058647639775,False,False,False,False
2024-09-23 00:00:00+00:00,47.5695113207,47.6029602793,47.5374602291,47.5374602291,2458,44.80437927577551,43.59874822308333,41.443422088710314,39.825562589758526,,"rgba(0, 255, 0, 1.0)",1.22491627452578,43.02292595600854,3.711751945210824,62.35551202284468,9.493430464351107,True,False,True,False,True,16.171846746471502,48.869116838145,46.271303670255,1,0.0,0.0,0.0,0.0,0,0.9313494160039849,0.7830989711146208,False,False,False,False,0.34282824187534455,0.341231069342135,False,False,False,False,210421,202571.02148859788,False,False,False,False,1364.7291641849981,False,False,False,False
2024-09-24 00:00:00+00:00,47.7384535235,47.7671097954,47.498919041,47.498919041,957,44.86017404177492,43.62390927634161,41.45440360072569,39.835046307086046,,"rgba(0, 255, 0, 1.0)",1.276028537721057,43.051385208288046,3.6731688803628915,63.55691949405471,10.649500554157413,True,False,True,False,True,16.768821277133444,48.936204465805005,46.329824370595006,1,0.0,0.0,0.0,0.0,0,0.928334974239269,0.7766068522522096,False,False,False,False,0.3428282420072843,0.34202965567470967,False,False,False,False,211378,202916.3931949274,False,False,False,False,1348.7397851973512,False,False,False,False
2024-09-25 00:00:00+00:00,47.5119990815,47.7870793229,47.4675668828,47.7870793229,1081,44.918932493718025,43.651409005314406,41.46660382498085,39.84562315247593,,"rgba(0, 255, 0, 1.0)",1.3113861198477756,43.08115487077288,3.3787487481119984,64.0973222852694,11.166042172097612,True,False,True,False,True,15.512514126655251,48.951106725695,46.329824370595006,1,0.0,0.0,0.0,0.0,0,0.9201896107717781,0.7915871078074644,False,False,False,False,0.34212222178499757,0.34207593872985365,False,False,False,False,210297,203205.82875591062,False,False,False,False,1338.2401857778475,False,False,False,False
2024-09-26 00:00:00+00:00,47.6173383391,47.8020564686,47.6173383391,47.7471402679,1909,45.02004166780949,43.70014134607164,41.488345886622206,39.864447458818994,,"rgba(0, 255, 0, 1.0)",1.3525157938078292,43.13233936026447,3.3160418527968636,64.6431408516996,11.70547143231429,True,False,True,False,True,15.896572008539177,49.018204338165,46.401190469535,1,0.0,0.0,0.0,0.0,0,0.9484809952975298,0.783125456277673,False,False,False,False,0.3428282421646641,0.3424520904472589,False,False,False,False,212206,203558.77664783568,False,False,False,False,1360.622923590481,False,False,False,False
2024-09-27 00:00:00+00:00,47.721778968,47.7683079671,47.721778968,47.7683079671,417,45.041613278315594,43.710783752964865,41.493119558654264,39.868578015574265,,"rgba(0, 255, 0, 1.0)",1.3939977851061067,43.14327609964409,3.2844405617239993,65.19450011383313,12.264491272744714,True,False,True,False,True,16.28011093080538,49.016002697770006,46.474084237330004,1,0.0,0.0,0.0,0.0,0,0.9674370249781711,0.7658753407089027,False,False,False,False,0.3428282422358701,0.34264016634156447,False,False,False,False,212623,203914.23638713625,False,False,False,False,1323.6181030575208,False,False,False,False
2024-09-30 00:00:00+00:00,47.8364040559,47.8370031417,47.5922765821,47.5922765821,971,45.090865957358766,43.7354583234707,41.50423887140867,39.87820128384747,,"rgba(0, 255, 0, 1.0)",1.4414751570870754,43.168295052250784,3.2384248737817316,65.7625008909465,12.850957183376053,True,False,True,False,True,16.703774709613562,48.98535945779,46.474084237330004,1,0.0,0.0,0.0,0.0,0,0.9639514753442833,0.7407517746009753,False,False,False,False,0.339129730551953,0.34088494844675876,False,False,False,False,213594,204293.83496018974,False,False,False,False,1309.7899421533043,False,False,False,False
2024-10-01 00:00:00+00:00,47.6267240171,47.6572773941,47.4376125916,47.4376125916,1101,45.14093626853618,43.76182871592845,41.51643478474564,39.88883399708132,,"rgba(0, 255, 0, 1.0)",1.4771523780734332,43.193849056964325,3.0009598372763864,65.76784772806171,12.900215810603065,True,False,True,False,True,15.485164478223783,48.70800768264,46.474084237330004,1,0.0,0.0,0.0,0.0,0,0.9507371247287342,0.7502954735060312,False,False,False,False,0.31894677974588254,0.3299158640963207,False,False,False,False,212493,204615.37084410386,False,False,False,False,1301.6021012845474,False,False,False,False
2024-10-02 00:00:00+00:00,47.6497888213,47.6972164491,47.5549335657,47.5549335657,1759,45.2187471071254,43.803867954940465,41.53601041181485,39.905892785206404,,"rgba(0, 255, 0, 1.0)",1.5058259034483743,43.23391980914012,2.9325229444170433,65.79881597204167,12.994499876428769,True,False,True,False,True,15.57380292855888,48.764546407364996,46.487603607435,1,0.0,0.0,0.0,0.0,0,0.9462068991960016,0.7526004285400886,False,False,False,False,0.32840640575776425,0.32916113492704246,False,False,False,False,214252,204993.27786982528,False,False,False,False,1319.5392737831926,False,False,False,False
2024-10-03 00:00:00+00:00,47.4954243737,47.4954243737,47.3387634304,47.3387634304,1145,45.26304050416906,43.82940707740973,41.54828920561119,39.91668355640641,,"rgba(0, 255, 0, 1.0)",1.5317004989932028,43.257070577223324,2.7670904326678563,65.47264241055365,12.994499876428769,True,False,True,False,False,14.661842463904314,48.562050406065,46.487603607435,1,0.0,0.0,0.0,0.0,0,0.961724944746744,0.7429867153445561,False,False,False,False,0.30338474339621996,0.31627293916163124,False,False,False,False,213107,205311.46305140076,False,False,False,False,1312.6945963799303,False,False,False,False
2024-10-04 00:00:00+00:00,48.1092876492,48.1092876492,47.7418483431,47.866957433,1742,45.343128322036705,43.87332443709551,41.568586206694555,39.93422292731739,,"rgba(0, 255, 0, 1.0)",1.5709235080491406,43.298977025105486,3.0620909289645946,65.92297724001064,13.258373046121939,True,False,True,False,False,17.030337473479804,49.076695084155,46.774440908145,1,0.0,0.0,0.0,0.0,0,0.9681774776434423,0.7250419943499292,False,False,False,False,0.34282824258700545,0.32955059087431837,False,False,False,False,214849,205685.4841082086,False,False,False,False,1329.5301024042467,False,False,False,False
2024-10-07 00:00:00+00:00,47.7959657627,48.0349910222,47.7959657627,47.9368507792,1886,45.42126083461183,43.91858088830229,41.59003912171465,39.95286544952991,,"rgba(0, 255, 0, 1.0)",1.5973990406168912,43.34056814647245,2.7891575636022314,65.60266648332532,13.258373046121939,True,False,True,False,False,15.186531911602117,49.03126076471,46.79969602019,1,0.0,0.0,0.0,0.0,0,0.9671114537013654,0.7372350496859434,False,False,False,False,0.34163527434672974,0.33559293261052403,False,False,False,False,212963,205970.87688827884,False,False,False,False,1351.3524513295704,False,False,False,False
2024-10-08 00:00:00+00:00,48.0714453946,48.0714453946,47.933056569,48.026713653,1127,45.46839967508678,43.94614368817949,41.60309263268244,39.96417344004028,,"rgba(0, 255, 0, 1.0)",1.6294110875994858,43.365877591589424,2.8878947975878857,65.66115444642969,13.258373046121939,True,False,True,False,False,16.242665554680705,49.150099422845,46.854402540755004,1,0.0,0.0,0.0,0.0,0,0.9661376668074056,0.7308562581329084,False,False,False,False,0.34282824273010765,0.33921058767031587,False,False,False,False,214090,206289.2738730522,False,False,False,False,1342.5543159833128,False,False,False,False
2024-10-09 00:00:00+00:00,48.1376443783,48.1376443783,47.8270183779,47.8270183779,1067,45.511630702077476,43.97195575387891,41.61541932484319,39.97486188862143,,"rgba(0, 255, 0, 1.0)",1.6595703264580386,43.38931012736247,2.8611829069466017,65.78536692826847,13.367998089148514,True,False,True,False,False,16.495969196888968,49.08312162758,46.88154112862,1,0.0,0.0,0.0,0.0,0,0.9621009985453192,0.724243149640021,False,False,False,False,0.34050236242977727,0.33985647505004657,False,False,False,False,215157,206637.02783881486,False,False,False,False,1331.748264376124,False,False,False,False
2024-10-10 00:00:00+00:00,47.9919666751,47.9919666751,47.8569726692,47.9225725671,1547,45.56970610966817,44.008015525570364,41.63296612902258,39.99014144636698,,"rgba(0, 255, 0, 1.0)",1.682307386359112,43.421296671813394,2.7169053886035397,65.55127132693465,13.367998089148514,True,False,True,False,False,15.61874004385976,49.004351826329994,46.88154112862,1,0.0,0.0,0.0,0.0,0,0.9567989598615344,0.7301053826309318,False,False,False,False,0.3337662056924135,0.33681134037123006,False,False,False,False,213610,206910.4777274888,False,False,False,False,1340.189508910394,False,False,False,False
2024-10-11 00:00:00+00:00,48.5058824655,48.5058824655,47.9368507792,47.9368507792,944,45.60909919305138,44.03173272848703,41.6442490850954,39.99986783141285,,"rgba(0, 255, 0, 1.0)",1.7134881434720872,43.44290391106266,2.9547788665628545,65.96589747308309,13.721440441467252,True,False,True,False,False,17.599798593223817,49.27538324603,47.167349998670005,1,0.0,0.0,0.0,0.0,0,0.9845769480529662,0.7101483648587948,False,False,False,False,0.3428282431205662,0.33981979174589816,False,False,False,False,214554,207210.22369895983,False,False,False,False,1324.6526654237118,False,False,False,False
2024-10-14 00:00:00+00:00,48.6956928245,48.6956928245,48.5259518407,48.5259518407,783,45.6447228573204,44.052675485372916,41.65403039864193,40.00823072671275,,"rgba(0, 255, 0, 1.0)",1.7466096197071004,43.46235189078074,2.996285417571943,66.51170034346231,14.340842753555776,True,False,True,False,True,18.312547753707136,49.61158022643,47.61006443877,1,0.0,0.0,0.0,0.0,0,1.0277808255973064,0.6519203179768218,False,False,False,False,0.34282824375376997,0.34132401774983406,False,False,False,False,215337,207528.92080880457,False,False,False,False,1303.4113844267035,False,False,False,False
2024-10-15 00:00:00+00:00,48.4938009014,48.7887508227,48.4938009014,48.7887508227,889,45.68354803919765,44.07598250588828,41.665028272283756,40.017654564772336,,"rgba(0, 255, 0, 1.0)",1.769092063928144,43.48372972596317,2.8320013851129477,66.4800066924445,14.389522416691037,True,False,True,False,True,17.071688949027795,49.659197564785,47.623354159315,1,0.0,0.0,0.0,0.0,0,1.0738930646963536,0.616981069502621,False,False,False,False,0.342828242419246,0.34207613008454,False,False,False,False,214448,207800.25724767498,False,False,False,False,1287.1599575864407,False,False,False,False
2024-10-16 00:00:00+00:00,49.0033233957,49.0240917043,48.9507036907,48.9507036907,394,45.702755021024956,44.087145159081885,41.67017255485187,40.02201936118751,,"rgba(0, 255, 0, 1.0)",1.800981843367996,43.494212074446395,3.058948840345374,67.01857769861408,14.997943519897035,True,False,True,False,True,18.989774534313437,50.01447043621,47.960324958790004,1,0.0,0.0,0.0,0.0,0,1.0495695568142906,0.6390923429115095,False,False,False,False,0.34282824289900604,0.342452186491773,False,False,False,False,214842,208076.40402227596,False,False,False,False,1252.1340768967764,False,False,False,False
2024-10-17 00:00:00+00:00,49.0084156252,49.1549919571,49.0084156252,49.0953829175,1729,45.78607466893363,44.13617411117247,41.69286051231664,40.04126092461689,,"rgba(0, 255, 0, 1.0)",1.8292354006708997,43.53995654153479,2.9894780527752576,67.46462732779817,15.507396580592285,True,False,True,False,True,19.008681260835175,49.99971295537001,48.16369462693,1,0.0,0.0,0.0,0.0,0,1.053529526532493,0.6268624145050815,False,False,False,False,0.342828242405942,0.3426402144488575,False,False,False,False,216571,208409.52543316712,False,False,False,False,1270.8347013321968,False,False,False,False
2024-10-18 00:00:00+00:00,49.1995240035,49.2491482793,49.1119576253,49.1549919571,1555,45.86038328623459,44.180589765126975,41.71350353914058,40.05874397800522,,"rgba(0, 255, 0, 1.0)",1.8636180936770343,44.02537070614885,2.7764021582030405,68.03538639040151,16.131961958313624,True,False,True,False,True,19.723238942046496,50.079406347260004,48.281699557340005,1,0.0,0.0,0.0,0.0,0,1.0563089155679033,0.6340341812331444,False,False,False,False,0.3428282415160823,0.3427342279824699,False,False,False,False,218126,208790.5636514743,False,False,False,False,1281.9784385348557,False,False,False,False
2024-10-21 00:00:00+00:00,48.8864018122,49.1649767209,48.8854033358,49.1489012512,879,45.898431730664974,44.204324261534175,41.72479896136613,40.068372675729606,,"rgba(0, 255, 0, 1.0)",1.8886441367223674,44.042571629349894,2.5647130068962025,67.72877474672812,16.131961958313624,True,False,True,False,False,17.74439157700411,49.956708577935,48.281699557340005,1,0.0,0.0,0.0,0.0,0,0.9990439394824404,0.6440956160530484,False,False,False,False,0.3229165307028051,0.3328253793426375,False,False,False,False,217247,209122.18860631846,False,False,False,False,1266.175362513881,False,False,False,False
2024-10-22 00:00:00+00:00,48.7660854089,48.7741730676,48.6896021186,48.6896021186,846,45.93145017524216,44.22583051107946,41.73528513895406,40.07737572223075,,"rgba(0, 255, 0, 1.0)",1.9093262314002324,44.0563239490676,2.4667138503504598,67.19008770491278,16.131961958313624,True,False,True,False,False,16.990887711762948,49.652697483565,48.281699557340005,1,0.0,0.0,0.0,0.0,0,1.0040849842327821,0.6517046001492329,False,False,False,False,0.28245573198969026,0.3076405556661639,False,False,False,False,216401,209407.63219038444,False,False,False,False,1249.6978973172584,False,False,False,False
2024-10-23 00:00:00+00:00,48.3879624056,48.4738313739,48.3879624056,48.4738313739,648,45.95334831938914,44.24098466464506,41.742922486635926,40.083999545636544,,"rgba(0, 255, 0, 1.0)",1.9190030051654443,44.06395497467045,2.253257248316169,65.8856772251495,17.674218992867154,True,False,True,False,False,14.654986564491267,49.360498364695005,48.281699557340005,1,0.0,0.0,0.0,0.0,0,0.9920940962149358,0.6769791666050758,False,False,False,False,0.24010394039719204,0.273872248031678,False,False,False,False,215753,209656.4701437027,False,False,False,False,1226.1019013440327,False,False,False,False
2024-10-24 00:00:00+00:00,48.3712878501,48.5359366044,48.3712878501,48.5359366044,593,45.97312903098663,44.25478847882705,41.749906334818,40.090058910065046,,"rgba(0, 255, 0, 1.0)",1.9306588139314387,44.07215698718175,2.226768827250139,64.78130553438982,16.572250636750624,False,False,True,False,False,14.55266121478418,49.36440240727501,48.281699557340005,1,0.0,0.0,0.0,0.0,0,0.9779642732079258,0.6762031822334349,False,False,False,False,0.24231443593449364,0.2580933419830858,False,False,False,False,215160,209872.29484394964,False,False,False,False,1201.2743758011295,False,False,False,False
2024-10-25 00:00:00+00:00,48.2452801316,48.6158147144,48.2452801316,48.6158147144,805,45.99886409398237,44.2731263945189,41.75928233487101,40.09821392964754,,"rgba(0, 255, 0, 1.0)",1.9438466103466634,44.0835208501389,2.1409916087560483,63.59038531517417,15.401095274148787,False,True,True,False,False,13.771395721463055,49.36440240727501,48.281699557340005,-1,0.0,0.0,0.0,0.0,0,0.9621524506973078,0.6906806111439655,False,False,False,False,0.2392121700382157,0.24865275601065076,False,False,False,False,214355,210048.08720301045,False,False,False,False,1185.7342042010853,False,False,False,False
2024-10-28 00:00:00+00:00,48.5928497578,48.63798089,48.5928497578,48.600238483,948,46.03145762165021,44.295761879859526,41.770688084322835,40.108074074610464,,"rgba(0, 255, 0, 1.0)",1.964706065448026,44.10110496312484,2.286217197406004,63.15850233155523,14.980071214305852,False,True,True,False,False,15.238827267088766,49.36440240727501,47.649494270835,-1,0.0,0.0,0.0,0.0,0,0.9463105672727841,0.6782014488048612,False,False,False,False,0.2642101113326957,0.2564314336716732,False,False,False,False,215303,210254.16221465712,False,False,False,False,1176.4112942324155,False,False,False,False
2024-10-29 00:00:00+00:00,48.861939141,48.861939141,48.5958451869,48.6158147144,5064,46.20297786055948,44.417267032643664,41.83243518685846,40.161377192718874,,"rgba(0, 255, 0, 1.0)",1.9898122892851025,44.202563558745254,2.3416156425130743,63.194109496781266,14.980071214305852,False,True,True,False,False,16.349293632586935,49.36440240727501,47.78242642305,-1,0.0,0.0,0.0,0.0,0,0.9422308863818535,0.6917438475157826,False,False,False,False,0.2797140265469327,0.268072730109303,False,False,False,False,220367,210650.74408859215,False,False,False,False,1328.8657532821246,False,False,False,False
2024-10-30 00:00:00+00:00,48.8574459973,49.1150529021,48.8574459973,49.1150529021,4362,46.34309285689104,44.520647237404646,41.88603821041261,40.207664602806965,,"rgba(0, 255, 0, 1.0)",2.016909256433725,44.290103866915146,2.264525345310166,63.212055021080836,14.980071214305852,False,True,True,False,True,16.32038139635206,49.36440240727501,48.02248510558999,-1,0.0,0.0,0.0,0.0,0,0.9447046942268713,0.6803349620363575,False,False,False,False,0.31538051783268095,0.29172662397099197,False,False,False,False,216005,210860.71490864735,False,False,False,False,1447.8121943298845,False,False,False,False
2024-10-31 00:00:00+00:00,48.383169719,48.7658857137,48.383169719,48.7658857137,771,46.362507569273696,44.53669152005502,41.8948532211366,40.21539275921202,,"rgba(0, 255, 0, 1.0)",2.0297877999182727,44.301950546651014,2.0106629730030465,62.10302921090519,13.887539255718693,False,True,True,False,False,13.309866787393169,49.36440240727501,47.58627573913,-1,0.0,0.0,0.0,0.0,0,0.9168003839371454,0.7066022432303914,False,False,False,False,0.2586544353107297,0.2751905296408608,False,False,False,False,215234,211032.2162847788,False,False,False,False,1421.2705396502813,False,False,False,False
2024-11-01 00:00:00+00:00,48.831086221,48.9353271545,48.831086221,48.9353271545,1522,46.40599943731842,44.57078454118208,41.913116183615266,40.23125768692932,,"rgba(0, 255, 0, 1.0)",2.0433451862052543,44.3296675182299,2.2029653791045436,61.887371743218594,13.65698422969782,False,True,True,False,False,15.209394177499739,49.36440240727501,47.904210586530006,-1,0.0,0.0,0.0,0.0,0,0.943221650549168,0.6817330694327262,False,False,False,False,0.3010113674299389,0.28810094853539986,False,False,False,False,216756,211256.6783912581,False,False,False,False,1425.2207145659565,False,False,False,False
2024-11-04 00:00:00+00:00,48.755601407,49.0670261885,48.7356318795,48.7755709345,3237,46.493186300022764,44.64132226065281,41.95156907933693,40.26475576023596,,"rgba(0, 255, 0, 1.0)",2.051503673682953,44.386252858284735,2.129827308995851,61.53886266818766,13.289167279802264,False,True,True,False,False,14.734250948499511,49.36440240727501,47.919622069405,-1,0.0,0.0,0.0,0.0,0,0.9365912172101646,0.7013014876693057,False,False,False,False,0.3035296171470803,0.2958152828412401,False,False,False,False,213519,211345.39688571854,False,False,False,False,1496.2708826221935,False,False,False,False
2024-11-05 00:00:00+00:00,49.5251271495,49.5251271495,48.9505039955,48.9505039955,1367,46.53529573222021,44.673739451233814,41.968802761853155,40.27961177416548,,"rgba(0, 255, 0, 1.0)",2.078460913391521,44.41437793245137,2.4589104294047957,62.296126768783076,13.289167279802264,False,True,True,False,True,17.864755615196454,49.36440240727501,48.182001691314994,1,0.0,0.0,0.0,0.0,0,0.9346593435119981,0.6851455279241316,False,False,False,False,0.34282824031899406,0.31932176158011705,False,False,False,False,214886,211484.24406667074,False,False,False,False,1491.2014362448526,False,False,False,False
2024-11-06 00:00:00+00:00,50.9049216525,50.9049216525,50.4729807725,50.4929503001,1527,46.60413406232473,44.72035625362812,41.991671226979825,40.298756270375215,,"rgba(0, 255, 0, 1.0)",2.138340669040558,44.46106312956771,3.0134854638590176,64.24556201580793,12.473041496028273,False,True,True,False,True,20.0,51.905140369075,49.472762055925,1,0.0,0.0,0.0,0.0,0,0.9763220110580387,0.6705331571924165,False,False,False,False,0.3428282433696524,0.33107500247488475,False,False,False,False,216413,211677.52861307582,False,False,False,False,1492.6053014901527,False,False,False,False
2024-11-07 00:00:00+00:00,51.4167406425,51.4764495297,51.102020889,51.102020889,1253,46.66649653449457,44.76164278576781,42.011563230880945,40.31526759940777,,"rgba(0, 255, 0, 1.0)",2.194587736983669,44.50330375881599,3.150221231613243,66.21863582817876,14.378209567203783,True,False,True,False,True,20.0,52.54905279114,50.029417627559994,1,0.0,0.0,0.0,0.0,0,1.0139239565500167,0.654898903866043,False,False,False,False,0.34282824427724873,0.33695162337606677,False,False,False,False,217666,211912.3706282493,False,False,False,False,1483.2090151572056,False,False,False,False
2024-11-08 00:00:00+00:00,51.6662598887,51.6808376438,51.6662598887,51.6808376438,713,46.7037824136182,44.786108579247454,42.023255484212164,40.32492983573521,,"rgba(0, 255, 0, 1.0)",2.252988043613149,44.52851278409206,3.168124715460555,68.00568501124495,16.075047887019522,True,False,True,False,True,20.0,52.88762614528999,50.459471387209994,1,0.0,0.0,0.0,0.0,0,1.026339050477227,0.6618830528923916,False,False,False,False,0.34282824478391233,0.3398899340799896,False,False,False,False,218379,212165.96393694542,False,False,False,False,1453.0047400530016,False,False,False,False
2024-11-11 00:00:00+00:00,51.9114856865,52.0206191543,51.8608629342,51.8608629342,1398,46.77904204727984,44.835371710301374,42.04671416153787,40.34426004023617,,"rgba(0, 255, 0, 1.0)",2.319019212658091,44.57928132295176,3.161769563411237,69.63359539544483,17.6003565317028,True,False,True,False,True,20.0,53.17950075928,50.701981329220004,1,0.0,0.0,0.0,0.0,0,1.0252059322578333,0.6518998719007145,False,False,False,False,0.34282824510732646,0.341359089593658,False,False,False,False,219777,212464.43593941818,False,False,False,False,1450.847691423472,False,False,False,False
2024-11-12 00:00:00+00:00,51.7170823362,51.7959619698,51.4350127602,51.7959619698,1466,46.851480285109744,44.884284897353474,42.070497323463435,40.363970407647365,,"rgba(0, 255, 0, 1.0)",2.3718957205368736,44.6280295112415,2.98877086525284,70.53356690932861,18.41055387979904,True,False,True,False,True,20.0,52.88147553078,50.701981329220004,1,0.0,0.0,0.0,0.0,0,1.060744448211208,0.6457666580346658,False,False,False,False,0.31284390571641985,0.32710149765503893,False,False,False,False,218311,212693.7129614018,False,False,False,False,1451.4418996029437,False,False,False,False
2024-11-13 00:00:00+00:00,51.6064511538,51.9307562805,51.6064511538,51.7809848242,705,46.88601706527698,44.90778237900852,42.08197032132572,40.37347929978125,,"rgba(0, 255, 0, 1.0)",2.4138298401512865,44.65125724817274,2.8813936218434293,71.02302160314534,18.833837988808654,True,False,True,False,True,20.0,53.0036940315,50.701981329220004,1,0.0,0.0,0.0,0.0,0,1.0720728382503577,0.6085826080913838,False,False,False,False,0.32688851088592624,0.32699500427048256,False,False,False,False,217606,212886.3516687978,False,False,False,False,1422.1696682459658,False,False,False,False
