date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0254730028436792,5.290857821637427,0.5551830088254227,77.85314457569584,29.767475435659335,False,True,True,False,False,20.0,5.30725,5.30275,-1,0.0,0.0,0.0,0.0,0,1.17241379310345,0.8045977011494261,False,False,False,False,0.3095189748331739,0.31575341504757526,False,False,False,False,807.0,383.5189303073279,False,False,False,False,16.017900605332702,False,False,False,False
2025-06-24 18:10:00+00:00,5.305,5.305,5.3,5.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024917340826703372,5.290857821637427,0.567563708380009,75.83783027836135,27.921868576173182,False,True,True,False,False,20.0,5.3055,5.2995,-1,0.0,0.0,0.0,0.0,0,1.1395348837209303,0.8255813953488377,False,False,False,False,0.2931151188005542,0.3044342669240647,False,False,False,False,807.0,390.08452828705924,False,False,False,False,15.769561061063978,False,False,False,False
2025-06-24 18:15:00+00:00,5.305,5.305,5.305,5.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02431271494729337,5.290857821637427,0.5816782861655174,74.18893676236041,26.43906450733131,False,True,True,False,False,20.0,5.3055,5.302,-1,0.0,0.0,0.0,0.0,0,1.1395348837209303,0.8139534883720937,False,False,False,False,0.3095189748331739,0.3069766208786193,False,False,False,False,807.0,396.5483340500506,False,False,False,False,15.525071742287793,False,False,False,False
2025-06-24 18:20:00+00:00,5.305,5.31,5.305,5.31,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023713378593624494,5.296311850649349,0.5772331975642799,74.37381801276042,26.43906450733131,False,True,True,False,True,20.0,5.3055,5.303749999999999,1,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.8045977011494261,False,False,False,False,0.32608590222093514,0.31653126154977723,False,False,False,False,907.0,404.46231336710406,False,False,False,False,16.83476055248488,False,False,False,False
2025-06-24 18:25:00+00:00,5.31,5.31,5.31,5.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023054576845255,5.296311850649349,0.593728067208809,74.52508449036043,26.43906450733131,False,True,True,False,True,20.0,5.31375,5.3062499999999995,1,0.0,0.0,0.0,0.0,0,1.1511627906976742,0.8139534883720937,False,False,False,False,0.3428275810910518,0.3296794213204145,False,False,False,False,907.0,412.2535953304047,False,False,False,False,16.57375651291147,False,False,False,False
2025-06-24 18:30:00+00:00,5.31,5.31,5.31,5.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022331047348387895,5.296311850649349,0.6129649513119848,74.64884797203317,26.43906450733131,False,True,True,False,True,20.0,5.31375,5.3062499999999995,1,0.0,0.0,0.0,0.0,0,1.1529411764705881,0.8117647058823536,False,False,False,False,0.3428275810910518,0.33625350120573316,False,False,False,False,907.0,419.92408222450695,False,False,False,False,16.316799047595012,False,False,False,False
2025-06-24 18:35:00+00:00,5.31,5.31,5.31,5.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02153626733700828,5.296311850649349,0.635585969307145,74.75010900249268,26.43906450733131,False,True,True,False,True,20.0,5.313,5.3069999999999995,1,0.0,0.0,0.0,0.0,0,1.1529411764705881,0.8000000000000008,False,False,False,False,0.3428275810910518,0.3395405411483925,False,False,False,False,907.0,427.47564684118123,False,False,False,False,16.063825418950127,False,False,False,False
2025-06-24 18:40:00+00:00,5.31,5.315,5.31,5.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02073144454188094,5.296311850649349,0.9014398062275809,75.91330532503248,26.43906450733131,False,True,True,False,True,20.0,5.31625,5.30875,1,0.0,0.0,0.0,0.0,0,1.151162790697674,0.790697674418604,False,False,False,False,0.3428275960537984,0.34118406860109546,False,False,False,False,907.0,434.91013293666674,False,False,False,False,15.81477386206718,False,False,False,False
2025-06-24 18:45:00+00:00,5.315,5.315,5.315,5.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020021834927752703,5.296311850649349,0.9333884440704754,76.8650114071105,24.33096465056454,False,False,True,False,True,20.0,5.3187500000000005,5.31125,1,0.0,0.0,0.0,0.0,0,1.16279069767442,0.790697674418604,False,False,False,False,0.3428276103659914,0.34200583948354346,False,False,False,False,907.0,442.22935568183465,False,False,False,False,15.569583569632028,False,False,False,False
2025-06-24 18:50:00+00:00,5.315,5.315,5.31,5.315,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019410919189572103,5.296311850649349,0.9627647803866294,77.6436800197198,25.0963193122505,True,False,True,False,True,20.0,5.317,5.31125,1,0.0,0.0,0.0,0.0,0,1.149425287356321,0.7931034482758618,False,False,False,False,0.326810109119607,0.3344079743015752,False,False,False,False,907.0,449.4351021053721,False,False,False,False,15.328194677079594,False,False,False,False
2025-06-24 18:55:00+00:00,5.315,5.315,5.315,5.315,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01873307043514901,5.296311850649349,0.9976020436877379,78.28077252094558,25.728988345266288,True,False,True,False,True,20.0,5.319500000000001,5.31125,1,0.0,0.0,0.0,0.0,0,1.176470588235295,0.7999999999999996,False,False,False,False,0.3428276103659914,0.3386177923337833,False,False,False,False,907.0,456.52913153009496,False,False,False,False,15.090548247977585,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017980720405663488,5.296311850649349,1.0393437486945565,78.8020300219485,26.256542953745836,True,False,True,False,True,20.0,5.319500000000001,5.31125,1,0.0,0.0,0.0,0.0,0,1.1904761904761911,0.7738095238095238,False,False,False,False,0.3428276103659914,0.34072270134988736,False,False,False,False,907.0,463.51317600249655,False,False,False,False,14.856586259636847,False,False,False,False
2025-06-24 19:05:00+00:00,5.315,5.315,5.315,5.315,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017144063664116152,5.296311850649349,1.0900653262135707,79.22851343185997,26.700787389098053,True,False,True,False,True,20.0,5.319500000000001,5.31125,1,0.0,0.0,0.0,0.0,0,1.1807228915662658,0.7831325301204818,False,False,False,False,0.3428276103659914,0.3417751558579394,False,False,False,False,907.0,470.3889407156361,False,False,False,False,14.626251588944802,False,False,False,False
2025-06-24 19:10:00+00:00,5.315,5.32,5.315,5.315,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016210051380736775,5.2987447769621685,1.0027866449053207,79.57745440360571,27.078923822726054,True,False,True,False,True,20.0,5.322750000000001,5.312250000000001,1,0.0,0.0,0.0,0.0,0,1.1807228915662658,0.7710843373493977,False,False,False,False,0.3428276240691558,0.3423013899635476,False,False,False,False,907.0,477.1581044254712,False,False,False,False,15.94987559531775,False,False,False,False
2025-06-24 19:15:00+00:00,5.315,5.315,5.315,5.315,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015160700737341217,5.2987447769621685,1.0721947038895658,79.86295156230679,27.404489696599512,True,False,True,False,True,20.0,5.320250000000001,5.312250000000001,1,0.0,0.0,0.0,0.0,0,1.1829268292682935,0.7804878048780487,False,False,False,False,0.32714921335956754,0.33472530166155756,False,False,False,False,907.0,483.8223198607352,False,False,False,False,15.702590702367086,False,False,False,False
2025-06-24 19:20:00+00:00,5.315,5.315,5.315,5.315,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01397004517396219,5.2987447769621685,1.1635769845704498,80.09654014669857,27.688110901406247,True,False,True,False,True,20.0,5.320250000000001,5.312250000000001,1,0.0,0.0,0.0,0.0,0,1.185185185185186,0.7777777777777778,False,False,False,False,0.32714921335956754,0.3309372575105626,False,False,False,False,907.0,490.3832141264602,False,False,False,False,15.459139683725736,False,False,False,False
2025-06-24 19:25:00+00:00,5.315,5.315,5.315,5.315,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012598083652369677,5.2987447769621685,1.2902933085997021,80.28765807938277,27.938106011098952,True,False,True,False,True,20.0,5.319500000000001,5.312250000000001,1,0.0,0.0,0.0,0.0,0,1.1875000000000007,0.775,False,False,False,False,0.32714921335956754,0.3290432354350651,False,False,False,False,907.0,496.8423891012437,False,False,False,False,15.219463099481926,False,False,False,False
2025-06-24 19:30:00+00:00,5.315,5.33,5.315,5.325,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01152826530321475,5.2987447769621685,2.2774651994268553,81.99150392776117,29.662022518085735,True,False,True,False,True,20.0,5.32925,5.3157499999999995,1,0.0,0.0,0.0,0.0,0,1.1807228915662658,0.7349397590361454,False,False,False,False,0.34282764979754754,0.3359354426163063,False,False,False,False,907.0,503.2014218283562,False,False,False,False,14.983502431272903,False,False,False,False
2025-06-24 19:35:00+00:00,5.325,5.325,5.315,5.315,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010331444174903769,5.302670853723571,1.1933613604938524,78.12433210277571,30.530276619631167,True,False,True,False,False,20.0,5.327500000000001,5.3157499999999995,-1,0.0,0.0,0.0,0.0,0,1.176470588235295,0.7529411764705887,False,False,False,False,0.3277860953223972,0.3318607689693518,False,False,False,False,807.0,507.9114773038856,False,False,False,False,16.30158766489658,False,False,False,False
2025-06-24 19:40:00+00:00,5.315,5.32,5.315,5.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009631498625146003,5.302670853723571,1.7992159840199997,75.99968347488962,28.507243122228928,False,True,True,False,False,20.0,5.325750000000001,5.3092500000000005,-1,0.0,0.0,0.0,0.0,0,1.1882352941176477,0.7647058823529415,False,False,False,False,0.31288642918177395,0.32237359907556284,False,False,False,False,807.0,512.5485086635152,False,False,False,False,16.048849871642368,False,False,False,False
2025-06-24 19:45:00+00:00,5.32,5.32,5.315,5.32,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008814913652619393,5.305779710144928,1.6132080716237829,74.26133459752828,26.87827737040695,False,True,True,False,False,20.0,5.325750000000001,5.3085,-1,0.0,0.0,0.0,0.0,0,1.1882352941176477,0.7764705882352941,False,False,False,False,0.31288642918177395,0.3176300141286684,False,False,False,False,807.0,517.1136480640808,False,False,False,False,17.35041809068667,False,False,False,False
2025-06-24 19:50:00+00:00,5.315,5.315,5.315,5.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00829251263286383,5.305779710144928,1.1118813155052325,71.15346640247206,23.92607612516052,False,True,True,False,False,20.0,5.324000000000001,5.306,-1,0.0,0.0,0.0,0.0,0,1.2168674698795208,0.7710843373493972,False,False,False,False,0.2981201273921873,0.30787507076042786,False,False,False,False,807.0,521.608010109599,False,False,False,False,17.081419360598503,False,False,False,False
2025-06-24 19:55:00+00:00,5.315,5.315,5.315,5.315,80.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008335855474210818,5.309383453790781,0.6737816204461927,68.61066515197152,21.55792304429403,False,True,True,False,False,20.0,5.324000000000001,5.306,-1,0.0,0.0,0.0,0.0,0,1.2195121951219539,0.7439024390243881,False,False,False,False,0.2981201273921873,0.3029975990763076,False,False,False,False,807.0,526.0326921234036,False,False,False,False,18.05690123097682,False,False,False,False
2025-06-25 13:30:00+00:00,5.33,5.33,5.325,5.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008803152588473358,5.309383453790781,2.3419503413144893,69.00716938220657,21.55792304429403,False,True,True,False,False,20.0,5.324000000000001,5.317,1,0.0,0.0,0.0,0.0,0,1.2289156626506048,0.7349397590361427,False,False,False,False,0.3428276735080281,0.3229126362921678,False,False,False,False,807.0,530.388774416064,False,False,False,False,17.776949273907412,False,False,False,False
2025-06-25 13:35:00+00:00,5.33,5.33,5.315,5.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009222963897984137,5.309383453790781,2.2353493342552135,69.33158193421707,21.55792304429403,False,True,True,False,True,20.0,5.335249999999999,5.317,1,0.0,0.0,0.0,0.0,0,1.1744186046511662,0.7441860465116259,False,False,False,False,0.31405012478603844,0.31848138053910313,False,False,False,False,807.0,534.6773205491484,False,False,False,False,17.501337657257686,False,False,False,False
2025-06-25 13:40:00+00:00,5.33,5.33,5.315,5.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009601520149937261,5.309383453790781,2.1472168872502366,69.59701038586202,21.55792304429403,False,True,True,False,True,20.0,5.3374999999999995,5.317,1,0.0,0.0,0.0,0.0,0,1.181818181818185,0.749999999999998,False,False,False,False,0.31405012478603844,0.3162657526625708,False,False,False,False,807.0,538.8993775948979,False,False,False,False,17.22999908892811,False,False,False,False
2025-06-25 13:45:00+00:00,5.325,5.33,5.315,5.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009793820445535372,5.309383453790781,1.5945305814073611,68.38718067062098,21.55792304429403,False,True,True,False,True,20.0,5.3397499999999996,5.317,1,0.0,0.0,0.0,0.0,0,1.164835164835168,0.7582417582417562,False,False,False,False,0.31405012478603844,0.31515793872430464,False,False,False,False,807.0,543.0559763918762,False,False,False,False,16.96286732010752,False,False,False,False
2025-06-25 13:50:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009966158955425,5.309383453790781,1.5669573683367828,67.39731999451467,20.653663386263005,False,True,True,False,True,20.0,5.3415,5.317,1,0.0,0.0,0.0,0.0,0,1.1868131868131897,0.7692307692307669,False,False,False,False,0.32837325323534866,0.3217655959798267,False,False,False,False,807.0,547.1481317966534,False,False,False,False,16.699877129098102,False,False,False,False
2025-06-25 13:55:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010119555593299773,5.309383453790781,1.5432047450343216,66.58743398679132,19.857942052199817,False,True,True,False,True,20.0,5.3415,5.317,1,0.0,0.0,0.0,0.0,0,1.2134831460674183,0.7640449438202225,False,False,False,False,0.32837325323534866,0.3250694246075877,False,False,False,False,807.0,551.176842931589,False,False,False,False,16.440964305391155,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.34,5.325,5.33,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010390137388670142,5.319321894567466,1.0277155183894002,66.70199160175166,19.857942052199817,False,True,True,False,True,20.0,5.350499999999999,5.317,1,0.0,0.0,0.0,0.0,0,1.2065217391304375,0.7173913043478246,False,False,False,False,0.34282769542904024,0.33394856001831397,False,False,False,False,907.0,556.6934810256729,False,False,False,False,17.736453230888966,False,False,False,False
2025-06-25 14:05:00+00:00,5.335,5.34,5.33,5.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010633111635996131,5.319321894567466,1.004231479747262,66.79572055944647,19.857942052199817,False,True,True,False,True,20.0,5.3545,5.317,1,0.0,0.0,0.0,0.0,0,1.212765957446811,0.7234042553191474,False,False,False,False,0.3428277057806299,0.3383881328994719,False,False,False,False,907.0,562.1245898469803,False,False,False,False,17.46146945986743,False,False,False,False
2025-06-25 14:10:00+00:00,5.33,5.345,5.33,5.34,17.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011183159797819425,5.321316297595267,1.670699761294291,68.0912292265381,19.857942052199817,False,True,True,False,True,20.0,5.35925,5.317,1,0.0,0.0,0.0,0.0,0,1.231578947368423,0.7157894736842092,False,False,False,False,0.34282771575579835,0.3406079243276351,False,False,False,False,924.0,567.7350613222209,False,False,False,False,17.454314894598166,False,True,False,False
2025-06-25 14:15:00+00:00,5.34,5.34,5.34,5.34,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01167618659211317,5.321316297595267,1.6001544902813536,69.15119086324944,19.857942052199817,False,True,True,False,True,20.0,5.36175,5.31825,1,0.0,0.0,0.0,0.0,0,1.2795698924731198,0.6989247311827945,False,False,False,False,0.3428277253747111,0.3417178248511731,False,False,False,False,924.0,573.2585487435819,False,False,False,False,17.183705361348583,False,True,False,False
2025-06-25 14:20:00+00:00,5.335,5.34,5.335,5.34,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012119153183056664,5.321316297595267,1.5416673196980308,70.01843220237691,16.88681895210651,False,False,True,False,True,20.0,5.35925,5.31825,1,0.0,0.0,0.0,0.0,0,1.2747252747252762,0.703296703296702,False,False,False,False,0.32965842447536026,0.3356881246632667,False,False,False,False,924.0,578.6964007010457,False,False,False,False,16.917291324738528,False,True,False,False
2025-06-25 14:25:00+00:00,5.34,5.34,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012366403192863083,5.321316297595267,1.106522421380381,69.28532840596085,16.88681895210651,False,False,True,False,True,20.0,5.359999999999999,5.31825,1,0.0,0.0,0.0,0.0,0,1.2417582417582438,0.7142857142857129,False,False,False,False,0.32965842447536026,0.3326732745693135,False,False,False,False,924.0,584.0499448762233,False,False,False,False,16.655007738308473,False,False,False,False
2025-06-25 14:30:00+00:00,5.34,5.345,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012585920920057423,5.321316297595267,1.08722297650274,68.68551620889318,16.88681895210651,False,False,True,False,False,20.0,5.363999999999999,5.31825,1,0.0,0.0,0.0,0.0,0,1.2527472527472547,0.703296703296702,False,False,False,False,0.3428277253747111,0.33775049997201234,False,False,False,False,924.0,589.3204883665145,False,False,False,False,16.396790564071132,False,False,False,False
2025-06-25 14:35:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012779135585275223,5.321316297595267,1.0707846640660108,68.19476077492871,16.88681895210651,False,False,True,False,False,20.0,5.358999999999999,5.31825,1,0.0,0.0,0.0,0.0,0,1.280898876404496,0.7191011235955042,False,False,False,False,0.316125664334449,0.32693808215323067,False,False,False,False,924.0,594.509318004243,False,False,False,False,16.14257675687623,False,False,False,False
2025-06-25 14:40:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012947224823535717,5.321316297595267,1.0568830456901028,67.79323360168506,16.88681895210651,False,True,True,False,False,20.0,5.35675,5.31825,1,0.0,0.0,0.0,0.0,0,1.290697674418606,0.7209302325581379,False,False,False,False,0.3156353691589852,0.32128672565610794,False,False,False,False,924.0,599.617700670844,False,False,False,False,15.892304249017684,False,False,False,False
2025-06-25 14:45:00+00:00,5.335,5.335,5.335,5.335,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013091156495089922,5.326490541567731,0.6500157900839978,67.46471136903116,16.88681895210651,False,True,True,False,False,20.0,5.35525,5.31825,1,0.0,0.0,0.0,0.0,0,1.267441860465118,0.7093023255813939,False,False,False,False,0.31459868988445444,0.3179427077702812,False,False,False,False,924.0,604.6468836061798,False,False,False,False,20.2970747257771,False,False,False,False
2025-06-25 14:50:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01328719494664368,5.326490541567731,0.6404254973634301,67.19592045140524,16.88681895210651,False,True,True,False,False,20.0,5.3545,5.31825,1,0.0,0.0,0.0,0.0,0,1.2738095238095255,0.7261904761904745,False,False,False,False,0.3134798111909867,0.31571125948063394,False,False,False,False,924.0,609.5980947130607,False,False,False,False,19.982391396695284,False,False,False,False
2025-06-25 14:55:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013463999379079406,5.326490541567731,0.6320156584002282,66.9760006097113,16.88681895210651,False,True,True,False,False,20.0,5.35375,5.31825,1,0.0,0.0,0.0,0.0,0,1.2500000000000022,0.7261904761904745,False,False,False,False,0.31288642918176884,0.31429884433120137,False,False,False,False,924.0,614.4725428570443,False,False,False,False,19.672586878917063,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013544055575861375,5.326490541567731,0.6282799405692744,66.79606619377991,19.454870623432072,False,True,True,False,False,20.0,5.353,5.31825,1,0.0,0.0,0.0,0.0,0,1.2530120481927731,0.7349397590361427,False,False,False,False,0.31162462351292397,0.31296173392206267,False,False,False,False,924.0,619.2714181615863,False,False,False,False,19.367585531957108,False,False,False,False
2025-06-25 15:05:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013602464005746025,5.326490541567731,0.6255821319339293,66.64884712619967,19.214512206151227,False,True,True,False,False,20.0,5.353,5.31825,1,0.0,0.0,0.0,0.0,0,1.2439024390243925,0.7439024390243881,False,False,False,False,0.31095296728476945,0.31195735060341606,False,False,False,False,924.0,623.995892298616,False,False,False,False,19.067312888050797,False,False,False,False
2025-06-25 15:10:00+00:00,5.335,5.335,5.33,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01363950277820399,5.326490541567731,0.6238833314266633,66.52839516181584,18.99657427664191,False,True,True,False,False,20.0,5.348999999999999,5.31825,1,0.0,0.0,0.0,0.0,0,1.2168674698795208,0.7469879518072269,False,False,False,False,0.29524592862627724,0.30360163961484665,False,False,False,False,924.0,628.6471187746065,False,False,False,False,18.771695633972488,False,False,False,False
2025-06-25 15:15:00+00:00,5.33,5.335,5.33,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013655345783577777,5.326490541567731,0.6231594986413892,66.4298435545927,18.797333794735565,False,True,True,False,False,20.0,5.347499999999999,5.31825,1,0.0,0.0,0.0,0.0,0,1.2168674698795212,0.7590361445783126,False,False,False,False,0.29524592862627724,0.2994237841205619,False,False,False,False,924.0,633.2262332122095,False,False,False,False,18.480661593135704,False,False,False,False
2025-06-25 15:20:00+00:00,5.33,5.335,5.33,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013650066824925776,5.326490541567731,0.6234004962327652,66.34921042141013,18.613886764653643,False,True,True,False,False,20.0,5.345999999999999,5.319,1,0.0,0.0,0.0,0.0,0,1.2168674698795217,0.759036144578312,False,False,False,False,0.29524592862627724,0.2973348563734196,False,False,False,False,924.0,637.7343536275241,False,False,False,False,18.19413970797081,False,False,False,False
2025-06-25 15:25:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01362364134892822,5.326490541567731,0.6246096923961213,66.28323785789712,18.44396735812512,False,True,True,False,False,20.0,5.3462499999999995,5.32375,1,0.0,0.0,0.0,0.0,0,1.2317073170731747,0.7560975609756081,False,False,False,False,0.31095296728476945,0.3041439118290945,False,False,False,False,924.0,642.1725807030664,False,False,False,False,17.91206002257591,False,False,False,False
2025-06-25 15:30:00+00:00,5.335,5.335,5.33,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013575945871538299,5.326490541567731,0.6268040925317068,66.22926030593193,18.285804894874033,False,True,True,False,False,20.0,5.344499999999999,5.32375,1,0.0,0.0,0.0,0.0,0,1.2195121951219559,0.7560975609756075,False,False,False,False,0.29524592862627724,0.29969492022768585,False,False,False,False,924.0,646.5419980565073,False,False,False,False,17.63435366563675,False,False,False,False
2025-06-25 15:35:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013506755066746133,5.326490541567731,0.63001501028323,66.18509685432404,18.138011122783382,False,True,True,False,False,20.0,5.3469999999999995,5.32375,1,0.0,0.0,0.0,0.0,0,1.2317073170731752,0.743902439024386,False,False,False,False,0.31095296728476945,0.3053239437562276,False,False,False,False,924.0,650.8436725052436,False,False,False,False,17.36095283361137,False,False,False,False
2025-06-25 15:40:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013415736356332832,5.326490541567731,0.6342893305481727,66.14896312119032,17.999491699368036,False,True,True,False,False,20.0,5.3447499999999994,5.3252500000000005,1,0.0,0.0,0.0,0.0,0,1.2317073170731752,0.743902439024386,False,False,False,False,0.31095296728476945,0.30813845552049857,False,False,False,False,924.0,655.0786543268678,False,False,False,False,17.091790774175536,False,False,False,False
2025-06-25 15:45:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01330244169149453,5.326490541567731,0.6396914663952267,66.11939915771728,17.86937695988931,False,True,True,False,False,20.0,5.343249999999999,5.3267500000000005,1,0.0,0.0,0.0,0.0,0,1.2317073170731752,0.743902439024386,False,False,False,False,0.31095296728476945,0.309545711402634,False,False,False,False,924.0,659.2479775155986,False,False,False,False,16.826801769924753,False,False,False,False
2025-06-25 15:50:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013166296037687165,5.326490541567731,0.6463061750937156,66.09521046033025,17.746968016837556,False,True,True,False,False,20.0,5.341,5.329,1,0.0,0.0,0.0,0.0,0,1.2317073170731752,0.743902439024386,False,False,False,False,0.31095296728476945,0.3102493393437017,False,False,False,False,924.0,663.3526600347366,False,False,False,False,16.56592112232902,False,False,False,False
2025-06-25 15:55:00+00:00,5.335,5.34,5.335,5.335,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013006581840431604,5.331689978600015,0.2544881845663289,66.07541970792268,17.631695012448702,False,True,True,False,False,20.0,5.344250000000001,5.33075,1,0.0,0.0,0.0,0.0,0,1.2289156626506068,0.7349397590361404,False,False,False,False,0.3268101091196127,0.3185297242316572,False,False,False,False,924.0,667.3937040652058,False,False,False,False,19.40986032973477,False,False,False,False
2025-06-25 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012822418430822524,5.331689978600015,0.2581432993972644,66.05922727413466,17.523084974524238,False,True,True,False,False,20.0,5.341,5.33075,1,0.0,0.0,0.0,0.0,0,1.2289156626506068,0.7469879518072247,False,False,False,False,0.3095189748331739,0.31402434953241554,False,False,False,False,924.0,671.3720962502414,False,False,False,False,19.108932262607098,False,False,False,False
2025-06-25 16:05:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012826633327697944,5.331689978600015,0.25805847219762107,66.04597891921719,17.42073723389987,False,True,True,False,False,20.0,5.34025,5.33075,1,0.0,0.0,0.0,0.0,0,1.234567901234573,0.7654320987654293,False,False,False,False,0.30794982596425785,0.3109870877483367,False,False,False,False,924.0,675.2888079362842,False,False,False,False,18.812669746907762,False,False,False,False
2025-06-25 16:10:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012818202148000394,5.331689978600015,0.25822821030335946,66.0351393561029,17.3243047721096,False,True,True,False,False,20.0,5.33875,5.33125,1,0.0,0.0,0.0,0.0,0,1.2098765432098795,0.7654320987654293,False,False,False,False,0.30794982596425785,0.3094684568562973,False,False,False,False,924.0,679.1447954101403,False,False,False,False,18.52100044850609,False,False,False,False
