date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,75.51,75.66,75.51,75.545,350.0,,74.453344666576,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.21793405788357,,79.61583293770252,27.1872269724996,True,False,True,False,False,20.0,75.82725,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-724.5631982566688,False,False,False,False,106.64281528114067,False,False,False,False
2025-06-23 19:05:00+00:00,75.545,75.6,75.545,75.595,127.0,,74.47247370766489,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.22884773961815,,79.63402627029167,27.1872269724996,True,False,True,False,False,20.0,75.80799999999998,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-723.5622184387358,False,False,False,False,106.95843054809973,False,False,False,False
2025-06-23 19:10:00+00:00,75.5,75.5,75.465,75.47,25.0,,74.47582433932935,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.22972524457396,,78.06854427617435,27.1872269724996,True,False,True,False,False,20.0,75.72925,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-722.9643545869725,False,False,False,False,105.68775720626871,False,False,False,False
2025-06-23 19:15:00+00:00,75.465,75.47,75.445,75.445,500.0,,74.53688049135957,"rgba(38, 166, 154, 0.5)",0.0,0.0,,75.24483491188244,,76.49712930910458,28.961126406394385,False,False,True,False,False,20.0,75.68099999999998,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-730.1276979267094,False,False,False,False,111.80112531159787,False,False,False,False
2025-06-23 19:20:00+00:00,75.43,75.45,75.43,75.45,24.0,,74.53959002781585,"rgba(38, 166, 154, 0.5)",0.0,0.0,,75.24553983865084,,75.23770759348318,27.706946337018607,False,True,True,False,False,20.0,75.65525,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-736.8078886565279,False,False,False,False,110.43986755482891,False,False,False,False
2025-06-23 19:25:00+00:00,75.45,75.58,75.45,75.58,102.0,,74.55209793793303,"rgba(38, 166, 154, 0.5)",0.0,0.0,,75.25170645509778,,74.84269438078753,27.30333686672742,False,True,True,False,False,20.0,75.74374999999999,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-741.8031151889849,False,False,False,False,110.3090168950641,False,False,False,False
2025-06-23 19:30:00+00:00,75.58,75.625,75.565,75.57,326.0,,74.59197843995113,"rgba(38, 166, 154, 0.5)",0.0,0.0,,75.2744911241287,,74.396762925055,26.83921396115508,False,True,True,False,False,20.0,75.83274999999999,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-751.7751599147371,False,False,False,False,113.65306314475303,False,False,False,False
2025-06-23 19:35:00+00:00,75.54,75.57,75.51,75.51,490.0,,74.64335103014045,"rgba(38, 166, 154, 0.5)",0.0,0.0,,75.29612643933709,,73.3043208989666,25.74038561111807,False,True,True,False,False,20.0,75.76424999999998,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-769.1894985207101,False,False,False,False,119.48789937506695,False,False,False,False
2025-06-23 19:40:00+00:00,75.52,75.63,75.51,75.52,179.0,,74.66119968587917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7211544048785354,75.30414320360096,0.2993211924364447,72.46586279689228,24.897547682586122,False,True,True,False,False,20.0,75.80174999999998,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-783.5586535824045,False,False,False,False,120.41056760181009,False,False,False,False
2025-06-23 19:45:00+00:00,75.57,75.57,75.45,75.46,175.0,,74.67685643120811,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7139706254840572,75.30913527322105,0.21130382874878825,71.06178950013293,23.50773207644191,False,True,True,False,False,20.0,75.74024999999997,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-800.4182093408168,False,False,False,False,121.25691539092931,False,False,False,False
2025-06-23 19:50:00+00:00,75.45,75.645,75.45,75.615,1068.0,,74.76884961584209,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7192313339334961,75.34957830189703,0.36903522633165947,70.7817693769598,23.22320186059916,False,True,True,False,False,20.0,75.80399999999999,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-800.4582371029746,False,False,False,False,135.93510274920948,False,False,False,False
2025-06-23 19:55:00+00:00,75.615,75.705,75.555,75.69,456.0,,74.80596782140108,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7251434030279817,75.36913625876741,0.44248315559757523,70.91141700037382,23.22320186059916,False,True,True,False,True,20.0,75.90899999999998,75.3835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-793.4278768378123,False,False,False,False,140.897349218214,False,False,False,False
2025-06-24 13:30:00+00:00,75.69,75.69,75.69,75.69,0.0,,74.80596782140108,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7181343320848604,75.36913625876741,0.4468018404036835,71.01749232862164,23.22320186059916,False,True,True,False,True,20.0,75.96599999999998,75.41400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-786.5065144062183,False,False,False,False,138.71289419157503,False,False,False,False
2025-06-24 13:35:00+00:00,75.69,75.83,75.69,75.83,100.0,,74.81491395881007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7087728895838648,75.37521481202666,0.6416515002998445,71.71931435376351,23.22320186059916,False,True,True,False,True,20.0,76.05699999999997,75.46300000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-778.1420723224011,False,False,False,False,138.1126942816281,False,False,False,False
2025-06-24 13:40:00+00:00,76.01,76.01,76.01,76.01,53.0,,74.82068364000729,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7009643164762589,75.38027158508022,0.8983744252281215,72.92712748595923,23.22320186059916,False,True,True,False,True,20.0,76.31599999999999,75.70400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-769.0856060848445,False,False,False,False,136.793117626099,False,False,False,False
2025-06-24 13:45:00+00:00,76.01,76.05,76.01,76.05,187.0,,74.8410498581878,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6942317810110861,75.39821896120864,0.9388522055877293,74.03931017862391,21.717043262395038,False,False,True,False,True,20.0,76.32924999999999,75.73075000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-757.2703253703507,False,False,False,False,137.57151890321373,False,False,False,False
2025-06-24 13:50:00+00:00,76.05,76.05,76.05,76.05,0.0,,74.8410498581878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852935518829242,75.39821896120864,0.9510975800086123,74.94927783625864,22.625235824267875,True,False,True,False,True,20.0,76.33424999999998,75.76575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-745.6382273025934,False,False,False,False,135.43862713727242,False,False,False,False
2025-06-24 13:55:00+00:00,76.05,76.05,75.645,75.745,102.0,,74.84985192745778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6675481222320684,75.40412290131539,0.5106404876772487,72.6587790064606,22.625235824267875,False,True,True,False,False,20.0,76.17674999999998,75.76575000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-735.7678671893748,False,False,False,False,134.92019880956278,False,False,False,False
2025-06-24 14:00:00+00:00,75.745,75.745,75.745,75.745,0.0,,74.84985192745778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6634512005381883,75.40412290131539,0.5137937777610428,70.78473450935311,23.22619970635128,False,True,True,False,False,20.0,76.06524999999999,75.42475000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-726.0505359151208,False,False,False,False,132.82841278150752,False,False,False,False
2025-06-24 14:05:00+00:00,75.745,75.745,75.745,75.745,0.0,,74.84985192745778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6582402693943319,75.40412290131539,0.5178612043870653,69.25142537535608,21.771588952663834,False,True,True,False,False,20.0,76.042,75.44800000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-716.4838609396925,False,False,False,False,130.7690575445849,False,False,False,False
2025-06-24 14:10:00+00:00,75.745,75.745,75.745,75.745,0.0,,74.84985192745778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6572483795586758,75.40412290131539,0.5186427373369937,67.99689972026759,20.5932431195057,False,True,True,False,False,20.0,76.0195,75.47050000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-707.0655065065189,False,False,False,False,128.74163029583164,False,False,False,False
2025-06-24 14:15:00+00:00,75.745,75.745,75.745,75.745,0.0,,74.84985192745778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6554184207865851,75.40412290131539,0.5200908120274058,66.97046963883156,19.63334816228395,False,True,True,False,False,20.0,76.01124999999999,75.47875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-697.7931730723092,False,False,False,False,126.74563602767921,False,False,False,False
2025-06-24 14:20:00+00:00,75.745,75.745,75.745,75.745,0.0,,74.84985192745778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6518286612321373,75.40412290131539,0.5229550631300295,66.13066320856571,18.84600059030511,False,True,True,False,False,20.0,75.99175,75.49825000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-688.6645967456067,False,False,False,False,124.78058740709503,False,False,False,False
2025-06-24 14:25:00+00:00,75.745,75.745,75.745,75.745,0.0,,74.84985192745778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6473277919804998,75.40412290131539,0.5265911689681997,65.44354885653001,18.194837970225578,False,True,True,False,False,20.0,75.988,75.50200000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-679.6775487340468,False,False,False,False,122.84600465659743,False,False,False,False
2025-06-24 14:30:00+00:00,76.05,76.08,76.05,76.08,51.0,,74.85535003239677,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6482380346366843,75.40897810514643,1.0351473671699196,66.61309556553886,18.194837970225578,False,True,True,False,True,20.0,75.988,75.77475000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-670.0391371257671,False,False,False,False,121.7321131115339,False,False,False,False
2025-06-24 14:35:00+00:00,76.08,76.145,76.05,76.05,22.0,,74.85772912992357,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6478092464760781,75.54520370834425,0.7792360087505972,67.26477848860193,18.194837970225578,False,True,True,False,True,20.0,76.3825,75.8125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-660.891243526918,False,False,False,False,120.18587879972716,False,False,False,False
2025-06-24 14:40:00+00:00,76.05,76.05,76.05,76.05,0.0,,74.85772912992357,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.650745587629994,75.54520370834425,0.7757198838553968,67.79797360747172,18.194837970225578,False,True,True,False,True,20.0,76.326,75.8125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-651.8851777358028,False,False,False,False,118.32253184159185,False,False,False,False
2025-06-24 14:45:00+00:00,76.05,76.095,76.05,76.095,2.0,,74.85794465996591,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6536461009027085,75.54532842140304,0.8409314732205104,68.43779040482242,15.62789807798245,False,True,True,False,True,20.0,76.34624999999998,75.8125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-642.9877331197438,False,True,False,False,116.51908173552066,False,False,False,False
2025-06-24 14:50:00+00:00,76.095,76.095,76.065,76.065,2.0,,74.85815923248707,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6577565131800072,75.54537919483022,0.7899896006466084,68.62731143261723,15.843651424052467,False,False,True,False,True,20.0,76.34025,75.81975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-634.2592411333911,False,False,False,False,114.74359209621025,False,False,False,False
2025-06-24 14:55:00+00:00,76.065,76.065,75.95,75.95,20.0,,74.8601482752552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6585212549670171,75.53861896536951,0.6247042620531649,67.59010685976855,15.843651424052467,False,False,True,False,True,20.0,76.267,75.81975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-625.9761521235711,False,False,False,False,113.27469919549381,False,False,False,False
2025-06-24 15:00:00+00:00,75.96,76.02,75.96,76.02,213.0,,74.88111989289108,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6597680796454255,75.54558912479403,0.7190570290410548,67.1269051739667,15.843651424052467,False,False,True,False,False,20.0,76.23074999999999,75.81975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-614.519157517004,False,False,False,False,114.82082789013731,False,False,False,False
2025-06-24 15:05:00+00:00,76.02,76.02,75.78,75.825,131.0,,74.89224034847967,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6580886396662329,75.5428498388725,0.4287418808363017,65.04593783933194,17.79543348182068,False,True,True,False,False,20.0,76.15425,75.81975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-605.2707984857327,False,False,False,False,115.0716677678096,False,False,False,False
2025-06-24 15:10:00+00:00,75.785,75.785,75.785,75.785,100.0,,74.89980098238483,#000000,0.0,0.0,0.6525120067240265,75.53913034967577,0.3768047910085612,63.0373789487863,15.829453388294453,False,True,False,False,False,19.099870461059275,76.04525,75.81975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-597.7162124626981,False,False,False,False,114.83799850009162,False,False,False,False
2025-06-24 15:15:00+00:00,75.8,75.83,75.8,75.83,96.0,,74.9072219422043,#000000,0.0,0.0,0.646774373402494,75.53931979518724,0.4494306156311881,61.683765427829414,14.523016354156923,False,True,False,False,False,19.926382824316512,76.04525,75.569,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-588.7903797113385,False,False,False,False,114.54593650784213,False,False,False,False
2025-06-24 15:20:00+00:00,75.83,75.83,75.815,75.815,25.0,,74.90913488138152,#000000,0.0,0.0,0.6400845453729728,75.53953389886728,0.43035893168176614,60.4545402298941,13.340488357220075,False,True,False,False,False,19.451378557696874,76.04374999999999,75.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-580.3905288631006,False,False,False,False,113.15762741469729,False,False,False,False
2025-06-24 15:25:00+00:00,75.815,75.815,75.75,75.75,1.0,,74.90920718077676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348200213127816,75.53952247672831,0.331554639433761,58.9274622272939,11.868187946233377,False,True,False,True,False,17.40676900494514,76.0075,75.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-572.1364121365408,False,False,False,False,111.41874947028337,False,False,False,False
2025-06-24 15:30:00+00:00,75.68,75.73,75.68,75.7,74.0,,74.91410266022437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6279025359040182,75.53698497646567,0.2596183550996943,57.293134581781615,10.297852722104004,False,True,False,True,False,15.862869232413757,75.94050000000001,75.46950000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-565.1575530336487,False,False,False,False,110.8386138195813,False,False,False,False
2025-06-24 15:35:00+00:00,75.7,75.7,75.69,75.69,20.0,,74.91539878576181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178970948466446,75.53637190724876,0.2486305471129663,55.87866873065367,8.947607526426836,False,True,False,True,False,15.554104720222504,75.87124999999999,75.51875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-558.5969708160727,False,False,False,False,109.43026321772732,False,False,False,False
2025-06-24 15:40:00+00:00,75.69,75.77,75.655,75.74,710.0,,74.96035325375635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607551184215409,75.53779050846677,0.33282708813144324,55.11603516923431,8.229182314807446,False,True,False,True,False,16.567179974396726,75.87124999999999,75.519,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,-541.1303511134979,False,False,False,False,118.74142192752998,False,False,False,False
2025-06-24 15:45:00+00:00,75.74,75.74,75.74,75.74,0.0,,74.96035325375635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963465873570144,75.53779050846677,0.3390804874551383,54.49206225534573,7.628605880217769,False,True,False,True,False,16.567179974396737,75.87124999999999,75.5465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,-523.9345317163893,False,False,False,False,116.90046964958378,False,False,False,False
2025-06-24 15:50:00+00:00,75.74,75.77,75.64,75.645,228.0,,74.97309970169212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824360537920562,75.53873247581892,0.1824535474567618,53.19759198100195,6.3605554260877,False,True,False,True,False,13.580694773559241,75.87124999999999,75.492,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,-510.540197891329,False,False,False,False,118.62294298834993,False,False,False,False
2025-06-24 15:55:00+00:00,75.645,75.67,75.645,75.66,25.0,,74.97441877775212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676229318772277,75.5387329038789,0.21364023423093637,52.26969807627306,5.450268758422915,False,True,False,True,False,13.901758187093268,75.87124999999999,75.44075000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-496.9659312573549,False,False,False,False,117.17142449240652,False,False,False,False
2025-06-24 16:00:00+00:00,75.66,75.66,75.66,75.66,0.0,,74.97441877775212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548983106256883,75.5387329038789,0.21853931395892026,51.51051215422214,4.696314569233962,False,True,False,True,False,13.901758187093268,75.87124999999999,75.44325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-483.60211836964396,False,False,False,False,115.35481325996611,False,False,False,False
2025-06-24 16:05:00+00:00,75.63,75.63,75.63,75.63,105.0,,74.97967664731644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410949193180619,75.53821380952017,0.16963047924290334,50.63006581369879,3.814661298394377,False,True,False,True,False,12.944405455301677,75.85125,75.40875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-472.0734033561611,False,False,False,False,115.19427351950151,False,False,False,False
2025-06-24 16:10:00+00:00,75.63,75.63,75.63,75.63,0.0,,74.97967664731644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256176803971255,75.53821380952017,0.1746253862892792,49.909700625997864,3.083083497921379,False,True,False,True,False,12.944405455301677,75.80099999999999,75.459,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-460.72342811032917,False,False,False,False,113.40831579051698,False,False,False,False
2025-06-24 16:15:00+00:00,75.63,75.67,75.63,75.66,70.0,,74.98325938307248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5058239019855915,75.5382961954622,0.24060508817408277,49.63043343477197,2.7713782773676456,False,True,False,True,False,13.632499680473959,75.80099999999999,75.48725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,-448.46415015513026,False,False,False,False,112.73531864647795,False,False,False,False
2025-06-24 16:20:00+00:00,75.66,75.72,75.66,75.72,5.0,,74.98353155616314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4846132478586507,75.53835115469994,0.3748326033238005,49.99562220980255,2.7713782773676456,False,True,False,True,True,14.990472567192214,75.80099999999999,75.51825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,-436.31741914497314,False,False,False,False,111.0650036287031,False,False,False,False
2025-06-24 16:25:00+00:00,75.72,75.72,75.72,75.72,0.0,,74.98353155616314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4615057416215538,75.53835115469994,0.3936004017237488,50.29441302573666,2.7713782773676456,False,True,False,True,True,14.990472567192214,75.80099999999999,75.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,-424.35900954582627,False,False,False,False,109.343065587948,False,False,False,False
2025-06-24 16:30:00+00:00,75.72,75.72,75.72,75.72,0.0,,74.98353155616314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44603688289312154,75.53835115469994,0.40725072806050105,50.53887823877366,2.7713782773676456,False,True,False,True,True,14.990472567192214,75.80099999999999,75.5595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,-412.586001645891,False,False,False,False,107.64782426100307,False,False,False,False
2025-06-24 16:35:00+00:00,75.83,75.83,75.8,75.8,41.0,,74.98609706238643,#000000,0.0,0.0,0.4299396354026949,75.58475089071491,0.5006496065045812,51.532291733172954,2.7713782773676456,False,True,False,False,True,16.814486072143346,75.80099999999999,75.65525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-400.35986208548957,False,False,False,False,106.61452466005727,False,False,False,False
2025-06-24 16:40:00+00:00,75.8,75.8,75.65,75.65,63.0,,74.98948609750583,#000000,0.0,0.0,0.40318721200955826,75.57422111264121,0.1879496301013576,50.80222788491663,2.7713782773676456,False,True,False,False,True,11.768510086818239,75.80099999999999,75.55324999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-389.30001926245876,False,False,False,False,105.93833047928119,False,False,False,False
2025-06-24 16:45:00+00:00,75.76,75.76,75.7,75.7,57.0,,74.99261029411765,#000000,0.0,0.0,0.3737818894770236,75.57355422054206,0.33828760305871153,50.68789299957457,2.7713782773676456,False,True,False,False,True,12.928826924391164,75.80099999999999,75.57775000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-377.5279259405602,False,False,False,False,105.17959667340085,False,False,False,False
2025-06-24 16:50:00+00:00,75.59,75.73,75.59,75.73,4.0,,74.99281753175318,#000000,0.0,0.0,0.34644251242381846,75.57337178161994,0.45210449862011615,50.875736741206374,2.7713782773676456,False,True,False,False,True,13.618441237747412,75.80099999999999,75.49275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-365.87633018954375,False,False,False,False,103.61092075598378,False,False,False,False
2025-06-24 16:55:00+00:00,75.73,75.73,75.73,75.73,0.0,,74.99281753175318,#000000,0.0,0.0,0.32354472517613836,75.57337178161994,0.4841006704553601,51.02942707526876,2.7713782773676456,False,True,False,False,True,13.618441237747412,75.80099999999999,75.5695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-354.4053793338919,False,False,False,False,102.00454989154993,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.63,75.63,110.0,,74.99808634627783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29767719380534663,75.5668618276549,0.2121028202999588,50.18255763467634,2.7316743610844014,False,True,False,True,False,10.328143459508254,75.80099999999999,75.46675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-344.81769903414164,False,False,False,False,102.1285103583476,False,False,False,False
2025-06-24 17:05:00+00:00,75.63,75.63,75.63,75.63,0.0,,74.99808634627783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782745258046919,75.5668618276549,0.22689167167750462,49.48966445600983,1.9773355571916227,False,True,False,True,False,10.328143459508244,75.7935,75.4665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-335.3786649405891,False,False,False,False,100.54512260085383,False,False,False,False
2025-06-24 17:10:00+00:00,75.63,75.63,75.51,75.51,100.0,,75.00216191601437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617669859914917,75.55917175754308,-0.18784552741374572,47.89847223044728,0.35923143095085663,False,True,False,True,False,6.54512721021489,75.741,75.39899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,-327.63636005778926,False,False,False,False,100.5366710876623,False,False,False,False
2025-06-24 17:15:00+00:00,75.51,75.51,75.51,75.51,0.0,,75.00216191601437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24622568933847094,75.55917175754308,-0.19970197941241227,46.596587682259745,-0.9500028123454385,False,True,False,True,False,6.54512721021489,75.6795,75.3405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,-320.01409090960647,False,False,False,False,98.97796300878382,False,False,False,False
2025-06-24 17:20:00+00:00,75.61,75.61,75.57,75.58,296.0,,75.01466469142939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23599702242763532,75.55256422997002,0.1162547296053042,46.31993383638493,-1.248844390936064,False,True,False,True,False,8.340169794450013,75.6795,75.42275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,-307.92084919007766,False,False,False,False,102.03256823345383,False,False,False,False
2025-06-24 17:25:00+00:00,75.58,75.58,75.36,75.505,200.0,,75.02131808899652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281507522798931,75.54363407545522,-0.16933573555709733,45.46713215185385,-2.1183463061577896,False,True,False,True,False,6.017505711004645,75.67025,75.26975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-299.1158747840299,False,False,False,False,103.55144314456308,False,False,False,False
2025-06-24 17:30:00+00:00,75.49,75.49,75.49,75.49,100.0,,75.02463314000093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21864721265938694,75.54044248574168,-0.23070262423269017,44.64918378458428,-2.9494286246885935,False,True,False,True,False,5.5593093060731,75.67025,75.30699999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-291.9977992059829,False,False,False,False,103.49638201053885,False,False,False,False
