date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,237.56509471821187,235.79487869417503,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.001562794824356,239.27869156186233,2.676063150248401,67.53934883738401,12.495693208234883,True,False,True,False,True,12.376513786226333,247.589375,240.475625,1,0,1.0235508541205058,0.8853548709884922,False,False,False,False,0.3428282478009032,0.34077366578186696,False,False,False,False,94315.0,54289.82823285554,False,False,False,False,2175.550428395562,False,False,False,False
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,237.58859303012994,235.81642990585368,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.075297087166915,239.3253496249909,2.6765567249901565,69.158883372927,14.141262105240386,True,False,True,False,True,12.873746125878373,248.369375,241.24062500000002,1,0,1.0294793536804305,0.8830520646319567,False,False,False,False,0.3428282480083211,0.34180095689509404,False,False,False,False,95805.0,54933.47430676476,False,False,False,False,2164.921739583228,False,False,False,False
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,237.60520065144033,235.83176315825906,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1352677997338123,239.3568501684107,2.4812577758395427,69.50565141600958,14.616590597628573,True,False,True,False,True,12.224734998421674,248.0884375,241.24062500000002,1,0,1.0274983718069324,0.8883059555684201,False,False,False,False,0.33197718125853437,0.3368890690768142,False,False,False,False,94718.0,55550.28865859786,False,False,False,False,2148.209774628449,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,237.62018562586493,235.84543841032396,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.212301194815049,239.86054692844337,2.4361298923437027,70.6104041215345,15.854365912443669,True,False,True,False,True,13.451382216013702,248.408125,241.691875,1,0,1.0226696603172303,0.8873035416817554,False,False,False,False,0.3428282480509891,0.33985865856390163,False,False,False,False,95641.0,56171.850074743634,False,False,False,False,2129.2142742466126,False,False,False,False
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,237.64727216416847,235.8703923936825,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2659186391578157,239.89680510918532,2.1329957780880617,69.54003907822323,15.854365912443669,True,False,True,False,True,11.936449566796831,247.6340625,242.08593750000003,1,0,1.0248077760046423,0.8856811257797764,False,False,False,False,0.3307833591249041,0.33532100884440286,False,False,False,False,93893.0,56756.67410459257,False,False,False,False,2123.303975421084,False,False,False,False
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,237.71393270583712,235.93281514518702,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2981968803617407,239.98265073162128,1.8459468397289631,67.12195287581345,15.854365912443669,True,False,True,False,False,10.485530225577921,247.19374999999997,242.08593750000003,1,0,1.0225959966578266,0.8878555599956404,False,False,False,False,0.3047420547161462,0.32003153178027455,False,False,False,False,89250.0,57260.446599095005,False,False,False,False,2162.369030065718,False,False,False,False
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,237.73420004718287,235.95191125428204,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.338159220528852,240.01048285366522,1.9671530946016829,66.14734235774397,15.854365912443669,True,False,True,False,False,11.312404533786491,246.90031249999998,242.08593750000003,1,0,1.0168058076225044,0.8912522686025407,False,False,False,False,0.28350239930131665,0.30176696554079563,False,False,False,False,90699.0,57778.87378360516,False,False,False,False,2151.3090451034586,False,False,False,False
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,237.75216810979802,235.96879320984246,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.371060757787678,240.03701084631507,1.8105774555058316,64.51631003571369,19.022728301287415,True,False,True,False,False,10.49917059684029,247.26906250000002,242.08593750000003,1,0,1.0189604445897351,0.8905597326649954,False,False,False,False,0.30189428062959134,0.3018306230851935,False,False,False,False,89433.0,58269.63543037097,False,False,False,False,2137.5833234739475,False,False,False,False
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,237.762433914948,235.97854324583454,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3903233977747687,240.0500238530662,1.5939166016115869,61.85558557608367,16.435965410008436,False,False,True,False,False,9.141278884031827,247.08499999999998,242.08593750000003,1,0,1.0156823857793447,0.9070074922873512,False,False,False,False,0.2872397790373454,0.2945352010612694,False,False,False,False,88673.0,58741.005423698545,False,False,False,False,2116.225442489855,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,237.78204991328042,235.99705062047695,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4290373654034445,240.0779417311532,1.7916802478351173,61.28078840966877,15.83319743454065,False,False,True,False,False,10.410725850418327,247.2021875,242.08593750000003,1,0,1.016242495672351,0.9028765054694118,False,False,False,False,0.28938197694345813,0.29195858900236377,False,False,False,False,90080.0,59226.881308602446,False,False,False,False,2105.2296991954386,False,False,False,False
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,237.79719857618522,236.01130855227422,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4743587757952468,240.10029063548907,1.8751158521947793,61.53969003018898,15.83319743454065,False,False,True,False,False,11.094324913001987,247.07375000000002,242.08593750000003,1,0,1.0105681776337594,0.9067275472253931,False,False,False,False,0.29104980736751784,0.2915041981849408,False,False,False,False,91153.0,59721.85989296519,False,False,False,False,2089.226137967602,False,False,False,False
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,237.86920652267514,236.07862429807548,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.521370483907658,240.2130959349878,1.8430072433506004,61.986543256419324,15.83319743454065,False,False,True,False,False,11.360374229890411,247.59750000000003,242.08593750000003,1,0,1.0060694698354664,0.9049725776965266,False,False,False,False,0.32380762770944904,0.3076559129471949,False,False,False,False,96074.0,60285.458964392084,False,False,False,False,2133.1296086967864,False,False,False,False
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,237.88719144984623,236.09500376994976,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5868338538435416,240.75471750484618,1.9194439131745367,63.9972141293173,15.83319743454065,False,False,True,False,True,13.240629066043141,248.99906249999998,243.16593749999998,1,0,1.0176916596461671,0.8972931394454419,False,False,False,False,0.3428282474982086,0.32524208022270173,False,False,False,False,97143.0,60856.89370913019,False,False,False,False,2116.631475228619,False,False,False,False
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,237.92016551499984,236.1253340540111,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6510868925245314,240.79480242348524,1.8728912999854868,65.50547133436794,15.83319743454065,True,False,True,False,True,13.327109699832047,248.4696875,243.16593749999998,1,0,1.012716549944711,0.9005528934758572,False,False,False,False,0.3052377482097776,0.31523991421623965,False,False,False,False,99206.0,61451.45349658554,False,False,False,False,2115.7999794886405,False,True,False,False
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,237.93576709187613,236.1397762297935,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.699259104220155,240.81424230246395,1.669257201167356,64.80759060766538,15.83319743454065,False,False,True,False,True,11.960313674720528,248.4015625,243.16593749999998,1,0,1.0066123729826661,0.9168036461446505,False,False,False,False,0.3010203376676122,0.3081301259419259,False,False,False,False,98199.0,62021.18289973925,False,False,False,False,2098.6092821322277,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,237.95751559722584,236.1599816451658,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7547694561905667,240.84139359836263,1.6693253191490487,64.5856195019279,15.83319743454065,False,False,True,False,True,12.23062236248489,248.18406249999998,243.16593749999998,1,0,0.998214692699233,0.9312086910278814,False,False,False,False,0.28792782620377194,0.29802897607284895,False,False,False,False,99627.0,62604.2188237743,False,False,False,False,2088.2122389983947,False,False,False,False
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,237.9693056960861,236.1708685397635,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8090201443163267,240.85997577172924,1.6518301720474393,64.57306334806957,15.83319743454065,False,False,True,False,True,12.367643837730213,248.42468749999998,243.16593749999998,1,0,0.9910506873833737,0.9239118016679998,False,False,False,False,0.3143836454712352,0.3062063107720421,False,False,False,False,100376.0,63189.827834258416,False,False,False,False,2067.4492585488074,False,False,False,False
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,238.00374342052277,236.20288489379146,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8567158631068477,240.90724963597307,1.5551950480630463,63.87077368496759,15.83319743454065,False,True,True,False,False,11.883812915519727,248.1434375,243.16593749999998,1,0,1.001196587794805,0.9236113791639328,False,False,False,False,0.29866312964892106,0.30243472021048157,False,False,False,False,98114.0,63731.2878678358,False,False,False,False,2070.4655491139424,False,False,False,False
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,238.0137551828528,236.21380624608665,0.0,0.0,0.0,0.0,#000000,2.848011971392148,241.11990397054188,0.39329049200260435,55.17640832452401,9.172934653256341,False,True,False,False,False,2.771915016116367,245.24625,243.16593749999998,-1,0,0.9866571450048865,0.9184770352552057,False,False,False,False,0.06659136545865733,0.18451304283456946,False,False,False,False,96872.0,64245.09735825695,False,False,False,False,2057.621121995897,False,False,False,False
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,238.02718914842944,236.22763563169957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8394405250857657,241.13486360174812,0.7026512373213415,51.379038633497856,5.9237113465592515,False,True,False,False,False,4.918158645206198,245.24625,239.1875,-1,0,1.0071147441719654,0.9106115652437179,False,False,False,False,0.12148368240243283,0.15299836261850114,False,False,False,False,98240.0,64772.150112392505,False,False,False,False,2046.9293216548751,False,False,False,False
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,238.03352292518753,236.23390834600443,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.850825390200051,241.14934051620617,1.012218950242805,50.73023627785857,5.583392156533385,False,True,False,False,False,7.014311343934935,245.24625,239.8625,-1,0,1.0237100083592985,0.8907971730374651,False,False,False,False,0.16763842862760608,0.1603183956230536,False,False,False,False,98795.0,65299.63615716161,False,False,False,False,2023.7986344974352,False,False,False,False
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,238.04744704881887,236.24720227055616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8571129067935126,241.19544660817724,1.2843571505688407,51.88679795767899,5.583392156533385,False,True,False,False,False,8.865492719336952,245.24625,240.91968749999998,-1,0,1.028612683816545,0.8819014325341036,False,False,False,False,0.23760582239256184,0.19896210900780772,False,False,False,False,99834.0,65835.05265084901,False,False,False,False,2008.5304386137539,False,False,False,False
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,238.07865477429053,236.2768634791242,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8612146400122054,241.27038527868115,1.1776868027295098,52.209672011091754,5.583392156533385,False,True,False,False,False,8.238540738066778,245.24625,241.4128125,-1,0,1.03166387578018,0.880232912163191,False,False,False,False,0.2643452257478604,0.23165366737783405,False,False,False,False,97557.0,66326.86578804515,False,False,False,False,2012.6927573949358,False,False,False,False
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,238.12537104475345,236.32276346056662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8333299210373375,241.30568229974003,0.8238778276146956,50.38258185968147,5.439584747768301,False,True,False,False,False,5.509016812147532,245.24625,240.56093750000002,-1,0,1.023693060226231,0.89040048914705,False,False,False,False,0.2129796231906893,0.22231664528426168,False,False,False,False,93605.0,66749.78259753283,False,False,False,False,2042.759536350053,False,False,False,False
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,238.13268111664095,236.3303149874417,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8163771886010776,241.30087600038843,0.7613056973652642,48.70689567051121,3.7760942710550154,False,True,False,True,False,4.987112359949215,245.24625,238.8971875,-1,0,0.9995097854368571,0.8984124589916667,False,False,False,False,0.12281300543942016,0.17256482536184092,False,False,False,False,92851.0,67154.45263478038,False,False,False,False,2022.7787683446259,False,False,False,False
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,238.14019602416525,236.3379795584705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.800164268026432,241.29963406835125,0.6447357222085999,46.85484558982884,1.946039869620634,False,True,False,True,False,4.075092247225701,245.24625,239.53843750000001,-1,0,1.0093659126099934,0.9031685486612033,False,False,False,False,0.1574489998535034,0.16500691260767217,False,False,False,False,92112.0,67541.39135362099,False,False,False,False,2002.875221548585,False,False,False,False
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,238.14726086103448,236.3453074043227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7747708013463215,241.29578400707038,0.5655299501379512,45.06801775923219,0.18196707216837638,False,True,False,True,False,3.4309553874774643,245.24625,239.28187499999999,-1,0,1.0207465708936694,0.9011194742673749,False,False,False,False,0.13530464661972175,0.15015577961369697,False,False,False,False,91372.0,67910.85815434005,False,False,False,False,1983.295760749382,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,238.1551946087208,236.35359528667647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.705081596079053,241.29083403331157,0.517236141311406,43.44461362809225,-1.4324054226078644,False,True,False,True,False,2.9584547509008843,245.24625,239.394375,-1,0,1.0182055114790545,0.9006170710206586,False,False,False,False,0.12932020757258653,0.13973799359314176,False,False,False,False,90519.0,68261.37198140455,False,False,False,False,1965.7717954664458,False,False,False,False
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,238.16785545482512,236.36722615033307,0.0,0.0,0.0,0.0,#000000,2.6549237073588543,241.27525734780954,0.3520789127007935,41.353248562867755,-3.485523122402739,False,True,False,True,False,1.6657674186508018,245.24625,239.1375,-1,0,1.0097918746640044,0.907610782581983,False,False,False,False,0.10207288616851391,0.12090543988082783,False,False,False,False,89007.0,68583.0096251037,False,False,False,False,1958.736573831307,False,False,False,False
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,238.1904676667936,236.39108628560592,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6053342854119452,241.26487711661645,0.6314440694213755,41.9993116014546,-3.485523122402739,False,True,False,True,False,3.431730078591368,245.24625,239.29000000000002,-1,0,1.0085302593659948,0.9075888568683959,False,False,False,False,0.11129575556533738,0.11610059772308261,False,False,False,False,91531.0,68938.79242161372,False,False,False,False,1967.500347880434,False,False,False,False
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,238.19499859200596,236.39601704493768,0.0,0.0,0.0,0.0,#000000,2.557560965078713,241.26037194242423,0.46905159796996626,41.50666373894366,-3.539368404639177,False,True,False,True,False,2.2120435974305153,245.24625,238.7728125,-1,0,1.0086889657823919,0.9052287581699349,False,False,False,False,0.08494406512079514,0.10052233142193887,False,False,False,False,90969.0,69280.34602748016,False,False,False,False,1945.7096448125203,False,False,False,False
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,238.2049999540461,236.40659204483708,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.518345538693321,241.25756607974486,0.6085082037829704,42.14741987209394,-3.539368404639177,False,True,False,True,False,3.0493158398022118,245.24625,239.22750000000002,-1,0,1.011180316453248,0.9057603775774692,False,False,False,False,0.11543618141834572,0.10797925642014229,False,False,False,False,92095.0,69634.06159294558,False,False,False,False,1933.0009681487602,False,False,False,False
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,238.21939322889554,236.42202513015977,0.0,0.0,0.0,0.0,#000000,2.4630116114631972,241.2509619460933,0.48681786489604895,41.83199421431663,-3.632724065359085,False,True,False,True,False,2.116717571913224,245.24625,239.0246875,-1,0,0.9977796821439703,0.9172639451542537,False,False,False,False,0.1079543440813115,0.1079668002507269,False,False,False,False,90393.0,69955.9055992565,False,False,False,False,1929.4195577898645,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,238.22678894293188,236.43038853430784,0.0,0.0,0.0,0.0,#000000,2.4047328184087924,241.2405287528634,0.09958330726115161,39.70053527448636,-5.8752284902740115,False,True,False,True,False,0.0,245.24625,238.3971875,-1,0,0.9931139122315595,0.9163165266106442,False,False,False,False,0.0762407516012734,0.09210377592600015,False,False,False,False,89355.0,70256.66675275638,False,False,False,False,1915.5990995295565,False,False,False,False
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,238.2348589439348,236.4404814007235,0.0,0.0,0.0,0.0,#000000,2.3472268245250936,241.2137141454373,-0.17199622176224394,37.09852307418587,-8.460416711726019,False,True,False,True,False,0.0,244.051875,238.093125,-1,0,0.987492694330801,0.924566530294175,False,False,False,False,0.014936791110939703,0.05352028351846993,False,False,False,False,87857.0,70529.54013643457,False,False,False,False,1909.1246948856874,False,False,False,False
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,238.24788820706516,236.45733693513944,0.0,0.0,0.0,0.0,#000000,2.2855316037447673,241.166668456863,-0.04010815545617873,36.1450721286195,-9.446092876908416,False,True,False,True,False,0.0,243.5421875,237.71281249999998,-1,0,0.9759810028028656,0.933743382123949,False,False,False,False,-0.013049814740068177,0.020235234389200878,False,False,False,False,90495.0,70839.08214982318,False,False,False,False,1920.425087213041,False,False,False,False
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,238.24848869082626,236.45843589856892,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2360083421827253,241.15972830768774,-0.6640083937425671,33.441806657354235,-12.068932489036932,False,True,False,True,False,0.0,242.504375,236.365625,-1,0,0.961557721197181,0.9339778899117909,False,False,False,False,-0.08827047307633976,-0.034017619343569436,False,False,False,False,90251.0,71140.0421164926,False,False,False,False,1894.434000589583,False,False,False,False
2025-06-12 15:00:00+00:00,239.68,239.89,239.07,239.345,1729.0,238.25245975979092,236.46599742291517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.190328643736372,241.11146684897471,-0.8064848414534672,31.11785498669175,-14.268071919788376,False,True,False,True,False,0.0,242.504375,236.4396875,-1,0,0.9698443955365077,0.9300745202517474,False,False,False,False,-0.08541915518425976,-0.059718387263914596,False,False,False,False,88522.0,71409.52983561673,False,False,False,False,1891.869132363388,False,False,False,False
2025-06-12 16:00:00+00:00,239.35,239.51,238.96,239.07,769.0,238.2538384086331,236.46906041095824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.14850090624803,241.08939553526614,-0.9399090916804186,29.131590935070115,-16.130307497545537,False,True,False,True,False,0.0,242.27062500000002,236.199375,-1,0,0.9790565668428269,0.9251516930906246,False,False,False,False,-0.10652658529942471,-0.08312248628166966,False,False,False,False,87753.0,71662.91696994826,False,False,False,False,1874.460308605816,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.42,238.93,239.1,1037.0,238.2556310360612,236.47313434541775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.149461742806381,241.06046712961535,-0.9120735161611795,27.82952743380335,-17.369348754839308,False,True,False,True,False,0.0,242.101875,236.24812500000002,-1,0,0.9795837775934927,0.9282470481380567,False,False,False,False,-0.13530777482137954,-0.1092151305515246,False,False,False,False,88790.0,71928.45314095682,False,False,False,False,1861.4764278522373,False,False,False,False
2025-06-12 18:00:00+00:00,239.1,239.35,239.1,239.2,1473.0,238.25835395648377,236.47904349072147,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.153685303704292,241.0222585038914,-0.8461117790780176,27.316822960165073,-17.928926958786413,False,True,False,True,False,0.0,241.7534375,236.6965625,-1,0,0.9699620072819379,0.9310590470159888,False,False,False,False,-0.131885204483915,-0.1205501675177198,False,False,False,False,90263.0,72212.7096814071,False,False,False,False,1855.4535374979391,False,False,False,False
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,238.2771929528971,236.5148841160053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1566525675921366,240.8551987353522,-0.5310075218238676,29.021552113558904,-17.928926958786413,False,True,False,True,True,0.0,241.7534375,236.7165625,-1,0,0.9676756500434684,0.9298190152532999,False,False,False,False,-0.12539070725477441,-0.1229704373862471,False,False,False,False,98614.0,72622.0320119279,False,False,False,False,1956.1596842033973,False,False,False,False
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,238.27812546792052,236.5185061800326,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1736040814065363,240.82931335455797,-0.8024981961890765,29.12956367422226,-17.928926958786413,False,True,False,True,True,0.0,241.3315625,235.70843749999997,-1,0,0.950939702427565,0.9360610806577918,False,False,False,False,-0.18046683350060733,-0.15171863544342723,False,False,False,False,97469.0,73007.2563218205,False,False,False,False,1943.583565068461,False,False,False,False
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,238.27987697087082,236.52181598712312,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.174999683132407,240.816621675306,-0.5501709653505079,31.20362971391301,-17.928926958786413,False,True,False,True,True,0.0,241.3315625,236.55124999999998,-1,0,0.9598481587289167,0.9321019058427584,False,False,False,False,-0.12010037174045236,-0.1359095035919398,False,False,False,False,98247.0,73398.57017729616,False,False,False,False,1925.5125020441437,False,False,False,False
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,238.28061132552625,236.5235993641882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.194141770285719,240.80751618421448,-0.871646586430658,31.348147193244067,-17.928926958786413,False,True,False,True,True,0.0,241.3315625,236.27625,-1,0,0.954408380287279,0.9405205936036825,False,False,False,False,-0.13479419029077339,-0.1353518469413566,False,False,False,False,97764.0,73776.32877919855,False,False,False,False,1903.1479671287304,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,238.2807207231768,236.5266575049198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.22329671215398,240.77934877146677,-1.2276133709668045,30.169118992726478,-17.928926958786413,False,True,False,True,True,0.0,241.3315625,235.5159375,-1,0,0.9471372611086933,0.9482847307403158,False,False,False,False,-0.1839418978038322,-0.1596468723725944,False,False,False,False,96586.0,74129.96709269934,False,False,False,False,1891.9053629871996,False,False,False,False
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,238.27841560554353,236.5276784578358,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2871570101752074,240.659090397856,-1.6829148067806432,27.880533969889974,-17.928926958786413,False,True,False,True,False,0.0,240.430625,234.269375,-1,0,0.9393558028866955,0.9534353246548946,False,False,False,False,-0.2631166849159571,-0.21138177864427574,False,False,False,False,95480.0,74460.97535482803,False,False,False,False,1879.7207837160802,False,False,False,False
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,238.26715112262823,236.5305815857893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.347861962040607,240.50798675048398,-1.4451389414456928,27.311298228036044,-18.52086548388033,False,True,False,True,False,0.0,239.95781250000002,233.8321875,-1,0,0.9377285057200145,0.9607658135786452,False,False,False,False,-0.2961706993032508,-0.2537762389737633,False,False,False,False,100102.0,74858.51062064465,False,False,False,False,1922.2367405576913,False,False,False,False
2025-06-16 14:00:00+00:00,239.46,240.66,239.46,240.26,244.0,238.26799479786465,236.53183186330386,0.0,0.0,0.0,0.0,#000000,2.347861962040607,240.60727230555864,-0.14791001820942695,34.359856227640876,-20.222676535879522,False,True,False,True,True,0.0,239.95781250000002,236.510625,1,0,0.9430121594582117,0.9534015699553642,False,False,False,False,-0.07511805040426474,-0.164447144689014,False,False,False,False,100346.0,75253.66549474318,False,False,False,False,1896.217566285479,False,False,False,False
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,238.27026137169747,236.53528444133804,0.0,0.0,0.0,0.0,#000000,2.352463311219753,240.61558975928637,-0.27443138271585965,38.88244926712977,-16.23765733641467,True,False,False,True,True,0.0,243.529375,236.58062500000003,1,0,0.9411289080548285,0.9589943015555217,False,False,False,False,-0.07545617982440919,-0.1199516622567116,False,False,False,False,99652.0,75631.93424676267,False,False,False,False,1877.5785342500453,False,False,False,False
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,238.27378571781497,236.54090661022036,0.0,0.0,0.0,0.0,#000000,2.3576647993959354,240.62153002799246,-0.36541667340209166,41.729558197809595,-13.85889746654307,True,False,False,True,True,0.0,243.3840625,236.58062500000003,1,0,0.9412561957868651,0.9634061338289963,False,False,False,False,-0.08357663378678495,-0.10176414802174827,False,False,False,False,98468.0,75985.98177782062,False,False,False,False,1866.825378680277,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,238.27506245952273,236.54375565817475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3755898745904385,240.6061936720974,-0.7245331740581443,42.23993785105118,-13.561056974845307,True,False,False,True,True,0.0,242.79125,236.58062500000003,1,0,0.9279359430604985,0.9700216617669813,False,False,False,False,-0.1247076970196119,-0.11323592252068009,False,False,False,False,97708.0,76322.75725413347,False,False,False,False,1849.665295289885,False,False,False,False
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,238.2774286500816,236.54907947614373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.368481143672521,240.58647861627958,-0.5431660791205531,43.47394273355148,-12.416343727350565,True,False,False,True,True,0.0,242.25000000000003,236.58062500000003,1,0,0.9258054522924414,0.9746747211895911,False,False,False,False,-0.1399332630244078,-0.12658459277254394,False,False,False,False,99138.0,76676.48194786783,False,False,False,False,1843.15885660322,False,False,False,False
