date,Open,High,Low,Close,Volume,aVWAP_OB_bull_270,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,0.2791,0.2791,0.2791,0.2791,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2806069444444444,,0.0,-50.0,False,False,False,True,True,0.0,0.279685,0.278515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-1.8438457532282344,False,False,False,False,0.3047028933710615,False,False,False,False
2025-06-23 19:20:00+00:00,0.2799,0.2829,0.2799,0.2829,4018.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28189832086872474,,10.373641825810466,-39.937567428963845,True,False,False,True,True,0.0,0.279685,0.28024499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,60.35528363829468,False,False,False,False,62.59455246091569,False,False,False,False
2025-06-23 19:25:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.28189832086872474,,18.861166956019026,-31.953635456480995,True,False,False,True,True,0.0,0.28405499999999995,0.281745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,121.59008544235212,False,False,False,False,61.62409428322707,False,False,False,False
2025-06-23 19:30:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,,0.28189832086872474,,25.805505698916942,-25.61738930950284,True,False,False,False,True,0.0,0.28405499999999995,0.281745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,181.87551047425364,False,False,False,False,60.668681968758435,False,False,False,False
2025-06-23 19:35:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.28189832086872474,,31.4872373976516,-20.58443561434103,True,False,True,False,True,0.0,0.28405499999999995,0.281745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,241.22627775372257,False,False,False,False,59.72808224831257,False,False,False,False
2025-06-23 19:40:00+00:00,0.288,0.288,0.288,0.288,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0028065412653074766,0.2821872637893495,2.0711386939160703,39.94117385584819,-12.888910702664418,True,False,True,False,True,19.31372872140412,0.28991999999999996,0.28608,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,302.7576532924245,False,False,False,False,61.90284066306741,False,False,False,False
2025-06-23 19:45:00+00:00,0.288,0.288,0.288,0.288,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027720854347688265,0.2821872637893495,2.096882057726055,46.85803095800904,-6.765571820664455,True,False,True,False,True,19.31372872140412,0.28991999999999996,0.28608,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,363.33505401657294,False,False,False,False,60.94310669929892,False,False,False,False
2025-06-23 19:50:00+00:00,0.288,0.288,0.288,0.288,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00273704779472892,0.2821872637893495,2.1237247744978385,52.51727767795882,-1.8826162328567406,True,False,True,False,True,19.313728721404132,0.28991999999999996,0.28608,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,422.9732702333703,False,False,False,False,59.99825233186793,False,False,False,False
2025-06-23 19:55:00+00:00,0.288,0.2894,0.288,0.2894,900.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002734344791982397,0.283650363548593,2.1027474180527506,57.69176225215005,2.551836926181821,True,False,True,False,True,20.0,0.2908299999999999,0.28657,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,495.64035131502345,False,False,False,False,73.02153524145137,False,False,False,False
2025-06-24 13:30:00+00:00,0.2894,0.2894,0.2894,0.2894,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002731638454965896,0.283650363548593,2.1048306890520596,61.925431449215594,6.11046985432143,True,False,True,False,True,20.0,0.29152999999999996,0.28727,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,567.180810984558,False,False,False,False,71.88941841600251,False,False,False,False
2025-06-24 13:35:00+00:00,0.2894,0.2894,0.2894,0.2894,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002728928773759417,0.283650363548593,2.106920674036566,65.38934261045104,8.981833918838745,True,False,True,False,True,20.0,0.29106499999999996,0.287735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,637.6121162406114,False,False,False,False,70.77485378939782,False,False,False,False
2025-06-24 13:40:00+00:00,0.2894,0.2894,0.2894,0.2894,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002726215738391237,0.283650363548593,2.109017408431469,68.22345174237094,11.315031715375483,True,False,True,False,True,20.0,0.29106499999999996,0.287735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,706.9514632756407,False,False,False,False,69.67756923452343,False,False,False,False
2025-06-24 13:45:00+00:00,0.2894,0.2894,0.2894,0.2894,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002723499338837533,0.283650363548593,2.1111209279239547,70.54226830485086,13.227629799590602,True,False,True,False,True,20.0,0.29106499999999996,0.287735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,775.215781674468,False,False,False,False,68.59729684329051,False,False,False,False
2025-06-24 13:50:00+00:00,0.2894,0.2894,0.2894,0.2894,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027207795650219945,0.283650363548593,2.1132312684656944,72.43948185597081,14.812036361835055,True,False,True,False,True,20.0,0.29106499999999996,0.287735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,842.421738547732,False,False,False,False,67.53377286122398,False,False,False,False
2025-06-24 13:55:00+00:00,0.2894,0.2894,0.2894,0.2894,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002718056406815441,0.283650363548593,2.1153484662753637,73.9917474887053,16.140634819539727,True,False,True,False,True,20.0,0.29106499999999996,0.287735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,908.5857426012556,False,False,False,False,66.48673762306547,False,False,False,False
2025-06-24 14:00:00+00:00,0.2894,0.2894,0.2894,0.2894,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027153298540354277,0.283650363548593,2.1174725578412,75.26178300639717,17.269909986618345,True,False,True,False,True,20.0,0.29106499999999996,0.287735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,973.7239481423214,False,False,False,False,65.45593548937453,False,False,False,False
2025-06-24 14:05:00+00:00,0.2894,0.2894,0.2894,0.2894,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002712599896445851,0.283650363548593,2.119603579923584,76.30090297541778,18.243759202769382,True,False,True,False,True,20.0,0.29106499999999996,0.287735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,1037.8522590238358,False,False,False,False,64.4411147841129,False,False,False,False
2025-06-24 14:10:00+00:00,0.2894,0.2894,0.2894,0.2894,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002783695773995789,0.283650363548593,2.0654686855933946,77.1510920409801,19.096144724266978,True,False,True,False,True,20.0,0.29106499999999996,0.287735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,1100.9863325273423,False,False,False,False,63.44202773319642,False,False,False,False
2025-06-24 14:15:00+00:00,0.2894,0.2894,0.2894,0.2894,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0028515037916639237,0.283650363548593,2.016352378073435,77.84670127644019,19.853214285137952,True,False,True,False,True,20.0,0.29106499999999996,0.287735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,1163.141583185833,False,False,False,False,62.45843040399957,False,False,False,False
2025-06-24 14:20:00+00:00,0.2894,0.2894,0.2894,0.2894,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00291625330404154,0.283650363548593,1.9715833475229112,78.41583610545298,20.534992802776202,True,False,True,False,True,20.0,0.290945,0.28785499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,1224.3331865472928,False,False,False,False,61.490082645798026,False,False,False,False
2025-06-24 14:25:00+00:00,0.3088,0.322,0.3054,0.322,396.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005253229980233604,0.2924707936478125,5.6211524078133746,81.85009494339955,24.03627369639777,True,False,True,False,True,20.0,0.320135,0.30726499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1290.7156177636139,False,False,False,False,66.67628291485542,False,False,False,False
2025-06-24 14:30:00+00:00,0.322,0.322,0.322,0.322,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006795701609132081,0.2924707936478125,4.345277066389452,84.65994308353767,26.894252469898504,True,False,True,False,True,20.0,0.327865,0.316135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1356.0688639998368,False,False,False,False,65.64254209447006,False,False,False,False
2025-06-24 14:35:00+00:00,0.322,0.322,0.322,0.322,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008016229708456389,0.2924707936478125,3.6836776672001954,86.95890974365066,29.240892849368223,True,False,True,False,True,20.0,0.327865,0.316135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1420.4088816122423,False,False,False,False,64.62482826354804,False,False,False,False
2025-06-24 14:40:00+00:00,0.322,0.322,0.322,0.322,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009046079833848497,0.2924707936478125,3.264309722504941,88.8398824655613,31.181232271243317,True,False,True,False,True,20.0,0.327865,0.316135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1483.7513795717423,False,False,False,False,63.622892941632564,False,False,False,False
2025-06-24 14:45:00+00:00,0.322,0.322,0.322,0.322,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009944668180750193,0.2924707936478125,2.9693505922446923,90.37886014712454,32.79871415127404,True,False,True,False,True,20.0,0.327865,0.316135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1546.1118232993122,False,False,False,False,62.63649150067702,False,False,False,False
2025-06-24 14:50:00+00:00,0.322,0.322,0.322,0.322,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010744977121117267,0.2924707936478125,2.748186991869283,91.63802370476719,34.15949266290458,True,False,True,False,True,20.0,0.3271,0.3169,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1607.5054384419584,False,False,False,False,61.66538310531768,False,False,False,False
2025-06-24 14:55:00+00:00,0.322,0.322,0.322,0.322,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011467601522754656,0.2924707936478125,2.575011548281829,92.66824843374755,35.31590407316435,True,False,True,False,True,20.0,0.3271,0.3169,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1667.947214590145,False,False,False,False,60.709330654072446,False,False,False,False
2025-06-24 15:00:00+00:00,0.322,0.322,0.29,0.29,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011464688913873422,0.2924707936478125,-0.21551336162489235,83.75266969278645,41.19674676015633,True,False,True,False,False,0.0,0.3159,0.3169,-1,-1.0,0.322,0.29,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1727.4519089375844,False,False,False,False,59.76810072145116,False,False,False,False
2025-06-24 15:05:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011461300022170192,0.2924707936478125,-0.21557708488854768,76.45810526836375,34.12088199028983,False,True,True,False,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1786.0340498842884,False,False,False,False,58.84146350096355,False,False,False,False
2025-06-24 15:10:00+00:00,0.29,0.29,0.29,0.29,0.0,,,#000000,0.0,0.0,0.011457434425018712,0.2924707936478125,-0.21564981793980129,70.48982528474517,28.43216935915106,False,True,False,False,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1843.7079405837567,False,False,False,False,57.929192749010625,False,False,False,False
2025-06-24 15:15:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011453091639732408,0.2924707936478125,-0.21573158807539455,65.60668711632997,23.842551450552904,False,True,False,True,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1900.4876624351712,False,False,False,False,57.031065729646116,False,False,False,False
2025-06-24 15:20:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011448271123261888,0.2924707936478125,-0.21582242604230956,61.611392251262984,20.122508198547507,False,True,False,True,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1956.3870785214474,False,False,False,False,56.146863160194236,False,False,False,False
2025-06-24 15:25:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011442972271853792,0.2924707936478125,-0.21592236607003695,58.34251463439,17.08953955728775,False,True,False,True,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2011.419836993983,False,False,False,False,55.276369157710604,False,False,False,False
2025-06-24 15:30:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011437194420670507,0.2924707936478125,-0.21603144590661305,55.667978402403016,14.598855433278118,False,True,False,True,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2065.5993744049288,False,False,False,False,54.41937118627323,False,False,False,False
2025-06-24 15:35:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011430936843370166,0.2924707936478125,-0.2161497068585007,53.479721485322756,12.535857660863165,False,True,False,True,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2118.938918987798,False,False,False,False,53.5756600050907,False,False,False,False
2025-06-24 15:40:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011424198751646329,0.2924707936478125,-0.21627719383439767,51.689329462257085,10.810075943912963,False,True,False,True,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2171.451493887212,False,False,False,False,52.74502961741487,False,False,False,False
2025-06-24 15:45:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011416979294726634,0.2924707936478125,-0.2164139553930633,50.22446326156699,9.35028261238054,False,True,False,True,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2223.1499203385733,False,False,False,False,51.92727722024565,False,False,False,False
2025-06-24 15:50:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011409277558829695,0.2924707936478125,-0.21656004379526536,49.02593637009328,8.100562358160616,False,True,False,True,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2274.0468207984404,False,False,False,False,51.12220315481548,False,False,False,False
2025-06-24 15:55:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011401092566579408,0.2924707936478125,-0.21671551505995643,48.04532345888751,7.017154950585919,False,True,False,True,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2324.1546220263717,False,False,False,False,50.329610857841594,False,False,False,False
2025-06-24 16:00:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01139242327637578,0.2924707936478125,-0.2168804290248,47.24300380426461,6.065923028625889,False,True,False,True,False,0.0,0.29969,0.28030999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2373.4855581189863,False,False,False,False,49.549306813533974,False,False,False,False
2025-06-24 16:05:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011383268581721341,0.2924707936478125,-0.21705484941117603,46.58656045048224,5.220324846670302,False,True,False,True,False,0.0,0.2948,0.28519999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2422.0516734969865,False,False,False,False,48.7811005063474,False,False,False,False
2025-06-24 16:10:00+00:00,0.29,0.29,0.29,0.29,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011364672303967996,0.2924707936478125,-0.21741002131225684,46.04947043375121,4.459794475659017,False,True,False,True,False,0.0,0.2948,0.28519999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2469.8648258458707,False,False,False,False,48.024804374466044,False,False,False,False
2025-06-24 16:15:00+00:00,0.29,0.29,0.28,0.28,1300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011390550532851432,0.2852303817677899,-0.4591860378218747,43.392955329007535,1.617884896671569,False,True,False,True,False,0.0,0.2913,0.27870000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,2496.781650251361,False,False,False,False,67.43527252369913,False,False,False,False
2025-06-24 16:20:00+00:00,0.28,0.28,0.28,0.28,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011416228057596942,0.2852303817677899,-0.4581532307695386,41.21944297058089,-0.7228409108163731,False,True,False,True,False,0.0,0.2863,0.27370000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,2523.2811595497897,False,False,False,False,66.3897644225565,False,False,False,False
2025-06-24 16:25:00+00:00,0.28,0.28,0.28,0.28,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011441706229467786,0.2852303817677899,-0.45713302394700495,39.44111467732273,-2.6638394102024705,False,True,False,True,False,0.0,0.2863,0.27370000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,2549.369823742816,False,False,False,False,65.36046574933856,False,False,False,False
2025-06-24 16:30:00+00:00,0.28,0.28,0.28,0.28,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011466986377273546,0.2852303817677899,-0.4561252273008715,37.9861188010206,-4.285898736303906,False,True,False,True,False,0.0,0.2863,0.27370000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,2575.0540125219973,False,False,False,False,64.34712519508524,False,False,False,False
2025-06-24 16:35:00+00:00,0.279,0.2835,0.2789,0.28,1808.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011492069807848755,0.28258886332516464,-0.22527389482062618,36.79566762950068,-5.653237591642437,False,True,False,True,False,0.0,0.2863,0.27421,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,2600.339996823982,False,False,False,False,91.38050309903741,False,False,False,False
2025-06-24 16:40:00+00:00,0.28,0.28,0.28,0.28,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011516957806518072,0.28258886332516464,-0.22478708081221205,35.821662125529826,-6.816812902175791,False,True,False,True,False,0.0,0.28219,0.27781000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,2625.233950361595,False,False,False,False,89.96375111300583,False,False,False,False
2025-06-24 16:45:00+00:00,0.28,0.28,0.28,0.28,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011541651637548368,0.28258886332516464,-0.22430613975059555,35.024748531371856,-7.816985881547595,False,True,False,True,False,0.0,0.28219,0.27781000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,2649.7419511311828,False,False,False,False,88.56896427404449,False,False,False,False
2025-06-24 16:50:00+00:00,0.28,0.2849,0.28,0.2849,600.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011531491078194827,0.2827171336172231,0.1892961081940657,36.44981374782474,-7.816985881547595,False,True,False,True,True,0.0,0.28219,0.27952499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4806.0,2683.172308477986,False,False,False,False,96.49812761863295,False,False,False,False
2025-06-24 16:55:00+00:00,0.2849,0.2849,0.2849,0.2849,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011521265101956033,0.2827171336172231,0.1894641225125766,37.61577619764983,-7.816985881547595,False,True,False,True,True,0.0,0.287825,0.281975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4806.0,2716.0843657108853,False,False,False,False,95.00203261679367,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2849,0.2849,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01151097353448926,0.2827171336172231,0.18963351589998464,38.56974547477945,-7.816985881547595,False,True,False,True,True,0.0,0.287825,0.281975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4806.0,2748.486158490561,False,False,False,False,93.52913288630074,False,False,False,False
2025-06-24 17:05:00+00:00,0.2849,0.2849,0.2849,0.2849,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01150061619970745,0.2827171336172231,0.18980429786296132,39.35026579243096,-7.816985881547595,False,True,False,True,True,0.0,0.287825,0.281975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4806.0,2780.385597893808,False,False,False,False,92.07906881054414,False,False,False,False
2025-06-24 17:10:00+00:00,0.2849,0.2849,0.2849,0.2849,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011490192919761348,0.2827171336172231,0.18997647802959686,39.988873325054925,-7.816985881547595,False,True,False,True,True,0.0,0.287825,0.281975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4806.0,2811.790472345067,False,False,False,False,90.65148634836517,False,False,False,False
2025-06-24 17:15:00+00:00,0.2849,0.2849,0.2849,0.2849,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011479703515021339,0.2827171336172231,0.19015006615114777,40.5113703972018,-7.816985881547595,False,True,False,True,True,0.0,0.287825,0.281975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4806.0,2842.7084495180115,False,False,False,False,89.24603694761532,False,False,False,False
2025-06-24 17:20:00+00:00,0.2849,0.2849,0.2849,0.2849,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011469147804059021,0.2827171336172231,0.19032507210381733,40.93886800168561,-7.816985881547595,False,True,False,True,True,0.0,0.287825,0.281975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4806.0,2873.1470782076544,False,False,False,False,87.8623774600554,False,False,False,False
2025-06-24 17:25:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01152341134425954,0.2811890759282437,-0.32013748516244944,39.194715497322974,-7.816985881547595,False,True,False,True,False,0.0,0.28523499999999996,0.281975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3814.0,2887.733945212187,True,False,False,False,101.88001501881422,True,False,False,False
2025-06-24 17:30:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011576949760872514,0.2811890759282437,-0.31865698689580024,37.76768163011718,-7.816985881547595,False,True,False,True,False,0.0,0.281535,0.27346500000000007,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3814.0,2902.094659239905,True,False,False,False,100.30047990224345,True,False,False,False
2025-06-24 17:35:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011629773068363025,0.2811890759282437,-0.3172096227981648,36.600108466039714,-8.15218344083545,False,True,False,True,False,0.0,0.281535,0.27346500000000007,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,2916.232726538511,True,False,False,False,98.74543370220867,True,False,False,False
2025-06-24 17:40:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0116818909675008,0.2811890759282437,-0.31579441534823055,35.64482133179451,-9.252180064533377,False,True,False,True,False,0.0,0.281535,0.27346500000000007,-1,0.0,0.0,0.0,0.0,0,0.7112299465240645,1.2887700534759357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,2930.1515989952786,True,False,False,False,97.21449674558528,True,False,False,False
2025-06-24 17:45:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011733312858295,0.2811890759282437,-0.3144104289041995,34.863222767412076,-10.178575344477771,False,True,False,True,False,0.0,0.281535,0.27346500000000007,-1,0.0,0.0,0.0,0.0,0,0.7112299465240645,1.2887700534759357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,2943.854674979848,True,False,False,False,95.70729524565373,True,False,False,False
2025-06-24 17:50:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011784047852235828,0.2811890759282437,-0.3130567674624428,34.22373303291735,-10.96574774542394,False,True,False,True,False,0.0,0.281535,0.27346500000000007,-1,0.0,0.0,0.0,0.0,0,0.7112299465240645,1.2887700534759357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,2957.345300173959,True,False,False,False,94.22346121083739,True,False,False,False
