date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,8.095,8.095,8.095,8.095,170.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.12338953644375,,45.76339249591249,-5.487619097693489,True,False,False,True,False,0.0,8.14825,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-15861.234156319693,False,False,False,False,7065.288640108466,False,False,False,False
2025-06-23 19:10:00+00:00,8.095,8.095,8.085,8.085,300.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.123235672512104,,45.210311690177505,-5.487619097693489,True,False,False,True,False,0.0,8.1395,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-15716.424324438767,False,False,False,False,6960.400444137792,False,False,False,False
2025-06-23 19:15:00+00:00,8.085,8.085,8.07,8.075,1639.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.122138710159527,,44.406982172696054,-2.9603442880331627,False,True,False,True,False,0.0,8.12625,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-15599.270458943593,False,False,False,False,6877.898111670539,False,False,False,False
2025-06-23 19:20:00+00:00,8.075,8.08,8.075,8.075,516.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.121806927402837,,43.74971256748396,-3.6978210170115986,False,True,False,True,False,0.0,8.12175,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-15483.932932448342,False,False,False,False,6779.264032419833,False,False,False,False
2025-06-23 19:25:00+00:00,8.075,8.09,8.075,8.085,9330.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.117502055395423,,43.727703508243636,-3.8096622388804917,False,True,False,True,False,0.0,8.1245,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,-15225.732421867748,False,False,False,False,6818.810326490843,False,False,False,False
2025-06-23 19:30:00+00:00,8.085,8.09,8.085,8.09,2262.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.11677247423316,,43.96246821549901,-3.8096622388804917,False,True,False,True,True,0.0,8.12725,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,-14936.465252536464,False,False,False,False,6748.162104374706,False,False,False,False
2025-06-23 19:35:00+00:00,8.085,8.095,8.08,8.095,6876.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.114940489140455,,44.40818051616783,-3.8096622388804917,False,True,False,True,True,0.0,8.12725,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,-14545.078194357604,False,False,False,False,6750.144087252618,False,False,False,False
2025-06-23 19:40:00+00:00,8.095,8.095,8.095,8.095,700.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09432964052237656,8.114810251772123,-0.2100108901339817,44.77285421671506,-3.8096622388804917,False,True,False,True,True,0.0,8.131,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,-14159.759152584618,False,False,False,False,6656.343403729322,False,False,False,False
2025-06-23 19:45:00+00:00,8.095,8.105,8.09,8.105,3620.0,,,#000000,0.0,0.0,0.0944301543684736,8.114361708389552,-0.09913897157280442,45.5925982332686,-3.8096622388804917,False,False,False,False,True,0.0,8.135,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13928.0,-13724.290018436019,False,False,False,False,6609.268312198635,False,False,False,False
2025-06-23 19:50:00+00:00,8.105,8.105,8.085,8.085,17898.0,,,#000000,0.0,0.0,0.09422691606813521,8.107350986167678,-0.23720383835458214,45.35378707574459,-3.8096622388804917,False,True,False,False,True,0.0,8.1325,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-13573.060715824608,False,False,False,False,6784.287408133539,False,False,False,False
2025-06-23 19:55:00+00:00,8.09,8.105,8.085,8.095,44843.0,,,#000000,0.0,0.0,0.09323529278025292,8.1031786212421,-0.08772022909151941,45.6735406868931,-3.8096622388804917,False,True,False,False,True,0.0,8.134,8.060249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40873.0,-12728.935743486241,False,False,False,False,7374.34496769736,False,False,False,False
2025-06-24 13:30:00+00:00,7.9,7.97,7.855,7.955,13003.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095036123999585,8.083378514888887,-1.350839128176643,42.26008842503643,-5.689966141324881,False,True,False,True,False,0.0,7.985999999999999,8.060249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27870.0,-12099.494879246144,False,False,False,False,7461.610937190424,False,False,False,False
2025-06-24 13:35:00+00:00,7.96,7.965,7.85,7.855,19790.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10027493736254667,8.05684699578306,-2.012935645656663,38.27186970332972,-9.554101494317472,False,True,False,True,False,0.0,7.985999999999999,7.81975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8080.0,-11786.634493521397,False,False,False,False,7652.7487521177045,False,False,False,False
2025-06-24 13:40:00+00:00,7.855,7.9,7.83,7.885,17866.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10433832702552812,8.013691675725697,-1.2334075060855723,36.04945598614301,-11.631075559353683,False,True,False,True,False,0.0,7.95875,7.77125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25946.0,-11201.63240835052,False,False,False,False,7811.093732705027,False,False,False,False
2025-06-24 13:45:00+00:00,7.885,7.97,7.885,7.935,26290.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10691210501247152,8.007261325037124,-0.6758946990024659,35.73974764232005,-11.836881219165079,False,True,False,True,False,0.0,7.95875,7.823250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52236.0,-10218.103223724931,False,False,False,False,8097.5884035158015,False,False,False,False
2025-06-24 13:50:00+00:00,7.935,7.945,7.905,7.925,7927.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10956712533855428,8.004656129041122,-0.727007565407874,35.3418534566948,-12.162911116557346,False,True,False,True,False,0.0,7.95875,7.816250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44309.0,-9372.721778395862,False,False,False,False,8094.943622065944,False,False,False,False
2025-06-24 13:55:00+00:00,7.925,7.96,7.895,7.95,8907.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11113776857397793,8.002450213142428,-0.4719386920884105,35.711563744132,-12.162911116557346,False,True,False,True,True,0.0,7.95875,7.8105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53216.0,-8402.353998885848,False,False,False,False,8107.533643429262,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,7.995,7.95,7.975,7822.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11155461636540136,8.002386678819994,-0.24550018378699634,36.66609867114199,-12.162911116557346,False,True,False,True,True,0.0,7.95875,7.85175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61038.0,-7325.759363244206,False,False,False,False,8103.10676523656,False,False,False,False
2025-06-24 14:05:00+00:00,7.975,7.975,7.975,7.975,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1113039827525322,8.002386678819994,-0.24605299956681784,37.44708179324107,-12.162911116557346,False,True,False,True,True,0.0,8.0935,7.8565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61038.0,-6265.8561173024345,False,False,False,False,7977.47720298483,False,False,False,False
2025-06-24 14:10:00+00:00,7.975,7.975,7.975,7.975,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11109495978706448,8.002386678819994,-0.2465159434099072,38.08606798404941,-14.538916665511962,False,True,False,True,True,0.0,8.092,7.858,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61038.0,-5222.385479824877,False,False,False,False,7853.79538588429,False,False,False,False
2025-06-24 14:15:00+00:00,7.975,7.975,7.975,7.975,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11008956222871939,8.002386678819994,-0.24876726063362853,38.60887486743805,-14.019211513045867,False,False,False,True,True,0.0,8.092,7.858,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61038.0,-4195.0926816880565,False,False,False,False,7732.031116335696,False,False,False,False
2025-06-24 14:20:00+00:00,7.975,8.065,7.975,8.06,1078.0,,,#000000,0.0,0.0,0.10859981086041669,8.002752088762705,0.527145588778938,41.126159157841236,-11.553677289597196,True,False,False,False,True,0.0,8.149,7.890999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62116.0,-3167.013725382815,False,False,False,False,7628.867843214212,False,False,False,False
2025-06-24 14:25:00+00:00,8.06,8.065,8.025,8.035,14835.0,,,#000000,0.0,0.0,0.10650326730173722,8.007642702917504,0.2568681485140649,42.64224133569139,-10.098196766841326,True,False,False,False,True,0.0,8.17775,7.91225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47281.0,-2384.873977702461,False,False,False,False,7740.590822389186,False,False,False,False
2025-06-24 14:30:00+00:00,8.035,8.05,8.025,8.025,8675.0,,,#000000,0.0,0.0,0.10433293037368252,8.009554017710853,0.14804513046672446,43.67135152594582,-9.121642841895557,True,False,False,False,True,0.0,8.173250000000001,7.91225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38606.0,-1749.3565516915705,False,False,False,False,7755.077786383152,False,False,False,False
2025-06-24 14:35:00+00:00,8.025,8.025,8.0,8.01,3795.0,,,#000000,0.0,0.0,0.10213958828727872,8.009895069463408,0.00102732484388892,44.198340967313726,-8.625103714990303,True,False,False,False,True,0.0,8.14975,7.91225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34811.0,-1182.5293183320114,False,False,False,False,7693.681231555505,False,False,False,False
2025-06-24 14:40:00+00:00,8.015,8.04,8.005,8.035,7325.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857393073129987,8.010994638773733,0.24352646838952774,45.20614421790576,-7.643964869807739,True,False,True,False,True,0.0,8.164250000000001,7.91225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42136.0,-510.9242126214376,False,False,False,False,7687.9652434693735,False,False,False,False
2025-06-24 14:45:00+00:00,8.035,8.045,8.025,8.035,958.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09358596760910577,8.01116602014281,0.2546747174399221,46.030710513844696,-6.8372326402515,True,False,True,False,True,0.0,8.1775,7.91225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42136.0,150.26841083005752,False,False,False,False,7583.6246970589955,False,False,False,False
2025-06-24 14:50:00+00:00,8.035,8.055,8.025,8.055,573.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818014934631258,8.011294141140771,0.49564283099114453,47.164536332452904,-5.723187758430562,True,False,True,False,True,0.0,8.187,7.91225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42709.0,810.0937067861806,False,False,False,False,7474.932841290639,False,False,False,False
2025-06-24 14:55:00+00:00,8.055,8.06,8.035,8.06,3825.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08242249977080106,8.01223967503864,0.5794573701862015,48.20578968820032,-4.700317321244427,True,False,True,False,True,0.0,8.196,7.91225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46534.0,1518.9914787739917,False,False,False,False,7418.344735224116,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.085,8.045,8.075,10138.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07737675466289202,8.015256558074249,0.7721109806948493,49.398555468039014,-3.5291636087410794,True,False,True,False,True,0.0,8.216500000000002,7.913500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56672.0,2374.076882203852,False,False,False,False,7460.509933127618,False,False,False,False
2025-06-24 15:05:00+00:00,8.075,8.125,8.075,8.125,2291.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07334891316892345,8.016281332635556,1.4822123828074156,51.38453351094624,-1.5909934908949026,True,False,True,False,True,2.5793656878797293,8.256,7.944,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58963.0,3251.424527441002,False,False,False,False,7380.362492303933,False,False,False,False
2025-06-24 15:10:00+00:00,8.125,8.155,8.125,8.125,1389.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983036072711117,8.017047890985586,1.5459193950934689,53.00942463696124,-0.0238182479413922,True,False,True,False,True,2.5793656878797506,8.2645,8.015500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58963.0,4115.169883604707,False,False,False,False,7287.473151337981,False,False,False,False
2025-06-24 15:15:00+00:00,8.125,8.15,8.125,8.135,800.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06638388222919023,8.017489866787887,1.7701606062509143,54.53106284125561,1.4357533737933679,True,False,True,False,True,3.4542113119423234,8.2485,8.026499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59763.0,4977.926939672851,False,False,False,False,7186.89217224747,False,False,False,False
2025-06-24 15:20:00+00:00,8.135,8.145,8.115,8.125,3053.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645697471905491,8.019036030589968,1.641077656651286,55.47082174315236,2.3279986714345497,True,False,True,False,True,2.498913815709571,8.235,8.026499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56710.0,5779.974584019009,False,False,False,False,7122.800820739756,False,False,False,False
2025-06-24 15:25:00+00:00,8.125,8.165,8.125,8.135,11351.0,,,"rgba(38, 166, 154, 1.0)",1.0,8.205,0.06338265031031379,8.03956249138196,1.505735530950348,56.44531523788893,3.2661995725991986,True,False,True,False,True,3.388684220714268,8.24325,8.04675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68061.0,6745.571877290032,False,False,False,False,7188.354296387202,False,False,False,False
2025-06-24 15:30:00+00:00,8.135,8.145,8.125,8.13,6719.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06280693999639587,8.041803119164385,1.4042537471285346,57.081228184361194,3.885429286536933,True,False,True,False,True,2.9009088178033764,8.23025,8.04675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61342.0,7592.028127254527,False,False,False,False,7181.077485590502,False,False,False,False
2025-06-24 15:35:00+00:00,8.135,8.145,8.125,8.14,2117.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0627293629249663,8.042596097893957,1.552764089483146,57.8191890021577,4.619695850424819,True,False,True,False,True,3.8050158335776203,8.2235,8.04675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63459.0,8458.18272993275,False,False,False,True,7102.564656356541,False,False,False,False
2025-06-24 15:40:00+00:00,8.145,8.145,8.125,8.135,288.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0627293629249663,8.042698624416184,1.4714221742411417,58.25035360556342,5.066928101579705,True,False,True,False,True,3.304038429110271,8.21975,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63171.0,9306.44346280201,False,False,False,False,6996.91249114171,False,False,False,False
2025-06-24 15:45:00+00:00,8.135,8.14,8.115,8.12,6413.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0625442546025048,8.04443703402463,1.208151995025016,58.090200756360964,5.066928101579705,True,False,True,False,False,1.8092727759822225,8.216000000000001,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56758.0,10042.12650989035,False,False,False,False,6987.859584302303,False,False,False,False
2025-06-24 15:50:00+00:00,8.125,8.125,8.115,8.125,1178.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06234169139897989,8.044732844554773,1.28753573481872,58.08491455159875,5.066928101579705,True,False,True,False,False,2.2814303348310077,8.21,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57936.0,10784.667184155614,False,False,False,False,6897.78424191002,False,False,False,False
2025-06-24 15:55:00+00:00,8.125,8.125,8.105,8.105,1561.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06234169139897989,8.045011811547841,0.9622483302264232,57.4038320692745,5.066928101579705,True,False,True,False,False,0.298750588332684,8.208,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56375.0,11491.494049517543,False,False,False,False,6815.043400950175,False,False,False,False
2025-06-24 16:00:00+00:00,8.105,8.115,8.1,8.11,1769.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06244695045893577,8.045296808176193,1.0361305291657796,56.98469393811942,5.066928101579705,True,False,True,False,False,0.7844707607633836,8.18925,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58144.0,12214.788715416496,False,False,False,False,6736.810169927691,False,False,False,False
2025-06-24 16:05:00+00:00,8.115,8.115,8.095,8.095,1506.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0624173688000951,8.04547893642988,0.7933859520532168,56.1404263470353,5.066928101579705,True,False,True,False,False,0.0,8.18375,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56638.0,12903.520673317014,False,False,False,False,6655.712337835789,False,False,False,False
2025-06-24 16:10:00+00:00,8.095,8.11,8.09,8.11,4756.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06249266623638722,8.04616625908817,1.021459712894447,55.88442941883926,5.066928101579705,True,False,True,False,False,0.7834309821445196,8.177999999999999,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61394.0,13655.311050474891,False,False,False,False,6626.259433373219,False,False,False,False
2025-06-24 16:15:00+00:00,8.105,8.115,8.105,8.115,2251.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06270206973895448,8.046628271873537,1.0904221887907832,55.81775528983697,5.066928101579705,True,False,True,False,False,1.273077721334925,8.185749999999999,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63645.0,14430.34498767683,False,False,False,False,6558.425953786036,False,False,False,False
2025-06-24 16:20:00+00:00,8.115,8.13,8.11,8.125,7564.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06293497287526209,8.048606276929453,1.2138516881855221,56.04893083240881,5.066928101579705,True,False,True,False,False,2.252575678785689,8.1935,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71209.0,15310.63421267409,False,False,False,False,6574.016249076175,False,False,False,False
2025-06-24 16:25:00+00:00,8.125,8.125,8.11,8.11,469.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06308167164316797,8.04870831928331,0.9716242312568324,55.68821352896936,5.066928101579705,True,False,True,False,False,0.7129582158592846,8.190249999999999,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70740.0,16170.004224880691,False,False,False,False,6479.364834361815,False,False,False,False
2025-06-24 16:30:00+00:00,8.115,8.115,8.11,8.11,872.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06317158102064419,8.048881489771539,0.967500088504791,55.39308118979162,5.066928101579705,True,False,True,False,False,0.7129582158592846,8.181500000000002,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70740.0,17016.05067100657,False,False,False,False,6392.428945456981,False,False,False,False
2025-06-24 16:35:00+00:00,8.115,8.115,8.095,8.1,3311.0,,,#000000,0.0,0.0,0.06320815034684558,8.04938860604998,0.8007099349102375,54.779453795335414,7.182594948631284,False,True,False,False,False,0.0,8.173250000000001,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67429.0,17797.646784634377,False,False,False,False,6344.654853279352,False,False,False,False
2025-06-24 16:40:00+00:00,8.105,8.12,8.105,8.11,645.0,,,#000000,0.0,0.0,0.06332207107070842,8.049516356105652,0.9551747577366562,54.61262968959419,6.934733968886881,False,True,False,False,False,0.7141714059041249,8.17775,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68074.0,18577.12512905865,False,False,False,False,6256.288111368044,False,False,False,False
2025-06-24 16:45:00+00:00,8.115,8.115,8.09,8.09,757.0,,,#000000,0.0,0.0,0.06321527640665928,8.049612881096458,0.6388822638966992,53.74130284864123,6.000686022426997,False,True,False,False,False,0.0,8.164,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67317.0,19332.78210380193,False,False,False,False,6171.02783057164,False,False,False,False
2025-06-24 16:50:00+00:00,8.095,8.105,8.085,8.09,12974.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313698820246685,8.050999868870132,0.6177065495237507,53.02839906967972,5.235771429635868,False,True,False,True,False,0.0,8.155000000000001,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67317.0,20076.723466533684,False,False,False,False,6276.500267306963,False,False,False,False
2025-06-24 16:55:00+00:00,8.085,8.085,8.06,8.06,5015.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06309202488114296,8.052917848221316,0.11225114096474409,51.43572678716858,3.626676832798516,False,True,False,True,False,0.0,8.13325,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62302.0,20731.378916664944,False,False,False,False,6256.942123627785,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.08,8.06,8.07,129.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286600937815513,8.054631297772902,0.24446759670478876,50.5149343707525,2.698296613814378,False,True,False,True,False,0.0,8.12925,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62431.0,21377.884669894946,False,False,False,False,6161.935268997897,False,False,False,False
2025-06-24 17:05:00+00:00,8.075,8.08,8.06,8.06,187.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06281941801129992,8.055540041266964,0.07099649876148922,49.43865022102699,1.6263212460698924,False,True,False,True,False,0.0,8.12625,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62244.0,22011.467853307426,False,False,False,False,6069.300613664595,False,False,False,False
2025-06-24 17:10:00+00:00,8.065,8.075,8.06,8.075,329.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06276834285580604,8.057016537117525,0.2865052997143319,49.13399735916121,1.3124213732142849,False,True,False,True,False,0.0,8.123,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62573.0,22640.32881682204,False,False,False,False,5980.303704925609,False,False,False,False
2025-06-24 17:15:00+00:00,8.075,8.095,8.075,8.095,12520.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06280191940602001,8.06352272786417,0.5012151289887748,49.59206227123132,1.3124213732142849,False,True,False,True,True,0.0,8.140500000000001,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75093.0,23453.54852508836,False,False,False,False,6081.694345159321,False,False,False,False
2025-06-24 17:20:00+00:00,8.095,8.115,8.095,8.095,554.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06280191940602001,8.063768997600539,0.49729375622344846,49.96684265383414,1.3124213732142849,False,True,False,True,True,0.0,8.1605,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75093.0,24254.160175862184,False,False,False,False,5995.99365763747,False,False,False,False
2025-06-24 17:25:00+00:00,8.095,8.095,8.09,8.095,1005.0,,,#000000,0.0,0.0,0.06258853189142144,8.063978907566236,0.4956354063006301,50.273481148691,1.3124213732142849,False,True,False,False,True,0.0,8.145000000000001,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75093.0,25042.35924290308,False,False,False,False,5918.613911007432,False,False,False,False
2025-06-24 17:30:00+00:00,8.095,8.105,8.095,8.105,4200.0,,,#000000,0.0,0.0,0.06224045206996033,8.065389661973045,0.6364082635908899,50.89318068073586,1.3124213732142849,False,True,False,False,True,0.5827478925235567,8.152500000000002,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79293.0,25883.454448439465,False,False,False,False,5891.9687340925875,False,False,False,False
2025-06-24 17:35:00+00:00,8.105,8.105,8.095,8.095,139.0,,,#000000,0.0,0.0,0.06190140373031086,8.065420060962406,0.47785570689910145,50.98627591717479,1.3124213732142849,False,True,False,False,True,0.0,8.151000000000002,8.05025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.022875337188103,-0.022875337188103,False,False,False,False,79154.0,26709.35437947141,False,False,False,False,5802.775420385726,False,False,False,False
2025-06-24 17:40:00+00:00,8.095,8.115,8.095,8.115,3510.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06146485115842297,8.066702151872606,0.7857799574411775,51.788487939898076,-0.2239665394880319,False,False,True,False,True,1.6501785988300206,8.15675,8.05325,1,0.0,0.0,0.0,0.0,0,1.0339869281045762,0.9869281045751634,False,False,False,False,-0.01633814936168508,-0.01960674327489404,False,False,False,False,82664.0,27576.868265061,False,False,False,False,5767.228514643311,False,False,False,False
2025-06-24 17:45:00+00:00,8.115,8.115,8.105,8.115,2520.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06136642272315537,8.067598670216418,0.772431040952572,52.444843231217135,0.4562782413601454,True,False,True,False,True,1.6501785988300206,8.16025,8.05975,1,0.0,0.0,0.0,0.0,0,1.004032258064517,1.0053763440860217,False,False,False,False,-0.009802357548631015,-0.014704550411762527,False,False,False,False,82664.0,28430.93232296703,False,False,False,False,5716.883886509307,False,False,False,False
