date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,,,28.996285899051426,28.539757755553886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5953749064910839,28.985328595290376,0.7552743654579213,57.1321017990574,12.731986017927717,False,False,True,False,False,4.8502296354440695,30.187812500000003,29.2671875,1,0,1.0265791119449654,0.911507191994997,False,False,False,False,0.14374793524349652,0.14185686928132246,False,False,False,False,46569.0,7062.8427288148205,False,False,False,False,4881.04885596611,False,False,False,False
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,,,28.998951608291907,28.54311936456821,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.595255430069323,28.98760355864124,0.6928058452330813,55.89036121601817,11.405149993969118,False,False,True,False,False,4.427617904479408,30.1428125,29.2671875,1,0,1.0280740276035132,0.9104454203262234,False,False,False,False,0.14374793524349652,0.14280240226240948,False,False,False,False,43294.0,7624.566097360327,False,False,False,False,4856.1488737030695,False,False,False,False
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,,,29.00686030662171,28.554062432541567,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5950444982981883,28.993507806022585,0.5318798760135979,53.811777366326126,9.287498831725436,False,True,False,False,False,3.3397011168688913,30.096875,29.2671875,1,0,1.0253918495297807,0.9094043887147336,False,False,False,False,0.13301295568723867,0.1379076789748241,False,False,False,False,31654.0,7997.11546019195,False,False,False,False,4961.324860157285,False,False,False,False
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,,,29.009356996113542,28.55733590848211,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5951693679756748,28.995703991993963,0.7381025160958721,53.90839980598511,9.212939689156272,False,True,False,False,False,4.704267071940556,30.120625,29.2671875,1,0,1.0200156372165756,0.913213448006255,False,False,False,False,0.13420418290377095,0.13605593093929752,False,False,False,False,35010.0,8415.919871661841,False,False,False,False,4936.436102635466,False,False,False,False
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,,,29.012045467219416,28.56120240881717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5951663254544418,28.99775163877095,0.5246405044684445,52.338526063130814,7.507664329348863,False,True,False,False,False,3.1850715252613426,30.079687500000002,29.2671875,1,0,1.0180505415162457,0.921048501020248,False,False,False,False,0.12825176300178387,0.1321538469705407,False,False,False,False,30717.0,8761.673051946153,False,False,False,False,4926.460349106234,False,False,False,False
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,,,29.01328370243972,28.56400962183764,0.0,0.0,0.0,0.0,#000000,0.5956000229914158,28.99771916284678,0.1549375983730418,48.86316650791112,4.084301995673982,False,True,False,True,False,0.5973054549620755,29.9784375,29.2671875,-1,0,1.002530044275775,0.9331119544592033,False,False,False,False,0.09448225678562258,0.11331805187808164,False,False,False,False,26717.0,9040.050213931485,False,False,False,False,4912.096622763502,False,False,False,False
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,,,29.01399338309806,28.56531626868726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5955193055168161,28.998026067769814,0.5238687131384278,49.07598971862957,4.084301995673982,False,True,False,True,False,3.0280448595843374,29.963125,28.451874999999998,-1,0,1.006677265500795,0.9381558028616854,False,False,False,False,0.08976156105566986,0.10153980646687574,False,False,False,False,28425.0,9340.592071079835,False,False,False,False,4862.42070613151,False,False,False,False
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,,,29.015174793175,28.567132770238555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5953627102504357,28.99888924975769,0.5813443540941975,49.61462950479022,4.084301995673982,False,True,False,False,False,3.4077400509690357,29.963125,28.63,-1,0,1.0157542966263529,0.9244112030553788,False,False,False,False,0.11281661342540354,0.10717820994613964,False,False,False,False,30567.0,9669.683666877045,False,False,False,False,4820.243640920168,False,False,False,False
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,,,29.02745054711214,28.583180334307045,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.595261377974496,29.01061698672284,0.6877365614919851,50.83343313147845,4.084301995673982,False,True,False,False,True,4.2241792615744735,29.963125,28.7871875,-1,0,1.0183004455760662,0.9207511139401656,False,False,False,False,0.14374793524349652,0.1254630725948181,False,False,False,False,47394.0,10254.556788320811,False,False,False,False,5006.394902301251,False,False,False,False
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,,,29.02782030274588,28.586173078641046,0.0,0.0,0.0,0.0,#000000,0.5955452267604071,29.009128605259075,0.2029592200720488,48.59372344128171,3.3643124833719114,False,True,False,True,True,0.8129430202905823,29.754375,28.310624999999998,-1,0,1.003933910306845,0.9279307631785996,False,False,False,False,0.04860204883038173,0.0870325607125999,False,False,False,False,41739.0,10742.687690827464,False,False,False,False,5016.450795288828,False,False,False,False
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,,,29.02811169211413,28.588213239867542,0.0,0.0,0.0,0.0,#000000,0.5963218189129921,29.00827548209506,0.061585064876356205,46.242674735409615,1.0418066056524253,False,True,False,True,False,0.0,29.754375,28.3621875,-1,0,1.0050338209847414,0.9298411200251692,False,False,False,False,0.060926324721932684,0.0739794427172663,False,False,False,False,37897.0,11163.684780892154,False,False,False,False,4998.2422558269855,False,False,False,False
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,,,29.027908947416424,28.589447985133095,0.0,0.0,0.0,0.0,#000000,0.5976471284044437,29.007088172908553,-0.0620569750039113,43.917144585606565,-1.2034171751789131,False,True,False,True,False,0.0,29.700000000000003,28.29,-1,0,1.0251734710343716,0.9341616911408748,False,False,False,False,0.03980823558776406,0.056893839152515176,False,False,False,False,35055.0,11534.092768785298,False,False,False,False,4964.812143333544,False,False,False,False
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,,,29.026899331162983,28.590514728616487,0.0,0.0,0.0,0.0,#000000,0.5991390444584478,29.004575601659766,-0.30806805760188954,41.0613234527303,-3.9010248529522045,False,True,False,True,False,0.0,29.5796875,28.190312499999997,-1,0,1.002273096281864,0.9370027601883424,False,False,False,False,0.014043464130686273,0.03546865164160072,False,False,False,False,31469.0,11843.161097951417,False,False,False,False,4943.43521087876,False,False,False,False
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,,28.83833333333333,29.026050896730002,28.59122382160205,1.0,28.955,28.76,0.0,#000000,0.6010923015269304,29.02624012356398,-0.37638166882069635,38.86792530476923,-5.941704136270495,False,True,False,True,False,0.0,29.515625000000004,28.199375,-1,0,1.0048669695003245,0.9274821544451656,True,False,False,False,0.00760651770559064,0.02153758467359568,False,False,False,False,28827.0,12106.476429766124,True,False,False,False,4907.754044818624,False,False,False,False
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,,28.898580262930288,29.025229301567723,28.59307240156108,0.0,0.0,0.0,0.0,#000000,0.6003974884558823,29.027374550171082,-0.09556094299901308,39.75652740835657,-5.941704136270495,False,True,False,True,False,0.0,29.515625000000004,28.2396875,-1,0,1.0166096726917442,0.919557075394887,False,False,False,False,0.01989622957154547,0.020716907122570575,False,False,False,False,33893.0,12444.251988994554,False,False,False,False,4910.207470480351,False,False,False,False
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,,29.209848551307356,29.03108263710815,28.599581551850893,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6005776723626409,29.053113614190867,1.0604563158394766,46.614365922901285,-9.063194189701377,False,True,False,True,True,6.755665215006786,29.515625000000004,28.775624999999998,1,0,1.016077682266794,0.9035339063992359,False,False,False,False,0.17676513023478488,0.09874101867867772,False,False,False,False,39864.0,12869.364361258204,False,False,False,False,4926.653866286857,False,False,False,False
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,,29.365891294717024,29.03705775480344,28.605429882682106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6038359884114958,29.069698048142925,1.4909710072522964,52.94553168368357,-3.4152916636352657,False,False,True,False,True,9.374673748048348,30.636875,28.953125000000004,1,0,1.0317510715986664,0.8969677726623274,False,False,False,False,0.23104660987124204,0.1648938142749599,False,False,False,False,44243.0,13355.777316897611,False,False,False,False,4918.163108670006,False,False,False,False
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,,29.55363437863916,29.047709394869994,28.61502634217732,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6103236698522918,29.093967923524346,1.7958210218864898,58.4207673219432,1.3058755180864665,True,False,True,False,True,11.333604767746767,30.960625,29.209375,1,0,1.0549485861182522,0.8803020565552699,False,False,False,False,0.3039175419652912,0.23440567812012553,False,False,False,False,50229.0,13927.455187953461,False,False,False,False,4934.7187193883,False,False,False,False
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,,29.667559084406296,29.05730517551177,28.623540655298267,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.617551814217423,29.112323704324652,1.7531748280058779,62.35287285020812,4.584282818729569,True,False,True,False,True,11.37764794448993,31.0834375,29.3415625,1,0,1.0654100209440955,0.8712743676494281,False,False,False,False,0.33693015972982765,0.28566791892497656,False,False,False,False,55310.0,14569.045030000694,False,False,False,False,4936.986646219489,False,False,False,False
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,,29.747527532765236,29.06589888164678,28.63107063167414,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6276732021112866,29.127344527747717,1.955883201836328,65.84271804501282,7.545144645659789,True,False,True,False,True,12.783051299901231,31.107499999999998,29.397499999999997,1,0,1.0711060948081264,0.8635923895517575,False,False,False,False,0.3428282280574728,0.3142480734912247,False,False,False,False,59630.0,15267.664486899908,False,False,False,False,4927.420961781977,False,False,False,False
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,,29.95423543542259,29.095589860765692,28.656430985444764,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6401743639167409,29.288266835955717,1.9553003597111842,69.0497392400648,10.34805266341553,True,False,True,False,True,14.36339593484232,31.285624999999996,29.594375,1,0,1.0750281758170988,0.8575108678151667,False,False,False,False,0.34282822962350823,0.32853815155736643,False,False,False,False,72948.0,16161.93325454487,False,False,False,False,5057.507458498536,False,False,False,False
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,,29.853552397820895,29.10629178445283,28.670327911109016,0.0,0.0,0.0,0.0,#000000,0.6362063238340798,29.259224766920504,0.34701829392232525,62.91723230586898,10.34805266341553,True,False,True,False,False,2.8082182104525337,30.589687499999997,29.594375,-1,0,1.0495003123048092,0.8647720174890693,False,False,False,False,0.14093409553020625,0.23473612354378634,False,False,False,False,57606.0,16804.476925017043,False,False,False,False,5216.956955266,False,False,False,False
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,,29.846771085430785,29.11020465917374,28.67467812745528,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6334359542274938,29.260525445143898,0.9700657986891252,60.56679577298067,10.34805266341553,True,False,True,False,False,6.191396340502241,30.589687499999997,28.6278125,-1,0,1.0546668737381584,0.8625562975617331,False,False,False,False,0.15308959626027588,0.1939128599020311,False,False,False,False,61613.0,17499.182709125304,False,False,False,False,5198.197932703736,False,False,False,False
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,,29.860911580164014,29.119124761813456,28.683457557613167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6345262615341969,29.27076823192719,1.2595724031033473,59.775485154348075,19.370750423705445,True,False,True,False,False,7.778326678627124,30.589687499999997,28.8946875,-1,0,1.064290161892902,0.8628580323785805,False,False,False,False,0.21728506286962215,0.20559896138582662,False,False,False,False,68177.0,18284.885302782277,False,False,False,False,5219.37315855329,False,False,False,False
2025-06-04 17:00:00+00:00,30.07,30.12,29.865,29.865,4004.0,,29.86556351069379,29.124156051300574,28.688542104897277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6358477847766656,29.275856368310414,0.926548217662682,57.99715704243084,17.48992679880938,True,False,True,False,False,5.779794990307053,30.589687499999997,28.9021875,-1,0,1.056788207913111,0.8673390224980605,False,False,False,False,0.22311548381442206,0.21435722260012435,False,False,False,False,64173.0,18996.328941498832,False,False,False,False,5200.530163847037,False,False,False,False
2025-06-04 18:00:00+00:00,29.865,29.91,29.59,29.655,7621.0,,29.85225357152742,29.130926236853004,28.696351075568916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6338138314781088,29.278642482679313,0.5937982079737669,55.55720584340867,14.91843937801545,False,False,True,False,False,3.791355741197936,30.589687499999997,28.698125,-1,0,1.0477884317970927,0.8765852149706157,False,False,False,False,0.1609738914696167,0.18766555703487053,False,False,False,False,56552.0,19578.587407522107,False,False,False,False,5238.05682797344,False,False,False,False
2025-06-04 19:00:00+00:00,29.655,29.76,29.48,29.505,16822.0,,29.807240934307725,29.1419845528218,28.710925761912904,0.0,0.0,0.0,0.0,#000000,0.6295383193225674,29.278962101527505,0.35905343890063585,53.01367955603777,12.235494751289338,False,False,False,False,False,2.4026466462802603,30.589687499999997,28.5625,-1,0,1.0443380194654721,0.8822802410010815,False,False,False,False,0.12819055941554003,0.15792805822520528,False,False,False,False,39730.0,19891.01240895587,False,False,False,False,5417.652846144394,False,False,False,False
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,,29.77170272821332,29.14502298498166,28.716761383110665,0.0,0.0,0.0,0.0,#000000,0.6231324386003535,29.310141181880205,0.29666055988838586,51.14171322000549,10.16654578550608,False,True,False,False,False,2.3099528263302602,30.4175,28.212500000000002,-1,0,1.0347959969207083,0.8897613548883756,False,False,False,False,0.05221764688296313,0.1050728525540842,False,False,False,False,30671.0,20058.143999514694,False,False,False,False,5474.107840777814,False,False,False,False
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,,29.761780495823135,29.146443091265105,28.71911949785869,0.0,0.0,0.0,0.0,#000000,0.6170737030168617,29.31036557359741,0.19387380440569835,49.42310681009123,8.203673290049252,False,True,False,False,False,1.7007222336048997,30.4175,28.325937500000002,-1,0,1.0414739438791243,0.8877582485353067,False,False,False,False,0.08385359402355647,0.09446322328882034,False,False,False,False,27291.0,20170.281301847797,False,False,False,False,5441.641052548701,False,False,False,False
2025-06-05 16:00:00+00:00,29.41,29.64,29.37,29.415,5114.0,,29.7494225173301,29.148832432955107,28.722838619186973,0.0,0.0,0.0,0.0,#000000,0.6075573231398728,29.311310430348932,0.17066631526256057,48.10215574853393,6.579267633107229,False,True,False,True,False,1.5586554919968378,30.4175,28.374375,-1,0,1.0440745877639082,0.8833410386808445,False,False,False,False,0.08870549949418956,0.09158436139150494,False,False,False,False,22177.0,20201.393219648606,False,False,False,False,5436.561346307636,False,False,False,False
2025-06-05 17:00:00+00:00,29.43,29.68,29.41,29.64,3945.0,,29.743864563709863,29.15121914453141,28.726067103220498,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5960557822011983,29.313941003740823,0.5470276541149584,48.84207186211476,6.579267633107229,False,True,False,False,False,3.5833414743401732,30.4175,28.4021875,-1,0,1.0409545804464972,0.8860662047729022,False,False,False,False,0.09912967984887557,0.09535702062019025,False,False,False,False,26122.0,20293.185572832346,False,False,False,False,5413.436364194339,False,False,False,False
2025-06-05 18:00:00+00:00,29.64,29.71,29.515,29.645,5953.0,,29.738283945432205,29.155160264994752,28.731157685553324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5921628321836878,29.31836058987478,0.5516040392482757,49.40724630021228,6.579267633107229,False,True,False,False,False,3.627959113127158,30.4175,28.5953125,-1,0,1.0400061785603956,0.8909484090206983,False,False,False,False,0.11677050070759276,0.1060637606638915,False,False,False,False,32075.0,20475.849362400837,False,False,False,False,5421.801691881249,False,False,False,False
2025-06-05 19:00:00+00:00,29.645,29.69,29.495,29.585,10489.0,,29.727099444136833,29.161463431037884,28.739658057839854,0.0,0.0,0.0,0.0,#000000,0.5892923913665516,29.32290823831087,0.4447567379605023,49.32871658418131,6.46179315635969,False,True,False,False,False,3.031020715961219,30.4175,28.611875,-1,0,1.03765690376569,0.8930729893072988,False,False,False,False,0.11153653326711975,0.10880014696550563,False,False,False,False,21586.0,20493.061000193073,False,False,False,False,5500.362905960609,False,False,False,False
2025-06-06 14:00:00+00:00,29.7,29.77,29.48,29.49,2576.0,,29.724424134595697,29.16294810604077,28.741695747096884,0.0,0.0,0.0,0.0,#000000,0.5856838076321633,29.323796075649376,0.2837775642501729,48.50503959966864,5.151153447065063,False,True,False,False,False,2.085499061390923,30.4175,28.640625,-1,0,1.0414989160730876,0.8852585939919481,False,False,False,False,0.12004494948692204,0.11442254822621384,False,False,False,False,19010.0,20470.067806391628,False,False,False,False,5455.023946178274,False,False,False,False
2025-06-06 15:00:00+00:00,29.47,29.66,29.47,29.59,2615.0,,29.72168519879287,29.164420603155026,28.743737833613142,0.0,0.0,0.0,0.0,#000000,0.5835097056404143,29.324604305674363,0.45482652946510876,48.82778443976006,4.9780108580822855,False,True,False,False,False,3.022310984241191,30.4175,28.570312499999996,-1,0,1.0445790618204414,0.8861447654551105,False,False,False,False,0.1034519473718077,0.10893724779901076,False,False,False,False,21625.0,20487.973731873928,False,False,False,False,5410.992567167758,False,False,False,False
2025-06-06 16:00:00+00:00,29.605,29.615,29.39,29.41,5886.0,,29.711883619732696,29.16688212803546,28.747738973941363,0.0,0.0,0.0,0.0,#000000,0.5802321141631963,29.324162940534187,0.14793572670414235,47.562719053754954,3.303161694656012,False,True,False,True,False,1.223547395340482,30.4175,28.504062499999996,-1,0,1.040043627298224,0.8924898722343412,False,False,False,False,0.08709577203273496,0.09801650991587285,False,False,False,False,15739.0,20414.346232154952,False,False,False,False,5418.357023490739,False,False,False,False
2025-06-06 17:00:00+00:00,29.415,29.51,29.37,29.48,3909.0,,29.705322895096153,29.1683981635427,28.750305306376376,0.0,0.0,0.0,0.0,#000000,0.5802597042052037,29.323717888929444,0.26933131826656803,47.34483933905505,2.6594098151691554,False,True,False,True,False,1.8923799189818418,30.4175,28.4603125,-1,0,1.0366006911718508,0.9021363493559535,False,False,False,False,0.07078595210204756,0.08440123100896021,False,False,False,False,19648.0,20402.464895222318,False,False,False,False,5394.956139405612,False,False,False,False
2025-06-06 18:00:00+00:00,29.48,29.505,29.4,29.43,6473.0,,29.69482545487016,29.17080122109494,28.754464258408355,0.0,0.0,0.0,0.0,#000000,0.5801167403483704,29.322980498492143,0.1844792505790984,46.750568913846664,1.671290408845131,False,True,False,True,False,1.387638912343288,30.225,28.68,-1,0,1.0282334384858047,0.9067823343848581,False,False,False,False,0.07404463397429807,0.07922293249162915,False,False,False,False,13175.0,20290.411175916546,False,False,False,False,5411.669997709401,False,False,False,False
2025-06-06 19:00:00+00:00,29.43,29.68,29.43,29.605,9424.0,,29.6879959418482,29.17580823369687,28.761525487600014,0.0,0.0,0.0,0.0,#000000,0.5810999433351636,29.32599530472409,0.4801320297410341,48.07971621811083,1.671290408845131,False,True,False,False,False,3.0738580760885554,30.225,28.81625,-1,0,1.0263984915147706,0.9016341923318668,False,False,False,False,0.10083147563776351,0.09002720406469633,False,False,False,False,22599.0,20326.20325070854,False,False,False,False,5473.876664411581,False,False,False,False
2025-06-09 14:00:00+00:00,31.56,31.77,31.325,31.74,19154.0,,29.882845170104005,29.23611536656897,28.81071588745859,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6487104533243158,29.440825075293752,3.5442236408001877,57.370834241306525,2.311590735444341,False,False,True,False,True,19.033558128928657,30.225,30.455312499999998,1,0,1.0318913332349033,0.8900044293518382,False,False,False,False,0.34282823413729424,0.21642771910099529,False,False,False,False,41753.0,20658.401649922358,False,False,False,False,5685.97159984706,False,False,False,False
2025-06-09 15:00:00+00:00,31.775,31.835,31.39,31.39,10474.0,,29.969728145950878,29.266867547653128,28.836217696948474,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.693126374603621,29.492694834329775,2.7373149185893255,61.75641818978298,6.168110090746261,True,False,True,False,True,15.668156996175245,32.7403125,30.4846875,1,0,1.035918487025363,0.8890192053951035,False,False,False,False,0.3428282344918542,0.2796279767964247,False,False,False,False,31279.0,20823.062089458443,False,False,False,False,5760.204598299044,False,False,False,False
2025-06-09 16:00:00+00:00,31.415,31.78,31.34,31.72,7933.0,,30.03256323079864,29.290369118351343,28.855744981647888,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.747142888272039,29.530520575950245,2.9304694703224583,65.60640054878417,9.485085399543841,True,False,True,False,True,17.643121501185476,32.7103125,30.4846875,1,0,1.0347478929469172,0.9031494898713589,False,False,False,False,0.3324039792869812,0.30601597804170294,False,False,False,False,39212.0,21108.16190202498,False,False,False,False,5793.891348713012,False,False,False,False
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.965,9030.0,,30.11252394894791,29.32034907908116,28.880314243531906,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7920867467736126,29.57829977571417,3.0131803543078024,68.85116113337149,12.259342015808613,True,False,True,False,True,19.053926963738373,33.120000000000005,30.765,1,0,1.0485794199911675,0.8901810687472397,False,False,False,False,0.34282823611625635,0.32442210707897967,False,False,False,False,48242.0,21528.8415624587,False,False,False,False,5844.063575864749,False,False,False,False
2025-06-09 18:00:00+00:00,31.965,32.05,31.905,31.96,7972.0,,30.17853950175717,29.346473727817752,28.901833650451007,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8293057337315306,29.61835476359788,2.8236211823421185,71.13438833619662,14.208667504773288,True,False,True,False,True,19.00577500002141,33.1090625,30.845937499999998,1,0,1.051039976397699,0.8934946157250331,False,False,False,False,0.342828236273138,0.3336251716760589,False,False,False,False,40270.0,21819.40215838957,False,False,False,False,5877.054838254442,False,False,False,False
2025-06-09 19:00:00+00:00,31.96,32.0,31.745,31.88,29446.0,,30.375243547085116,29.43526896576671,28.976364220931426,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8552591514951536,29.743682014880125,2.4978604220547522,72.17599055587037,15.123974483499552,True,False,True,False,True,18.226536277292833,32.9984375,30.845937499999998,1,0,1.0465664603595641,0.8949307397583259,False,False,False,False,0.3238956078585249,0.3287603897672919,False,False,False,False,10824.0,21648.930807096705,False,False,False,False,6242.464840762125,False,False,False,False
2025-06-10 14:00:00+00:00,32.055,32.15,31.88,31.96,15299.0,,30.467372734790693,29.48116587081375,29.015195578660034,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8819518791391697,29.804885902832215,2.4435733378915048,73.12663367092487,16.103581645874073,True,False,True,False,True,18.70272302527343,33.1409375,30.8890625,1,0,1.0477309443383758,0.8916140402408577,False,False,False,False,0.3428282364382679,0.33579431310277985,False,False,False,False,26123.0,21718.296220940167,False,False,False,False,6382.876238579766,False,False,False,False
2025-06-10 15:00:00+00:00,31.95,32.29,31.92,32.27,10489.0,,30.530838013224045,29.513676129154163,29.042673600206573,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9144307193771094,29.847596087751064,2.6490841360830792,74.56802542662555,17.640056122156665,True,False,True,False,True,20.0,33.2496875,30.960312500000004,1,0,1.0501682024279653,0.8886938715811028,False,False,False,False,0.34282823682257696,0.33931127496267843,False,False,False,False,36612.0,21949.20635704962,False,False,False,False,6446.537072090157,False,False,False,False
2025-06-10 16:00:00+00:00,32.27,32.29,32.14,32.15,6471.0,,30.56842529831991,29.53358981588134,29.059566175276476,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9394769246191684,29.873308216979545,2.4233610463006805,74.60761822515816,17.934822779673127,True,False,True,False,True,19.314024992241436,33.35125,31.078750000000003,1,0,1.055866745283019,0.8944575471698112,False,False,False,False,0.3428282372705422,0.3410697561166103,False,False,False,False,30141.0,22076.210909653502,False,False,False,False,6446.91634229031,False,False,False,False
2025-06-10 17:00:00+00:00,32.15,32.33,32.12,32.245,6828.0,,30.607179511241853,29.55458195313142,29.077411043844485,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9705943335711169,29.900114221032958,2.4159277443331857,74.9044759387528,18.56950184824825,True,False,True,False,True,19.871622596451935,33.364062499999996,31.085937499999996,1,0,1.0521018354055653,0.894316163410302,False,False,False,False,0.3428282373101377,0.341948996713374,False,False,False,False,36969.0,22307.106864542595,False,False,False,False,6452.824616053251,False,False,False,False
2025-06-10 18:00:00+00:00,32.245,32.365,32.2,32.27,10109.0,,30.662906505338928,29.58559971221442,29.103850594529447,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9960764243988737,30.128272585072857,2.1501637449352007,75.19057702587375,19.24233084380404,True,False,True,False,True,20.0,33.398125,31.166875,1,0,1.0534577224937065,0.8892344143343699,False,False,False,False,0.342828237534309,0.3423886171238415,False,False,False,False,47078.0,22691.151719355887,False,False,False,False,6509.509505726844,False,False,False,False
2025-06-10 19:00:00+00:00,32.265,32.32,32.055,32.295,13465.0,,30.729268114477268,29.625012208298223,29.137798080202487,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.024325433929373,30.1723164271765,2.0722745941011746,75.47460096508543,19.936476229551985,True,False,True,False,True,20.0,33.317187499999996,31.166875,1,0,1.0551437889119482,0.8883782982508154,False,False,False,False,0.32687427836894517,0.3346314477463933,False,False,False,False,60543.0,23278.002080296104,False,False,False,False,6617.34656765356,False,False,False,False
2025-06-11 14:00:00+00:00,32.0,32.17,31.915,32.06,11541.0,,30.775658505938726,29.65565472668757,29.164695021615714,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.045630125981633,30.20223001999595,1.7766989816403618,73.35118988207174,19.936476229551985,True,False,True,False,False,17.741963519768753,33.20125,31.166875,1,0,1.0522895125553917,0.8834564254062038,False,False,False,False,0.3028268388157467,0.31872914328107,False,False,False,False,49002.0,23676.823753469806,False,False,False,False,6693.682279782962,False,False,False,False
