date,Close,High,Low,Open,Volume,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-14 00:00:00+00:00,22.1,23.5,21.95,23.5,863006,,,,,#000000,,28.161653477484514,,40.68041867955365,-6.718167324728512,False,True,False,True,False,0.0,28.800525,16.649475000000002,-1,0.0,0.0,0.0,0.0,0,0.8646156719030834,1.0357912591520584,False,False,False,False,-0.34282825441539394,-0.3389361735330979,False,False,False,False,-493042,4533435.346233565,False,False,False,False,1398309.213302545,False,False,False,False
2022-04-18 00:00:00+00:00,21.65,22.35,20.87,22.05,872925,,,,,#000000,,28.02702703710533,,39.98442149575306,-7.443397135783314,False,True,False,True,False,0.0,27.563275,15.656724999999998,-1,0.0,0.0,0.0,0.0,0,0.861417893580041,1.0268894725766349,False,False,False,False,-0.34282825441539394,-0.3408822139742459,False,False,False,False,-1365967,4302086.234616564,False,False,False,False,1377705.9108200923,False,False,False,False
2022-04-19 00:00:00+00:00,22.7,22.75,21.41,21.6,867736,,,,,#000000,,27.91457761020778,,39.98086632375669,-7.496245894380351,False,True,False,True,False,0.0,27.563275,16.2252,-1,0.0,0.0,0.0,0.0,0,0.8615328879794256,1.0449826025335809,False,False,False,False,-0.3231916918909529,-0.3320369529325994,False,False,False,False,-498231,4113838.499925718,False,False,False,False,1357707.0907879318,False,False,False,False
2022-04-20 00:00:00+00:00,21.75,23.25,21.475,23.25,755165,,,,,"rgba(239, 83, 80, 1.0)",4.491895805551139,27.8191230603171,-1.351127301932695,39.65129583197508,-7.881085954373681,False,True,False,True,False,0.0,27.563275,16.57145,-1,0.0,0.0,0.0,0.0,0,0.8301595198094897,1.0648314276859843,False,False,False,False,-0.3115046120830739,-0.32177078250783664,False,False,False,False,-1253396,3903358.715614906,False,False,False,False,1334077.989188405,False,False,False,False
2022-04-21 00:00:00+00:00,20.6,23.1,20.4005,22.5,1083349,,,,,"rgba(255, 0, 0, 1.0)",4.470101073085886,27.6694838835136,-1.5815042586124917,39.00466562309676,-8.577761789373653,False,True,False,True,False,0.0,27.563275,15.90625,-1,0.0,0.0,0.0,0.0,0,0.8245222089079352,1.062753620244938,False,False,False,False,-0.3369425507316677,-0.32935666661975216,False,False,False,False,-2336745,3658648.7659829487,False,False,False,False,1324245.4798084674,False,False,False,False
2022-04-22 00:00:00+00:00,19.5,20.8255,19.3,20.35,1357899,,,,,"rgba(255, 0, 0, 1.0)",4.410493425032197,27.449237552735532,-1.8023465373780718,38.13437278944477,-9.486658521049925,False,True,False,True,False,0.0,25.786825,14.338675000000002,-1,0.0,0.0,0.0,0.0,0,0.7955835417215057,1.1058995788365362,False,False,False,False,-0.34282825441539394,-0.336092460517573,False,False,False,False,-3694644,3370284.3437875393,False,False,False,False,1325565.2256983316,False,False,False,False
2022-04-25 00:00:00+00:00,19.6,19.7,18.65,19.0,1552595,,,,,"rgba(255, 0, 0, 1.0)",4.47199977437186,27.197693248366676,-1.6989475920610597,37.481694722726196,-10.174815090061657,False,True,False,True,False,0.0,24.648424999999996,13.701574999999997,-1,0.0,0.0,0.0,0.0,0,0.7854089472073972,1.1351216983376962,False,False,False,False,-0.34282825441539394,-0.3394603574664835,False,False,False,False,-2142049,3154114.4087370476,False,False,False,False,1334468.3541023186,False,False,False,False
2022-04-26 00:00:00+00:00,17.75,19.55,17.7,19.55,1454597,,,,,"rgba(255, 0, 0, 1.0)",4.600067371226188,26.949844973811587,-1.9999370077397993,36.39257657754869,-11.28343217961342,False,True,False,True,False,0.0,23.783425,13.466575,-1,0.0,0.0,0.0,0.0,0,0.7865166106626944,1.117344199258669,False,False,False,False,-0.34282825441539394,-0.3411443059409387,False,False,False,False,-3596646,2889378.7064336343,False,False,False,False,1339179.281392424,False,False,False,False
2022-04-27 00:00:00+00:00,17.95,18.8445,17.7,17.9,1465118,,,,,"rgba(255, 0, 0, 1.0)",4.726727912283162,26.712108206606217,-1.8537365317424916,35.62585196307692,-12.066189113022567,False,True,False,True,False,0.0,23.223599999999998,13.3209,-1,0.0,0.0,0.0,0.0,0,0.7920876161644608,1.1065764925373134,False,False,False,False,-0.34282825441539394,-0.34198628017816635,False,False,False,False,-2131528,2692480.4042205503,False,False,False,False,1344118.0546711525,False,False,False,False
2022-04-28 00:00:00+00:00,18.9,19.275,17.15,18.25,1510787,,,,,"rgba(255, 0, 0, 1.0)",4.815884284473769,26.490884234675985,-1.5762181535691615,35.586459663453766,-12.140465411235297,False,True,False,True,False,0.0,23.223599999999998,13.182399999999998,-1,0.0,0.0,0.0,0.0,0,0.7810637404273192,1.126216411841976,False,False,False,False,-0.34282825441539394,-0.34240726729678017,False,False,False,False,-620741,2562550.153074647,False,False,False,False,1350654.0917428723,False,False,False,False
2022-04-29 00:00:00+00:00,17.8,19.8995,17.8,18.4,1454526,,,,,"rgba(255, 0, 0, 1.0)",4.911135994528836,26.29257388770838,-1.7292483647712829,35.19973679747192,-12.566573379348362,False,True,False,True,False,0.0,23.223599999999998,13.7973,-1,0.0,0.0,0.0,0.0,0,0.793690994956891,1.1077168915219686,False,False,False,False,-0.31215689453870027,-0.32728208091774025,False,False,False,False,-2075267,2380674.970601131,False,False,False,False,1354727.4999098184,False,False,False,False
2022-05-02 00:00:00+00:00,18.5,18.625,17.45,17.8,1055174,,,,,"rgba(255, 0, 0, 1.0)",4.965443921074259,26.1500676694696,-1.540661377123061,35.314837301404836,-12.566573379348362,False,True,False,True,True,0.0,23.041650000000004,13.03335,-1,0.0,0.0,0.0,0.0,0,0.8229748459606703,1.1150434786586343,False,False,False,False,-0.34282825441539394,-0.33505516766656707,False,False,False,False,-1020093,2247311.5207736357,False,False,False,False,1342980.3038349235,False,False,False,False
2022-05-03 00:00:00+00:00,18.5,19.05,18.15,18.35,930911,,,,,"rgba(239, 83, 80, 1.0)",5.046776957391483,26.03538272060707,-1.4931079348713419,35.409010440986314,-12.566573379348362,False,True,False,True,True,0.0,23.041650000000004,13.632975000000002,-1,0.0,0.0,0.0,0.0,0,0.8490530109514476,1.082669961080097,False,False,False,False,-0.31316686395284227,-0.3241110158097047,False,False,False,False,-1020093,2119178.0101550617,False,False,False,False,1326820.7232923775,False,False,False,False
2022-05-04 00:00:00+00:00,20.05,20.05,17.925,18.7,1413868,,,,,"rgba(239, 83, 80, 1.0)",5.075673922324576,25.887658463447668,-1.1501248017079306,36.42965807502018,-12.566573379348362,False,True,False,True,True,0.0,23.041650000000004,14.054224999999999,-1,0.0,0.0,0.0,0.0,0,0.8662418607243375,1.0534103681135458,False,False,False,False,-0.2930423864970665,-0.3085767011533856,False,False,False,False,393775,2051515.147011726,False,False,False,False,1330234.3419867943,False,False,False,False
2022-05-05 00:00:00+00:00,18.15,19.5,17.65,19.5,1085887,,,,,"rgba(239, 83, 80, 1.0)",5.166758964592617,25.762694966190736,-1.473398511205946,36.55813191995181,-12.566573379348362,False,True,False,True,True,0.0,23.041650000000004,13.596724999999998,-1,0.0,0.0,0.0,0.0,0,0.8655550057419217,1.0560187476075327,False,False,False,False,-0.3144735322485117,-0.3115251167009486,False,False,False,False,-692112,1943921.9255602856,False,False,False,False,1320652.09328143,False,False,False,False
2022-05-06 00:00:00+00:00,17.05,17.95,16.4505,17.6,1526169,,,,,"rgba(255, 0, 0, 1.0)",5.282300890966235,25.56309391298294,-1.6116260865680692,36.29373548055928,-12.566573379348362,False,True,False,True,True,0.0,22.1822,12.2183,-1,0.0,0.0,0.0,0.0,0,0.8736918444093308,1.0619557856617983,False,False,False,False,-0.34282825441539394,-0.32717668555817125,False,False,False,False,-2218281,1780698.2814206667,False,False,False,False,1328711.5798194131,False,False,False,False
2022-05-09 00:00:00+00:00,14.15,16.3475,13.9,15.85,1898500,,,,,"rgba(255, 26, 202, 1.0)",5.462187793869364,25.2588161640598,-2.033766795152683,35.23386412444214,-12.813616122132856,False,True,False,True,False,0.0,20.42445,9.82305,-1,0.0,0.0,0.0,0.0,0,0.8140423129296888,1.0752029530799998,False,False,False,False,-0.34282825441539394,-0.3350024699867826,False,False,False,False,-4116781,1549424.5841100526,False,False,False,False,1351056.2237480637,False,False,False,False
2022-05-10 00:00:00+00:00,14.0,15.65,13.5,15.15,1502907,,,,,"rgba(255, 0, 0, 1.0)",5.65686165499774,25.021959825527105,-1.9484230829278621,34.327014217009236,-13.737185997731615,False,True,False,True,False,0.0,19.9657,9.184299999999999,-1,0.0,0.0,0.0,0.0,0,0.801718411759365,1.0993725598887525,False,False,False,False,-0.34282825441539394,-0.3389153622010883,False,False,False,False,-5619688,1268282.9141449525,False,False,False,False,1357011.1561501005,False,False,False,False
2022-05-11 00:00:00+00:00,12.2,13.95,12.1,12.9,2988871,,,,,"rgba(255, 26, 202, 1.0)",5.894863621587619,24.51279164793015,-2.088732231707515,33.127521742780615,-14.93359486980031,False,True,False,True,False,0.0,18.378275,7.671724999999999,-1,0.0,0.0,0.0,0.0,0,0.7688899804009379,1.1314389178621131,False,False,False,False,-0.34282825441539394,-0.34087180830824115,False,False,False,False,-8608559,880955.7802569153,False,False,False,False,1421005.659830489,False,False,False,False
2022-05-12 00:00:00+00:00,12.2,13.1,11.25,11.25,2490724,,,,,"rgba(255, 0, 0, 1.0)",6.116267851593193,24.103569074049418,-1.9462144828972334,32.14611880932084,-15.90244683138095,False,True,False,True,False,0.0,17.580775000000003,6.7692250000000005,-1,0.0,0.0,0.0,0.0,0,0.762856328805227,1.1318108722842226,False,False,False,False,-0.34282825441539394,-0.3418500313618176,False,False,False,False,-8608559,508817.9457370363,False,False,False,False,1462955.3986606658,False,False,False,False
2022-05-13 00:00:00+00:00,13.7,14.5,13.1,13.3,2268414,,,,,"rgba(255, 0, 0, 1.0)",6.275058378824665,23.805005353500373,-1.6103444372087368,32.28540687066159,-15.90244683138095,False,True,False,True,False,0.0,17.580775000000003,8.281725,-1,0.0,0.0,0.0,0.0,0,0.7855158894234278,1.1040729264460518,False,False,False,False,-0.2830925191002106,-0.3124712752310141,False,False,False,False,-6340145,240231.16355127018,False,False,False,False,1494542.0104778947,False,False,False,False
2022-05-16 00:00:00+00:00,12.45,13.6,12.25,13.6,1931458,,,,,"rgba(255, 0, 0, 1.0)",6.4663535263646015,23.54000596559424,-1.715032424437992,32.04431054383921,-16.025841496806066,False,True,False,True,False,0.0,17.580775000000003,7.411224999999998,-1,0.0,0.0,0.0,0.0,0,0.7929645331606117,1.0872244793813421,False,False,False,False,-0.3149883903801606,-0.3137298328055873,False,False,False,False,-8271603,-93566.25462721099,False,False,False,False,1511675.9708513105,False,False,False,False
2022-05-17 00:00:00+00:00,13.25,13.6,12.7,13.4,2094554,,,,,"rgba(255, 0, 0, 1.0)",6.622646241740776,23.279174226155632,-1.514375652883951,32.33082266763083,-16.025841496806066,False,True,False,True,True,0.0,17.580775000000003,7.664724999999997,-1,0.0,0.0,0.0,0.0,0,0.8087007214892177,1.072721927691633,False,False,False,False,-0.30672953089021693,-0.3102296818479021,False,False,False,False,-6177049,-332134.2054261439,False,False,False,False,1534533.93277871,False,False,False,False
2022-05-18 00:00:00+00:00,12.35,13.05,12.05,12.9,1951164,,,,,"rgba(255, 0, 0, 1.0)",6.77881882666034,23.03182885846276,-1.5757655030478637,32.297734405728136,-16.025841496806066,False,True,False,True,True,0.0,17.580775000000003,7.150975000000001,-1,0.0,0.0,0.0,0.0,0,0.8016425305645632,1.0689590928316783,False,False,False,False,-0.32884680245704606,-0.31953824215247406,False,False,False,False,-8128213,-637862.7856055108,False,False,False,False,1550872.366787388,False,False,False,False
2022-05-19 00:00:00+00:00,12.35,13.1,12.1,12.45,2043165,,,,,"rgba(255, 0, 0, 1.0)",6.892340898639812,22.78655417561231,-1.514224895299642,32.27066219144412,-16.025841496806066,False,True,False,True,True,0.0,17.580775000000003,7.4559,-1,0.0,0.0,0.0,0.0,0,0.7851556850348148,1.1001828550176658,False,False,False,False,-0.3269920583184614,-0.32326515023546776,False,False,False,False,-8128213,-931602.0096994124,False,False,False,False,1570177.9602467061,False,False,False,False
2022-05-20 00:00:00+00:00,12.4,13.05,11.45,12.8,2558447,,,,,"rgba(239, 83, 80, 1.0)",7.017197857105481,22.489900336799522,-1.437881693272006,32.281840129720095,-16.025841496806066,False,True,False,True,True,0.0,17.405275000000003,7.094724999999999,-1,0.0,0.0,0.0,0.0,0,0.7996158170914544,1.0941976928202566,False,False,False,False,-0.3400217805657102,-0.331643465400589,False,False,False,False,-5569766,-1113490.7936327688,False,False,False,False,1608933.6088644823,False,False,False,False
2022-05-23 00:00:00+00:00,12.2,12.5995,11.75,12.5,1632307,,,,,"rgba(239, 83, 80, 1.0)",7.151101030327144,22.307741950496897,-1.4134525449481024,32.22468765099647,-16.074218363184265,False,True,False,True,True,0.0,17.299950000000003,7.049549999999998,-1,0.0,0.0,0.0,0.0,0,0.8088478185825434,1.1051329031572799,False,False,False,False,-0.34282825441539394,-0.33723585990799143,False,False,False,False,-7202073,-1352258.7232942288,False,False,False,False,1609850.2124384241,False,False,False,False
2022-05-24 00:00:00+00:00,11.2,11.9,10.967,11.9,1698617,,,,,"rgba(255, 0, 0, 1.0)",7.257737592043057,22.109609337492962,-1.5031694380151739,31.85140182067287,-16.503573614743253,False,True,False,True,True,0.0,16.45865,6.40835,-1,0.0,0.0,0.0,0.0,0,0.8167953345094169,1.0879095386839734,False,False,False,False,-0.34282825441539394,-0.3400320571616927,False,False,False,False,-8900690,-1648275.6361062198,False,False,False,False,1613331.262931035,False,False,False,False
2022-05-25 00:00:00+00:00,11.2,11.5,10.9,11.1,1621579,,,,,"rgba(239, 83, 80, 1.0)",7.287295003529668,21.924737175648254,-1.4717034469516643,31.545986141317194,-16.861693300564752,False,True,False,True,True,0.0,16.143475000000002,6.256524999999998,-1,0.0,0.0,0.0,0.0,0,0.8158028136770212,1.0790086176353557,False,False,False,False,-0.34282825441539394,-0.3414301557885433,False,False,False,False,-8900690,-1932684.042533427,False,False,False,False,1613654.703600406,False,False,False,False
2022-05-26 00:00:00+00:00,11.55,11.85,10.525,10.75,2436144,,,,,"rgba(239, 83, 80, 1.0)",7.273792893880266,21.66210781846343,-1.3902111272608753,31.56828160946253,-16.897342419193556,False,True,False,True,True,0.0,16.010975000000002,6.364025,-1,0.0,0.0,0.0,0.0,0,0.7949961284795632,1.0960741135316503,False,False,False,False,-0.34282825441539394,-0.34212920510196865,False,False,False,False,-6464546,-2110404.119296822,False,False,False,False,1645909.1858121548,False,False,False,False
2022-05-27 00:00:00+00:00,12.6,12.65,11.65,11.7,2016739,,,,,"rgba(239, 83, 80, 1.0)",7.157994963108866,21.47591064525669,-1.2399995656607306,32.37633380752943,-16.897342419193556,False,True,False,True,True,0.0,16.010975000000002,7.47645,-1,0.0,0.0,0.0,0.0,0,0.7950833056492436,1.1097697622171294,False,False,False,False,-0.3088647587785362,-0.32549698194025245,False,False,False,False,-4447807,-2202066.9773636134,False,False,False,False,1660451.5314665802,False,False,False,False
2022-05-31 00:00:00+00:00,12.75,13.95,12.6,13.45,3320612,,,,,"rgba(239, 83, 80, 1.0)",7.0463930457330415,19.860621465096333,-1.0091150775930935,33.1479355376226,-18.325777569605393,False,True,False,True,True,0.0,16.010975000000002,8.575199999999999,-1,0.0,0.0,0.0,0.0,0,0.7780534861617789,1.1097837902440968,False,False,False,False,-0.27001885975702367,-0.29775792084863806,False,False,False,False,-1127195,-2159915.1351140602,False,False,False,False,1725555.8635659302,False,False,False,False
2022-06-01 00:00:00+00:00,11.55,13.325,11.4,12.85,2490958,,,,,"rgba(239, 83, 80, 1.0)",7.011178783052671,19.612835495579514,-1.149997132446386,33.28500761458775,-18.1597538242804,False,True,False,True,True,0.0,16.010975000000002,7.5089500000000005,-1,0.0,0.0,0.0,0.0,0,0.7562569062346923,1.121538338858321,False,False,False,False,-0.3014609442252041,-0.29960943253692107,False,False,False,False,-3618153,-2217100.933737038,False,False,False,False,1755571.6336221683,False,False,False,False
2022-06-02 00:00:00+00:00,11.95,12.25,11.25,11.55,1694731,,,,,"rgba(239, 83, 80, 1.0)",6.982033377898598,19.4623097231223,-1.075948698111681,33.7030497306265,-17.71635450596265,False,False,False,True,True,0.0,16.010975000000002,7.065200000000001,-1,0.0,0.0,0.0,0.0,0,0.740751648707021,1.1558908792719125,False,False,False,False,-0.3228916319286398,-0.31125053223278043,False,False,False,False,-1923422,-2205584.112806174,False,False,False,False,1753185.726421299,False,False,False,False
2022-06-03 00:00:00+00:00,11.55,11.9,11.2,11.7,1668321,,,,,"rgba(239, 83, 80, 1.0)",6.882475657143379,19.31780294112571,-1.128635004042977,33.875805020154395,-17.51404849890872,False,False,False,True,True,0.0,15.9873,7.112700000000002,-1,0.0,0.0,0.0,0.0,0,0.7470598271490179,1.1593664876186218,False,False,False,False,-0.329951082033617,-0.3206008071331987,False,False,False,False,-3591743,-2259943.2848529904,False,False,False,False,1749857.697934189,False,False,False,False
2022-06-06 00:00:00+00:00,11.05,12.15,10.95,12.05,2813602,,,,,"rgba(239, 83, 80, 1.0)",6.803993263101041,19.089772897707288,-1.1816256405349552,33.806898089784966,-17.51404849890872,False,False,False,True,True,0.0,15.912375,7.187625000000001,-1,0.0,0.0,0.0,0.0,0,0.7380025399021006,1.1609498995367362,False,False,False,False,-0.329951082033617,-0.32527594458340786,False,False,False,False,-6405345,-2422508.0579960104,False,False,False,False,1791573.1607602993,False,False,False,False
2022-06-07 00:00:00+00:00,11.35,11.35,10.375,10.7,1786738,,,,,"rgba(239, 83, 80, 1.0)",6.800828513384858,18.945115260730464,-1.116792644570048,34.00077823686361,-17.31661181616508,True,False,False,True,True,0.0,14.898625000000001,6.8263750000000005,-1,0.0,0.0,0.0,0.0,0,0.7168561355651493,1.1875102751612059,False,False,False,False,-0.34282825441539394,-0.3340520994994009,False,False,False,False,-4618607,-2508629.5851334217,False,False,False,False,1791383.5466128367,False,False,False,False
2022-06-08 00:00:00+00:00,10.75,11.7,10.6,11.25,1868618,,,,,"rgba(239, 83, 80, 1.0)",6.841524117640183,18.80331514727771,-1.1771229639479086,33.8939611115249,-17.31661181616508,True,False,False,True,True,0.0,14.898625000000001,7.271374999999999,-1,0.0,0.0,0.0,0.0,0,0.7027538802380849,1.2240407496007726,False,False,False,False,-0.33182051636180365,-0.33293630793060225,False,False,False,False,-6487225,-2664652.934736033,False,False,False,False,1794412.348706451,False,False,False,False
2022-06-09 00:00:00+00:00,9.9,10.75,9.85,10.6,2165182,,,,,"rgba(239, 83, 80, 1.0)",6.9123914063770275,18.618270744381004,-1.2612524713716242,33.44864912600574,-17.31661181616508,False,False,False,True,False,0.0,14.028625,6.5713750000000015,-1,0.0,0.0,0.0,0.0,0,0.7065169060645312,1.2139114968971716,False,False,False,False,-0.34282825441539394,-0.3378822811729981,False,False,False,False,-8652407,-2899466.8196483455,False,False,False,False,1808952.3350316882,False,False,False,False
