date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_755,aVWAP_OB_bull_689,aVWAP_OB_bull_654,aVWAP_OB_bull_121,aVWAP_OB_bear_849,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,2.305,2.335,2.29,2.315,31884.0,,,2.299265706090959,2.2335031408528074,2.155591237826966,,0.0,0.0,0.0,0.0,#000000,0.07257658272720587,2.2971138233613204,0.24644556090369305,66.45692178258759,9.509952666535035,True,False,True,False,True,15.970764092808004,2.3715625,2.2534375,1,0,0.9777777777777782,0.995959595959596,False,False,False,False,0.2990027768926391,0.2776201409870381,False,False,False,False,233601.0,185013.93641172524,False,False,False,False,6459.540680666205,False,False,False,False
2025-05-12 17:00:00+00:00,2.31,2.31,2.285,2.285,32925.0,,,2.29758890911068,2.2415533120286826,2.1567828454437783,,0.0,0.0,0.0,0.0,#000000,0.0733581243926875,2.2957900739093438,-0.14708764705575256,64.99909104953343,9.509952666535035,True,False,True,False,True,11.76344527129627,2.3556250000000003,2.2534375,1,0,0.9690082644628104,1.010330578512397,False,False,False,False,0.2518227799744775,0.2647214604807578,False,False,False,False,200676.0,185256.75910301632,False,False,False,False,6869.857879415566,False,False,False,False
2025-05-12 18:00:00+00:00,2.285,2.285,2.255,2.265,13487.0,,,2.294553125136246,2.2429522072161054,2.1571767503106294,,0.0,0.0,0.0,0.0,#000000,0.07391875257321773,2.293222492725043,-0.38180423427854954,61.87937033735741,9.509952666535035,False,False,True,False,False,9.116958030223817,2.32625,2.2534375,1,0,0.9318181818181821,1.0227272727272727,False,False,False,False,0.17188324618808273,0.21830235333442027,False,False,False,False,187189.0,185286.71632622537,False,False,False,False,6972.449230122301,False,False,False,False
2025-05-12 19:00:00+00:00,2.265,2.295,2.265,2.275,18261.0,,,2.2925550031256887,2.2452893027843297,2.157753257363508,,0.0,0.0,0.0,0.0,#000000,0.07449904769932775,2.291560234641111,-0.22228787014764148,60.45418029264021,9.509952666535035,False,True,True,False,False,10.126545539053996,2.3353125,2.2534375,1,0,0.9398340248962659,1.0186721991701246,False,False,False,False,0.2006498540174608,0.20947610367594055,False,False,False,False,205450.0,185599.3253754312,False,False,False,False,7147.465521128156,False,False,False,False
2025-05-13 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.2925550031256887,2.2452893027843297,2.157753257363508,,0.0,0.0,0.0,0.0,#000000,0.07506885728004613,2.291560234641111,-0.22060059578811456,59.436187403556495,16.222100541331557,False,True,True,False,False,10.126545539053996,2.3246874999999996,2.2534375,1,0,0.9287211740041932,1.0356394129979036,False,False,False,False,0.18622846019593606,0.1978522819359383,False,False,False,False,205450.0,185907.08777271133,False,False,False,False,7036.652102195936,False,False,False,False
2025-05-13 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.2925550031256887,2.2452893027843297,2.157753257363508,,0.0,0.0,0.0,0.0,#000000,0.07562841832047171,2.291560234641111,-0.21896841172769124,58.709049625639565,15.272217163069982,False,True,True,False,False,10.126545539053986,2.3209375,2.2534375,1,0,0.9344608879492604,1.0274841437632136,False,False,False,False,0.18622846019593606,0.1920403710659372,False,False,False,False,205450.0,186210.0786599561,False,False,False,False,6927.556720766542,False,False,False,False
2025-05-13 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.2925550031256887,2.2452893027843297,2.157753257363508,,0.0,0.0,0.0,0.0,#000000,0.07623351985542942,2.291560234641111,-0.21723035578727354,58.18966549855604,14.459120392519893,False,True,True,False,False,10.126545539053986,2.32,2.2534375,1,0,0.9344608879492604,1.0190274841437634,False,False,False,False,0.18622846019593606,0.18913441563093664,False,False,False,False,205450.0,186508.37201406533,False,False,False,False,6820.1527405996185,False,False,False,False
2025-05-13 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.2925550031256887,2.2452893027843297,2.157753257363508,,0.0,0.0,0.0,0.0,#000000,0.07682541340040251,2.291560234641111,-0.21555672671491738,57.81867683635352,13.740928813816815,False,True,True,False,False,10.126545539053986,2.3153124999999997,2.2534375,1,0,0.9344608879492604,1.0190274841437634,False,False,False,False,0.18622846019593606,0.18768143791343633,False,False,False,False,205450.0,186802.04066501005,False,False,False,False,6714.41393841978,False,False,False,False
2025-05-13 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.2925550031256887,2.2452893027843297,2.157753257363508,,0.0,0.0,0.0,0.0,#000000,0.07740440195131053,2.291560234641111,-0.21394435230606074,57.553684934780286,13.092399434875318,False,True,True,False,False,10.126545539053986,2.3153124999999997,2.2534375,1,0,0.9344608879492604,1.0190274841437634,False,False,False,False,0.18622846019593606,0.18695494905468618,False,False,False,False,205450.0,187091.15631361454,False,False,False,False,6610.314497514047,False,False,False,False
2025-05-13 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.2925550031256887,2.2452893027843297,2.157753257363508,,0.0,0.0,0.0,0.0,#000000,0.07797077299501426,2.291560234641111,-0.21239028426933818,57.364405005085125,12.498694181701929,False,True,True,False,False,10.126545539053986,2.3153124999999997,2.2534375,1,0,0.9344608879492604,1.0190274841437634,False,False,False,False,0.18622846019593606,0.1865917046253111,False,False,False,False,205450.0,187375.78954906238,False,False,False,False,6507.829001428558,False,False,False,False
2025-05-14 14:00:00+00:00,2.315,2.34,2.305,2.305,35438.0,,,2.297207150064608,2.2533994410422484,2.159207278816825,,0.0,0.0,0.0,0.0,#000000,0.07902844738126961,2.295877868111992,0.11542845886872585,60.47546805306416,12.498694181701929,False,True,True,False,True,13.38916302048586,2.3749999999999996,2.27,1,0,0.9362139917695479,1.0041152263374489,False,False,False,False,0.32731373956193677,0.25695272209362396,False,False,False,False,240888.0,188205.4362227203,False,False,False,False,6956.358784352145,False,False,False,False
2025-05-14 15:00:00+00:00,2.305,2.33,2.27,2.275,39974.0,,,2.2962168561029483,2.257746842530069,2.160560416749722,,0.0,0.0,0.0,0.0,#000000,0.07956288237771969,2.295153807361751,-0.2533066520399797,58.31466887402229,12.498694181701929,False,True,True,False,False,9.074590062201185,2.3637499999999996,2.27,1,0,0.9236947791164661,1.0080321285140565,False,False,False,False,0.259233758628675,0.25809324036114945,False,False,False,False,200914.0,188402.46821926726,False,False,False,False,7468.260198548236,False,False,False,False
2025-05-14 16:00:00+00:00,2.275,2.295,2.275,2.295,13293.0,,,2.2957745664495928,2.2588602984469697,2.1609930009974443,,0.0,0.0,0.0,0.0,#000000,0.08039194527353766,2.2947956735779345,0.002541628037115405,58.67491800406208,12.498694181701929,False,True,True,False,False,11.19337668863744,2.3525,2.27,1,0,0.9202586206896555,1.0538793103448278,False,False,False,False,0.21515408532928157,0.23662366284521552,False,False,False,False,214207.0,188802.53847943366,False,False,False,False,7558.566241981596,False,False,False,False
2025-05-14 17:00:00+00:00,2.295,2.31,2.285,2.285,21538.0,,,2.295571146884765,2.2607803652318585,2.161714990162298,,0.0,0.0,0.0,0.0,#000000,0.0810377511849615,2.294673101485353,-0.11936537408688493,57.70318300663701,12.286055642031386,False,True,True,False,False,9.802820287747764,2.3696875000000004,2.27,1,0,0.9069264069264075,1.0497835497835497,False,False,False,False,0.2518227799744775,0.2442232214098465,False,False,False,False,192669.0,188862.4836192874,False,False,False,False,7775.301649082656,False,False,False,False
2025-05-14 18:00:00+00:00,2.285,2.285,2.27,2.275,34871.0,,,2.293323924712855,2.2620944446816558,2.162721443424665,,0.0,0.0,0.0,0.0,#000000,0.08140777128274573,2.2926791957539945,-0.21716840389342107,55.847041494262044,10.346793073317187,False,True,True,False,False,8.429386622150865,2.3449999999999998,2.27,1,0,0.9043478260869572,1.0521739130434782,False,False,False,False,0.19342922334562163,0.21882622237773408,False,False,False,False,157798.0,188380.8637182132,False,False,False,False,8195.389995608506,False,False,False,False
2025-05-14 19:00:00+00:00,2.275,2.285,2.245,2.26,63570.0,,,2.28798235635823,2.2622567829776945,2.1643021027850295,,0.0,0.0,0.0,0.0,#000000,0.08160782951308321,2.286248880578693,-0.32164659610859,52.93724715336671,7.4967655389538095,False,True,False,False,False,6.411266162100244,2.3325,2.27,-1,0,0.916849015317287,1.0415754923413567,False,False,False,False,0.15760774999442012,0.1882169861860771,False,False,False,False,94228.0,186921.12939700056,False,False,False,False,9053.91108094791,False,False,False,False
2025-05-15 14:00:00+00:00,2.345,2.405,2.345,2.375,30527.0,,,2.294838523317288,2.2689311268535204,2.1658797755633907,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08397543613386294,2.2946053245570073,0.9573594272834473,58.26843342055912,3.3497980744362224,False,True,True,False,True,17.325481492288745,2.3325,2.28875,1,0,0.9336099585062245,0.9834024896265562,False,False,False,False,0.34282799453564283,0.26552249036085995,False,False,False,False,124755.0,185957.31343735714,False,False,False,False,9386.827188220033,False,False,False,False
2025-05-15 15:00:00+00:00,2.375,2.42,2.375,2.405,18638.0,,,2.2996651218264903,2.2735031970119217,2.166945217851829,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08713601255900631,2.2999520940750573,1.2055624630953443,63.05398393251373,7.623794691859281,True,False,True,False,True,19.669192600280635,2.4865625,2.3084375,1,0,0.944558521560575,0.9815195071868583,False,False,False,False,0.34282801355122655,0.3041752519560432,False,False,False,False,143393.0,185297.40160111905,False,False,False,False,9530.256224061584,False,False,False,False
2025-05-15 16:00:00+00:00,2.405,2.435,2.395,2.395,24085.0,,,2.305749428130405,2.279318858280831,2.168356480009295,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08983217586042565,2.306421164502072,0.9860479794628957,65.56559235591034,9.721695243232993,True,False,True,False,True,18.37850925288946,2.5059375,2.3240625,1,0,0.947478991596639,1.0,False,False,False,False,0.34282802652083055,0.3235016392384369,False,False,False,False,119308.0,184274.31010342727,False,False,False,False,9755.911166324195,False,False,False,False
2025-05-15 17:00:00+00:00,2.395,2.42,2.395,2.415,9461.0,,,2.3079929440505516,2.2814961600571984,2.168910162904752,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09293182621859396,2.3087533193282233,1.1432755063035527,68.04447352312147,11.86903632184611,True,False,True,False,True,19.91128148260804,2.4974999999999996,2.3240625,1,0,0.9530916844349683,1.0021321961620469,False,False,False,False,0.32583016398466924,0.32466590161155306,False,False,False,False,128769.0,183413.76265996328,False,False,False,False,9751.338900179633,False,False,False,False
2025-05-15 18:00:00+00:00,2.415,2.44,2.415,2.435,42044.0,,,2.318642626844353,2.2917335556681437,2.1715419035045005,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09642632439346974,2.3268421813716764,1.1216627752706125,70.44530756057956,14.011104605802842,True,False,True,False,True,20.0,2.5221875000000002,2.3328125,1,0,0.9504310344827589,1.0,False,False,False,False,0.3428280349613669,0.33374696828646,False,False,False,False,170813.0,183218.4019985685,False,False,False,False,10252.000312579949,False,False,False,False
2025-05-15 19:00:00+00:00,2.435,2.435,2.405,2.415,39584.0,,,2.326213090024051,2.2994495194836855,2.173861950555812,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09911991100054206,2.3335954099765828,0.8212738409639219,70.27989872781431,14.011104605802842,True,False,True,False,True,18.818734308680334,2.5203125,2.3328125,1,0,0.9546436285097194,0.9870410367170626,False,False,False,False,0.3264564357249516,0.33010170200570577,False,False,False,False,131229.0,182412.3647582806,False,False,False,False,10706.759997656229,False,False,False,False
2025-05-16 14:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.326213090024051,2.2994495194836855,2.173861950555812,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10164848456525576,2.3335954099765828,0.800844108710323,70.16174956155342,14.011104605802842,True,False,True,False,True,18.818734308680334,2.5153125000000003,2.3328125,1,0,0.964835164835165,0.9912087912087908,False,False,False,False,0.31563568071603887,0.3228686913608723,False,False,False,False,131229.0,181618.82421939253,False,False,False,False,10540.763718622798,False,False,False,False
2025-05-16 15:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.326213090024051,2.2994495194836855,2.173861950555812,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10402407898658672,2.3335954099765828,0.7825552585177312,70.0773572999385,14.065580823478285,True,False,True,False,True,18.818734308680323,2.5153125000000003,2.3328125,1,0,0.9642058165548097,0.9910514541387022,False,False,False,False,0.31563568071603887,0.3192521860384556,False,False,False,False,131229.0,180837.58663459573,False,False,False,False,10377.341025310818,False,False,False,False
2025-05-16 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.326213090024051,2.2994495194836855,2.173861950555812,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10625695525724028,2.3335954099765828,0.7661106967195016,70.01707711307068,14.360420707032077,True,False,True,False,True,18.818734308680334,2.5153125000000003,2.3328125,1,0,0.9999999999999998,0.9882629107981217,False,False,False,False,0.31563568071603887,0.31744393337724724,False,False,False,False,131229.0,180068.46126041593,False,False,False,False,10216.452017166464,False,False,False,False
2025-05-16 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.326213090024051,2.2994495194836855,2.173861950555812,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10772993427426457,2.3335954099765828,0.7556357531619128,69.97401983673655,14.717515828963954,True,False,True,False,True,18.818734308680334,2.5153125000000003,2.3328125,1,0,0.9976019184652278,0.990407673860911,False,False,False,False,0.31563568071603887,0.3165398070466431,False,False,False,False,131229.0,179311.260310642,False,False,False,False,10058.057412249154,False,False,False,False
2025-05-16 18:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.326213090024051,2.2994495194836855,2.173861950555812,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10910830225798698,2.3335954099765828,0.7460897872916747,69.94326463935501,15.108095308590151,True,False,True,False,True,18.818734308680334,2.5031250000000003,2.3328125,1,0,0.98547215496368,0.9903147699757869,False,False,False,False,0.31563568071603887,0.316087743881341,False,False,False,False,131229.0,178565.798910477,False,False,False,False,9902.11853764064,False,False,False,False
2025-05-16 19:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.326213090024051,2.2994495194836855,2.173861950555812,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11033221740813888,2.3335954099765828,0.737813414211435,69.92129664122534,15.511200428837398,True,False,True,False,True,18.818734308680334,2.4918750000000003,2.338125,1,0,0.9877750611246942,0.9877750611246942,False,False,False,False,0.31563568071603887,0.3158617122986899,False,False,False,False,131229.0,177831.89505139983,False,False,False,False,9748.5973200028,False,False,False,False
2025-05-19 14:00:00+00:00,2.34,2.375,2.295,2.375,21310.0,,,2.3270818903471833,2.3010024970743235,2.174740492097072,,0.0,0.0,0.0,0.0,#000000,0.11079373742342515,2.334867193341774,0.3622299201339203,64.89071775893352,19.302336540073256,True,False,True,False,False,13.382805138728653,2.430625,2.338125,1,0,0.944055944055944,0.9953379953379953,False,False,False,False,0.150231065272557,0.23304638878562345,False,False,False,False,109919.0,176778.98194982775,False,False,False,False,9927.843873181051,False,False,False,False
2025-05-19 15:00:00+00:00,2.375,2.415,2.37,2.4,4307.0,,,2.3276167910707035,2.3016021890349756,2.1749644273246993,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1119824230094245,2.3357818259727567,0.5734665521734472,63.30404840360359,17.726402004289014,False,False,True,False,False,15.578547715388993,2.4918750000000003,2.338125,1,0,0.9838337182448036,0.9745958429561198,False,False,False,False,0.2677772792610206,0.250411834023322,False,False,False,False,114226.0,175809.168276187,False,False,False,False,9840.699006930183,False,False,False,False
2025-05-19 16:00:00+00:00,2.405,2.425,2.4,2.425,8092.0,,,2.328915233846158,2.302965074806592,2.175425236005311,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11310176395179532,2.337858768430518,0.7704674845444662,63.790478337689564,17.726402004289014,False,False,True,False,False,17.663446649168566,2.5137499999999995,2.338125,1,0,0.9908675799086758,0.9657534246575343,False,False,False,False,0.3102521606778057,0.28033199735056386,False,False,False,False,122318.0,174979.84783779652,False,False,False,False,9813.587394419637,False,False,False,False
2025-05-19 17:00:00+00:00,2.425,2.435,2.415,2.415,1768.0,,,2.329209781212093,2.3032714676843535,2.175527764981914,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11387325022636237,2.3382869671355655,0.6736703546437897,63.064408658450745,17.29967059026734,False,False,True,False,False,16.355142673442003,2.5225,2.338125,1,0,0.997737556561086,0.9615384615384616,False,False,False,False,0.3373515449903444,0.30884177117045414,False,False,False,False,120550.0,174135.9742279082,False,False,False,False,9688.849605358866,False,False,False,False
2025-05-19 18:00:00+00:00,2.415,2.42,2.405,2.405,10501.0,,,2.3307054189768497,2.30488301629777,2.17610619737909,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11432922273491493,2.3401118102907708,0.5675555921488207,61.49967962379352,15.66974567363502,False,True,True,False,False,15.057679947531373,2.4856249999999998,2.3393749999999995,1,0,0.9932584269662921,0.9685393258426966,False,False,False,False,0.3102521606778057,0.3095469659241299,False,False,False,False,110049.0,173142.37772825072,False,False,False,False,9701.44108434555,False,False,False,False
2025-05-19 19:00:00+00:00,2.405,2.435,2.405,2.425,34695.0,,,2.33594838824005,2.310432314179226,2.1780915168307167,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11503140973327174,2.345910278064049,0.6875489235447909,61.790426973576956,15.66974567363502,False,True,True,False,False,16.746138970603976,2.4903125,2.3496875,1,0,0.9933481152993348,0.9623059866962304,False,False,False,False,0.3264564357249516,0.3180017008245407,False,False,False,False,144744.0,172702.09280223132,False,False,False,False,10088.938121797557,False,False,False,False
2025-05-20 14:00:00+00:00,2.425,2.485,2.425,2.485,6045.0,,,2.3372315281604235,2.3117014944903485,2.178495100337684,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11692859914193754,2.3474476526566024,1.176378989851962,64.96696152021912,15.66974567363502,False,False,True,False,True,20.0,2.5290625,2.3809375,1,0,1.0021598272138228,0.941684665226782,False,False,False,False,0.3428280514955687,0.3304148761600547,False,False,False,False,150789.0,172362.3549293285,False,False,False,False,10026.241406730927,False,False,False,False
2025-05-20 15:00:00+00:00,2.485,2.495,2.475,2.495,4005.0,,,2.338220388465854,2.3126571989296556,2.178783587629792,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11885595794379582,2.348664483654553,1.2312005125956376,67.61028927791789,13.37282338494203,True,False,True,False,True,20.0,2.5581250000000004,2.411875,1,0,1.02355460385439,0.9379014989293362,False,False,False,False,0.3428280669071961,0.3366214715336254,False,False,False,False,154794.0,172089.97733352493,False,False,False,False,9932.888826781611,False,False,False,False
2025-05-20 16:00:00+00:00,2.495,2.52,2.49,2.505,14285.0,,,2.342024603535777,2.3162989203644524,2.1798633677001424,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12080689676630607,2.3532907105184897,1.2557999049920388,69.87047841863811,15.460524265993556,True,False,True,False,True,20.0,2.5790625,2.4309374999999998,1,0,1.0295983086680762,0.9281183932346723,False,False,False,False,0.34282807594373316,0.33972477373867926,False,False,False,False,169079.0,172043.29551440052,False,False,False,False,10000.363418614454,False,False,False,False
2025-05-20 17:00:00+00:00,2.505,2.54,2.505,2.54,9507.0,,,2.3448105662616996,2.3189374511882788,2.180629321281796,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1232871108904347,2.356638778719149,1.487269998919873,72.62364420683407,17.98697478464338,True,False,True,False,True,20.0,2.5975,2.4475,1,0,1.0354166666666667,0.9208333333333332,False,False,False,False,0.34282808316512775,0.34127642845190354,False,False,False,False,178586.0,172144.732793247,False,False,False,False,9992.714373364617,False,False,False,False
2025-05-20 18:00:00+00:00,2.54,2.545,2.525,2.535,7843.0,,,2.347128187399817,2.3211329760885233,2.1812707476305153,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12523894279652567,2.3593708407213256,1.402352617779737,74.0234854116138,19.24151776912305,True,False,True,False,True,20.0,2.61375,2.4562500000000003,1,0,1.0433884297520661,0.9194214876033059,False,False,False,False,0.3428280879755271,0.3420522582137153,False,False,False,False,170743.0,172123.00050187885,False,False,False,False,9959.38546835121,False,False,False,False
2025-05-20 19:00:00+00:00,2.535,2.555,2.525,2.55,35224.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1271198625685935,2.3828690754224366,1.3147506707488754,75.51185245408222,20.637785117357694,True,False,True,False,True,20.0,2.624375,2.4562500000000003,1,0,1.042857142857143,0.9163265306122447,False,False,False,False,0.3428280898248584,0.34244017401928684,False,False,False,False,205967.0,172647.71367239236,False,False,False,False,10351.084918454291,False,False,False,False
2025-05-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12869640929631412,2.3828690754224366,1.298644814501051,76.57497177013109,21.683743795426935,True,False,True,False,True,20.0,2.634375,2.4656249999999997,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34263413371109974,False,False,False,False,205967.0,173164.29175499093,False,False,False,False,10190.60298173407,False,False,False,False
2025-05-21 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12997965883825963,2.3828690754224366,1.2858236901939617,77.33434271016598,22.503784157825976,True,False,True,False,True,20.0,2.634375,2.4656249999999997,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34273111355700614,False,False,False,False,205967.0,173672.86087506858,False,False,False,False,10032.609137056023,False,False,False,False
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13065065860757558,2.3828690754224366,1.2792199163691957,77.87675052447663,23.17730504626195,True,False,True,False,True,20.0,2.634375,2.4656249999999997,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3427796034799594,False,False,False,False,205967.0,174173.54520258692,False,False,False,False,9877.064809349728,False,False,False,False
2025-05-21 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1310275742934437,2.3828690754224366,1.2755400951197033,78.26418467755566,23.75404391801071,True,False,True,False,True,20.0,2.634375,2.4656249999999997,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34280384844143597,False,False,False,False,205967.0,174666.46698239178,False,False,False,False,9723.93202160787,False,False,False,False
2025-05-21 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13111294216667663,2.3828690754224366,1.2747095886621085,78.5409233583264,24.264464340003002,True,False,True,False,True,20.0,2.611875,2.4881249999999997,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428159709221743,False,False,False,False,205967.0,175151.74656406013,False,False,False,False,9573.173385613949,False,False,False,False
2025-05-21 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13090733260489432,2.3828690754224366,1.2767117108863506,78.73859384459121,24.726731800991928,True,False,True,False,True,20.0,2.6034375,2.4965624999999996,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428220321625435,False,False,False,False,205967.0,175629.502431284,False,False,False,False,9424.752092813733,False,False,False,False
2025-05-22 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13040936930911948,2.3828690754224366,1.2815867867698965,78.87978704906608,25.151347416530058,True,False,True,False,True,20.0,2.59875,2.5012499999999998,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282506278272806,False,False,False,False,205967.0,176099.851230799,False,False,False,False,9278.631905328248,False,False,False,False
2025-05-22 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12961568279040905,2.3828690754224366,1.2894344340091697,78.9806393379767,25.54418423439583,True,False,True,False,True,20.0,2.5949999999999998,2.505,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282657809282036,False,False,False,False,205967.0,176562.90780086414,False,False,False,False,9134.777147106104,False,False,False,False
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1285207944053931,2.3828690754224366,1.3004193239763377,79.05267668719857,25.908442591389772,True,False,True,False,True,20.0,2.5921875,2.5078124999999996,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428273357478665,False,False,False,False,205967.0,177018.78519930036,False,False,False,False,8993.152695212986,False,False,False,False
2025-05-22 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12711692142162054,2.3828690754224366,1.3147810905774258,79.10413193664276,26.245880994772236,True,False,True,False,True,20.0,2.5865625,2.5134374999999998,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428277145753895,False,False,False,False,205967.0,177467.59473109414,False,False,False,False,8853.723971256195,False,False,False,False
2025-05-22 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12539368635053091,2.3828690754224366,1.3328495990648062,79.14088568624575,26.55756720386185,True,False,True,False,True,20.0,2.5753125,2.5246874999999998,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428279039891511,False,False,False,False,205967.0,177909.4459755733,False,False,False,False,8716.456932942145,False,False,False,False
