date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_735,aVWAP_OB_bull_689,aVWAP_OB_bull_553,aVWAP_OB_bear_529,aVWAP_OB_bear_246,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,54.802693394399256,56.70061942564719,58.751261056699065,0.0,0.0,0.0,0.0,#000000,1.3260444056540648,56.63807824047838,0.23899784816429245,42.15666008263746,-13.89028280307626,False,True,False,True,True,1.0494631182411567,56.6928125,52.275000000000006,1,0,0.9541518924713455,0.931145378081966,False,False,False,False,-0.16268321898165516,-0.24762072869111346,False,False,False,False,23983.0,3404.4410802204293,False,False,False,False,6254.609630077328,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,55.64169498706627,56.71945601889798,58.74442311555468,0.0,0.0,0.0,0.0,#000000,1.3237889314901419,56.704955108911264,0.31730503337560506,47.735646670030604,-8.787389996375559,True,False,False,False,True,1.7213514533655818,60.1471875,54.377812500000005,1,0,1.0032064457781804,0.9163857600920827,False,False,False,False,0.05265312671587608,-0.09748380098761869,False,False,False,False,31776.0,3844.3102107596474,False,False,False,False,6278.460643564501,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,56.01149871821282,56.73555764203309,58.73871020815246,0.0,0.0,0.0,0.0,#000000,1.3215091938954593,56.74251396353583,0.3272667632294824,51.80740987617144,-5.204365608827153,True,False,True,False,True,1.920623147318345,60.05812499999999,54.511875,1,0,1.0071375830667002,0.9136106325375339,False,False,False,False,0.05524777360501068,-0.021118013691304005,False,False,False,False,38480.0,4381.297649352521,False,False,False,False,6285.0581529666015,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,56.08272471595679,56.72568417332056,58.729928096411896,0.0,0.0,0.0,0.0,#000000,1.319855216602742,56.730909730959134,-0.2999645157884739,52.45309605388479,-4.757117028695809,True,False,True,False,True,0.0,59.303749999999994,54.511875,1,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,31872.0,4807.510088897443,False,False,False,False,6290.065003308205,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,56.08782699175294,56.717632791009756,58.72525879675597,0.0,0.0,0.0,0.0,#000000,1.319337149296643,56.722792543784294,-0.49478826858798497,52.25848076293785,-4.757117028695809,True,False,True,False,True,0.0,58.973437499999996,54.511875,1,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,28683.0,5177.672723178103,False,False,False,False,6241.986476125132,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,56.08977043010753,56.70596717489425,58.718635049239765,0.0,0.0,0.0,0.0,#000000,1.317844585431845,56.71280918667981,-0.34739239493084134,52.554515946078986,-4.402979923997734,True,False,True,False,True,0.0,58.850624999999994,54.511875,1,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024433008,False,False,False,False,33160.0,5611.507254601698,False,False,False,False,6214.622344712339,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,56.11633269059096,56.70269377497369,58.71447883422577,0.0,0.0,0.0,0.0,#000000,1.3095319705844006,56.712961520403695,0.039738227676169156,53.931936170520466,-2.8037091775023626,True,False,True,False,True,0.32289590236836574,59.215937499999995,54.511875,1,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.06317378664300799,False,False,False,False,36435.0,6089.390863057486,False,False,False,False,6169.046804484241,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,56.132637669050865,56.700170499025575,58.711420559707214,0.0,0.0,0.0,0.0,#000000,1.3037504735561862,56.71286471922833,-0.33201500441079024,53.542950850046644,-2.8037091775023626,True,False,True,False,True,0.0,59.25937499999999,54.511875,1,0,0.9758224336107814,0.9374554102259216,False,False,False,False,-0.031055281078885888,-0.04711453386094694,False,False,False,False,34037.0,6522.6871287465165,False,False,False,False,6110.580962554252,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,56.15732232411149,56.67246534071998,58.69032327758696,0.0,0.0,0.0,0.0,#000000,1.2953612665243215,56.69899519682163,-0.19222065940702537,53.68898693734802,-2.357145693562785,True,False,True,False,True,0.0,58.89093749999999,54.511875,1,0,0.9695035460992913,0.9465721040189127,False,False,False,False,-0.07776965313981811,-0.062442093500382524,False,False,False,False,49304.0,7185.963297293082,False,False,False,False,6252.5409476309305,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,56.21452460712824,56.677956894454454,58.68559651457733,0.0,0.0,0.0,0.0,#000000,1.2861290584368426,56.70900442348959,0.21848163266906875,55.086702705925106,-0.6435386393695097,True,False,True,False,True,1.2649964713982058,59.716562499999995,54.511875,1,0,0.9784870531174221,0.9368692795118518,False,False,False,False,0.01667401290757811,-0.02288404029640221,False,False,False,False,54219.0,7915.157664776911,False,False,False,False,6231.803878675412,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,56.262709260708085,56.68290029750119,58.68088473438759,0.0,0.0,0.0,0.0,#000000,1.27797956038328,56.71754379720676,0.1897183728983327,55.98489662462937,0.5583481051565968,True,False,True,False,True,1.1408080027724523,59.70468749999999,54.511875,1,0,0.9799127997508571,0.936701962005606,False,False,False,False,0.015523888983711896,-0.0036800756563451567,False,False,False,False,49340.0,8557.403282377269,False,False,False,False,6210.830175130057,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,56.32464997089155,56.69187073325097,58.67556735042921,0.0,0.0,0.0,0.0,#000000,1.2702699471921013,56.729816756984306,0.3465273219985322,57.152220250491,1.9900300167802811,True,False,True,False,True,1.9900085767801095,59.745,54.511875,1,0,0.9913644214162355,0.9316219186685508,False,False,False,False,0.027602820790567084,0.011961372567110964,False,False,False,False,55366.0,9283.11796016987,False,False,False,False,6207.964591019513,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,56.435830325243884,56.714580057628666,58.66829795389963,0.0,0.0,0.0,0.0,#000000,1.2569045238134309,56.75505100331732,0.45743251439519955,58.39224629865217,3.453696876976963,True,False,True,False,True,2.6368499684799964,60.053749999999994,54.63125000000001,1,0,0.9920144053863624,0.9283645189070698,False,False,False,False,0.06188199818733858,0.036921685377224775,False,False,False,False,65241.0,10150.682022802894,False,False,False,False,6264.81785317425,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,56.512284358040986,56.73130611889651,58.660308649410375,0.0,0.0,0.0,0.0,#000000,1.2442838419267386,56.77276429767113,0.2911198314429249,58.47750436898568,3.8243381559649947,True,False,True,False,True,1.7907667861122718,59.71156249999999,54.7634375,1,0,0.992332368359284,0.93020890384164,False,False,False,False,0.04977101468190077,0.043346350029562775,False,False,False,False,55280.0,10850.36137128657,False,False,False,False,6322.1230027374395,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,56.678545378083136,56.777669690573795,58.63557424683247,0.0,0.0,0.0,0.0,#000000,1.2315958591847598,56.81592679185292,0.2144154725575983,58.30466974540761,3.9645380479049592,True,False,True,False,True,1.5506645943395156,59.70499999999999,54.830000000000005,1,0,0.9944474857276928,0.9282865410182217,False,False,False,False,0.053229652480176345,0.04828800125486956,False,False,False,False,23700.0,11049.580574832515,False,False,False,False,6713.71799494306,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,56.69740233858618,56.78479987188842,58.634755421420735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2290678662386818,56.82179313574236,0.8528470176878561,60.35357620958691,6.18064660077637,True,False,True,False,True,4.7691629461010905,60.466249999999995,55.35875000000001,1,0,0.9947421325291893,0.9161834067888348,False,False,False,False,0.12803831835413967,0.08816315980450462,False,False,False,False,25766.0,11277.742116307978,False,False,False,False,6641.66035161061,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,56.70739629035003,56.788533474744234,58.633900250545494,0.0,0.0,0.0,0.0,#000000,1.224217742512241,56.8248724864887,0.47387608704380424,59.859727990334406,6.18064660077637,True,False,True,False,True,2.723575831046645,59.76812499999999,55.586875,1,0,0.9893183739337589,0.9170829170829172,False,False,False,False,0.10066090597202151,0.09441203288826307,False,False,False,False,24247.0,11478.815881946613,False,False,False,False,6562.2392608879645,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,56.71523160989546,56.79151848310537,58.6333182609436,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2197509087022504,56.82731769072639,0.8015425955401111,60.57191911485235,6.773677048148734,True,False,True,False,True,4.3146603729502075,59.634375,55.586875,1,0,0.9872022203376768,0.9280703106930847,False,False,False,False,0.09079746998493285,0.09260475143659797,False,False,False,False,25364.0,11694.090054319533,False,False,False,False,6477.816946765671,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,56.741441753461636,56.80186959473909,58.632155246415806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2251137215096877,56.8356968599067,0.8564944802024268,61.289665025613104,7.664766334470066,True,False,True,False,True,4.63080304042559,59.935624999999995,55.93437500000001,1,0,0.9882071835979658,0.9284723292739328,False,False,False,False,0.13066895817485588,0.11163685480572692,False,False,False,False,28399.0,11953.080906190547,False,False,False,False,6424.439939839071,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,56.753859666586095,56.80689182576118,58.63174082401253,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.236095687861678,56.83972977316897,1.068097105908494,62.5243487329131,9.017628707277218,True,False,True,False,True,5.717710640519588,59.887499999999996,56.10750000000001,1,0,0.9872979214780604,0.9284834488067746,False,False,False,False,0.13798585243003775,0.12481135361788234,False,False,False,False,29732.0,12228.723062683717,False,False,False,False,6345.502886508232,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,56.91832708542203,56.87898893918969,58.62589295356833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2473908011571575,56.89611513524066,1.029256319325367,63.45977933572337,10.054584167167597,True,False,True,False,True,5.797034887780672,59.893125,56.16187500000001,1,0,0.9836556169429103,0.9304020871700432,False,False,False,False,0.14150313598181255,0.13315724479984745,False,False,False,False,49673.0,12809.254488068465,False,False,False,False,6556.2857874926,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,56.94700152803995,56.89248391658925,58.62603308740127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.26975480005115,56.90646283392617,1.459759920576131,65.57441915071936,12.158096125234998,True,False,True,False,True,8.06486135262065,60.56125,56.86375000000001,1,0,0.9881124742817959,0.9275318143717141,False,False,False,False,0.2229513618655735,0.17805430333271047,False,False,False,False,52258.0,13420.862945617791,False,False,False,False,6494.715465205893,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,56.97291403327681,56.90489753860929,58.62609311473431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2898224718966915,56.91593592281819,1.3793092584018043,66.72205221354831,13.297263282891237,True,False,True,False,True,7.75473600709606,60.373749999999994,56.94625,1,0,0.9898612593383144,0.927885348376277,False,False,False,False,0.21661843311240653,0.1973363682225585,False,False,False,False,49769.0,13984.399954212864,False,False,False,False,6432.611349466267,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,56.99222614142114,56.914309511996585,58.6260293652088,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3045738146377612,56.92308584835611,1.2087580893854977,66.43158392693951,13.297263282891237,True,False,True,False,True,6.819604964632031,60.214375000000004,56.985625,1,0,0.985957642725599,0.9354665438919586,False,False,False,False,0.2094016600402668,0.20336901413141267,False,False,False,False,47737.0,14507.69607895375,False,False,False,False,6364.384816916402,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,57.007256000865716,56.92174628866787,58.62588420194835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3177730087930104,56.92871328056678,1.1847918488353704,66.16516209388134,13.297263282891237,True,False,True,False,True,6.77125239280538,59.981249999999996,56.985625,1,0,0.982094828248675,0.9403673249827099,False,False,False,False,0.19204799047604568,0.19770850230372916,False,False,False,False,46010.0,14996.10389168315,False,False,False,False,6292.487377894442,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,57.02464462364652,56.930429790243466,58.62578533126574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3320178758643975,56.93527057661413,1.189720837911039,66.07595108721087,13.297263282891237,True,False,True,False,True,6.894460650451176,59.9234375,57.146562499999995,1,0,0.9820700269334365,0.9402077722200851,False,False,False,False,0.20160765193869026,0.1996580771212097,False,False,False,False,47967.0,15507.280575533023,False,False,False,False,6225.270519322435,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,57.07287878190249,56.95521355264738,58.625158996059795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3424385267858179,56.95386169917644,1.0511753593680213,64.97600154059873,13.297263282891237,True,False,True,False,False,6.122142579226047,59.782500000000006,57.146562499999995,1,0,0.9795526174187105,0.9403489891613499,False,False,False,False,0.19294271112420786,0.19630039412270878,False,False,False,False,41876.0,15916.097930951115,False,False,False,False,6223.1888058445675,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,57.10920844942216,56.973965681016324,58.62581469021275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3620489765111576,56.967930130877974,1.4735665924899917,66.2680820276604,13.344913599865286,True,False,True,False,False,8.635473816964545,60.377500000000005,57.6175,1,0,0.977992689613159,0.9342826682911972,False,False,False,False,0.257653315750751,0.2269768549367299,False,False,False,False,45304.0,16371.724319618539,False,False,False,False,6179.852545288837,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,57.151386288878584,56.996207133241306,58.626608193237715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3792383751535382,56.9845437337289,1.4069042025132785,66.85220192595263,13.99591060426107,True,False,True,False,True,8.380995216268083,60.357187499999995,57.6928125,1,0,0.978694262669305,0.9347131334652263,False,False,False,False,0.2610328240424676,0.24400483948959872,False,False,False,False,41158.0,16756.007663500422,False,False,False,False,6148.31994768746,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,57.1698987458598,57.006204915706284,58.626841581586895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3939544501201195,56.99197562930414,1.3042207875151135,66.46176874573058,13.99591060426107,True,False,True,False,True,7.789788607142171,60.170312499999994,57.6928125,1,0,0.9812648160893176,0.9351533226275143,False,False,False,False,0.24114466881341612,0.24257475415150742,False,False,False,False,39113.0,17102.62769972522,False,False,False,False,6084.702584157421,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,57.1971755266883,57.021512032888005,58.62659364098753,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3988784052924212,57.003266287683644,0.9555753432600376,63.24813466590488,16.137474465237972,True,False,True,False,False,5.412033129924271,59.917812500000004,57.6928125,1,0,0.9754204398447612,0.9355452400882734,False,False,False,False,0.20790089167118148,0.22523782291134445,False,False,False,False,35211.0,17383.377657869016,False,False,False,False,6050.862234015445,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,57.20979132542696,57.02873548715836,58.62642065577662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4057672458661938,57.008576278165044,1.0182508705080482,61.405792552933164,14.456107144814624,False,False,True,False,False,5.843255245656675,59.650312500000005,57.6928125,1,0,0.9747278678541529,0.9413869224328234,False,False,False,False,0.19294271112420786,0.20909026701777617,False,False,False,False,37146.0,17689.77490348345,False,False,False,False,5987.05041643381,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,57.29174882927038,57.076598056573516,58.62636038548839,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4177779276928122,57.13457768389042,1.1570375614318398,61.51451876710448,14.456107144814624,False,False,True,False,False,7.277808298930545,59.70468749999999,57.6928125,1,0,0.9752178855627137,0.9365668813944678,False,False,False,False,0.20190696922112006,0.2054986181194481,False,False,False,False,49080.0,18176.445060018592,False,False,False,False,6079.25118517127,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,57.31216937623064,57.0887791042705,58.626577931143316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4294451200910177,57.14517473020065,1.16816325882663,61.75523242721718,14.456107144814624,False,False,True,False,False,7.448536765979867,59.863437499999996,57.6928125,1,0,0.9776667423726251,0.9375425846014083,False,False,False,False,0.2277882606493144,0.21664343938438124,False,False,False,False,51943.0,18699.957539708223,False,False,False,False,6029.38682571125,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,57.337851723467544,57.10401037338891,58.62722819187086,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4461693513532445,57.16023228418592,1.3171124903398754,62.92859562015631,14.456107144814624,False,False,True,False,True,8.517435690426122,60.123437499999994,57.8865625,1,0,0.9819636253867636,0.9314014036676479,False,False,False,False,0.2585744258499667,0.23760893261717397,False,False,False,False,55105.0,19264.37680265848,False,False,False,False,5984.9312160103,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,57.35480252805429,57.11410584471628,58.62775392419271,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4627561206397799,57.1701022318726,1.3706302368781051,64.18731682697779,14.456107144814624,True,False,True,False,True,8.986423702255813,60.19499999999999,58.035,1,0,0.9832085318810989,0.9355570683004315,False,False,False,False,0.27213436427891613,0.25487164844804505,False,False,False,False,57113.0,19851.177162307184,False,False,False,False,5923.273367700062,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,57.36962604652466,57.122985111843946,58.62824671796615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4819011924365313,57.17855754795521,1.3640872025490132,65.1859470380153,12.138967431830437,True,False,True,False,True,9.094243515771726,60.20875,58.11625,1,0,0.9844920190634698,0.9338073984416373,False,False,False,False,0.2780198500480716,0.2664457492480583,False,False,False,False,58861.0,20455.98061715513,False,False,False,False,5858.540447270604,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,57.38951395512065,57.135013366297784,58.62891214157313,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4988546468063275,57.32224058210225,1.1960862393946312,65.1574658780828,12.188667556010692,True,False,True,False,True,8.620404930901742,60.144999999999996,58.239999999999995,1,0,0.9860837997277271,0.9318559975797918,False,False,False,False,0.2817466740554799,0.2740962116517691,False,False,False,False,56459.0,21014.16696417598,False,False,False,False,5804.950672894315,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5123758738436857,57.340294328798855,1.0643555607046942,63.729260421158784,12.188667556010692,False,False,True,False,False,7.697419059889484,59.948750000000004,58.239999999999995,1,0,0.9851963746223571,0.931722054380665,False,False,False,False,0.2579603048491084,0.26602825825043874,False,False,False,False,48478.0,21439.962825196508,False,False,False,False,5838.68787176417,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5250520800443221,57.340294328798855,1.0555086559105349,62.70911366621306,12.188667556010692,False,True,True,False,False,7.697419059889484,59.840625,58.239999999999995,1,0,0.9857262166881791,0.9373623870624861,False,False,False,False,0.2518294714693562,0.25892886485989747,False,False,False,False,48478.0,21859.15719999966,False,False,False,False,5748.165579178679,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5365644813694188,57.340294328798855,1.0476004689152676,61.980437412680395,14.894772199485473,False,True,True,False,False,7.697419059889484,59.79,58.239999999999995,1,0,0.9857950206201317,0.9374522682144495,False,False,False,False,0.2518294714693562,0.2553791681646268,False,False,False,False,48478.0,22271.852437208967,False,False,False,False,5659.046732989862,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5481470994198536,57.340294328798855,1.0397627407656305,61.45995437444278,14.317654108071551,False,True,True,False,False,7.697419059889484,59.760000000000005,58.239999999999995,1,0,0.9853684694346563,0.934809253868546,False,False,False,False,0.2518294714693562,0.2536043198169915,False,False,False,False,48478.0,22678.149298647586,False,False,False,False,5571.309574338856,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.559701455609789,57.340294328798855,1.0320601198463388,61.08818077570163,13.858151196363373,False,True,True,False,False,7.697419059889484,59.7028125,58.239999999999995,1,0,0.985555128697657,0.934306569343066,False,False,False,False,0.2518294714693562,0.25271689564317384,False,False,False,False,48478.0,23078.14698393987,False,False,False,False,5484.932681713447,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.570965302603035,57.340294328798855,1.0246602318548483,60.82262820517224,13.476861249910392,False,True,True,False,False,7.697419059889505,59.558437500000004,58.3415625,1,0,0.9865031621163048,0.9338269319759374,False,False,False,False,0.2518294714693562,0.25227318355626505,False,False,False,False,48478.0,23471.9431547315,False,False,False,False,5399.894965717889,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5817547047335148,57.340294328798855,1.017670860332508,60.632947797651234,13.148885669604255,False,True,True,False,False,7.697419059889484,59.5078125,58.392187500000006,1,0,0.9876170575032897,0.9321259964399042,False,False,False,False,0.2518294714693562,0.2520513275128106,False,False,False,False,48478.0,23859.633958534112,False,False,False,False,5316.175663923813,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,57.46112774149907,57.18105224450763,58.62993943659303,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5853952472777104,57.3344847904076,0.6247749331235984,54.33556836169272,7.210362375765023,False,True,False,False,False,3.8976233256627957,59.0971875,58.392187500000006,-1,0,0.9829545454545459,0.9310503685503687,False,False,False,False,0.1902594585454842,0.2211553930291474,False,False,False,False,44869.0,24185.360563828155,False,False,False,False,5289.707824173055,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,57.47805294447947,57.19343894722287,58.62916911545719,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.588291696608081,57.33042156122511,0.5632330891644992,49.18302321328864,2.656546254697659,False,True,False,True,False,3.310160598909494,58.952187499999994,57.7428125,-1,0,0.9811088926432198,0.9359545384733531,False,False,False,False,0.1792562593887395,0.20020582620894345,False,False,False,False,40199.0,24433.634043458726,False,False,False,False,5280.099950930062,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,57.48235649915908,57.19671685485276,58.62888871722227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5897071150725763,57.32941617578632,0.5319117063743356,45.17476886058096,-0.6983896063396813,False,True,False,True,False,3.013792322551584,58.8409375,57.6540625,-1,0,0.9844423906346278,0.9353820086260014,False,False,False,False,0.16740894603538417,0.1838073861221638,False,False,False,False,38844.0,24657.05056991673,False,False,False,False,5219.2456881249445,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,57.487085698506185,57.200626849175805,58.62832739290803,0.0,0.0,0.0,0.0,#000000,1.57459432785018,57.39282043547645,0.398311840345475,41.33440137952341,-3.879667554012464,False,True,False,True,False,2.0908972688485186,58.610625,57.549375,-1,0,0.9798135449572392,0.9376685414900997,False,False,False,False,0.14766681505482346,0.1657371005884936,False,False,False,False,36907.0,24846.972266507168,False,False,False,False,5168.358158076496,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,57.49232901798136,57.20477680823354,58.62788455852301,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5546294190678673,57.394831034603484,0.5050521724124395,40.53189625996831,-4.2905387117114415,False,True,False,True,False,2.9882159466965206,58.610625,57.6109375,-1,0,0.9799506477483041,0.937924120913017,False,False,False,False,0.15590249968659525,0.16081980013754443,False,False,False,False,38765.0,25062.755642220236,False,False,False,False,5117.034775780736,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,57.5538589326,57.25153682885215,58.62558612411834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5413269935031844,57.42728413842161,0.6700173719991721,42.78194814539534,-4.2905387117114415,False,True,False,True,True,4.536815724237311,58.610625,57.7965625,-1,0,0.9794741697416979,0.9347324723247232,False,False,False,False,0.17717947356768476,0.1689996368526146,False,False,False,False,56669.0,25552.774934588913,False,False,False,False,5315.282298636848,False,False,False,False
