date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_191,aVWAP_OB_bear_832,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,#000000,0.563873771894619,55.660169757998005,-0.39045929953123404,28.03814035363338,-28.428176139457957,False,False,False,True,True,0.0,55.7546875,55.56375,-1,0,1.1713735558408214,0.7971758664955068,False,False,False,False,0.05859736793980068,0.07203428015277719,False,False,False,False,-1525.0,-1528.5496341093622,False,False,False,False,9.84391367053107,False,False,False,False
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,#000000,0.5632077129514138,55.660169757998005,-0.3909210632862926,25.919806971407137,-28.428176139457957,False,False,False,True,False,0.0,55.6078125,55.272187499999994,-1,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.051630314828001886,False,False,False,False,-1525.0,-1528.4946010223953,False,False,False,False,9.691294853933687,False,False,False,False
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,#000000,0.5625403529069561,55.660169757998005,-0.39138482574675615,24.406711698388392,-28.428176139457957,False,False,False,True,False,0.0,55.6078125,55.272187499999994,-1,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.041428332165614236,False,False,False,False,-1525.0,-1528.440421161583,False,False,False,False,9.541042220539367,False,False,False,False
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,#000000,0.5618716871251185,55.660169757998005,-0.3918506004894673,23.325929360517858,-28.428176139457957,False,True,False,True,False,0.0,55.6078125,55.272187499999994,-1,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.036327340834420414,False,False,False,False,-1525.0,-1528.3870812986127,False,False,False,False,9.393119085337206,False,False,False,False
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,#000000,0.5612017109385845,55.660169757998005,-0.3923184012211648,22.55394197632462,-28.428176139457957,False,True,False,True,False,0.0,55.6078125,55.272187499999994,-1,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.033776845168823504,False,False,False,False,-1525.0,-1528.3345684102621,False,False,False,False,9.247489332076164,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,#000000,0.5605304196485553,55.660169757998005,-0.3927882417800823,22.002522416186594,-28.428176139457957,False,True,False,True,False,0.0,55.52625,55.35375,-1,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03250159733602505,False,False,False,False,-1525.0,-1528.2828696752194,False,False,False,False,9.104117404447075,False,False,False,False
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,#000000,0.5598578085244503,55.660169757998005,-0.39326013613757144,21.60865130180229,-28.428176139457957,False,True,False,True,False,0.0,55.52625,55.35375,-1,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03186397341962582,False,False,False,False,-1525.0,-1528.2319724709525,False,False,False,False,8.962968297401384,False,False,False,False
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5660891996691123,55.64518185226847,-0.9630670441816191,18.326596235734907,-25.2324983798125,False,True,False,True,False,0.0,55.419999999999995,55.12,-1,0,1.122386223862239,0.8357933579335795,False,False,False,False,-0.006689299884838442,0.012587336767393688,False,False,False,False,-1535.0,-1528.3369031303175,False,False,False,False,8.979046308294386,False,False,False,False
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5723438612368701,55.64518185226847,-0.9612785067345639,15.958643737426332,-27.75522946578104,False,True,False,True,False,0.0,55.244375,54.940625000000004,-1,0,1.1216216216216226,0.8777641277641273,False,False,False,False,-0.0462999573240654,-0.016856310278335857,False,False,False,False,-1535.0,-1528.4402069577545,False,False,False,False,8.839836288010751,False,False,False,False
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.578501933001542,55.64518185226847,-0.9510458321441883,14.26724909577735,-29.58777431752293,False,True,False,True,False,0.0,55.244375,54.943125,-1,0,1.1629535327816676,0.87332908975175,False,False,False,False,-0.04574134347608602,-0.03129882687721094,False,False,False,False,-1535.0,-1528.5419091754638,False,False,False,False,8.702784562615236,False,False,False,False
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5845664675252841,55.64518185226847,-0.9411792889825247,13.059110066028078,-30.96394986809927,False,True,False,True,False,0.0,55.215937499999995,54.9740625,-1,0,1.1629535327816676,0.8370464672183323,False,False,False,False,-0.04574134347608602,-0.03852008517664848,False,False,False,False,-1535.0,-1528.642034614604,False,False,False,False,8.567857670171588,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5880473643361873,55.64518185226847,-0.7400455790831111,17.338762826656648,-30.96394986809927,False,True,False,True,True,0.0,55.215937499999995,55.019375000000004,-1,0,1.1606022584692597,0.8249686323713926,False,False,False,False,-0.0329003892645564,-0.035710237220602445,False,False,False,False,-1535.0,-1528.7406077213543,False,False,False,False,8.435022667533268,False,False,False,False
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5958522173029976,55.64518185226847,-0.7303519893543939,20.395657655677056,-35.79319684760529,False,False,False,True,True,0.0,55.215937499999995,55.076875,-1,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.020070272478651213,-0.02789025484962683,False,False,False,False,-1535.0,-1528.8376525628837,False,False,False,False,8.304247122300193,False,False,False,False
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6034591501882955,55.64518185226847,-0.7211455027779138,22.579153962120202,-33.71557569761509,True,False,False,True,True,0.0,55.215937499999995,55.076875,-1,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.05670249262746825,-0.04229637373854754,False,False,False,False,-1535.0,-1528.9331928332265,False,False,False,False,8.17549910490019,False,False,False,False
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,53.17609432636572,,55.58241429613421,0.0,0.0,0.0,0.0,#000000,0.6098543098800836,55.50653903308868,-0.3960602215571324,26.461592846172508,-30.055344199777924,True,False,False,True,True,0.0,55.215937499999995,55.076875,1,0,1.1671232876712323,0.9246575342465749,False,False,False,False,-0.07153971587408109,-0.056918044806314315,False,False,False,False,-1435.0,-1527.4768642621686,False,False,False,False,9.599134777692434,False,False,False,False
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,53.33106869607685,,55.43816244027931,0.0,0.0,0.0,0.0,#000000,0.6157567818663862,55.39563963978407,-0.1796807490267858,30.023284541255045,-26.763744801769715,True,False,False,True,True,0.0,55.491875,55.098125,1,0,1.0708502024291504,0.9143049932523611,False,False,False,False,-0.035724155688934146,-0.04632110024762423,False,False,False,False,-985.0,-1519.0663702426,False,False,False,False,16.42705516873596,False,False,False,False
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,53.33106869607685,,55.43816244027931,0.0,0.0,0.0,0.0,#000000,0.621280702832259,55.39563963978407,-0.1539394984393984,33.16831780477671,-23.879833145870226,True,False,False,True,True,0.0,55.443124999999995,55.131874999999994,1,0,1.0753194351042368,0.9213180901143242,False,False,False,False,-0.03757365298494064,-0.041947376616282436,False,False,False,False,-985.0,-1510.7862714791488,False,False,False,False,16.172372142864084,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,53.33106869607685,,55.43816244027931,0.0,0.0,0.0,0.0,#000000,0.6266897015126514,55.39563963978407,-0.15261083683556292,35.41477013586362,-21.80613765459355,True,False,False,True,True,0.0,55.455625,55.144375,1,0,1.2051089406461306,0.9120961682945155,False,False,False,False,-0.03449129397707754,-0.03821933529667999,False,False,False,False,-985.0,-1502.634546339937,False,False,False,False,15.921637691036734,False,False,False,False
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,53.39294051185035,,55.41199638663053,0.0,0.0,0.0,0.0,#000000,0.6315918827109325,55.37647415218363,-0.08149907177826836,38.11359076300725,-19.2516080020674,True,False,False,True,True,0.0,55.4509375,55.144375,1,0,1.201399688958009,0.8335925349922233,False,False,False,False,-0.06359751996412437,-0.05090842763040218,False,False,False,False,-785.0,-1491.5084293424186,False,False,False,False,18.775565788850116,False,False,False,False
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,53.39294051185035,,55.41199638663053,0.0,0.0,0.0,0.0,#000000,0.635517473764092,55.37647415218363,0.013415599363252246,42.347095783797734,-15.26650827746397,True,False,False,False,True,0.0,55.543125,55.171875,1,0,1.1647421093148582,0.8252501924557349,False,False,False,False,-0.042585259406295185,-0.04674684351834868,False,False,False,False,-785.0,-1480.5548102828461,False,False,False,False,18.48447174561213,False,False,False,False
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,53.420115076286535,,55.386517783291964,0.0,0.0,0.0,0.0,#000000,0.6447513313513306,55.33530318261191,-0.4114814033122841,38.44370263860607,-15.26650827746397,True,False,False,True,False,0.0,55.37468749999999,55.171875,-1,0,1.1306901615271678,0.8340675477239354,False,False,False,False,-0.17001763078348042,-0.10838223715091455,False,False,False,False,-887.0,-1471.3524101234223,False,False,False,False,19.779286137153026,False,False,False,False
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,53.420115076286535,,55.386517783291964,0.0,0.0,0.0,0.0,#000000,0.6502103401873277,55.33530318261191,-0.43878598197887064,35.40149621172618,-15.26650827746397,True,False,False,True,False,0.0,55.301875,54.803125,-1,0,1.1419302514193046,0.9448499594484991,False,False,False,False,-0.29452828511255685,-0.2014552611317357,False,False,False,False,-887.0,-1462.292682834687,False,False,False,False,19.472630538127397,False,False,False,False
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,53.420115076286535,,55.386517783291964,0.0,0.0,0.0,0.0,#000000,0.65548587989275,55.33530318261191,-0.4810220819150151,32.842041117078544,-8.876055901441056,True,False,False,True,False,0.0,55.269687499999996,54.7353125,-1,0,1.0183706070287555,0.9472843450479237,False,False,False,False,-0.34282825441539394,-0.2721417577735648,False,False,False,False,-887.0,-1453.3734164341492,False,False,False,False,19.17072928947426,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,53.420115076286535,,55.386517783291964,0.0,0.0,0.0,0.0,#000000,0.6599674097877983,55.33530318261191,-0.47775568601680907,31.013858906615944,-10.678395008777777,True,False,False,True,False,0.0,55.2234375,54.8165625,-1,0,1.0306643952299852,1.0153321976149907,False,False,False,False,-0.33555364373459995,-0.3038477007540824,False,False,False,False,-887.0,-1444.5924332336199,False,False,False,False,18.873508680335124,False,False,False,False
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,53.420115076286535,,55.386517783291964,0.0,0.0,0.0,0.0,#000000,0.66367101504906,55.33530318261191,-0.47508957821308234,29.708014470571232,-12.088243200331519,True,False,False,True,False,0.0,55.221562500000005,54.8184375,-1,0,0.9642248722316888,1.0153321976149907,False,False,False,False,-0.33555364373459995,-0.3197006722443412,False,False,False,False,-887.0,-1435.9475893075173,False,False,False,False,18.580896142655508,False,False,False,False
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,53.420326041989874,,55.38601652892561,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6744718120316507,55.33462802261712,-1.0002316043201265,25.47119710187401,-16.272099016549063,False,False,False,True,False,0.0,55.10906250000001,54.5709375,-1,0,0.908507223113966,1.0144462279293733,False,False,False,False,-0.34282825441539394,-0.3312644633298676,False,False,False,False,-888.0,-1427.4522778453852,False,False,False,False,18.308324109436043,False,False,False,False
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,53.420326041989874,,55.38601652892561,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7783450044459581,55.33462802261712,-3.6932568542189537,19.272757318696744,-22.146576180838913,False,True,False,True,False,0.0,53.1415625,51.7784375,-1,0,0.9323843416370116,1.0533807829181496,False,False,False,False,-0.34282825441539394,-0.3370463588726308,False,False,False,False,-888.0,-1419.08867663848,False,False,False,False,18.024474123243237,False,False,False,False
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,53.420326041989874,,55.38601652892561,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8662056483452746,55.33462802261712,-3.3186438210239806,14.84530033071298,-26.21845622616511,False,True,False,True,False,0.0,53.120000000000005,51.8,-1,0,0.9279393173198492,1.1226295828065747,False,False,False,False,-0.34282825441539394,-0.33993730664401234,False,False,False,False,-888.0,-1410.8547436673407,False,False,False,False,17.745024912030164,False,False,False,False
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,53.39567496690092,,55.11278371501272,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9928334055475789,54.9610652599145,-3.5061927212195125,11.373328726006074,-29.402397415943184,False,True,False,True,False,0.0,52.81375,51.12625,-1,0,0.7671541057367832,1.1091113610798655,False,False,False,False,-0.34282825441539394,-0.34138278052970317,False,False,False,False,-988.0,-1404.298856168622,False,False,False,False,19.020295843626595,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,53.39567496690092,,55.11278371501272,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1004551760951584,54.9610652599145,-3.163295821158905,8.893349008358284,-31.731920865032272,False,True,False,True,False,0.0,52.32375,50.63625,-1,0,0.7671541057367832,1.2193475815523067,False,False,False,False,-0.34282825441539394,-0.3421055174725486,False,False,False,False,-988.0,-1397.8446103365502,False,False,False,False,18.72540753597347,False,False,False,False
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,53.33931263309069,,54.64653623188405,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2027559381881585,54.43985402141765,-2.610549590091866,7.075819017226469,-33.553915673920926,False,True,False,True,False,0.0,52.2103125,50.5246875,-1,0,0.7482172243554589,1.2139330773450365,False,False,False,False,-0.34282825441539394,-0.34246688594397123,False,False,False,False,-1173.0,-1394.3586473855958,False,False,False,False,21.30330819433047,False,False,False,False
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,53.2727629310345,,54.20422757153905,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2966164317835862,53.98693841869747,-2.1378245337246513,5.755743996255734,-35.027370158498925,False,True,False,True,False,0.0,52.2103125,50.48812500000001,-1,0,0.7521231422505317,1.2027600849256903,False,False,False,False,-0.34282825441539294,-0.34264757017968206,False,False,False,False,-1402.0,-1394.4771179687648,False,False,False,False,24.523411943255578,False,False,False,False
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,53.2727629310345,,54.20422757153905,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3800892776970772,53.98693841869747,-2.0085210888116856,4.812833266990923,-36.25424311686464,False,True,False,True,False,0.0,52.089687500000004,50.3403125,-1,0,0.7521231422505317,1.2351380042462847,False,False,False,False,-0.34282825441539394,-0.342737912297538,False,False,False,False,-1402.0,-1394.5937517987065,False,False,False,False,24.14320400615084,False,False,False,False
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,53.19154050279331,,53.805139466389456,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5105735203426498,53.363974184684736,-2.2666716572047836,3.8909819972113544,-37.544606207042214,False,True,False,True,False,0.0,51.691250000000004,49.46375,-1,0,0.6624590930341286,1.2071061243571763,False,False,False,False,-0.34282825441539394,-0.342783083356466,False,False,False,False,-1602.0,-1397.8093525460133,False,False,False,False,26.869665959543852,False,False,False,False
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,53.19154050279331,,53.805139466389456,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6254718178518677,53.363974184684736,-2.1064494303012093,3.2325168045116626,-38.64201061439739,False,True,False,True,False,0.0,51.035937499999996,48.8440625,-1,0,0.6624590930341286,1.3263207106124362,False,False,False,False,-0.34282825441539394,-0.34280566888593,False,False,False,False,-1602.0,-1400.975099018168,False,False,False,False,26.45308199117883,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,53.19154050279331,,53.805139466389456,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7278961847360068,53.363974184684736,-1.9815855923125747,2.7621845240118827,-39.60367500895214,False,True,False,True,False,0.0,51.02375,48.856249999999996,-1,0,0.6624590930341286,1.3263207106124362,False,False,False,False,-0.34282825441539394,-0.342816961650662,False,False,False,False,-1602.0,-1404.0917641496694,False,False,False,False,26.04295668899001,False,False,False,False
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,53.19154050279331,,53.805139466389456,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8199538851696673,53.363974184684736,-1.8813521664399393,2.4262328950834684,-40.46489298320347,False,True,False,True,False,0.0,50.9646875,48.9153125,-1,0,0.6677662582469374,1.328934967012253,False,False,False,False,-0.34282825441539394,-0.342822608033028,False,False,False,False,-1602.0,-1407.160108891535,False,False,False,False,25.639189918618072,False,False,False,False
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,53.18612242052428,,53.78126463498622,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9024339744198873,52.38269923234094,-1.2734734897066255,2.4130097887571296,-41.03925118496889,False,True,False,True,False,0.0,50.9646875,48.92625,-1,0,0.6683913452492951,1.3184383819379115,False,False,False,False,-0.3417458080348038,-0.3422842080339159,False,False,False,False,-1590.0,-1409.9948358854647,False,False,False,False,25.427729609802288,False,False,False,False
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,53.14119242300356,,53.57741595306057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9386872404326172,52.56497536649583,-0.6731232038256089,12.603780152292375,-44.22163094838035,False,True,False,True,True,0.0,50.9646875,49.9203125,1,0,0.7062028499580896,1.2686504610226321,False,False,False,False,-0.21454824006654175,-0.2784162240502288,False,False,False,False,-1424.0,-1410.2119702128218,False,False,False,False,27.607144654611556,False,False,False,False
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,53.09876369954559,,53.408107005046006,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9815589412979513,52.43817582103074,-0.7913848981971554,18.71123050126341,-38.62636787180401,False,False,False,True,True,0.0,52.3284375,49.9203125,1,0,0.6878497202238217,1.2561950439648284,False,False,False,False,-0.23483789691832235,-0.2566270604842756,False,False,False,False,-1568.0,-1412.6582962560337,False,False,False,False,29.411685047563314,False,False,False,False
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,53.02493524993526,,53.14891727004558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.025193377486761,52.23454059111192,-0.7626632638057903,22.57042011676922,-35.24064081972368,False,False,False,True,True,0.0,52.147187499999994,49.9203125,1,0,0.6887235708692254,1.2815191855912298,False,False,False,False,-0.25840921701855274,-0.25751813875141416,False,False,False,False,-1808.0,-1418.7876249962503,False,False,False,False,32.67662016310497,False,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,53.02493524993526,,53.14891727004558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0646732219684383,52.23454059111192,-0.7480799260036782,25.326984127844803,-32.8256100081584,True,False,False,True,True,0.0,52.029687499999994,49.9203125,1,0,0.694988253719656,1.2956147220046987,False,False,False,False,-0.2635699449213163,-0.26054404183636526,False,False,False,False,-1808.0,-1424.8219253839054,False,False,False,False,32.17000589701032,False,False,False,False
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,53.02493524993526,,53.14891727004558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.100232779891255,52.23454059111192,-0.7354140007241949,27.295958421470218,-31.03143179043939,True,False,False,True,True,0.0,51.6171875,49.9203125,1,0,0.694988253719656,1.2956147220046987,False,False,False,False,-0.2635699449213163,-0.2620569933788408,False,False,False,False,-1808.0,-1430.7626707267905,False,False,False,False,31.671246115661322,False,False,False,False
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,53.02493524993526,,53.14891727004558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.132068212995279,52.23454059111192,-0.7244330090837227,28.702368631202653,-29.63229220056662,True,False,False,True,True,0.0,51.6171875,49.9203125,1,0,0.694988253719656,1.2956147220046987,False,False,False,False,-0.2635699449213163,-0.2628134691500785,False,False,False,False,-1808.0,-1436.6113114907162,False,False,False,False,31.18021904410068,False,False,False,False
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,53.02493524993526,,53.14891727004558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.160344166775039,52.23454059111192,-0.7149511706820376,29.70694735244011,-28.484959057896795,True,False,False,True,True,0.0,51.4334375,49.9465625,1,0,0.7177517185604535,1.3052972098665592,False,False,False,False,-0.2635699449213163,-0.2631917070356974,False,False,False,False,-1808.0,-1442.3692756536507,False,False,False,False,30.696804795354932,False,False,False,False
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,52.947304973491555,,52.9107253660958,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.21389699215928,51.816534116648675,-1.0102250125320051,27.2959974260847,-28.484959057896795,True,False,False,True,True,0.0,51.0865625,49.9465625,-1,0,0.6568444610220073,1.256620663931369,True,False,False,False,-0.3218560549757077,-0.29252388100570254,False,False,False,False,-2008.0,-1451.1387442481675,True,False,False,False,33.32166053496183,True,False,False,False
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,52.947304973491555,,52.9107253660958,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.262059191043373,51.816534116648675,-0.9887160006706446,25.573890335830836,-28.484959057896795,True,False,False,True,False,0.0,50.489374999999995,48.670625,-1,0,0.6531145095113772,1.3379336068631107,True,False,False,False,-0.34282825441539394,-0.31767606771054824,False,False,False,False,-2008.0,-1459.7722520892812,True,False,False,False,32.805045642946915,True,False,False,False
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,52.947304973491555,,52.9107253660958,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3051686694458193,51.816534116648675,-0.9702258000870528,24.34381384279236,-28.484959057896795,True,False,False,True,False,0.0,50.4321875,48.7278125,-1,0,0.6531145095113772,1.3379336068631107,True,False,False,False,-0.34282825441539394,-0.33025216106297106,False,False,False,False,-2008.0,-1468.2719070956489,True,False,False,False,32.29644028414153,True,False,False,False
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,52.947304973491555,,52.9107253660958,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3435042829754633,51.816534116648675,-0.9543546102715161,23.465187776336307,-28.484959057896795,True,False,False,True,False,0.0,50.4321875,48.7278125,-1,0,0.6531145095113772,1.3379336068631107,True,False,False,False,-0.34282825441539394,-0.3365402077391825,False,False,False,False,-2008.0,-1476.6397845050185,True,False,False,False,31.795720279736237,True,False,False,False
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,51.76,52.93250436300176,,52.86942151232351,1.0,52.85,49.58,0.0,"rgba(38, 166, 154, 0.5)",2.325454875584214,51.626447029031254,0.5261564022657541,36.20988143211231,-21.800968158309026,True,False,False,True,True,0.0,50.4321875,49.98875,1,0,0.7211394302848583,1.0755622188905545,True,False,False,False,-0.18211187937078951,-0.259326043554986,False,False,False,False,-1908.0,-1483.3275397840105,False,False,False,False,32.85315097307366,False,False,False,False
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,52.04318181818182,52.916972672929134,,52.830153101429694,0.0,0.0,0.0,0.0,#000000,2.311035215172149,51.80535352175973,0.18807436398492872,43.19871233957035,-15.621965487774517,True,False,False,False,True,0.0,53.5571875,50.8178125,1,0,0.8448967889908263,1.0722477064220182,False,False,False,False,-0.09123144192065184,-0.17527874273781893,False,False,False,False,-2083.0,-1492.6247872292195,False,False,False,False,35.05697808977019,False,False,False,False
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,52.010748792270526,52.9082204346599,,52.808286594083356,0.0,0.0,0.0,0.0,#000000,2.300879714252676,51.81541397868784,-0.047987723132109604,46.545136833698365,-12.871771593038929,True,False,False,False,True,0.0,53.442499999999995,50.8178125,1,0,0.8283727399165512,1.0728789986091791,False,False,False,False,-0.1111428929036864,-0.14321081782075268,False,False,False,False,-2153.0,-1502.8631626210145,False,False,False,False,35.59873036744817,False,False,False,False
