date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-82.3495743586436,False,False,False,False,0.7388306710021431,False,False,False,False
2025-06-24 18:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-82.6232243685871,False,False,False,False,0.7273759319168385,False,False,False,False
2025-06-24 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-82.89263174271754,False,False,False,False,0.7160987856855696,False,False,False,False
2025-06-24 19:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,5.8777777777777755,-inf,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,1.0,5.8,5.8,164.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-83.15786225833432,False,False,False,False,0.7049964789307546,False,False,False,False
2025-06-24 19:10:00+00:00,5.8,5.81,5.8,5.81,17.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0011547005384361752,5.806666666666667,2.8867513458055014,17.535980793887365,-32.99009862992926,True,False,False,True,True,0.0,5.8,5.8035,1,0.0,0.0,0.0,0.0,0,0.054054054054053016,1.8918918918918939,False,False,False,False,-0.3218102800373255,-0.33231926722635974,False,False,False,False,-83.0,-83.15541478146092,False,True,False,False,0.9576321924357041,False,True,False,False
2025-06-24 19:15:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0016219218941620629,5.806666666666667,2.0551750027735296,31.883601443431573,-19.49377013892467,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.3166914803923575,False,False,False,False,-83.0,-83.1530052499654,False,True,False,False,0.9427851817002668,False,True,False,False
2025-06-24 19:20:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001972787847697684,5.806666666666667,1.6896562583873826,43.622563793058646,-8.782749592379943,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.3088775869753564,False,False,False,False,-83.0,-83.15063307554733,False,True,False,False,0.928168357177782,False,True,False,False
2025-06-24 19:25:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022621045769922153,5.806666666666667,1.4735540377912588,53.22716935184444,-0.274861927000039,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.30497064026685583,False,False,False,False,-83.0,-83.14829767902722,False,True,False,False,0.9137781500897544,False,True,False,False
2025-06-24 19:30:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025112360116959424,5.806666666666667,1.3273676061541613,61.08548299085099,6.4943811219659935,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.3030171669126055,False,False,False,False,-83.0,-83.1459984902051,False,True,False,False,0.8996110469875876,False,True,False,False
2025-06-24 19:35:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027312011020047392,5.806666666666667,1.2204642605358695,67.51501233185635,11.894788423497225,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.30204043023548033,False,False,False,False,-83.0,-83.1437349477213,False,True,False,False,0.8856635888947568,False,True,False,False
2025-06-24 19:40:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002928579276152381,5.806666666666667,1.1382083321003207,72.77553633813346,16.220110096695564,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.30155206189691774,False,False,False,False,-83.0,-83.14150649891943,False,True,False,False,0.87193237046228,False,True,False,False
2025-06-24 19:45:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0031076772126124126,5.806666666666667,1.0726124707562084,77.07960143417837,19.703093612479705,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.30130787772763645,False,False,False,False,-83.0,-83.13931259971137,False,True,False,False,0.8584140391372834,False,True,False,False
2025-06-24 19:50:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0032714985408579607,5.806666666666667,1.0189010606921405,80.6011092400333,22.527645182364736,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.3011857856429958,False,False,False,False,-83.0,-83.13715271444454,False,True,False,False,0.8451052943444572,False,True,False,False
2025-06-24 19:55:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034222378222217437,5.806666666666667,0.9740215340057635,83.48234289936914,24.838641921361585,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.30112473960067554,False,False,False,False,-83.0,-83.13502631577099,False,True,False,False,0.8320028866802021,False,True,False,False
2025-06-25 13:30:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0035615564974906997,5.806666666666667,0.9359203864045036,85.8397158933712,26.749838829849082,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.3010942165795154,False,False,False,False,-83.0,-83.13293288451872,False,True,False,False,0.8191036171192687,False,True,False,False
2025-06-25 13:35:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003690748111393592,5.806666666666667,0.9031592600542795,87.76847561573652,28.350231901911854,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.30107895506893534,False,False,False,False,-83.0,-83.13087190956495,False,True,False,False,0.8064043362336987,False,True,False,False
2025-06-25 13:40:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038108427575349333,5.806666666666667,0.8746971589793836,89.34655175221724,29.70917120469133,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.3010636935583552,-0.30107132431364525,False,False,False,False,-83.0,-83.12884288771123,False,True,False,False,0.7939019434238739,False,True,False,False
2025-06-25 13:45:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003922676049270652,5.806666666666667,0.8497600340850826,90.63770495479237,30.88046278136646,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,0.10810810810810603,1.8918918918918939,False,False,False,False,-0.26029508489020603,-0.28068320460192564,False,False,False,False,-83.0,-83.12684532356067,False,True,False,False,0.7815933861614882,False,True,False,False
2025-06-25 13:50:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0040269363313008445,5.806666666666667,0.8277591347604397,91.69410302962656,31.905653418710898,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,2.0,17.500000000000355,False,False,False,False,0.3428208479314195,0.03106882166474692,False,False,False,False,-83.0,-83.12487872939694,False,True,False,False,0.7694756592442558,False,True,False,False
2025-06-25 13:55:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004124197983747112,5.806666666666667,0.8082379523168304,92.55842872721819,32.81665581711722,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428208479314195,0.18694483479808321,False,False,False,False,-83.0,-83.1229426250652,False,True,False,False,0.7575458040621742,False,True,False,False
2025-06-25 14:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004214945523479602,5.806666666666667,0.7908366347238504,93.26560429797496,33.63784197751221,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428208479314195,0.2648828413647514,False,False,False,False,-83.0,-83.12103653785489,False,True,False,False,0.7458009078751637,False,True,False,False
2025-06-25 14:05:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004299591432522591,5.806666666666667,0.7752674610241475,93.84420249223051,34.38770842675167,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428208479314195,0.30385184464808546,False,False,False,False,-83.0,-83.11916000238428,False,True,False,False,0.7342381031019054,False,True,False,False
2025-06-25 14:10:00+00:00,5.81,5.81,5.81,5.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043784895993146606,5.806666666666667,0.761297533709961,94.31760101480323,35.08019722083897,True,False,True,False,True,0.0,5.8115,5.8084999999999996,1,-1.0,5.81,5.81,0.0,0,2.0,0.0,False,False,False,False,0.3428208479314195,0.3233363462897525,False,False,False,False,-83.0,-83.11731256048685,False,True,False,False,0.7228545666197053,False,True,False,False
2025-06-25 14:15:00+00:00,5.81,5.81,5.51,5.51,10.0,,5.609999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034064062593303295,5.616191358024691,-3.1174014471652574,77.3832526376693,36.85884972508113,False,True,True,False,False,0.0,5.7065,5.8084999999999996,-1,0.0,0.0,0.0,0.0,0,0.06451612903225677,0.9677419354838717,False,False,False,False,-0.34282825441539394,-0.009745954062820722,False,False,False,False,-93.0,-83.27053252078937,False,False,False,False,0.8666862787651362,False,False,False,False
2025-06-25 14:20:00+00:00,5.51,5.51,5.51,5.51,0.0,,5.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04765756228809188,5.616191358024691,-2.228216319222552,63.52787669274155,23.51731565531962,False,True,False,True,False,0.0,5.555,5.465,-1,0.0,0.0,0.0,0.0,0,0.06451612903225677,1.9354838709677433,False,False,False,False,-0.34282825441539394,-0.17628710423910732,False,False,False,False,-93.0,-83.4213769778314,False,False,False,False,0.8532492821951341,False,False,False,False
2025-06-25 14:25:00+00:00,5.51,5.51,5.51,5.51,0.0,,5.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05789490322834927,5.616191358024691,-1.834209094466421,52.19166001052793,12.83750300283129,False,True,False,True,False,0.0,5.555,5.465,-1,0.0,0.0,0.0,0.0,0,0.06451612903225677,1.9354838709677433,False,False,False,False,-0.34282825441539394,-0.2595576793272506,False,False,False,False,-93.0,-83.56988276112084,False,False,False,False,0.840020611153349,False,False,False,False
2025-06-25 14:30:00+00:00,5.51,5.51,5.25,5.25,120.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08514915371498692,5.356641025641024,-1.2524026486273172,42.8090558929908,4.161605842974723,False,True,False,True,False,0.0,5.4639999999999995,5.296,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.508771929824562,False,False,False,False,-0.34282825441539394,-0.30119296687132224,False,False,False,False,-213.0,-85.57655124544455,False,False,False,False,2.6874621520657,False,False,False,False
2025-06-25 14:35:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10507106132483866,5.356641025641024,-1.0149419287898103,35.132379796824054,-2.825862834085605,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.3220106106433581,False,False,False,False,-213.0,-87.55210859047642,False,False,False,False,2.6457960721887126,False,False,False,False
2025-06-25 14:40:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12132793770796786,5.356641025641024,-0.8789486383400452,28.851462990869443,-8.480511700076278,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.332419432529376,False,False,False,False,-213.0,-89.49703713946128,False,False,False,False,2.604775978046252,False,False,False,False
2025-06-25 14:45:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13524792050157386,5.356641025641024,-0.7884855105020503,23.712531058724764,-13.084678895976374,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.33762384347238494,False,False,False,False,-213.0,-91.41181175745413,False,False,False,False,2.5643918543556126,False,False,False,False
2025-06-25 14:50:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14749414402789876,5.356641025641024,-0.7230187092773857,19.507950386970027,-16.86199061167335,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.3402260489438894,False,False,False,False,-213.0,-93.29689994726104,False,False,False,False,2.524633841109789,False,False,False,False
2025-06-25 14:55:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15845515465277876,5.356641025641024,-0.673004459051557,16.067838928261605,-19.989111462227292,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.34152715167964165,False,False,False,False,-213.0,-95.15276196358258,False,False,False,False,2.4854922311701024,False,False,False,False
2025-06-25 15:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16838212654715026,5.356641025641024,-0.6333274666843136,13.253202280227443,-22.605217114310413,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.3421777030475178,False,False,False,False,-213.0,-96.9798509253875,False,False,False,False,2.4469574678961474,False,False,False,False
2025-06-25 15:05:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17744868564189484,5.356641025641024,-0.6009682475543043,10.950317750017675,-24.819620807948162,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.34250297873145585,False,False,False,False,-213.0,-98.77861292654428,False,False,False,False,2.409020142812486,False,False,False,False
2025-06-25 15:10:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578084541341308,5.356641025641024,-0.5740151811868376,9.066139498027864,-26.717904849175287,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.34266561657342487,False,False,False,False,-213.0,-100.5494871447374,False,False,False,False,2.3716709933115174,False,False,False,False
2025-06-25 15:15:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19347351239898436,5.356641025641024,-0.5511918624866191,7.5245391100362005,-28.366842471337392,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.3427469354944094,False,False,False,False,-213.0,-102.29290594869495,False,False,False,False,2.334900900391959,False,False,False,False
2025-06-25 15:20:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20060027035990854,5.356641025641024,-0.5316095808330336,6.263229701679386,-29.81834194130783,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.34278759495490163,False,False,False,False,-213.0,-104.00929500375395,False,False,False,False,2.2987008864323935,False,False,False,False
2025-06-25 15:25:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20721951628147348,5.356641025641024,-0.5146282915561388,5.231249276660173,-31.112601187053624,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.34280792468514776,False,False,False,False,-213.0,-105.69907337578877,False,False,False,False,2.263062112999333,False,False,False,False
2025-06-25 15:30:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21337848621259428,5.356641025641024,-0.49977402845934094,4.386901656189909,-32.28062571906118,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.3428180895502708,False,False,False,False,-213.0,-107.36265363352848,False,False,False,False,2.227975878689266,False,False,False,False
2025-06-25 15:35:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21911599626640618,5.356641025641024,-0.48668754202394066,3.6960717848960556,-33.346233718808904,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.3428231719828324,False,False,False,False,-213.0,-109.00044194928773,False,False,False,False,2.1934336170041613,False,False,False,False
2025-06-25 15:40:00+00:00,5.25,5.25,5.25,5.25,0.0,,5.357692307692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22446436744448361,5.356641025641024,-0.47509111069666554,3.1308473447465395,-34.32764865476452,False,True,False,True,False,0.0,5.334,5.166,-1,0.0,0.0,0.0,0.0,0,0.035087719298244904,1.9649122807017552,False,False,False,False,-0.34282825441539394,-0.34282571319911315,False,False,False,False,-213.0,-110.61283819813599,False,False,False,False,2.159426894259911,False,False,False,False
2025-06-25 15:45:00+00:00,5.25,5.25,4.91,4.91,86.0,,5.224567901234568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24100114014159654,5.112953374086059,-0.8421261989334026,2.6047270811986123,-35.300514652013845,False,True,False,True,False,0.0,5.215,4.945,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.6043956043956047,False,False,False,False,-0.34282825441539394,-0.3428269838072535,False,False,False,False,-299.0,-113.53356938886256,False,False,False,False,3.4592807408605326,True,False,False,False
2025-06-25 15:50:00+00:00,4.91,4.91,4.91,4.91,14.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559167939104531,5.080855283267456,-0.6676204427882896,2.174265047386672,-36.20087445177744,False,True,False,True,False,0.0,5.045,4.775,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282761911132376,False,False,False,False,-299.0,-116.40901792546934,False,False,False,False,3.6227027448781985,True,False,False,False
2025-06-25 15:55:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26948064832158125,5.080855283267456,-0.634016892610293,1.8220688379041752,-37.03937057040465,False,True,False,True,False,0.0,5.0,4.82,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428279367633589,False,False,False,False,-299.0,-119.23988586460935,False,False,False,False,3.566536810849079,True,False,False,False
2025-06-25 16:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818879082060682,5.080855283267456,-0.606110720941446,1.5339083028730416,-37.82417482170898,False,True,False,True,False,0.0,5.0,4.82,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282809558937644,False,False,False,False,-299.0,-122.02686437833633,False,False,False,False,3.5112416664948296,True,False,False,False
2025-06-25 16:05:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29328539739360415,5.080855283267456,-0.5825563931441139,1.2981405923930232,-38.56157007981007,False,True,False,True,False,0.0,5.0,4.82,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282817500238516,False,False,False,False,-299.0,-124.77063392285824,False,False,False,False,3.456803811200336,True,False,False,False
2025-06-25 16:10:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037867910466392,5.080855283267456,-0.5624184075904255,1.1052397383639172,-39.25640511506934,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282147088896,False,False,False,False,-299.0,-127.47186440467438,False,False,False,False,3.4032099536623464,True,False,False,False
2025-06-25 16:15:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134821574875724,5.080855283267456,-0.5450239485296048,0.9474117668855577,-39.91244848566545,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282823456214173,False,False,False,False,-299.0,-130.1312153441368,False,False,False,False,3.350447008644325,True,False,False,False
2025-06-25 16:20:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224442126481268,5.080855283267456,-0.5298754840853823,0.8182797902214455,-40.532662373789506,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282444887678,False,False,False,False,-299.0,-132.74933603647574,False,False,False,False,3.2985020937816225,True,False,False,False
2025-06-25 16:25:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307325748033239,5.080855283267456,-0.5165964778917176,0.7126263547689901,-41.11941313282083,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282494520809,False,False,False,False,-299.0,-135.32686571032883,False,False,False,False,3.247362526436171,True,False,False,False
2025-06-25 16:30:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33839674992582397,5.080855283267456,-0.5048963481620534,0.6261826348533447,-41.674631978361994,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825193373745,False,False,False,False,-299.0,-137.8644336838121,False,False,False,False,3.197015820599951,True,False,False,False
2025-06-25 16:35:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454782818691265,5.080855283267456,-0.49454710247800543,0.5554559549223621,-42.199936563519564,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825317456567,False,False,False,False,-299.0,-140.3626595181716,False,False,False,False,3.1474496838464634,True,False,False,False
2025-06-25 16:40:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35201233598367704,5.080855283267456,-0.4853673175686058,0.4975886713424672,-42.69672200664118,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825379497983,False,False,False,False,-299.0,-142.82215316905265,False,False,False,False,3.098652014329464,True,False,False,False
2025-06-25 16:45:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35802888805888994,5.080855283267456,-0.47721088707052384,0.4502427120498259,-43.166228189604,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282541051869,False,False,False,False,-299.0,-145.24351513542393,False,False,False,False,3.0506108978282316,True,False,False,False
