date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,4.8091834774,4.8388088377,4.759807877,4.7795581172,8692679,4.421544024899993,5.580584265180582,5.859141033391786,6.043148110348743,6.180535926575047,#000000,0.17119618057108424,4.779716510346258,0.1721239747022679,56.976360287962734,4.812715411427661,True,False,True,False,True,3.375470042274234,5.24589585012,4.35272086458,1,0.0,0.0,0.0,0.0,0,0.9970379300194473,0.9750483807461411,False,False,False,False,0.34282813146068053,0.29678097858026775,False,False,False,False,-66026999,-125517183.8980985,False,False,False,False,7625723.954518218,False,False,False,False
2025-02-19 00:00:00+00:00,4.888184438,4.9573102786,4.7993083573,4.8091834774,13117830,4.441153446893138,5.576793276416349,5.855162784042266,6.038633026579439,6.175616006894757,"rgba(38, 166, 154, 0.5)",0.1751879190335098,4.786921049307944,0.57802723641398,58.59621788328368,6.342072872123168,True,False,True,False,True,5.117076467526729,5.32341554272,4.43320309318,1,0.0,0.0,0.0,0.0,0,1.0188059250976995,0.9538637715124841,False,False,False,False,0.34282814571629694,0.31980456214828235,False,False,False,False,-52909169,-122669810.76483972,False,False,False,False,7841100.6621841695,False,False,False,False
2025-02-20 00:00:00+00:00,4.9375600384,4.9770605187,4.8338712776,4.9079346782,10338089,4.4565912547443025,5.5739815729897435,5.852160788026844,6.03520492838499,6.171867691859784,"rgba(38, 166, 154, 0.5)",0.18007549550675478,4.792665120525457,0.8046342866739923,60.170974832218604,7.81882345365505,True,False,True,False,True,6.184237846167925,5.35871909698,4.45221269932,1,0.0,0.0,0.0,0.0,0,1.0252122373585246,0.9419314453171953,False,False,False,False,0.3428281498824635,0.3313163560153729,False,False,False,False,-42571080,-119528684.06817934,False,False,False,False,7939021.773471065,False,False,False,False
2025-02-21 00:00:00+00:00,4.8980595581,4.9968107589,4.8585590778,4.9375600384,10098006,4.470782225096117,5.571264990924638,5.849252105152441,6.0318814920495925,6.16823267264681,"rgba(38, 166, 154, 0.5)",0.18408193512184642,4.783937996123897,0.6199498169147571,61.05780646445045,8.62318649310911,True,False,True,False,True,5.184665421627788,5.38908509124,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0372955504524435,0.9321525409221072,False,False,False,False,0.34282815306082925,0.3370722545381011,False,False,False,False,-52669086,-116906739.0458978,False,False,False,False,8023687.821570239,False,False,False,False
2025-02-24 00:00:00+00:00,4.8091834774,4.9178097983,4.8091834774,4.8980595581,8439021,4.480173295281011,5.568762213677265,5.846647226752966,6.028939627453826,6.165035969837835,#000000,0.186683062012513,4.785267494021317,0.12811008733657914,60.92765336737781,8.62318649310911,True,False,True,False,False,2.9802985044187267,5.329340614785,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0249665580289937,0.9774735840182357,False,False,False,False,0.2790514454667419,0.3080618500024215,False,False,False,False,-61108107,-114718557.39703906,False,False,False,False,8039975.397194936,False,False,False,False
2025-02-25 00:00:00+00:00,4.878309318,4.9079346782,4.8091834774,4.8289337176,16434292,4.498092543596308,5.5640691950633325,5.841712346555627,6.0233471644499605,6.158947298976421,#000000,0.19093533939530696,4.790611618401384,0.45930575176054744,61.225472503298384,8.722819841565041,True,False,True,False,False,4.518097721290335,5.3073684726,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0339568121918556,0.9522967517474178,False,False,False,False,0.2742418856934116,0.2911518678479166,False,False,False,False,-44673815,-111971704.75401792,False,False,False,False,8369164.283579448,False,False,False,False
2025-02-26 00:00:00+00:00,4.8684341979,4.9276849183,4.8585590778,4.878309318,15202237,4.514059740159427,5.559904510399802,5.837282837545771,6.018309006488622,6.153450857550145,#000000,0.19432125910357312,4.796029736765826,0.37260185256201206,61.37376571489912,8.874134246430081,True,False,True,False,False,4.271357189135973,5.3241561767,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0580365300111823,0.9304188737113855,False,False,False,False,0.3081835432179538,0.2996677055329352,False,False,False,False,-59876052,-109928737.97935055,False,False,False,False,8637127.91951751,False,False,False,False
2025-02-27 00:00:00+00:00,4.7005571566,4.8585590778,4.6906820365,4.7993083573,14009573,4.522703901728819,5.555353167808655,5.83266367274866,6.013157264909908,6.1478930206006055,#000000,0.19464084316153085,4.79607255014354,-0.4907263655052723,60.01990575210548,8.874134246430081,True,False,True,False,False,0.22238796450753284,5.207136003814999,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.048362336500833,0.9244594999100955,False,False,False,False,0.1941602792911953,0.24691399241206524,False,False,False,False,-73885625,-108515282.56839563,False,False,False,False,8847812.040320745,False,False,False,False
2025-02-28 00:00:00+00:00,4.7203073967,4.7894332373,4.6709317963,4.7301825168,10115314,4.527967523920967,5.552005530043774,5.829282367221802,6.009396123934546,6.143841695908361,#000000,0.1951093578459413,4.7958119333538685,-0.3869857268121757,59.04606990839028,8.874134246430081,True,False,True,False,False,0.6781098917481891,5.1671417675099995,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0392984406258943,0.9352229660093092,False,False,False,False,0.15279973086239843,0.19985686163723182,False,False,False,False,-63770311,-106760577.80100757,False,False,False,False,8897517.999523852,False,False,False,False
2025-03-03 00:00:00+00:00,4.6906820365,4.7993083573,4.6709317963,4.7104322767,10176086,4.532829450574229,5.548638314250389,5.825881358945851,6.005615206316677,6.139770445744985,"rgba(239, 83, 80, 0.5)",0.1953108098369616,4.7955497680953725,-0.5369274321421948,58.00401936293507,10.549518534112991,True,False,True,False,False,0.0,5.1498603073449996,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.047028968020319,0.9405592253954249,False,False,False,False,0.1573673136606979,0.17861208764896486,False,False,False,False,-73946397,-105473747.18136021,False,False,False,False,8947657.921111152,False,False,False,False
2025-03-04 00:00:00+00:00,4.7104322767,4.759807877,4.631431316,4.6906820365,13782802,4.5383818481941685,5.544013179232941,5.821226354197715,6.00045129070285,6.13421699758611,#000000,0.19410115924129132,4.794803217854718,-0.4346751018103664,57.29632526468401,9.852130671043149,True,False,True,False,False,0.44741305195347536,5.095547146925,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0347949322863357,0.9353095107588758,False,False,False,False,0.1209923146933942,0.14980220117117954,False,False,False,False,-60163595,-103696878.4683657,False,False,False,False,9137271.414400911,False,False,False,False
2025-03-05 00:00:00+00:00,4.759807877,4.7993083573,4.7005571566,4.7104322767,9950106,4.543396370598346,5.540911969432011,5.818046481880472,5.996898692171412,6.130380711659766,#000000,0.19559259202616341,4.7953432790661985,-0.18168071550197076,57.076932157852966,9.622109353850242,True,False,True,False,False,1.6169969056461646,5.142468779995001,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0648515499853322,0.9235380833498373,False,False,False,False,0.171110018665848,0.16045610991851378,False,False,False,False,-50213489,-101599490.64607686,False,False,False,False,9169147.280502837,False,False,False,False
2025-03-06 00:00:00+00:00,4.7301825168,4.7647454371,4.6610566763,4.749932757,21860405,4.551945409104743,5.53388805077806,5.810901743782031,5.988949311386088,6.1218171197971545,#000000,0.19679781771026392,4.795132775821877,-0.3300354636935031,56.626427368627226,9.15105908594819,False,False,True,False,False,0.8880976821973263,5.10321517773,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0630156390908412,0.9117913420930922,False,False,False,False,0.1368616184840499,0.14865886420128183,False,False,False,False,-72073894,-100441624.1109366,False,False,False,False,9666843.661659589,False,False,False,False
2025-03-07 00:00:00+00:00,4.7400576369,4.7400576369,4.236426513,4.5474927954,30474846,4.553233780796542,5.522570292825132,5.799779907873212,5.976771895021132,6.1088224982131765,#000000,0.19752350743947553,4.759546271561301,-0.09866488760722762,56.33429893172682,8.825806347253767,False,False,False,False,False,1.1271428284041356,4.9311412104,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0044325740151403,0.926993176304986,False,False,False,False,-0.06699196656464285,0.04083344881831949,False,False,False,False,-41599048,-98134072.10658614,False,False,False,False,10482843.753359213,False,False,False,False
2025-03-10 00:00:00+00:00,4.8289337176,5.0264361191,4.6709317963,4.6906820365,12196641,4.560411760701511,5.519380340002006,5.796350935399406,5.972882038248868,6.104585495674021,#000000,0.1996680670332501,4.765951155404334,0.3154363295617902,56.75677384547639,8.825806347253767,False,False,True,False,False,3.2524203872054507,5.331577329465,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0519876964041386,0.8974854411354868,False,False,False,False,0.2646595396613496,0.15274649423983455,False,False,False,False,-29402407,-95438712.69064158,False,False,False,False,10550051.488521598,False,False,False,False
2025-03-11 00:00:00+00:00,4.6511815562,4.8486839577,4.6018059558,4.8486839577,16056028,4.564850935988814,5.514358168502049,5.791210163353425,5.967165884869893,6.098430283064823,"rgba(239, 83, 80, 0.5)",0.19928926669180408,4.766448484092453,-0.5783900448121483,55.54692777160875,7.979486775043782,False,True,False,False,False,0.0,5.21776657059,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0313880498750423,0.9254851831846161,False,False,False,False,0.14823846581532238,0.15049248002757848,False,False,False,False,-45458435,-93478701.8008125,False,False,False,False,10765972.136030555,False,False,False,False
2025-03-12 00:00:00+00:00,4.7696829971,4.8388088377,4.5771181556,4.6413064361,17602684,4.5703444390177035,5.5091094222760475,5.785772501857287,5.96109497057216,6.0918777010086576,#000000,0.20062462206550583,4.767654264951935,0.010112079600093063,55.401517530610334,7.798012961515219,False,True,False,False,False,1.6788774628065575,5.219741594655001,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.023530763254792,0.9362001179552939,False,False,False,False,0.13232088105164796,0.14140668053961322,False,False,False,False,-27855751,-90905252.74980025,False,False,False,False,11034078.4836372,False,False,False,False
2025-03-13 00:00:00+00:00,4.8388088377,4.8980595581,4.7696829971,4.7696829971,10473099,4.5755357508447405,5.506443161499517,5.782888279171911,5.957822166490153,6.088312352159169,#000000,0.20363477636525074,4.770372453007715,0.3360741515463644,55.72855364454396,7.798012961515219,False,True,True,False,False,3.231902972139796,5.332317963515,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0502108572062385,0.9267229690212921,False,False,False,False,0.25037399552162104,0.19589033803061712,False,False,False,False,-17382652,-88022013.50471005,False,False,False,False,11012079.288200447,False,False,False,False
2025-03-14 00:00:00+00:00,5.006685879,5.0214985591,4.8091834774,4.8585590778,10868716,4.5829082652263855,5.5041495332797234,5.780259812471441,5.954777542890015,6.084957459731912,"rgba(38, 166, 154, 1.0)",0.2104280080981329,4.775101854427836,1.100538025642312,56.94555633378924,7.798012961515219,False,True,True,False,True,6.811118540427234,5.42563784827,4.466284745459999,1,0.0,0.0,0.0,0.0,0,1.0609590141050136,0.9060057083043784,False,False,False,False,0.33036784420247367,0.26312909111654537,False,False,False,False,-6513936,-84825618.30844691,False,False,False,False,11006457.198467096,False,False,False,False
2025-03-17 00:00:00+00:00,5.0461863593,5.0955619597,4.9968107589,5.0264361191,13452974,4.594051829687834,5.5018422270480585,5.777417835142335,5.951406739823934,6.081195640380748,"rgba(38, 166, 154, 1.0)",0.2181808620196473,4.782734483478229,1.2074930559127017,58.14223242267968,5.81659827203049,False,False,True,False,True,7.617955168033525,5.5498174832750005,4.542555235325,1,0.0,0.0,0.0,0.0,0,1.0746211048988588,0.9060803334682525,False,False,False,False,0.34282816720332443,0.3029786291599349,False,False,False,False,6939038,-81227004.33556664,False,False,False,False,11102399.033821328,False,False,False,False
2025-03-18 00:00:00+00:00,5.0560614793,5.0807492795,5.016560999,5.0461863593,6472569,4.59928094577666,5.500752326651932,5.776067493436542,5.949802653585794,6.079404012172135,"rgba(38, 166, 154, 1.0)",0.22512032628779277,4.786193544348556,1.1987719607622014,59.17240264350502,6.843452215457219,True,False,True,False,True,7.820733351042502,5.550064361195,4.547245917305,1,0.0,0.0,0.0,0.0,0,1.0731618884630734,0.9151840053797783,False,False,False,False,0.342828167456113,0.32290339830802395,False,False,False,False,13411607,-77515686.2439758,False,False,False,False,10920837.071710689,False,False,False,False
2025-03-19 00:00:00+00:00,5.0856868396,5.0856868396,5.0264361191,5.0560614793,8215138,4.6059600382646995,5.499421890152119,5.774395693790028,5.947808345028405,6.077171618912886,"rgba(38, 166, 154, 1.0)",0.23326159485307596,4.790572370713511,1.2651652710870502,60.17192975741891,7.833596835541286,True,False,True,False,True,8.43396549336384,5.542658021175001,4.569464937525,1,0.0,0.0,0.0,0.0,0,1.0636148832758134,0.9208059616107436,False,False,False,False,0.34282816820576195,0.332865783256893,False,False,False,False,21626745,-73627747.76381989,False,False,False,False,10814731.225761252,False,False,False,False
2025-03-20 00:00:00+00:00,5.0758117195,5.0856868396,5.016560999,5.0856868396,9154639,4.613077909275882,5.49792648986617,5.772524726537001,5.9455800270850725,6.074679361730231,"rgba(38, 166, 154, 1.0)",0.2398421492116554,4.795094680771811,1.1704241295822537,60.8920487014428,8.547895720461092,True,False,True,False,True,8.17571636101076,5.52661095105,4.57563688755,1,0.0,0.0,0.0,0.0,0,1.0704721634726952,0.9164774358499509,False,False,False,False,0.3385774612876962,0.33572162227229463,False,False,False,False,12472106,-70251282.91033675,False,False,False,False,10749629.569849046,False,False,False,False
2025-03-21 00:00:00+00:00,5.0461863593,5.0758117195,5.0017483189,5.0461863593,10829341,4.620884506726844,5.496098114647421,5.770268232256761,5.942904906405929,6.071694607972155,"rgba(38, 166, 154, 1.0)",0.24454113179718587,4.799836569998016,1.0073961279703993,61.18236129959864,8.84822622260775,True,False,True,False,True,7.395002242802146,5.504638808875,4.57563688755,1,0.0,0.0,0.0,0.0,0,1.0739761181437353,0.9109667958458632,False,False,False,False,0.3280016871666007,0.3318616547194477,False,False,False,False,1642765,-67431908.4824804,False,False,False,False,10752755.508286338,False,False,False,False
2025-03-24 00:00:00+00:00,5.0856868396,5.1103746398,5.0511239193,5.0560614793,7584658,4.626703524087538,5.494941304565342,5.768784834246849,5.941125780076544,6.069697454965228,"rgba(38, 166, 154, 1.0)",0.25137604998773067,4.803475185660522,1.122667230841014,61.657356179329156,9.34042710894883,True,False,True,False,True,8.247465955771244,5.539942363165,4.621556195935,1,0.0,0.0,0.0,0.0,0,1.0940696380193276,0.8986432773344125,False,False,False,False,0.3428281706138519,0.3373449126666498,False,False,False,False,9227423,-64425660.1890498,False,False,False,False,10628516.390314326,False,False,False,False
2025-03-25 00:00:00+00:00,5.0461863593,5.1251873199,5.0412487992,5.1054370797,10717876,4.634478887734065,5.493272259376228,5.76666451869613,5.938590642385129,6.0668562157547985,"rgba(38, 166, 154, 0.5)",0.25684078880472966,4.808200493618452,0.9265890623879187,61.63480794519682,9.354308583850887,True,False,True,False,True,7.1899432434014265,5.54018924115,4.62624687795,1,0.0,0.0,0.0,0.0,0,1.1089793611850338,0.8930387751311888,False,False,False,False,0.3428281708472823,0.34008654175696607,False,False,False,False,-1490453,-61957612.84830275,False,False,False,False,10632020.688733373,False,False,False,False
2025-03-26 00:00:00+00:00,5.0955619597,5.1597502402,5.0511239193,5.0560614793,6865613,4.639664915570814,5.492288637512319,5.765373791752779,5.937032686469458,6.06510154253446,"rgba(38, 166, 154, 1.0)",0.26377197001532604,4.811416778761529,1.0772379677869532,61.928873570625484,9.691865298448008,True,False,True,False,True,8.271168393391363,5.5690739674100005,4.641800192090001,1,0.0,0.0,0.0,0.0,0,1.120496526466596,0.8727718240081498,False,False,False,False,0.34282816609417444,0.34145735392557025,False,False,False,False,5375160,-59317111.95229088,False,False,False,False,10484318.426430102,False,False,False,False
2025-03-27 00:00:00+00:00,5.1054370797,5.1745629203,5.0708741595,5.1153121998,7593638,4.645448007762214,5.491247546470648,5.763983778322865,5.9353467243424705,6.063197963468038,"rgba(38, 166, 154, 1.0)",0.2706342173146659,4.815019810723891,1.0730988559308485,62.23191093318607,10.043409405079998,True,False,True,False,True,8.487603915986671,5.575245917469999,4.670191162329999,1,0.0,0.0,0.0,0.0,0,1.1121035215713972,0.8789378816886261,False,False,False,False,0.34282816691334683,0.34214276041945857,False,False,False,False,12968798,-56482370.38553437,False,False,False,False,10370958.409707353,False,False,False,False
2025-03-28 00:00:00+00:00,5.1251873199,5.1943131604,5.1004995197,5.13506244,8020128,4.651696797446604,5.490221542548763,5.762574203998474,5.933623505763838,6.06124450952901,"rgba(38, 166, 154, 1.0)",0.27762787768607533,4.818957039441846,1.1030242460176147,62.60790645392231,10.469300538173052,True,False,True,False,True,8.924981216828538,5.596230547575,4.698582132525,1,0.0,0.0,0.0,0.0,0,1.1219478962264786,0.8828210159206188,False,False,False,False,0.34282816939314154,0.34248546490630005,False,False,False,False,20988926,-53444280.33119969,False,False,False,False,10278768.981875692,False,False,False,False
2025-03-31 00:00:00+00:00,5.14,5.19,5.08,5.11,9315686,4.658711426688573,5.489026027418375,5.760936179665543,5.931622904058479,6.058977677851209,"rgba(38, 166, 154, 1.0)",0.28458403828864276,4.823322267134523,1.1127740500480314,63.01345567552595,10.92448478829509,True,False,True,False,True,9.25584253604697,5.581067723375,4.698582132525,1,0.0,0.0,0.0,0.0,0,1.120135645657126,0.8809520496978331,False,False,False,False,0.3322607076758771,0.3373730862910886,False,False,False,False,30304612,-50160010.04370166,False,False,False,False,10241001.021802137,False,False,False,False
2025-04-01 00:00:00+00:00,5.14,5.16,5.06,5.16,9125457,4.6651559714307265,5.4878077144660855,5.759297278347564,5.92963198652201,6.056727954821414,"rgba(38, 166, 154, 1.0)",0.29113944024599847,4.827235097465972,1.0742787108120997,63.34526867501983,11.307437479776368,True,False,True,False,True,9.25584253604697,5.551811239225,4.698582132525,1,0.0,0.0,0.0,0.0,0,1.0966677580639221,0.8935465849675989,False,False,False,False,0.3111791735572455,0.32427612992416704,False,False,False,False,30304612,-47004534.669438854,False,False,False,False,10197254.19741774,False,False,False,False
2025-04-02 00:00:00+00:00,5.22,5.23,5.075,5.11,7268367,4.67076687933496,5.48698732318498,5.758109677520939,5.928160457901442,6.055048522028912,"rgba(38, 166, 154, 1.0)",0.29873086660487624,4.830787096019531,1.3028881427752521,64.1487842455128,12.148649045616779,True,False,True,False,True,11.056412059438994,5.60274855912,4.70225144088,1,0.0,0.0,0.0,0.0,0,1.1016818781442912,0.8918582532437156,False,False,False,False,0.3428281694420819,0.33355214968312447,False,False,False,False,37572979,-43687769.42750008,False,False,False,False,10082395.875950377,False,False,False,False
2025-04-03 00:00:00+00:00,5.1,5.34,5.08,5.25,13510149,4.680841259595508,5.485465705019992,5.75590871803023,5.925434412989235,6.051937917681538,"rgba(38, 166, 154, 0.5)",0.30275813679248265,4.840361545557316,0.8575771313477379,63.371747219491276,12.148649045616779,True,False,True,False,False,7.594094406872184,5.683695245,4.736304755,1,0.0,0.0,0.0,0.0,0,1.0986511635991967,0.8700047425381412,False,False,False,False,0.3428281747006959,0.33819016219191017,False,False,False,False,24062830,-41030883.17544125,False,False,False,False,10216817.567089578,False,False,False,False
2025-04-04 00:00:00+00:00,4.85,5.06,4.81,5.06,20289284,4.687440940573881,5.481279344232653,5.751135487003191,5.919938774215102,6.045902094383854,#000000,0.3020345973636764,4.834639917238223,0.050855375165122105,60.516915667274446,12.53369126632849,True,False,True,False,False,1.086451804689485,5.376650576415,4.736304755,1,0.0,0.0,0.0,0.0,0,1.0595737535396317,0.905313087873194,False,False,False,False,0.1354799255074316,0.23683504384967088,False,False,False,False,3773546,-39273846.73718865,False,False,False,False,10611816.250733124,False,False,False,False
2025-04-07 00:00:00+00:00,4.7,4.92,4.57,4.63,15464532,4.688368292179433,5.477160335415076,5.746779587579035,5.915066231272102,6.040637308121048,#000000,0.30073514193241113,4.828604387160951,-0.42763338642297355,57.190145943017264,9.322087039060762,False,True,False,True,False,0.0,5.185824927995,4.736304755,-1,0.0,0.0,0.0,0.0,0,1.0287401951416153,0.9239551398228304,False,False,False,False,-0.00030709794227387464,0.1182639729536985,False,False,False,False,-11690986,-38192165.923965566,False,False,False,False,10802118.829135746,False,False,False,False
2025-04-08 00:00:00+00:00,4.56,4.84,4.51,4.78,16256083,4.687210580534119,5.4723440849225895,5.7418239709782135,5.909587103292607,6.034757385031794,"rgba(239, 83, 80, 0.5)",0.29884659924584067,4.821721985999247,-0.875773680074393,53.69109680394145,5.999974015758241,False,True,False,True,False,0.0,5.1282932277099995,4.22170677229,-1,0.0,0.0,0.0,0.0,0,1.0213836634124738,0.9513102992458349,False,False,False,False,-0.05007254275004619,0.03409571510182616,False,False,False,False,-27947069,-37790397.41714339,False,False,False,False,11015999.777012775,False,False,False,False
2025-04-09 00:00:00+00:00,4.91,4.95,4.4547,4.5,25924372,4.690119065599707,5.4659981392152295,5.734965473514691,5.90186156172871,6.026376615283445,#000000,0.2959455706927424,4.804600764523243,0.35614398698396266,53.207004481426786,5.650633944577223,False,True,False,True,False,2.3219753606059257,5.1282932277099995,4.214015374605,-1,0.0,0.0,0.0,0.0,0,1.009696937461206,0.9409926141028736,False,False,False,False,-0.0306125595612094,0.001741577770308379,False,False,False,False,-2022697,-36387742.498824045,False,False,False,False,11600641.824973058,False,False,False,False
2025-04-10 00:00:00+00:00,4.88,4.97,4.78,4.88,21398716,4.695281235433583,5.461625726032851,5.7299865734545445,5.896148906596884,6.020114646978463,#000000,0.2921786441694396,4.809189599015215,0.24235310279460578,52.637261220203115,5.182696010139011,False,True,False,True,False,1.6731698737363878,5.1282932277099995,4.377421858755,-1,0.0,0.0,0.0,0.0,0,1.064499954408025,0.9208314663862902,False,False,False,False,0.09229800519076384,0.04701979148053611,False,False,False,False,-23421413,-35879258.989066236,False,False,False,False,11984880.027915291,False,False,False,False
2025-04-11 00:00:00+00:00,5.04,5.07,4.85,4.87,10597636,4.699220547204742,5.459886939828174,5.727857228298081,5.893645967792757,6.0173345330379675,"rgba(38, 166, 154, 0.5)",0.29180941834234336,4.813400558276192,0.7765323100639859,53.03648711428964,5.182696010139011,False,True,False,False,True,4.875414693192468,5.1282932277099995,4.46126912101,-1,0.0,0.0,0.0,0.0,0,1.0694719558778185,0.9031205124081728,False,False,False,False,0.14554979408305752,0.09628479278179682,False,False,False,False,-12823777,-34975122.440475404,False,False,False,False,11930478.301330378,False,False,False,False
2025-04-14 00:00:00+00:00,5.2,5.25,5.045,5.08,17425030,4.709349143162719,5.458122512722833,5.725218514464703,5.890363682309429,6.013581072526903,"rgba(38, 166, 154, 1.0)",0.29577526754668704,4.825341413230085,1.266700187197961,54.11394766898419,5.182696010139011,False,True,False,False,True,7.867001375067442,5.1282932277099995,4.63208180113,1,0.0,0.0,0.0,0.0,0,1.09281044478984,0.9026629609951844,False,False,False,False,0.2916280699436487,0.19395643136272275,False,False,False,False,4601253,-33423107.717319507,False,False,False,False,12145950.91696448,False,False,False,False
2025-04-15 00:00:00+00:00,5.17,5.22,5.16,5.22,10383627,4.715412551260234,5.457146225469085,5.723708902613015,5.888470862988165,6.011408036988406,"rgba(38, 166, 154, 1.0)",0.2987434187112176,4.831761149026525,1.132205196126634,54.804966648117244,5.182696010139011,False,True,True,False,True,7.196101514910463,5.704789956795,4.675210043204999,1,0.0,0.0,0.0,0.0,0,1.112406465339489,0.8946759877679052,False,False,False,False,0.32443944447923256,0.2591979379209777,False,False,False,False,-5782374,-32339157.37546384,False,False,False,False,12076840.175122736,False,False,False,False
2025-04-16 00:00:00+00:00,5.27,5.31,5.17,5.21,10112519,4.721990716423722,5.456431950911865,5.722427153148061,5.886810543669012,6.0094721444384405,"rgba(38, 166, 154, 1.0)",0.30401733655038266,4.838678655671174,1.4187393035638467,55.82070329013911,3.0609012287514474,False,True,True,False,True,9.013229923921593,5.76690234872,4.71309765128,1,0.0,0.0,0.0,0.0,0,1.0895496417073398,0.898051490308795,False,False,False,False,0.3428281652610657,0.30101305159102165,False,False,False,False,4330145,-30901145.51760251,False,False,False,False,11999807.972176747,False,False,False,False
2025-04-17 00:00:00+00:00,5.41,5.49,5.28,5.28,15595829,4.7344937335006545,5.456098175980729,5.721059575699117,5.884839353636624,6.007065611165931,"rgba(0, 255, 255, 0.75)",0.31197615641295495,4.868625618114019,1.7353069161137342,57.22799997160213,4.421911636194231,False,True,True,False,True,11.446403252244945,5.93453347263,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.09696437767835,0.8775226262581772,False,False,False,False,0.34282817850960084,0.3219206150503112,False,False,False,False,19925974,-28907925.1443632,False,False,False,False,12140828.404640405,False,False,False,False
2025-04-21 00:00:00+00:00,5.32,5.41,5.25,5.4,11476675,4.742499726410179,5.455596302503232,5.7198571925876545,5.883203430590991,6.00511559557313,"rgba(38, 166, 154, 1.0)",0.3166966880601826,4.874886957141829,1.4054868889995638,57.7842599010627,4.952052769168667,False,False,True,False,True,9.404798299229284,5.892423962540001,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.0968377925747033,0.8890867814690954,False,False,False,False,0.30162403495223605,0.3117723250012736,False,False,False,False,8449299,-27442935.96223131,False,False,False,False,12114783.17308588,False,False,False,False
2025-04-22 00:00:00+00:00,5.39,5.45,5.3482,5.36,8437465,4.748931893036517,5.455427084300401,5.719133087679718,5.882156045658402,6.003835010516711,"rgba(0, 255, 255, 0.75)",0.3231484502898605,4.881475359469473,1.5736564420296182,58.53228697978846,5.684804881697829,False,False,True,False,True,10.611670803134135,5.971395720465001,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.1107181478429882,0.8677715283054841,False,False,False,False,0.3428281770835104,0.327300251042392,False,False,False,False,16886764,-25704516.355869297,False,False,False,False,11970574.617278589,False,False,False,False
2025-04-23 00:00:00+00:00,5.24,5.42,5.22,5.4,10393571,4.7554527678982135,5.45486147719333,5.717963316779328,5.880600638686586,6.00199952583869,"rgba(38, 166, 154, 1.0)",0.3266475404011885,4.886262932692401,1.082931978833024,58.1984481295228,5.684804881697829,False,False,True,False,True,7.300665975698131,5.90970494236,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.0968773619370986,0.8811304826666918,False,False,False,False,0.27976194226291223,0.3035310966526521,False,False,False,False,6493193,-24441861.08701168,False,False,False,False,11908731.338169625,False,False,False,False
2025-04-24 00:00:00+00:00,5.29,5.31,5.19,5.25,10783481,4.761686935713015,5.454170591904681,5.716671170843513,5.878913548375992,6.000024987383892,"rgba(38, 166, 154, 1.0)",0.33081773470746767,4.890537134220191,1.2075013636528362,58.151447324544606,5.684804881697829,False,False,True,False,True,8.179664533145512,5.840670360225,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.0839272947815466,0.8977273056800246,False,False,False,False,0.22572023933557545,0.2646256679941138,False,False,False,False,17276674,-22805840.1032073,False,False,False,False,11864603.873927679,False,False,False,False
