date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.05789595745073734,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.05699834570731505,False,False,False,False
2025-06-25 15:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.056114650425031096,False,False,False,False
2025-06-25 15:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.055244655844798055,False,False,False,False
2025-06-25 15:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.05438814955263064,False,False,False,False
2025-06-25 15:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.05354492242778365,False,False,False,False
2025-06-25 15:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.05271476859169398,False,False,False,False
2025-06-25 15:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.051897485357714226,False,False,False,False
2025-06-25 15:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.051092873181625635,False,False,False,False
2025-06-25 15:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.05030073561291826,False,False,False,False
2025-06-25 15:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0495208792468265,False,False,False,False
2025-06-25 15:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.04875311367710826,False,False,False,False
2025-06-25 15:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.04799725144955619,False,False,False,False
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.047253108016229735,False,False,False,False
2025-06-25 16:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.04652050169039672,False,False,False,False
2025-06-25 16:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.04579925360217351,False,False,False,False
2025-06-25 16:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.04508918765485299,False,False,False,False
2025-06-25 16:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.044390130481909526,False,False,False,False
2025-06-25 16:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.04370191140467062,False,False,False,False
2025-06-25 16:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.043024362390644715,False,False,False,False
2025-06-25 16:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.04235731801249518,False,False,False,False
2025-06-25 16:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0417006154076503,False,False,False,False
2025-06-25 16:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.04105409423853944,False,False,False,False
2025-06-25 16:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.040417596653445804,False,False,False,False
2025-06-25 16:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.039790967247966026,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03917405302706733,False,False,False,False
2025-06-25 17:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03856670336773295,False,False,False,False
2025-06-25 17:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0379687699821867,False,False,False,False
2025-06-25 17:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03738010688168768,False,False,False,False
2025-06-25 17:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03680057034088632,False,False,False,False
2025-06-25 17:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03623001886273304,False,False,False,False
2025-06-25 17:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03566831314393098,False,False,False,False
2025-06-25 17:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03511531604092429,False,False,False,False
2025-06-25 17:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.034570892536413836,False,False,False,False
2025-06-25 17:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03403490970639191,False,False,False,False
2025-06-25 17:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03350723668768816,False,False,False,False
2025-06-25 17:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03298774464601857,False,False,False,False
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03247630674452991,False,False,False,False
2025-06-25 18:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.031972798112831775,False,False,False,False
2025-06-25 18:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0314770958165088,False,False,False,False
2025-06-25 18:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.030989078827105564,False,False,False,False
2025-06-25 18:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.030508627992576795,False,False,False,False
2025-06-25 18:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03003562600819576,False,False,False,False
2025-06-25 18:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.029569957387913653,False,False,False,False
2025-06-25 18:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.029111508436163055,False,False,False,False
2025-06-25 18:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.02866016722009851,False,False,False,False
2025-06-25 18:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.028215823542267524,False,False,False,False
2025-06-25 18:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.027778368913705234,False,False,False,False
2025-06-25 18:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.027347696527446237,False,False,False,False
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.02692370123244707,False,False,False,False
2025-06-25 19:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.026506279507913007,False,False,False,False
2025-06-25 19:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.026095329438022882,False,False,False,False
2025-06-25 19:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.025690750687045783,False,False,False,False
2025-06-25 19:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.025292444474843523,False,False,False,False
2025-06-25 19:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.024900313552752924,False,False,False,False
2025-06-25 19:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.024514262179842025,False,False,False,False
2025-06-25 19:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.024134196099534395,False,False,False,False
2025-06-25 19:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.023760022516595876,False,False,False,False
2025-06-25 19:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.02339165007447811,False,False,False,False
2025-06-25 19:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.023028988833013332,False,False,False,False
2025-06-25 19:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.022671950246454985,False,False,False,False
2025-06-26 13:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.022320447141858782,False,False,False,False
2025-06-26 13:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.021974393697798956,False,False,False,False
2025-06-26 13:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.021633705423414477,False,False,False,False
2025-06-26 13:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.021298299137780145,False,False,False,False
2025-06-26 13:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.020968092949597505,False,False,False,False
2025-06-26 13:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.020643006237200643,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.02032295962887195,False,False,False,False
2025-06-26 14:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.02000787498346308,False,False,False,False
2025-06-26 14:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.019697675371316364,False,False,False,False
2025-06-26 14:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.019392285055482003,False,False,False,False
2025-06-26 14:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.019091629473226467,False,False,False,False
2025-06-26 14:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.018795635217827608,False,False,False,False
2025-06-26 14:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.018504230020651987,False,False,False,False
2025-06-26 14:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.018217342733510094,False,False,False,False
2025-06-26 14:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.01793490331128513,False,False,False,False
2025-06-26 14:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0176568427948311,False,False,False,False
2025-06-26 14:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.017383093294136044,False,False,False,False
2025-06-26 14:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.01711358797174634,False,False,False,False
