date,Close,High,Low,Open,Volume,aVWAP_OB_bear_594,aVWAP_OB_bear_514,aVWAP_OB_bear_278,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-21 00:00:00+00:00,14.37,15.04,14.34,14.93,914985,,,,"rgba(38, 166, 154, 1.0)",1.191193919962218,12.848045210544406,1.2776717241000244,59.76277902081807,7.556432184186285,True,False,True,False,False,7.081355077326943,16.787824999999998,12.693825,1,0.0,0.0,0.0,0.0,0,1.0791667224147392,0.8731218474465154,False,False,False,False,0.31276421190858866,0.325960091718585,False,False,False,False,6778545,4633889.519925987,False,False,False,False,486699.1451134637,False,False,False,False
2023-06-22 00:00:00+00:00,13.84,14.4,13.69,14.4,279422,,,,"rgba(38, 166, 154, 0.5)",1.115100690318838,12.849632795699081,0.8881415040804477,58.86145628982367,7.556432184186285,True,False,True,False,False,4.724967578783236,16.153325000000002,12.693825,1,0.0,0.0,0.0,0.0,0,1.0610321158773783,0.8934825613042844,False,False,False,False,0.1864300140680089,0.2561950528932969,False,False,False,False,6499123,4707035.930909282,False,False,False,False,478570.62961881806,False,False,False,False
2023-06-23 00:00:00+00:00,13.51,13.89,13.5,13.5,2383852,,,,"rgba(38, 166, 154, 0.5)",1.0770830980012636,12.863670620559267,0.6000738296238445,57.64291588571456,7.556432184186285,True,False,True,False,False,3.296867722695019,15.661425000000001,12.693825,1,0.0,0.0,0.0,0.0,0,1.0527953225784825,0.9190972361910126,False,False,False,False,0.12173798931913452,0.1889665211062157,False,False,False,False,4115271,4683829.463030486,False,False,False,False,553287.5461043547,False,False,False,False
2023-06-26 00:00:00+00:00,13.54,13.7384,13.38,13.38,258191,,,,"rgba(38, 166, 154, 0.5)",1.042144583699082,12.866080863873185,0.6466656802405911,56.68604109310221,8.997154099965542,True,False,True,False,False,3.4158171991002675,15.474385000000002,12.693825,1,0.0,0.0,0.0,0.0,0,1.0422659060554864,0.9493998158384468,False,False,False,False,0.09693670158999813,0.1429516113481069,False,False,False,False,4373462,4671658.189970467,False,False,False,False,541715.1325316349,False,False,False,False
2023-06-27 00:00:00+00:00,13.59,14.08,13.19,13.67,432939,,,,"rgba(38, 166, 154, 0.5)",1.0408870956765413,12.871419588565066,0.6903538476167587,55.972821639037925,8.295380751605393,True,False,False,False,False,3.61720845424777,15.5817,12.693825,1,0.0,0.0,0.0,0.0,0,1.0159042610223263,0.9392009105429994,False,False,False,False,0.11076353626984292,0.12685757380897492,False,False,False,False,4806401,4676942.2217363315,False,False,False,False,537449.4018441199,False,False,False,False
2023-06-28 00:00:00+00:00,13.81,13.84,13.26,13.61,157776,,,,"rgba(38, 166, 154, 0.5)",1.0521133943613656,12.873495325042853,0.8901176241802405,55.69872402742358,8.015551822834148,True,False,False,False,False,4.507623095482089,15.4892,12.693825,1,0.0,0.0,0.0,0.0,0,1.008183934265324,0.950060180019137,False,False,False,False,0.09526112632219894,0.11105935006558693,False,False,False,False,4964177,4688206.330687848,False,False,False,False,522560.248830625,False,False,False,False
2023-06-29 00:00:00+00:00,13.99,14.05,13.7,13.7,133424,,,,"rgba(38, 166, 154, 1.0)",1.0670127535396268,12.876554605764296,1.043516481449772,55.724307317480346,8.014091966741425,False,False,True,False,False,5.2341726854768424,15.7437,12.693825,1,0.0,0.0,0.0,0.0,0,1.013524775117736,0.9569062180741936,False,False,False,False,0.1548481220754945,0.13295373607054073,False,False,False,False,5097601,4704261.02360205,False,False,False,False,507300.0037784436,False,False,False,False
2023-06-30 00:00:00+00:00,13.04,14.05,12.91,14.0,336323,,,,#000000,1.0682049774616638,12.901503474921839,0.1296535103283872,54.284027148034845,6.57221740750559,False,False,False,False,False,1.0148147089849822,15.359200000000001,12.693825,1,0.0,0.0,0.0,0.0,0,1.0051560632294736,0.943885073128568,False,False,False,False,0.0825289495874153,0.10774134282897802,False,False,False,False,4761278,4706496.983460793,False,False,False,False,500595.0232381125,False,False,False,False
2023-07-03 00:00:00+00:00,13.38,13.7,13.19,13.25,106134,,,,#000000,1.0702473066059532,12.90327499987303,0.44543443107443625,53.59501440274156,5.879701686246236,False,True,False,False,False,2.408932323281661,15.331700000000001,12.693825,1,0.0,0.0,0.0,0.0,0,1.008951221971231,0.9443716296673744,False,False,False,False,0.07617311406838828,0.09195722844868315,False,False,False,False,4867412,4712807.376266253,False,False,False,False,485125.96350328455,False,False,False,False
2023-07-05 00:00:00+00:00,13.64,14.07,13.16,13.96,282539,,,,"rgba(38, 166, 154, 0.5)",1.0684572527251155,12.91230029572851,0.6810751692830779,53.3909705204703,5.6560948370755355,False,True,False,False,False,3.4608142581693997,15.5752,12.693825,1,0.0,0.0,0.0,0.0,0,1.0272673400894075,0.9278651188320786,False,False,False,False,0.10711141073375233,0.09953431959121774,False,False,False,False,5149951,4729950.263471498,False,False,False,False,477181.3766992342,False,False,False,False
2023-07-06 00:00:00+00:00,13.93,13.95,13.28,13.56,187562,,,,"rgba(38, 166, 154, 0.5)",1.0764385221144275,12.918014479764746,0.9401238430666988,53.612319354093394,5.6560948370755355,False,True,False,False,False,4.621520359652454,15.6007,12.693825,1,0.0,0.0,0.0,0.0,0,1.031935914990612,0.9217932214414755,False,False,False,False,0.10711141073375206,0.1033228651624849,False,False,False,False,5337513,4753776.253139283,False,False,False,False,465823.75408357795,False,False,False,False
2023-07-07 00:00:00+00:00,14.73,15.015,13.78,13.78,243118,,,,"rgba(0, 255, 255, 0.75)",1.1025480235092464,12.938569744080999,1.62480927607774,54.74833636706542,5.6560948370755355,False,True,True,False,True,7.695414060015931,16.488950000000003,12.693825,1,0.0,0.0,0.0,0.0,0,1.0431900602819562,0.8904170636096055,False,False,False,False,0.25318527255712936,0.17825406885980713,False,False,False,False,5580631,4786201.929486762,False,False,False,False,457090.1950999082,False,False,False,False
2023-07-10 00:00:00+00:00,14.99,15.25,14.55,14.55,245472,,,,"rgba(0, 255, 255, 0.75)",1.133876790739002,12.962185251587547,1.7883907360788547,55.95643015033972,3.7345535610712446,False,False,True,False,True,8.656374371256454,17.037950000000002,12.762049999999999,1,0.0,0.0,0.0,0.0,0,1.0580802289997866,0.8905740545983147,False,False,False,False,0.3428282344246358,0.26054115164222147,False,False,False,False,5826103,4826982.3636245355,False,False,False,False,448791.4423508922,False,False,False,False
2023-07-11 00:00:00+00:00,14.51,14.93,14.32,14.88,234724,,,,"rgba(38, 166, 154, 1.0)",1.1434423292673588,12.976390351081358,1.341221686187948,56.17192405706858,3.9636425948820957,False,False,True,False,True,6.46521082608178,16.82445,12.762049999999999,1,0.0,0.0,0.0,0.0,0,1.0606962441475722,0.9004064020872008,False,False,False,False,0.28878064123954933,0.2746608964408854,False,False,False,False,5591379,4856958.702305926,False,False,False,False,440396.64069007285,False,False,False,False
2023-07-12 00:00:00+00:00,14.79,14.97,14.62,14.9,191903,,,,"rgba(0, 255, 255, 0.75)",1.1528575074277112,12.989205874306256,1.5620266286956197,56.666900234707704,4.476864354750326,False,False,True,False,True,7.517315200436332,16.95845,12.762049999999999,1,0.0,0.0,0.0,0.0,0,1.0542725995217368,0.8989820427167675,False,False,False,False,0.3219793135101427,0.2983201049755141,False,False,False,False,5783282,4893285.106137066,False,False,False,False,430651.7920355602,False,False,False,False
2023-07-13 00:00:00+00:00,15.72,15.77,14.83,14.83,693984,,,,"rgba(0, 255, 0, 1.0)",1.1870297855200245,13.050769398697485,2.248663541440248,58.00904702429067,5.815426021050953,True,False,True,False,True,10.8547375726987,17.488950000000003,13.11105,1,0.0,0.0,0.0,0.0,0,1.0524713527418128,0.8827530410565321,False,False,False,False,0.342828236372578,0.32057417067404603,False,False,False,False,6477266,4955402.003935613,False,False,False,False,440978.5452890676,False,False,False,False
2023-07-14 00:00:00+00:00,16.0,16.42,15.571,15.75,825773,,,,"rgba(0, 255, 0, 1.0)",1.230299121322913,13.129637441590432,2.333060723739387,59.35767093040851,7.142623470158959,True,False,True,False,True,11.814764546394404,18.1903,13.800699999999999,1,0.0,0.0,0.0,0.0,0,1.0804764349416585,0.865812413415921,False,False,False,False,0.34282823898663445,0.33170120483034027,False,False,False,False,7303039,5047466.199859707,False,False,False,False,456068.5239051826,False,False,False,False
2023-07-17 00:00:00+00:00,16.41,16.69,15.94,16.0,461138,,,,"rgba(0, 255, 0, 1.0)",1.286053646618984,13.333149439796824,2.392474503915269,60.81261736790367,8.558716558953797,True,False,True,False,True,13.196832300276913,18.527800000000003,14.1022,1,0.0,0.0,0.0,0.0,0,1.0822874294670044,0.8611327720521874,False,False,False,False,0.342828239949425,0.33726472238988264,False,False,False,False,7764177,5154003.878296581,False,False,False,False,456267.3268892931,False,False,False,False
2023-07-18 00:00:00+00:00,15.9,16.5,15.675,16.5,175429,,,,"rgba(0, 255, 255, 0.75)",1.3261325331562834,13.341972942916609,1.9289377140873825,61.165283102775824,8.891870117422023,True,False,True,False,True,10.814327559791153,18.2793,14.1022,1,0.0,0.0,0.0,0.0,0,1.0759392070736327,0.8916434402915483,False,False,False,False,0.3102602257889487,0.32376247408941566,False,False,False,False,7588748,5249484.039932009,False,False,False,False,445254.05916814436,False,False,False,False
2023-07-19 00:00:00+00:00,15.57,15.925,15.31,15.88,116653,,,,"rgba(0, 255, 255, 0.75)",1.3558856418864682,13.343716164102464,1.641940711755062,60.94457360967934,8.891870117422023,True,False,True,False,False,9.310560896195266,17.78386,14.1022,1,0.0,0.0,0.0,0.0,0,1.06281215325286,0.8847344612018239,False,False,False,False,0.24486736547931048,0.2843149197843631,False,False,False,False,7472095,5336645.254052322,False,False,False,False,432367.7431223348,False,False,False,False
2023-07-20 00:00:00+00:00,15.61,15.94,15.525,15.77,265288,,,,"rgba(0, 255, 255, 0.75)",1.3850446768089337,13.353689845892722,1.6290522550548268,60.80534037156501,8.891870117422023,True,False,True,False,False,9.452628777557518,17.85611,14.1022,1,0.0,0.0,0.0,0.0,0,1.0654855911021275,0.885713621054645,False,False,False,False,0.26065930344626886,0.27248711161531597,False,False,False,False,7737383,5430791.8323247805,False,False,False,False,425815.5963332237,False,False,False,False
2023-07-21 00:00:00+00:00,15.58,15.79,15.38,15.79,181154,,,,"rgba(0, 255, 255, 0.75)",1.4073428800338565,13.360258268039775,1.5772572295294693,60.642455996635896,8.891870117422023,True,False,True,False,False,9.31307857048651,17.663610000000002,14.1022,1,0.0,0.0,0.0,0.0,0,1.0736165610679005,0.8822160957935987,False,False,False,False,0.24042636269258352,0.25645673715394973,False,False,False,False,7556229,5514142.309488514,False,False,False,False,416221.0239279992,False,False,False,False
2023-07-24 00:00:00+00:00,15.54,15.75,15.2,15.64,174429,,,,"rgba(0, 255, 255, 0.75)",1.4210921697606258,13.366191579740294,1.5296744760938834,60.441009299368474,8.891870117422023,True,False,True,False,False,9.123953263014968,17.57761,14.1022,1,0.0,0.0,0.0,0.0,0,1.0710796293566496,0.8794478107163824,False,False,False,False,0.22546298619274363,0.24095986167334668,False,False,False,False,7381800,5587383.787547789,False,False,False,False,406738.98377396,False,False,False,False
2023-07-25 00:00:00+00:00,16.23,16.46,15.56,15.61,429830,,,,"rgba(0, 255, 255, 0.75)",1.4408549764161114,13.397946324828405,1.965536935726773,61.028902144363784,8.891870117422023,True,False,True,False,False,11.626185261366334,18.196850000000005,14.1022,1,0.0,0.0,0.0,0.0,0,1.0805166730821685,0.8587357467516741,False,False,False,False,0.29931277500603876,0.2701363183396927,False,False,False,False,7811630,5674609.129212582,False,False,False,False,407644.51382204,False,False,False,False
2023-07-26 00:00:00+00:00,16.12,16.26,15.68,16.19,171476,,,,"rgba(0, 255, 255, 0.75)",1.4543871127983379,13.409342561668069,1.8637798798398633,61.313966359903304,9.21848070310805,True,False,True,False,False,11.094209912423274,18.110350000000004,14.1022,1,0.0,0.0,0.0,0.0,0,1.0816672279086035,0.8989372949182807,False,False,False,False,0.2936897721695985,0.2819130452546456,False,False,False,False,7640154,5751689.320223853,False,False,False,False,398383.00347607763,False,False,False,False
2023-07-27 00:00:00+00:00,15.95,16.25,15.81,16.21,213025,,,,"rgba(0, 255, 255, 0.75)",1.4552001565061445,13.422970447490352,1.7365511824688822,61.241415103665155,9.21848070310805,True,False,True,False,False,10.268436720733565,18.149350000000002,14.1022,1,0.0,0.0,0.0,0.0,0,1.0523832576849732,0.9325985144926566,False,False,False,False,0.3021311642119145,0.29202210473328005,False,False,False,False,7427129,5817392.837077819,False,False,False,False,391114.0621632903,False,False,False,False
2023-07-28 00:00:00+00:00,16.21,16.25,15.91,16.13,203879,,,,"rgba(0, 255, 255, 0.75)",1.461001470669113,13.436992472296907,1.8980183000316246,61.47747602304797,9.49424512744936,True,False,True,False,False,11.223096477207715,18.19785,14.1022,1,0.0,0.0,0.0,0.0,0,1.0601770605045355,0.9448610189795649,False,False,False,False,0.30919767808925286,0.3006098914112665,False,False,False,False,7631008,5888515.00032967,False,False,False,False,383771.5107059064,False,False,False,False
2023-07-31 00:00:00+00:00,16.26,16.41,16.0,16.26,456335,,,,"rgba(0, 255, 255, 0.75)",1.4750497685908208,13.469272337488357,1.891954917004426,61.727610826850935,9.80336277316892,True,False,True,False,False,11.407136163362463,18.21335,14.196649999999998,1,0.0,0.0,0.0,0.0,0,1.0722075238527424,0.9052454627703145,False,False,False,False,0.32699747487039776,0.3138036831408321,False,False,False,False,8087343,5974743.54933635,False,False,False,False,386617.13773704733,False,False,False,False
2023-08-01 00:00:00+00:00,16.22,16.35,16.0,16.26,154710,,,,"rgba(0, 255, 255, 0.75)",1.5006772285019052,13.479549622072373,1.8261424414784788,61.85208042002144,9.991116861033575,True,False,True,False,False,11.204068986359896,18.136850000000003,14.213149999999999,1,0.0,0.0,0.0,0.0,0,1.0569327072652461,0.9079875438137438,False,False,False,False,0.3227076226549418,0.31825565289788693,False,False,False,False,7932633,6051523.527793747,False,False,False,False,377522.74017873174,False,False,False,False
2023-08-02 00:00:00+00:00,15.83,16.17,15.4,16.13,233983,,,,"rgba(0, 255, 255, 0.75)",1.5167768933314354,13.490666051390349,1.542305898049092,61.189651245251156,9.991116861033575,True,False,True,False,False,9.23455554644671,17.73335,14.213149999999999,1,0.0,0.0,0.0,0.0,0,1.064576918448158,0.9113535028575288,False,False,False,False,0.26791070723336063,0.2930831800656238,False,False,False,False,7698650,6116116.722782228,False,False,False,False,371893.7307599579,False,False,False,False
2023-08-03 00:00:00+00:00,16.16,16.25,15.76,15.87,230197,,,,"rgba(0, 255, 255, 0.75)",1.540387186614035,13.504073462733112,1.7241941249231947,61.07880845139198,9.991116861033575,True,False,True,False,False,10.506793680102884,17.92635,14.213149999999999,1,0.0,0.0,0.0,0.0,0,1.0777212140053625,0.8934322584888007,False,False,False,False,0.2986089002719578,0.2958460401687908,False,False,False,False,7928847,6187204.184633905,False,False,False,False,366336.9962203517,False,False,False,False
2023-08-04 00:00:00+00:00,16.25,16.68,16.081,16.25,487795,,,,"rgba(0, 255, 255, 0.75)",1.5646785353288826,13.537218203258481,1.733763028947869,61.10331207361401,9.991116861033575,True,False,True,False,False,10.85214038242249,18.206449999999997,14.554549999999997,1,0.0,0.0,0.0,0.0,0,1.0850295852675245,0.8692082760932484,False,False,False,False,0.3428282401321503,0.31933714015047054,False,False,False,False,8416642,6274633.11856983,False,False,False,False,371100.0551921027,False,False,False,False
2023-08-07 00:00:00+00:00,16.08,16.75,15.9,16.25,354441,,,16.243333333333332,"rgba(38, 166, 154, 1.0)",1.5799090291977447,13.738343229739215,1.482146583749726,60.7777817974295,9.991116861033575,True,False,True,False,False,9.97511244312685,18.17345,14.554549999999997,1,-1.0,16.75,15.9,0.0,0,1.1099438436003266,0.8574374580497419,False,False,False,False,0.3349215584750073,0.32712934931273896,False,False,False,False,8062201,6344733.819802387,False,False,False,False,370446.75891005946,False,False,False,False
2023-08-08 00:00:00+00:00,15.65,16.0,15.4208,15.82,180790,,,16.056518812749385,"rgba(38, 166, 154, 1.0)",1.583379462580762,13.735658525516635,1.2090225493787607,59.685857286128844,11.293030147479975,True,False,True,False,False,7.792156576486235,17.55723,14.554549999999997,1,0.0,0.0,0.0,0.0,0,1.1140577343538562,0.8394409626244107,False,False,False,False,0.2465202435550564,0.2868247964338977,False,False,False,False,7881411,6404995.670006215,False,False,False,False,363009.2389528022,False,False,False,False
2023-08-09 00:00:00+00:00,16.03,16.15,15.5,15.51,249602,,,16.004620610159527,"rgba(38, 166, 154, 1.0)",1.5790532230045644,13.744081909364159,1.4476510717518956,59.340559925123316,10.917849571562662,False,False,True,False,False,9.31381204681863,17.70033,14.554549999999997,1,0.0,0.0,0.0,0.0,0,1.1120066230003167,0.8411179965424045,False,False,False,False,0.2544265422563853,0.2706256693451415,False,False,False,False,8131013,6472682.624123618,False,False,False,False,358561.89624877076,False,False,False,False
2023-08-10 00:00:00+00:00,16.32,16.5998,16.05,16.07,545417,,,16.135268966635344,"rgba(0, 255, 255, 0.75)",1.5852505073871428,13.782391531657073,1.6007618080031336,59.449138316019,10.917849571562662,False,False,True,False,False,10.451880259549363,18.1387,14.554549999999997,1,0.0,0.0,0.0,0.0,0,1.1134319255984144,0.8405305686842508,False,False,False,False,0.33284253415513876,0.30173410175014015,False,False,False,False,8676430,6559104.08984426,False,False,False,False,365889.54737627,False,False,False,False
