date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_624,aVWAP_OB_bull_276,aVWAP_OB_bull_161,aVWAP_OB_bear_880,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_420,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,85.21949483915961,83.41816657717531,,,,85.26069014610285,0.0,0.0,0.0,0.0,#000000,0.9467431132688858,85.63713204765358,-0.10259599070987606,46.390562626854106,1.5290014186556249,False,True,False,True,False,0.9678141150324429,87.823125,82.77250000000001,-1,0,0.9806683394160584,0.9712591240875912,False,False,False,False,-0.04079942136308266,-0.045671591044935476,False,False,False,False,-27728.0,-51130.11561111731,False,False,False,False,2468.7196516082336,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,85.2170376170108,83.42637930418063,,,,85.25377147147374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.936864177181531,85.60833087045005,-1.129652404507492,44.36273618817363,-0.3617910106944464,False,True,False,True,False,0.0,87.7490625,82.33593749999999,-1,0,0.9718085711037852,0.9749346368080026,False,False,False,False,-0.07749003318454643,-0.06158081211474095,False,False,False,False,-32500.0,-50841.276609394554,False,False,False,False,2504.4294244515168,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,85.21256061228766,83.42649769765036,,,,85.24233012104476,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9359052899258837,85.58477747600381,-1.71467935193623,41.78358002181283,-2.9790883524132497,False,True,False,True,False,0.0,86.2346875,80.24031250000002,-1,0,0.9485704712977439,0.9911212865758319,False,False,False,False,-0.2379094399975914,-0.1497451260561662,False,False,False,False,-34217.0,-50583.53588676828,False,False,False,False,2492.2212163204854,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,85.20452928802958,83.42789614609515,,,,85.22199012675067,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9499813796181281,85.54295995006731,-2.2768445745081665,38.88691164388389,-5.806336060229334,False,True,False,True,False,0.0,86.2346875,80.853125,-1,0,0.956461529939622,0.9867612031241344,False,False,False,False,-0.1747058847374731,-0.16222550539681962,False,False,False,False,-37889.0,-50386.7213768959,False,False,False,False,2510.512360253501,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,85.18504354929068,83.42794305279472,,,,85.17393316602843,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9644510038038628,85.45501178440885,-2.234444026611344,36.681456198594425,-7.927204539052049,False,True,False,True,False,0.0,86.2346875,80.4559375,-1,0,0.958069532378096,0.9956681106297901,False,False,False,False,-0.21401498880749018,-0.1881202471021549,False,False,False,False,-45319.0,-50308.15205322309,False,False,False,False,2586.783486451121,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,85.16432225130077,83.42751039687829,,,,85.12445844937362,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9635633800570297,85.37206165777027,-1.8598274850007381,36.18572163418746,-8.47264636477746,False,True,False,True,False,0.0,86.1196875,80.4403125,-1,0,0.9471823204419887,0.9990055248618784,False,False,False,False,-0.2340233616543523,-0.21107180437825362,False,False,False,False,-37476.0,-50109.203959374674,False,False,False,False,2668.2752153433516,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,85.14888237610394,83.42699091762817,,,,85.0886083337927,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9680183017030064,85.31560751088699,-1.9272440485937916,35.55933054315561,-9.229735796389875,False,True,False,True,False,0.0,86.1196875,80.4134375,-1,0,0.948201913559881,0.998680303530188,False,False,False,False,-0.23219702497593558,-0.2216344146770946,False,False,False,False,-43340.0,-50004.25506077972,False,False,False,False,2717.8213360357026,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,85.13066004672342,83.42394962984326,,,,85.04701790149728,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9859777559025735,85.2540695071244,-2.4129038336636466,33.974178083368926,-10.918303111610136,False,True,False,True,False,0.0,85.918125,80.101875,-1,0,0.9411700262927255,1.0065731814198071,False,False,False,False,-0.2588349583794762,-0.2402346865282854,False,False,False,False,-49138.0,-49990.82474975988,False,False,False,False,2765.5760440041413,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,85.12158212784044,83.42013543179912,,,,85.02626844068922,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0495943746757073,85.22499682415683,-3.568042011766611,30.799759872927012,-14.041877865372456,False,True,False,True,False,0.0,84.9109375,78.0540625,-1,0,0.9095319330419019,1.016366350357181,False,False,False,False,-0.34282825441539394,-0.2915314704718397,False,False,False,False,-50871.0,-50004.470877670574,False,False,False,False,2749.567113089348,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,85.06278016336654,83.39430095936147,,,,84.89485037176226,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1255525049685493,85.04778264303312,-3.334169331476879,28.31298176894532,-16.429404345264302,False,True,False,True,False,0.0,84.9109375,77.54968750000002,-1,0,0.912986260988577,1.0276885824077486,False,False,False,False,-0.34282825441539394,-0.31717986244361684,False,False,False,False,-61757.0,-50186.680631505136,False,False,False,False,2875.7133593980398,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,85.03653420499818,83.38125345571122,,,,84.83738649985136,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2325792374432192,84.68323963574754,-3.3695518386004495,25.70027199227073,-18.901508398425577,False,True,False,True,False,0.0,84.5509375,76.6890625,-1,0,0.9025812264800974,1.0596809243652938,False,False,False,False,-0.34282825441539394,-0.3300040584295054,False,False,False,False,-65933.0,-50430.80961396242,False,False,False,False,2895.87284219807,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,85.01669515615758,83.37238394543544,,,,84.7949106930397,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2876195230096374,84.6504909932089,-2.310846441854266,27.969686487228902,-18.901508398425577,False,True,False,True,True,0.0,84.5509375,77.01625000000001,-1,0,0.8952330787463785,1.0566236502501976,False,False,False,False,-0.30971821298170055,-0.319861135705603,False,False,False,False,-62188.0,-50613.09163545137,False,False,False,False,2909.037604334534,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,84.95704533649841,83.34595227715992,,,,84.67069943880404,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3537947167627242,84.51810347254074,-2.3623252720237007,29.03743624326534,-18.901508398425577,False,True,False,True,True,0.0,84.5509375,77.45375000000001,-1,0,0.9005009227524385,1.0585815976799366,False,False,False,False,-0.28820507469898937,-0.3040331052022962,False,False,False,False,-73889.0,-50973.95843180096,False,False,False,False,3045.3470988409754,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,84.90103899911176,83.32106473443125,,,,84.55853927225624,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4124649178452797,84.39437342516767,-2.155362152153046,29.90395774896689,-18.901508398425577,False,True,False,True,True,0.0,84.5509375,77.4946875,-1,0,0.8987248392875961,1.058646854252292,False,False,False,False,-0.2874206296662406,-0.2957268674342684,False,False,False,False,-62496.0,-51152.594735183884,False,False,False,False,3174.768074052743,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,84.89971166227164,83.32099998378328,,,,84.55624298949145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4226213749891798,84.39430468199018,-0.853568421885554,35.62995785044359,-20.155577039868348,False,True,False,True,True,0.0,84.5509375,79.26906250000002,-1,0,0.9032658123191399,1.0439747829681685,False,False,False,False,-0.14172445648412155,-0.21872566195919496,False,False,False,False,-61913.0,-51319.42272378568,False,False,False,False,3134.5856232922356,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,84.89599184860306,83.32013346382989,,,,84.5494220724902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.445882825177639,84.39031307673386,-1.265879257199828,38.44555206081141,-17.6094990592485,False,False,False,True,True,0.0,84.5509375,78.60624999999999,-1,0,0.8957691517765451,1.0485726021770383,False,False,False,False,-0.17955567932661876,-0.19914067064290686,False,False,False,False,-63149.0,-51502.82702264172,False,False,False,False,3105.150187272201,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,84.88777346467565,83.31671943051467,,,,84.53353512892726,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5150175659789387,84.37377109515481,-2.2730898786177347,37.78924931940028,-17.6094990592485,False,False,False,True,True,0.0,84.5509375,77.58187500000001,-1,0,0.8903206013192205,1.056450375824513,False,False,False,False,-0.2374994946739005,-0.2183200826584037,False,False,False,False,-65009.0,-51712.22505329843,False,False,False,False,3085.8455332059652,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,84.87543816062498,83.31065012606817,,,,84.50927243617565,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5767305750526388,84.34476092269495,-2.0769311983346457,37.667513190748565,-17.6094990592485,False,False,False,True,True,0.0,84.5509375,76.25343750000002,-1,0,0.8698311596400766,1.070265898291376,False,False,False,False,-0.33817078843925724,-0.27824543554883047,False,False,False,False,-62758.0,-51883.477378053496,False,False,False,False,3072.9021916058723,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,84.86639376222247,83.30615157107859,,,,84.49156213372191,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6464058233420609,84.32365310598308,-2.2130953707311223,36.99254205611826,-17.6094990592485,False,False,False,True,True,0.0,84.5509375,76.588125,-1,0,0.8729689067201601,1.0709628886659979,False,False,False,False,-0.3293812645337007,-0.3038133500412656,False,False,False,False,-64391.0,-52077.39245746352,False,False,False,False,3050.578126619735,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,84.85081842332794,83.29744312995923,,,,84.46063282012251,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7458831060008937,84.2837157307813,-2.6139869932271176,35.20121542016804,-17.6094990592485,False,False,False,True,False,0.0,83.9903125,75.3896875,-1,0,0.8696972714598684,1.0753335988846842,False,False,False,False,-0.34282825441539394,-0.32332080222832976,False,False,False,False,-66647.0,-52303.277845719895,False,False,False,False,3038.259085896948,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,84.84619327559413,83.29466997301648,,,,84.45136353767924,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.899015562892418,84.27121196832658,-3.186499408730435,32.32069502298154,-12.005408218714308,False,True,False,True,False,0.0,83.3740625,74.43593750000001,-1,0,0.872426141450313,1.077439570277529,False,False,False,False,-0.34282825441539394,-0.33307452832186185,False,False,False,False,-67208.0,-52534.35880935214,False,False,False,False,2999.8519682861424,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,84.82674242767213,83.28262203897152,,,,84.41228597387847,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.065010673357542,83.78680253255715,-3.005699976584326,29.697267248867686,-14.579555396019053,False,True,False,True,False,0.0,82.79156250000001,73.6884375,-1,0,0.8796129161652625,1.0777677496991576,True,False,False,False,-0.34282825441539394,-0.3379513913686279,False,False,False,False,-69348.0,-52795.03541695908,True,False,False,False,2986.5209300181405,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,84.8089645865503,83.2719067537607,,,,84.37701980593849,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1616527043940006,83.76084996601489,-2.216290320955123,31.304521192588656,-14.579555396019053,False,True,False,True,False,0.0,82.79156250000001,73.7859375,-1,0,0.8818948734587928,1.061648280337443,False,False,False,False,-0.3282313735511305,-0.33309138245987924,False,False,False,False,-67193.0,-53018.259674060486,False,False,False,False,2973.6291326535184,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,84.80229160733158,83.26935261953965,,,,84.36495183049726,0.0,0.0,0.0,0.0,#000000,2.1643954485391843,83.81437523098592,-0.22841261809139002,38.976483852250965,-17.242352103353113,True,False,False,True,True,0.0,82.79156250000001,75.8415625,1,0,0.8909082144234475,1.0231392209795602,False,False,False,False,-0.13613564851463783,-0.23461351548725853,False,False,False,False,-65479.0,-53211.44944655567,False,False,False,False,2954.099998813929,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,84.79912778253193,83.26873021754074,,,,84.35969807070924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.177158036780195,83.71593973268655,-0.726148357619735,42.86680135988983,-13.841312336422625,True,False,False,True,True,0.0,88.173125,78.00687500000001,1,0,0.9296520784613179,1.0106428673698276,False,False,False,False,-0.004942922459747257,-0.1197782189735029,False,False,False,False,-66657.0,-53419.90759467109,False,False,False,False,2926.56356472379,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,84.79398681366594,83.26847602129874,,,,84.35177745862968,0.0,0.0,0.0,0.0,#000000,2.177792425105368,83.78365772900753,-0.16928047170964272,47.028141747901884,-10.180190031339258,True,False,False,False,True,0.0,88.1121875,78.00687500000001,1,0,0.932554634513941,1.0066409193669932,False,False,False,False,-0.007959044135270554,-0.06386863155438673,False,False,False,False,-64266.0,-53588.064066071536,False,False,False,False,2918.260253642801,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,84.77891015647938,83.26009833291963,,,,84.32292294041481,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2464454144268604,83.6628009036678,-1.8575127073507904,45.797984661411995,-10.180190031339258,True,False,False,False,True,0.0,85.58375000000001,78.00687500000001,1,0,0.9089293849658312,1.0108428246013665,False,False,False,False,-0.21320321810698056,-0.13853592483068364,False,False,False,False,-66586.0,-53789.58245264407,False,False,False,False,2908.9849008731453,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,84.76562601265697,83.25239100235247,,,,84.29740382245555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3154745257244227,83.58680919612463,-1.8643302477163182,44.72954697285324,-10.180190031339258,True,False,False,True,True,0.0,84.8671875,78.00687500000001,1,0,0.908979201747599,1.018158649251354,False,False,False,False,-0.261401017836013,-0.19996847133334833,False,False,False,False,-68443.0,-54016.767220820126,False,False,False,False,2892.675057448755,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,84.75508213130546,83.2464979120775,,,,84.2774348867119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3595334227284064,83.54637861178793,-1.4818093179392027,44.9126698895668,-10.180190031339258,True,False,False,True,True,0.0,85.27531250000001,78.00687500000001,1,0,0.9289295735774413,1.0052440314641886,False,False,False,False,-0.23752123047708198,-0.21874485090521517,False,False,False,False,-66818.0,-54215.23594607873,False,False,False,False,2873.0211805890845,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,84.74005793812779,83.23841307171297,,,,84.24941215929152,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.391043944419172,83.50634959682476,-1.1946035552761938,45.76358162086388,-10.180190031339258,True,False,False,True,True,0.0,85.70718750000002,78.00687500000001,1,0,0.9304082654408082,0.9879386463975238,False,False,False,False,-0.21671156861164784,-0.2177282097584315,False,False,False,False,-64287.0,-54371.38732675967,False,False,False,False,2867.7185266264632,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,84.73262867489964,83.23492044620966,,,,84.23606556659891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4120711316508863,83.50088005931045,-0.9808500372421314,46.9580650111548,-9.89327157125102,True,False,False,False,True,0.0,86.6753125,78.00687500000001,1,0,0.9482407281619345,0.9759543540279852,False,False,False,False,-0.13715986918353246,-0.17744403947098197,False,False,False,False,-62705.0,-54500.590624019205,False,False,False,False,2847.784906058611,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,84.71990962556882,83.22857040501701,,,,84.2130352898276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.436919812215947,83.48148048446491,-1.1044600117627503,47.38443127670354,-9.12765050333843,True,False,False,False,True,0.0,86.3615625,78.00687500000001,1,0,0.9490746994461704,0.9749200774460803,False,False,False,False,-0.1599410266065354,-0.1686925330387587,False,False,False,False,-65195.0,-54666.39542054604,False,False,False,False,2842.2378532515004,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,84.70946402916643,83.22323931196912,,,,84.1941430165397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.473156856698998,83.46320916650183,-1.3396680269297871,46.89264471531701,-9.12765050333843,True,False,False,False,True,0.0,86.37875,78.00687500000001,1,0,0.9459750516019024,0.9804810194741093,False,False,False,False,-0.1523873042291475,-0.16053991863395312,False,False,False,False,-67181.0,-54860.420297746874,False,False,False,False,2828.962847774733,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,84.7039766763158,83.2203123188459,,,,84.18414848869497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.503883110416709,83.45134182872977,-1.2605787449097297,46.760796145787005,-8.955544254724877,True,False,False,False,True,0.0,85.63718750000001,78.00687500000001,1,0,0.9418416073520136,0.9917560140553201,False,False,False,False,-0.19225815801850732,-0.17639903832623022,False,False,False,False,-66214.0,-55036.444789254674,False,False,False,False,2800.0952067239614,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,84.6981426880529,83.21745510805845,,,,84.17378358094558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5190328867809773,83.4436819067082,-0.9145104531175996,47.93813927384985,-7.4256933069936295,True,False,False,False,True,0.0,86.17781249999999,78.00687500000001,1,0,0.9452135360115815,0.9883731451321027,False,False,False,False,-0.15839450150198045,-0.16739676991410535,False,False,False,False,-65017.0,-55191.18207934375,False,False,False,False,2775.241017472427,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,84.69024812979411,83.21366931926008,,,,84.15988802234259,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5262838017226534,83.43455389802747,-0.8370215161834085,49.047072212765194,-6.0153789998614045,True,False,False,False,True,0.0,86.22625,78.00687500000001,1,0,0.9435314137297927,0.9763557386592627,False,False,False,False,-0.15204436924854436,-0.15972056958132486,False,False,False,False,-63337.0,-55317.4738300516,False,False,False,False,2758.2605365813815,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,84.68107798872977,83.20940117848541,,,,84.14395043530978,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.536116412836538,83.4256783176583,-0.8973083042008473,49.551177156037525,-5.203366540249313,True,False,False,False,True,0.0,86.34124999999999,78.00687500000001,1,0,0.9492390331244404,0.9804386750223812,False,False,False,False,-0.13033702544235676,-0.1450287975118408,False,False,False,False,-65385.0,-55473.559507105056,False,False,False,False,2747.248745316554,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,84.67032366965611,83.20529671441851,,,,84.12622318844363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.53371035660562,83.42773460836801,-0.5200809969981597,51.42629559756175,-3.13861264649708,True,False,True,False,True,0.0,86.86093749999999,78.00687500000001,1,0,0.9526397861439072,0.9720204945422142,False,False,False,False,-0.09284008164038293,-0.11893443957611187,False,False,False,False,-62371.0,-55580.4965690104,False,False,False,False,2751.384423683739,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,84.66434447867852,83.20308919765475,,,,84.11650173827744,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.53654748331951,83.42871762872657,-0.630273093344335,52.229689676523506,-2.14367378106661,True,False,True,False,True,0.0,86.9903125,78.00687500000001,1,0,0.9545071609098569,0.9693167206136655,False,False,False,False,-0.0751219560830022,-0.09702819782955704,False,False,False,False,-64108.0,-55712.70592452961,False,False,False,False,2735.657533394068,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,84.65767750489091,83.20042309949652,,,,84.10552201088619,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5410002942728864,83.4262801145928,-0.7128216862765484,52.377984692261535,-1.753237152214858,True,False,True,False,True,0.0,86.12374999999999,78.00687500000001,1,0,0.9524610481586402,0.9745485127478752,False,False,False,False,-0.08811001835367009,-0.09256910809161356,False,False,False,False,-65919.0,-55870.94304197876,False,False,False,False,2721.3217576825323,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,84.6549435281984,83.19924662509779,,,,84.10095580872975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.546318446430066,83.42406911204912,-0.7831185116868629,52.10209969269143,-1.753237152214858,True,False,True,False,True,0.0,85.5675,78.00687500000001,1,0,0.9501420706801634,0.9839282543065176,False,False,False,False,-0.10519207741441276,-0.09888059275301317,False,False,False,False,-66609.0,-56037.424545203896,False,False,False,False,2689.8283970983066,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,84.64945489687071,83.19687032242159,,,,84.09180102414169,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5440415406120533,83.41931717267902,-0.6817173167155777,52.418553176809866,-1.1910842228108933,True,False,True,False,True,0.0,85.11468749999999,78.00687500000001,1,0,0.9468920537734594,0.9860685922179334,False,False,False,False,-0.1158776525610894,-0.10737912265705128,False,False,False,False,-65229.0,-56179.92959101469,False,False,False,False,2669.5209800890307,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,84.64439486506086,83.19511607823992,,,,84.08381374896184,0.0,0.0,0.0,0.0,#000000,2.533513383241235,83.41994066486475,-0.43415624805484876,53.87455752710005,0.4255658046280999,True,False,True,False,True,0.0,85.02593749999998,78.97906250000001,1,0,0.9531021655373988,0.9787874761968027,False,False,False,False,-0.07798712285925327,-0.09268312275815227,False,False,False,False,-63658.0,-56295.86866712299,False,False,False,False,2652.4896470643944,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,84.62691699308826,83.18949520979419,,,,84.05691473964711,0.0,0.0,0.0,0.0,#000000,2.524811317542079,83.27438250806308,-0.4928615851082678,54.188606214905796,0.9208085920942537,True,False,True,False,True,0.0,85.24999999999999,79.44500000000001,1,0,0.9571213862611617,0.9749359031031738,False,False,False,False,-0.05476145544460487,-0.07372228910137857,False,False,False,False,-69439.0,-56499.63814515209,False,False,False,False,2700.993683544016,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,84.6253434997869,83.18890552928069,,,,84.05443102834954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5135487367965683,83.27237914910383,-0.5420142164580171,54.10331574536608,1.0450119754907305,True,False,True,False,True,0.0,84.79499999999999,79.44500000000001,1,0,0.9537892791127542,0.9759704251386322,False,False,False,False,-0.07984173252289492,-0.07678201081213674,False,False,False,False,-69907.0,-56707.50422042105,False,False,False,False,2666.3736264348067,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,84.62116586854954,83.18705720140812,,,,84.04757228827239,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5081262971632605,83.26095378482606,-0.8416457286116656,52.18326323485008,1.0450119754907305,True,False,False,False,False,0.0,84.3125,79.44500000000001,1,0,0.9489724222729669,0.9831371860179167,False,False,False,False,-0.10383694007654873,-0.09030947544434273,False,False,False,False,-70959.0,-56928.45764336025,False,False,False,False,2641.344577962949,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,84.61655276384644,83.18493811302181,,,,84.03994320058946,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.493336483473335,83.24850821286738,-0.7413793626010371,51.44111977899402,1.0450119754907305,True,False,False,False,False,0.0,83.80875,79.44500000000001,1,0,0.9417432814710043,0.996994342291372,False,False,False,False,-0.12761129786381536,-0.10896038665407905,False,False,False,False,-69847.0,-57128.74512175776,False,False,False,False,2617.633809312361,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,84.61364582106376,83.18357120715504,,,,84.03511578469238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4959975763009568,83.2408026278446,-0.8576941933642641,50.169159171522764,3.0632642250578783,True,False,False,False,False,0.0,83.69218749999999,79.44500000000001,1,0,0.9445450130248577,0.9882997041812002,False,False,False,False,-0.12795190987308433,-0.1184561482635817,False,False,False,False,-70528.0,-57336.48550746694,False,False,False,False,2587.608478935425,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,84.60245667960464,83.17803841417508,,,,84.01634113004616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.498788486627118,83.20994168192468,-0.9204227145408198,48.78808902527158,1.7004281124678329,True,False,False,False,False,0.0,83.16687499999999,79.44500000000001,1,0,0.9395813090716367,0.9946559491211024,False,False,False,False,-0.14776064826091895,-0.13310839826225032,False,False,False,False,-72975.0,-57578.94309649846,False,False,False,False,2585.4285025178215,False,False,False,False
