date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_553,aVWAP_OB_bear_836,aVWAP_OB_bear_517,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.598386390456954,3.804036061884982,,3.7575909892050183,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0756939665797472,3.6610974080216687,1.5047776873778889,68.49378414264486,17.96890939957217,True,False,True,False,False,7.1175567086598654,3.9571875,3.6296875,1,0,0.9222864482980088,1.0327552986512527,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1282408.0,1288396.6353461079,False,False,False,False,36154.02309465931,False,False,False,False
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.6023070102202057,3.803955588011745,,3.7576305973179744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07709523769776556,3.662806327731099,1.3904058858879147,68.22755540535263,17.96890939957217,True,False,True,False,False,6.812722697456536,3.9540625,3.6296875,1,0,0.9224305106658047,1.0349062702003877,False,False,False,False,-0.043398687179756715,-0.05390679824813466,False,False,False,False,1256747.0,1287905.9433252378,False,False,False,False,35991.34056605994,False,False,False,False
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.639820172618833,3.802981307125309,,3.7581107874967907,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0789002677577937,3.6793662528054023,1.085341655081253,67.61997748012911,23.985399016797345,True,False,True,False,False,6.503991721893243,3.9537499999999994,3.6296875,1,0,0.9266233766233766,1.0285714285714287,False,False,False,False,-0.02676318122108247,-0.04033498973460856,False,False,False,False,935022.0,1282434.8744364744,False,False,False,False,40421.31978209002,False,False,False,False
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,3.6645189444100974,3.8055675296125067,,3.760899819439258,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09842795874680282,3.692950019311816,4.440303205031979,73.33193234567739,23.985399016797345,True,False,True,False,True,20.0,4.456875,3.928125000000001,1,0,0.9386126457949663,0.9926335174953961,False,False,False,False,0.3119963672177855,0.13583068874158846,False,False,False,False,1006456.0,1278156.132197149,False,False,False,False,40902.13652965451,False,False,False,False
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,3.6953142838648687,3.809337167168037,,3.764854798756001,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12860943739627584,3.710272386651698,4.935311328612356,78.44316950773178,21.79383608235976,True,False,True,False,True,20.0,4.5903125,3.9546875000000004,1,0,0.9474626865671641,0.9701492537313435,False,False,False,False,0.34282817000997984,0.23932942937578416,False,False,False,False,1085228.0,1275164.998364635,False,False,False,False,41489.26619586142,False,False,False,False
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,3.735591577203708,3.8148712350778595,,3.770612984778205,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1529961137114599,3.733392208684532,4.06289922166113,82.1308936258692,25.17628949785734,True,False,True,False,True,20.0,4.6728125,4.037187500000001,1,0,0.9748502994011977,0.9730538922155689,False,False,False,False,0.3428281772635692,0.29107880331967667,False,False,False,False,1190373.0,1273850.3937388267,False,False,False,False,42476.176797475964,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,3.7627855594691297,3.818984764748269,,3.7748753058171833,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1771679866553058,3.7493109297553078,3.785610949847109,84.99985626320895,27.787361819919226,True,False,True,False,True,20.0,4.712187500000001,4.0428125,1,0,0.9738717339667458,0.9631828978622329,False,False,False,False,0.3428281790304047,0.3169534911750407,False,False,False,False,1264841.0,1273710.7132157441,False,False,False,False,42972.17405642982,False,False,False,False
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,3.806442349270455,3.8263021428810573,,3.7823306069856373,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20950806817549936,3.775379572554132,4.055311257675114,87.60366692039237,30.1954448268191,True,False,True,False,True,20.0,4.89875,4.20125,1,0,0.9861431870669747,0.933025404157044,False,False,False,False,0.3428281902892004,0.32989084073212055,False,False,False,False,1366894.0,1275155.41533643,False,False,False,False,43888.15585400455,False,False,False,False
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,3.873637650564886,3.8389166959808487,,3.7950996121279883,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23921574189666148,3.8675491510802322,3.3545068671376046,89.55854474544384,32.057278134129746,True,False,True,False,True,20.0,5.0684375,4.3315625,1,0,1.0108509423186751,0.9257567104511707,False,False,False,False,0.34282819766002653,0.33635951919607354,False,False,False,False,1523173.0,1279000.649207183,False,False,False,False,45630.6495616944,False,False,False,False
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,3.88617154424667,3.8414552356153404,,3.797668731680724,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26718295179469936,3.9300365309812038,2.9379249826611464,91.04772734198701,33.566116449510815,True,False,True,False,True,20.0,5.088125,4.3315625,1,0,1.007323943661972,0.9273239436619718,False,False,False,False,0.34282819766002653,0.33959385842805,False,False,False,False,1554628.0,1283273.9414675366,False,False,False,False,45410.87204910999,False,False,False,False
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,3.9092030278715546,3.8463483240180976,,3.802660451949181,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2836319623915629,3.936928627574802,2.0733607293995564,86.32604445477688,33.566116449510815,True,False,True,False,False,20.0,5.043125,4.3315625,1,0,0.9905921416712783,0.9407858328721638,False,False,False,False,0.29668478470212695,0.3181393215650885,False,False,False,False,1483698.0,1286381.2912122258,False,False,False,False,45806.51744369743,False,False,False,False
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,3.9205219325705745,3.8488981324761613,,3.8052870761433395,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2965713532483648,3.9395317510881913,1.7718105378564772,81.48232401732326,39.446424495453996,True,False,True,False,False,20.0,4.920625000000001,4.3315625,1,0,0.9922222222222222,0.9611111111111111,False,False,False,False,0.2263149766270216,0.27222714909605505,False,False,False,False,1440053.0,1288763.7983252143,False,False,False,False,45773.00554534553,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,3.923716698383388,3.8496346135150996,,3.8060468123188764,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.30844550674410776,3.940501497554566,1.6680369504369923,77.77459823975408,36.04206775638687,True,False,True,False,False,20.0,4.9053125,4.3315625,1,0,0.9842961301177787,0.9747616376892876,False,False,False,False,0.2196735092843531,0.2459503291902041,False,False,False,False,1427142.0,1290909.1968007924,False,False,False,False,45263.51708727815,False,False,False,False
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,3.932438317240059,3.8517274985685406,,3.8082272850961036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3167238260408913,3.941771087159469,1.3046979067093631,72.75888082529525,31.425347805519564,False,False,True,False,False,18.70278938909434,4.823125,4.3315625,1,0,0.9863558840250141,0.9761227970437749,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1384789.0,1292364.6976255863,False,False,False,False,45218.392791351354,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,3.9439650216611133,3.8545841389943583,,3.811201046120919,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3262743139260685,3.945399456335809,1.4546059049310647,70.0808969496662,29.00687563090304,False,True,True,False,False,20.0,4.8059375,4.3315625,1,0,1.0115740740740737,0.9542824074074074,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1442237.0,1294688.2992127864,False,False,False,False,45407.99910466373,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,3.9488710366853432,3.855937803536922,,3.812648791909561,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33091773834224764,3.945003640495641,0.8612302287936152,64.4775809793758,23.802775264916747,False,True,True,False,False,12.727735954433612,4.710624999999999,4.3315625,-1,0,0.9908204245553643,0.9449225473321861,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1404750.0,1296394.6821707275,False,False,False,False,45285.19291699452,False,False,False,False
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,3.953549986460658,3.8573368625078213,,3.814170156701974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33471384847412433,3.9439154535347423,0.7501468720517208,59.90340383111197,19.627979429621064,False,True,True,False,False,11.430465570278805,4.652500000000001,3.7375000000000003,-1,0,0.9805157593123207,0.9489971346704871,False,False,False,False,0.07473650801851955,0.11300495705346969,False,False,False,False,1359188.0,1297368.2219820342,False,False,False,False,45289.48449967677,False,False,False,False
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,3.9571080330692787,3.8584588076847273,,3.8153992257038607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3378190117277051,3.964324485878367,0.5940326244379202,56.13704001839338,16.18270030200941,False,True,False,False,False,10.326878571706342,4.646875,3.7131249999999993,-1,0,0.9890046296296295,0.9502314814814815,False,False,False,False,0.06711204075981494,0.09005849890664232,False,False,False,False,1320051.0,1297719.892959057,False,False,False,False,45194.09714309264,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,3.958517182610039,3.8589068402304467,,3.8158889102318674,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34102446346953375,3.964310463926292,0.6764603739177723,54.0272645785521,14.192668838934281,False,True,False,False,False,11.158672141622663,4.6390625000000005,3.7109375000000004,-1,0,0.9929577464788731,0.9495305164319247,False,False,False,False,0.06457232556683665,0.07731541223673949,False,False,False,False,1335433.0,1298304.592293025,False,False,False,False,44731.89408661058,False,False,False,False
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,3.9612822664366143,3.859775580839493,,3.8168320301484675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34431319547263245,3.9650259386022464,0.711486125477945,52.821065482094696,12.887769532703103,False,True,False,False,False,11.574867324455948,4.5725,3.8225,-1,0,0.9952718676122928,0.9397163120567376,False,False,False,False,0.0760080723687521,0.07666174230274579,False,False,False,False,1363629.0,1299317.373807862,False,False,False,False,44475.52363565537,False,False,False,False
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,3.9688182800340654,3.862202827964651,,3.8194623537241448,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3471854399736952,3.9671745506358724,0.6706083336379773,51.74830652854212,11.556234678197889,False,True,False,False,False,11.192616993544899,4.5425,3.8825000000000003,-1,0,0.997041420118343,0.9319526627218933,False,False,False,False,0.08364275786716306,0.08015225008495443,False,False,False,False,1285617.0,1299104.964911616,False,False,False,False,44995.46900564521,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,3.9716437303057774,3.8630548522537604,,3.8203629056880275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35166512531150845,3.9694739088638586,0.9683248824702182,53.19746933544985,11.556234678197889,False,True,False,False,False,14.205530854679232,4.5425,3.9621875,-1,0,0.999416569428238,0.9136522753792298,False,False,False,False,0.13354688809581025,0.10684956909038235,False,False,False,False,1306973.0,1299226.9499517458,False,False,False,False,44628.96561020885,False,False,False,False
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,3.9755119870791322,3.8641767161216207,,3.82153150089035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3580362858454161,4.009404312065702,1.188694288148354,56.20494254999362,11.556234678197889,False,True,True,False,True,17.361410133939437,4.5425,4.031874999999999,-1,0,1.006936416184971,0.9034682080924853,False,False,False,False,0.17107486743642175,0.13896221826340205,False,False,False,False,1330473.0,1299711.3848362148,False,False,False,False,44301.38474803507,False,False,False,False
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,3.9780037251224045,3.864912758650601,,3.8222997400535146,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3630149402529396,4.011274136075925,1.0295054624023796,57.1565723867316,11.556234678197889,False,True,True,False,True,15.445059063154485,4.5425,4.069687499999999,-1,0,1.006347374495095,0.9111367570686668,False,False,False,False,0.17367948996421198,0.15632085411380703,False,False,False,False,1314606.0,1299942.30910232,False,False,False,False,43860.54157364692,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,3.9794886038633717,3.8653534942966026,,3.822759461236031,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36819480498020724,4.01252929225223,1.0387726892787896,58.00108509406521,11.556234678197889,False,True,True,False,True,15.696173197029815,4.5425,4.0928125,-1,0,1.0098894706224546,0.9168121000581732,False,False,False,False,0.17498267451448749,0.16565176431414724,False,False,False,False,1324038.0,1300315.885705385,False,False,False,False,43326.765735295805,False,False,False,False
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,3.980223015749686,3.865569308737103,,3.822983720957829,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3740298802921362,4.013334707689563,1.1273572367563105,59.27682035395465,11.556234678197889,False,True,True,False,True,16.699538928630776,4.5425,4.133124999999999,-1,0,1.0069970845481047,0.9137026239067051,False,False,False,False,0.1867384059534024,0.17619508513377483,False,False,False,False,1328426.0,1300751.7014308828,False,False,False,False,42723.06394095013,False,False,False,False
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,3.9837493001884505,3.8666238840461102,,3.8240825801117273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37852695763664707,4.016403686459716,0.9737650281016551,58.84860689006399,11.556234678197889,False,True,True,False,True,14.76242545483958,4.5425,4.161875,-1,0,0.9999999999999998,0.9156976744186044,False,False,False,False,0.18412171921569515,0.180158402174735,False,False,False,False,1306129.0,1300835.0704009465,False,False,False,False,42406.380779074934,False,False,False,False
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,3.9868963442457965,3.8675903827463345,,3.825093459221393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3822834074395617,4.018507202410487,0.9063767635384306,58.015038033132456,11.556234678197889,False,True,True,False,True,13.995085433471175,4.5425,4.131562499999999,-1,0,0.9965357967667435,0.9157043879907619,False,False,False,False,0.16977341985169156,0.1749659110132133,False,False,False,False,1284606.0,1300583.4569063582,False,False,False,False,42082.60743366292,False,False,False,False
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,3.988058841260757,3.8679504351983147,,3.8254700791387393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3858951451664835,4.0192994827734925,0.9217543202650312,57.63717780349384,11.556234678197889,False,True,True,False,True,14.260003733972269,4.5425,4.1284374999999995,-1,0,1.0046349942062571,0.9177288528389338,False,False,False,False,0.16717222811278293,0.1710690695629981,False,False,False,False,1292645.0,1300460.3800550967,False,False,False,False,41554.79956647434,False,False,False,False
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,3.9891077697951696,3.868275088950068,,3.8258092628790923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3889928899973195,4.020071250739147,0.925283619614057,57.48375385721511,11.556234678197889,False,True,True,False,True,14.394281673589706,4.5425,4.151562499999999,-1,0,1.023465703971119,0.9085439229843558,False,False,False,False,0.17237688920808042,0.17172297938553926,False,False,False,False,1299786.0,1300449.9245503666,False,False,False,False,41021.252286373965,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,3.990033422106363,3.8685647572482975,,3.82611244233676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3908817129433299,4.020685853945676,0.8808653223033811,56.88264628158664,11.556234678197889,False,True,True,False,True,13.793376892066767,4.5425,4.1509374999999995,-1,0,1.0240963855421688,0.897590361445783,False,False,False,False,0.16717222811278293,0.1694476037491611,False,False,False,False,1293259.0,1300338.4373480352,False,False,False,False,40486.457677282895,False,False,False,False
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,3.9928122938659416,3.869456007188822,,3.827049138441495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3923485878838009,4.022136132784574,0.7974130068949923,55.46971324190052,10.717442767882858,False,True,True,False,False,12.591768000644421,4.5425,4.155625,-1,0,1.0198795180722888,0.900602409638554,False,False,False,False,0.15549403245301419,0.16247081810108766,False,False,False,False,1272075.0,1299900.2445209336,False,False,False,False,40187.19476755758,False,False,False,False
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,3.997849348056901,3.8711208460245823,,3.8288043717293845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39316281614618415,4.055666920880163,0.6850420946717787,54.12978813348956,9.087201746030011,False,True,False,False,False,12.1904357339073,4.5275,4.137499999999999,-1,0,1.022302591922845,0.8987341772151898,False,False,False,False,0.14514871538966526,0.15380976674537644,False,False,False,False,1230846.0,1298829.6360787486,False,False,False,False,40203.34678666521,False,False,False,False
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,3.999363225518354,3.8716096080581424,,3.8293153498547765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39483527184370204,4.057437713217354,0.8296175902752516,54.975840955512666,9.087201746030011,False,True,True,False,False,13.904300696410303,4.5275,4.1812499999999995,-1,0,1.0275944811037792,0.8860227954409117,False,False,False,False,0.16848760621159167,0.16114868647848407,False,False,False,False,1241775.0,1297945.0680775277,False,False,False,False,39749.480945011484,False,False,False,False
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,4.0009991104080935,3.872142853684401,,3.8298732949612404,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39577786334901965,4.058995035483585,0.7731735219525457,54.84772024951677,9.087201746030011,False,True,True,False,False,13.086751150132297,4.5275,4.1734375,-1,0,1.0258880192655027,0.8934376881396747,False,False,False,False,0.16979853861364783,0.16547361254606596,False,False,False,False,1229709.0,1296887.144541442,False,False,False,False,39320.27969005007,False,False,False,False
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,4.0019014809042615,3.8724413021344555,,3.830186240554063,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3964274356193197,4.0596629251643,0.7702218550002385,54.75620545951969,8.811803596679113,False,True,True,False,False,13.086751150132297,4.5275,4.1553125,-1,0,1.0176506390748628,0.9117468046256846,False,False,False,False,0.1593268635922167,0.16240023806914133,False,False,False,False,1229709.0,1295845.6229206442,False,False,False,False,38818.383880902,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,4.0021142306762805,3.872513517352832,,3.8302623562822253,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39625641211738427,4.091491212065726,0.5892870898581216,53.16384506286819,7.012560836622093,False,True,False,False,False,11.431584860987382,4.5275,4.1284375,-1,0,1.0127737226277373,0.9111922141119221,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1227917.0,1294792.4659761381,False,False,False,False,38244.3314176322,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,4.0022166911666845,3.872548175610803,,3.8302988538716782,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39594643144821334,4.0916334315849054,0.6146451870394618,52.40752221741323,6.068687815541381,False,True,False,False,False,11.734840982967622,4.525625,4.154375,-1,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1228768.0,1293768.8308447252,False,False,False,False,37664.58984526581,False,False,False,False
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,4.004091540017252,3.8731945883625123,,3.8309817085277134,0.0,0.0,0.0,0.0,#000000,0.3951281808214613,4.123569463708084,0.484477052216162,51.07937251825654,4.6192750360707535,False,True,False,False,False,10.898548986085995,4.491874999999999,4.158124999999999,-1,0,1.0116564417177911,0.9116564417177913,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1212282.0,1292505.4691262024,False,False,False,False,37336.23961510665,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,4.005591200642299,3.873701846401931,,3.8315145690380064,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3946554775319152,4.159539100115779,0.5206082560138939,52.078951950685166,4.6192750360707535,False,True,False,False,False,12.437387899785318,4.491874999999999,4.1825,-1,0,1.0103532277710106,0.9068209500609011,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1224396.0,1291449.508364556,False,False,False,False,36945.197140453834,False,False,False,False
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,4.007821985760374,3.8744465071215566,,3.8322933546116364,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3942820479470647,4.164286212730447,0.5851491044819962,53.822272691989895,4.6192750360707535,False,True,True,False,True,13.343597493361646,4.491874999999999,4.20625,-1,0,1.019476567255021,0.9044430919050516,False,False,False,False,0.16586745684728935,0.15715130329503835,False,False,False,False,1241230.0,1290670.911335648,False,False,False,False,36633.39563440029,False,False,False,False
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,4.009522423224242,3.875007906461682,,3.8328781478838114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39379519760613607,4.1679929544049195,0.6145505254158279,55.5669455884765,2.108496641328202,False,True,True,False,True,13.7959095450326,4.491874999999999,4.2440625,-1,0,1.0350122850122847,0.8937346437346437,False,False,False,False,0.18425804803530263,0.1707046756651705,False,False,False,False,1253280.0,1290091.2072839325,False,False,False,False,36252.25771758788,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,4.011296485106917,3.8756006394344116,,3.83349633982852,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3917038663568653,4.170527086050125,0.6113621399174576,56.81314051453836,3.3212120909127805,False,True,True,False,True,13.795909545032611,4.491874999999999,4.2353125,-1,0,1.0345465761875388,0.8932757557063541,False,False,False,False,0.17129444327863277,0.17099955947190165,False,False,False,False,1253280.0,1289520.4908919334,False,False,False,False,35891.013411888845,False,False,False,False
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,4.012662189116188,3.876066730562018,,3.833984032123219,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.388620220363884,4.171453248643644,0.5109017517679527,55.66835170316256,3.3212120909127805,False,True,True,False,True,12.023303904930636,4.491874999999999,4.231249999999999,-1,0,1.0228395061728395,0.9006172839506174,False,False,False,False,0.16447937739751292,0.16773946843470727,False,False,False,False,1242636.0,1288793.5995602757,False,False,False,False,35499.58684736344,False,False,False,False
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,4.017850875193924,3.8779011269208334,,3.8359120248976173,0.0,0.0,0.0,0.0,#000000,0.3852061341227107,4.172061754692617,0.4359698105271725,53.503439680155665,3.3212120909127805,False,True,False,False,False,10.713805031150258,4.491874999999999,4.204374999999999,-1,0,1.0147783251231524,0.9051724137931033,False,False,False,False,0.15089389528927355,0.1593166818619904,False,False,False,False,1198192.0,1287388.923598101,False,False,False,False,35638.25991949734,False,False,False,False
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,4.019260522894867,3.878403910602798,,3.8364399574391204,0.0,0.0,0.0,0.0,#000000,0.3814431463191755,4.1726037207527895,0.4912823340923408,52.86854833066748,6.5005108363921735,False,True,False,False,False,11.365203727345065,4.491874999999999,4.1968749999999995,-1,0,1.0104039167686658,0.9063647490820073,False,False,False,False,0.15089389528927355,0.155105288575632,False,False,False,False,1210264.0,1286193.188348518,False,False,False,False,35272.89154865241,False,False,False,False
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,4.021841490191004,3.87932340553812,,3.8374037100914076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3777749222644217,4.174130289893156,0.5846595342616397,53.88760177978118,6.5005108363921735,False,True,True,False,False,12.496165173949791,4.491874999999999,4.189374999999999,-1,0,1.0115924344112261,0.9084807809640023,False,False,False,False,0.15089389528927355,0.15299959193245277,False,False,False,False,1231882.0,1285351.154420634,False,False,False,False,35061.18780371206,False,False,False,False
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,4.0241719609514215,3.8801262492627346,4.431666666666666,3.8382381189395156,-1.0,4.465,4.395,0.0,"rgba(38, 166, 154, 0.5)",0.37478041619107894,4.213317289587394,0.5915002514421199,56.07655284990504,6.5005108363921735,False,False,True,False,True,13.765325327574676,4.491874999999999,4.256562499999999,-1,0,1.0337630448127684,0.8987108655616941,False,False,False,False,0.189089270538529,0.1710444312354909,False,False,False,False,1248763.0,1284783.8962125622,False,False,False,False,34779.32442691032,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,4.025371310321887,3.880553468313603,4.417699978662248,3.8386845105530027,0.0,0.0,0.0,0.0,#000000,0.3715753291396283,4.213321273702594,0.46202939978529584,55.19624806163566,6.5005108363921735,False,True,True,False,True,11.524375286622657,4.491874999999999,4.2203125,-1,0,1.0213675213675213,0.9035409035409034,False,False,False,False,0.17129444327863277,0.17116943725706185,False,False,False,False,1239087.0,1284075.4172015146,False,False,False,False,34390.125598586135,False,False,False,False
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,4.026732408484107,3.8810395722463213,4.411556221955662,3.8391922126425593,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36813380107712657,4.213955561163451,0.5189538104829553,55.34133120110396,6.5005108363921735,False,True,True,False,True,12.171782419842746,4.491874999999999,4.225625,-1,0,1.02200488997555,0.9095354523227382,False,False,False,False,0.1685665601770326,0.16986799871704722,False,False,False,False,1250045.0,1283547.8138340493,False,False,False,False,34026.8368296158,False,False,False,False
