date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:05:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:10:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:15:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:20:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:25:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:40:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:45:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:50:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:55:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:05:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:10:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:15:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:20:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:25:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:40:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:45:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:50:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:55:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:05:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:10:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:15:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:20:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:25:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:40:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:45:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:50:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:55:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 18:05:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 18:10:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 18:15:00+00:00,31.04,31.04,31.04,31.04,161.0,,#000000,0.0,0.0,0.0,31.04,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,2.496124031007752,False,False,False,False
2025-06-25 18:20:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,31.04,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,2.4574244336277866,False,False,False,False
2025-06-25 18:25:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,31.04,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,2.4193248300056505,False,False,False,False
2025-06-25 18:30:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,31.04,,,,False,False,False,False,False,20.0,31.04,31.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,2.3818159179125393,False,False,False,False
2025-06-25 18:35:00+00:00,31.04,31.04,31.04,31.04,0.0,,#000000,0.0,0.0,0.0,31.04,,,,False,False,False,False,False,20.0,31.04,31.04,1,1.0,31.04,31.04,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,2.3448885393402517,False,False,False,False
2025-06-25 18:40:00+00:00,31.04,31.13,31.04,31.13,8.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010392304845413203,31.059988165680476,6.736891898472705,100.0,,False,False,True,False,False,20.0,31.0985,31.0715,1,0.0,0.0,0.0,0.0,0,1.0,0.0,False,False,False,False,0.34282660851413593,-8.229506290036159e-07,False,False,False,False,8.0,0.12403100775193798,False,False,False,False,2.4325646860171473,False,False,False,False
2025-06-25 18:45:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014597297047093201,31.059988165680476,4.796219059847418,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.17141330425649903,False,False,False,False,8.0,0.2461390541433808,False,False,False,False,2.394850504838587,False,False,False,False
2025-06-25 18:50:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017755090628978256,31.059988165680476,3.9431978007060042,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.25712036786006304,False,False,False,False,8.0,0.36635395252875474,False,False,False,False,2.357721039647291,False,False,False,False
2025-06-25 18:55:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020358941192667013,31.059988165680476,3.438874038534974,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.29997389966184507,False,False,False,False,8.0,0.48470505403993686,False,False,False,False,2.3211672250791158,False,False,False,False
2025-06-25 19:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022601124105026255,31.059988165680476,3.0977146974717487,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.32140066556273605,False,False,False,False,8.0,0.601221254752496,False,False,False,False,2.2851801363181994,False,False,False,False
2025-06-25 19:05:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02458080991782416,31.059988165680476,2.8482313867435067,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.33211404851318155,False,False,False,False,8.0,0.7159310027408293,False,False,False,False,2.2497509869179173,False,False,False,False
2025-06-25 19:10:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02635721348516729,31.059988165680476,2.656268438957802,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.33747073998840427,False,False,False,False,8.0,0.8288623050239172,False,False,False,False,2.214871126655624,False,False,False,False
2025-06-25 19:15:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02796909491331897,31.059988165680476,2.503185553072116,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34014908572601565,False,False,False,False,8.0,0.9400427344033914,False,False,False,False,2.180532039420653,False,False,False,False
2025-06-25 19:20:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029443486867538154,31.059988165680476,2.3778377416538885,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34148825859482135,False,False,False,False,8.0,1.0494994361955867,False,False,False,False,2.146725341135061,False,False,False,False
2025-06-25 19:25:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030800140399819962,31.059988165680476,2.2731011420951863,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.3421578450292242,False,False,False,False,8.0,1.157259134859221,False,False,False,False,2.1134427777066103,False,False,False,False
2025-06-25 19:30:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03205400847724712,31.059988165680476,2.1841834343189657,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.3424926382464256,False,False,False,False,8.0,1.2633481405203182,False,False,False,False,2.0806762230134845,False,False,False,False
2025-06-25 19:35:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03321673300237874,31.059988165680476,2.107727882646048,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34266003485502633,False,False,False,False,8.0,1.367792355395972,False,False,False,False,2.048417676920252,False,False,False,False
2025-06-25 19:40:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03429758481765563,31.059988165680476,2.0413050858170725,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.3427437331593267,False,False,False,False,8.0,1.4706172801185151,False,False,False,False,2.016659263324589,False,False,False,False
2025-06-25 19:45:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03530408444328125,31.059988165680476,1.9831086239327997,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.3427855823114769,False,False,False,False,8.0,1.571848019961639,False,False,False,False,1.9853932282342852,False,False,False,False
2025-06-25 19:50:00+00:00,31.13,31.13,31.13,31.13,0.0,31.099999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036242426981556684,31.059988165680476,1.9317645133189063,100.0,50.0,False,False,True,False,True,20.0,31.1435,31.1165,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.342806506887552,False,False,False,False,8.0,1.6715092909699856,False,False,False,False,1.9546119378740636,False,False,False,False
