date,Open,High,Low,Close,Volume,aVWAP_OB_bull_24,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:40:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004745789978762781,7.461635093167702,-0.3445355093713057,100.0,50.0,False,False,True,False,True,20.0,7.46,7.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.217391550235995,False,False,False,False,14.784159151698747,False,False,False,False
2025-06-23 19:45:00+00:00,7.46,7.46,7.46,7.46,0.0,7.459411764705881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004696174406264816,7.461635093167702,-0.3481755629690876,100.0,50.0,False,False,True,False,True,20.0,7.46,7.46,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.927199433178075,False,False,False,False,14.554947381904967,False,False,False,False
2025-06-23 19:50:00+00:00,7.46,7.46,7.455,7.455,1800.0,7.457999999999999,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004633407867700737,7.456758771929823,-0.3795849577765843,83.86576889878833,34.34979583182468,False,True,True,False,False,0.0,7.45825,7.4567499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,27.719025798555155,False,False,False,False,42.23626602714675,False,False,False,False
2025-06-23 19:55:00+00:00,7.455,7.49,7.45,7.49,869.0,7.461712825207903,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0059479726275749175,7.464513639270946,4.284881979937039,84.66419633963746,33.76899503694655,False,True,True,False,True,20.0,7.45825,7.46325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,14.4055525303605,False,False,False,False,55.05430841432276,False,False,False,False
2025-06-24 13:30:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006979377602029671,7.464513639270946,3.651666693265434,85.31745515487765,34.07855686133627,False,True,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,1.2984897004324303,False,False,False,False,54.20075324510845,False,False,False,False
2025-06-24 13:35:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007840182935905894,7.464513639270946,3.250735465920567,85.85193964007418,34.331001232323416,False,True,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-11.605362853062646,False,False,False,False,53.360431489370335,False,False,False,False
2025-06-24 13:40:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008581879086112179,7.464513639270946,2.96978790697464,86.28924512796225,34.541944447142754,False,True,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-24.30915567704617,False,True,False,False,52.53313797790723,False,False,False,False
2025-06-24 13:45:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009233214621801706,7.464513639270946,2.760291163261327,86.64704052714339,34.72312554997099,False,True,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-36.81599047275088,False,True,False,False,51.718670722435796,False,False,False,False
2025-06-24 13:50:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009812200531954062,7.464513639270946,2.597415395869311,86.9397822173825,34.88326655922879,False,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-49.12892085301831,False,True,False,False,50.916830866274,False,False,False,False
2025-06-24 13:55:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010331008166182524,7.464513639270946,2.466977115794126,87.17929814575996,35.02875561474161,False,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-61.25095308785523,False,True,False,False,50.12742263578913,False,False,False,False
2025-06-24 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01079831485017935,7.464513639270946,2.3602164858742953,87.37526572352334,35.164187823461916,False,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-73.18504683843112,False,True,False,False,49.3502532925986,False,False,False,False
2025-06-24 14:05:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011220557067316264,7.464513639270946,2.271398877627237,87.53560283260246,35.29279194934438,True,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-84.93411587969575,False,True,False,False,48.5851330865118,False,False,False,False
2025-06-24 14:10:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011602655800359742,7.464513639270946,2.196597155649857,87.66678774003084,35.4167657019932,True,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-96.50102881179349,False,True,False,False,47.83187520920154,False,False,False,False
2025-06-24 14:15:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011948462903895453,7.464513639270946,2.1330242169262985,87.7741208461086,35.53753799989755,True,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-107.88860976044785,False,True,False,False,47.09029574859377,False,False,False,False
2025-06-24 14:20:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01226104943849969,7.464513639270946,2.078644316450382,87.86193884199041,35.65597302974456,True,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-119.09963906648741,False,True,False,False,46.36021364396441,False,False,False,False
2025-06-24 14:25:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012542899358773668,7.464513639270946,2.0319353604018993,87.93378992953006,35.7725280402923,True,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-130.13685396468142,False,True,False,False,45.6414506417324,False,False,False,False
2025-06-24 14:30:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01279604387061638,7.464513639270946,1.9917375234684045,87.9925771829716,35.887374472659516,True,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-141.00294925205068,False,True,False,False,44.933831251938095,False,False,False,False
2025-06-24 14:35:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013022157139912576,7.464513639270946,1.9571535234311899,88.04067584487832,36.00049013674196,True,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-151.70057794581734,False,True,False,False,44.23718270539642,False,False,False,False
2025-06-24 14:40:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013222625981167156,7.464513639270946,1.9274810287574098,88.08002929552927,36.11172861271707,True,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-162.23235193115352,False,True,False,False,43.5513349115143,False,False,False,False
2025-06-24 14:45:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01339860151368496,7.464513639270946,1.9021657374483047,88.1122275733346,36.220870819528926,True,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-172.60084259888757,False,True,False,False,42.87612041676214,False,False,False,False
2025-06-24 14:50:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013551037990893123,7.464513639270946,1.8807681556337197,88.13857161881167,36.32766269367505,True,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-182.80858147332341,False,True,False,False,42.21137436378908,False,False,False,False
2025-06-24 14:55:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013680722282180868,7.464513639270946,1.8629397047442804,88.16012583783836,36.43184211660423,True,False,True,False,True,20.0,7.4967500000000005,7.48325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-192.85806083032614,False,True,False,False,41.5569344511722,False,False,False,False
2025-06-24 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013788296381972452,7.464513639270946,1.8484053448674589,88.17776110795113,36.533157580986966,True,False,True,False,True,20.0,7.496,7.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-202.75173430582495,False,True,False,False,40.91264089378968,False,False,False,False
2025-06-24 15:05:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013874274593487496,7.464513639270946,1.8369508659586191,88.1921899653161,36.63138056525932,True,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-212.49201749488194,False,True,False,False,40.278336383808444,False,False,False,False
2025-06-24 15:10:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013939056542581865,7.464513639270946,1.8284136125854187,88.20399539406927,36.72631316794542,True,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-222.0812885414729,False,True,False,False,39.65386605227653,False,False,False,False
2025-06-24 15:15:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013982936834675306,7.464513639270946,1.8226758105530938,88.21365438123095,36.817792218639184,True,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-231.52188871912446,False,True,False,False,39.039077431311,False,False,False,False
2025-06-24 15:20:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01414627573310777,7.464513639270946,1.8016304227272029,88.22155718890869,36.905690815173486,True,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-240.8161230025489,False,True,False,False,38.43382041687207,False,False,False,False
2025-06-24 15:25:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01429641169620489,7.464513639270946,1.7827103241451914,88.22802312246321,36.98991802343254,True,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-249.96626063041634,False,True,False,False,37.83794723211436,False,False,False,False
2025-06-24 15:30:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01443375672974053,7.464513639270946,1.7657468673100383,88.23331343173508,37.070417306927226,True,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-258.97453565940214,False,True,False,False,37.251312391306385,False,False,False,False
2025-06-24 15:35:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014558672843187032,7.464513639270946,1.7505964316645306,88.23764186659389,37.14716411910884,True,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-267.843147509644,False,True,False,False,36.67377266430939,False,False,False,False
2025-06-24 15:40:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014671477507471734,7.464513639270946,1.7371366119107705,88.24118331329655,37.22016298551674,True,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-276.57426150174257,False,True,False,False,36.10518704160692,False,False,False,False
2025-06-24 15:45:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014772448179811694,7.464513639270946,1.7252631668652367,88.24408086059873,37.28944431963889,True,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-285.1700093854365,False,True,False,False,35.545416699876576,False,False,False,False
2025-06-24 15:50:00+00:00,7.49,7.49,7.49,7.49,0.0,7.461712825207903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01486182606121706,7.464513639270946,1.7148875665799175,88.24645158111869,37.35506115127703,True,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-293.6324898600809,False,True,False,False,34.99432496809554,False,False,False,False
2025-06-24 15:55:00+00:00,7.49,7.49,7.48,7.48,100.0,7.4621966137092555,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014824194978370788,7.483333333333337,-0.22485762891003608,79.31703442553852,30.41616411574344,False,True,True,False,False,18.54673322938677,7.4865,7.49,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-303.5141566839556,False,False,False,False,36.002164891070805,False,False,False,False
2025-06-24 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.4621966137092555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014781593131171366,7.483333333333337,-0.2255056883081972,72.01114766188202,23.486731458988828,False,True,False,True,False,18.54673322938676,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-313.2426193710261,False,False,False,False,35.44399179198444,False,False,False,False
2025-06-24 16:05:00+00:00,7.48,7.48,7.48,7.48,0.0,7.4621966137092555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014733977402252492,7.483333333333337,-0.2262344540332285,66.03360394616307,17.97868604336091,False,True,False,True,False,18.54673322938676,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-322.8202531792272,False,False,False,False,34.89447253939553,False,False,False,False
2025-06-24 16:10:00+00:00,7.48,7.48,7.48,7.48,0.0,7.4621966137092555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014681299007258782,7.483333333333337,-0.22704621244267553,61.142886360574835,13.595532787442075,False,True,False,True,False,18.54673322938676,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-332.2493965407896,False,False,False,False,34.353472965141336,False,False,False,False
2025-06-24 16:15:00+00:00,7.48,7.48,7.48,7.48,0.0,7.4621966137092555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014623503234411517,7.483333333333337,-0.22794355633557323,57.141390154184464,10.100682110006957,False,True,False,True,False,18.54673322938677,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-341.53235163318044,False,False,False,False,33.82086098118565,False,False,False,False
2025-06-24 16:20:00+00:00,7.48,7.48,7.48,7.48,0.0,7.4621966137092555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014560529145913841,7.483333333333337,-0.2289294090848313,53.86743871259233,7.305739170558127,False,True,False,True,False,18.54673322938677,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-350.67138494119314,False,False,False,False,33.29650654736882,False,False,False,False
2025-06-24 16:25:00+00:00,7.48,7.48,7.48,7.48,0.0,7.4621966137092555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01449230923721353,7.483333333333337,-0.23000705262189303,51.1887511694715,5.061026135887332,False,True,False,True,False,18.54673322938676,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-359.6687278103219,False,False,False,False,32.78028163965767,False,False,False,False
2025-06-24 16:30:00+00:00,7.48,7.48,7.48,7.48,0.0,7.4621966137092555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014418769049433401,7.483333333333337,-0.23118015982560627,48.99709772509992,3.2479188970272688,False,True,False,True,False,18.54673322938676,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-368.52657699155725,False,False,False,False,32.27206021888779,False,False,False,False
2025-06-24 16:35:00+00:00,7.48,7.48,7.465,7.465,100.0,7.462367403516451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014364307617610081,7.476333333333334,-0.7889926639721665,43.20020450205385,-2.1109533145823605,False,True,False,True,False,0.0,7.47625,7.46875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-378.79748277463386,False,False,False,False,33.32210579688953,False,False,False,False
2025-06-24 16:40:00+00:00,7.465,7.47,7.465,7.47,100.0,7.462495180980938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014277494417678638,7.473375,-0.23638601432903697,40.94782481916622,-3.9878530095534828,False,True,False,True,False,0.0,7.4719999999999995,7.462999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-387.35876211146126,False,False,False,False,34.35587159848814,False,False,False,False
2025-06-24 16:45:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014188880305518207,7.473375,-0.23786232086879713,39.10496871498543,-5.52192786210928,False,True,False,True,False,0.0,7.4719999999999995,7.4655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-395.78730843531457,False,False,False,False,33.82322242641856,False,False,False,False
2025-06-24 16:50:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014098431322872914,7.473375,-0.23938833496494175,37.59717735701933,-6.7881036997492075,False,True,False,True,True,0.0,7.4719999999999995,7.4655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-404.08517962236397,False,False,False,False,33.29883138104773,False,False,False,False
2025-06-24 16:55:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014006111921984978,7.473375,-0.24096623094254235,36.363529882319796,-7.845180368175875,False,True,False,True,True,0.0,7.4719999999999995,7.4655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-412.25440164372264,False,False,False,False,32.78257042940358,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013911884866564245,7.473375,-0.24259832742805298,35.35418194847472,-8.73913840841962,False,True,False,True,True,0.0,7.4719999999999995,7.4655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-420.29696906009906,False,False,False,False,32.27431352352135,False,False,False,False
2025-06-24 17:05:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013815711124436292,7.473375,-0.24428709963620018,34.52835182078329,-9.505794614894278,False,True,False,True,True,0.0,7.4719999999999995,7.4655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-428.2148455087797,False,False,False,False,31.773936569668304,False,False,False,False
2025-06-24 17:10:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01371754975100037,7.473375,-0.2460351929654202,33.8526726253994,-10.172931093874297,False,True,False,True,True,0.0,7.4719999999999995,7.4655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-436.0099641830622,False,False,False,False,31.281317398045537,False,False,False,False
2025-06-24 17:15:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013617357762518831,7.473375,-0.24784543806946635,33.29984419281258,-10.761999036003637,False,True,False,True,True,0.0,7.4719999999999995,7.4655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-443.68422830425504,False,False,False,False,30.79633573295956,False,False,False,False
2025-06-24 17:20:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013515089998133839,7.473375,-0.2497208675980809,32.847530020696084,-11.289479353397915,False,True,False,True,True,0.0,7.4719999999999995,7.4655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-451.23951158635964,False,False,False,False,30.31887316345631,False,False,False,False
2025-06-24 17:25:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013410698969361989,7.473375,-0.2516647348293057,32.47745478896441,-11.767966812111709,False,True,False,True,True,0.0,7.4719999999999995,7.4655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-458.67765869354787,False,False,False,False,29.848813114410476,False,False,False,False
2025-06-24 17:30:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013304134695650076,7.473375,-0.2536805344509642,32.17466596300213,-12.207031661139872,False,True,False,True,True,0.0,7.4719999999999995,7.4655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-466.0004856905471,False,False,False,False,29.386040818063027,False,False,False,False
2025-06-24 17:35:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013195344524381225,7.473375,-0.2557720257901635,31.92692965085117,-12.613902486368247,False,True,False,True,True,0.0,7.4719999999999995,7.467,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-473.2097804860425,False,False,False,False,28.930443286000035,False,False,False,False
2025-06-24 17:40:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013084272933495346,7.473375,-0.25794325883864966,31.724236304545848,-12.994005666504918,False,True,False,True,True,0.0,7.4719999999999995,7.467,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-480.3073032692046,False,False,False,False,28.481909281565926,False,False,False,False
2025-06-24 17:45:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012970861314625342,7.473375,-0.2601986034801432,31.558396293932397,-13.351390022492858,False,True,False,True,True,0.0,7.4719999999999995,7.467,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-487.2947869394495,False,False,False,False,28.04032929270444,False,False,False,False
2025-06-24 17:50:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012855047734343636,7.473375,-0.26254278239538964,31.422709012521395,-13.68905974205061,False,True,False,True,True,0.0,7.4719999999999995,7.467,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-494.1739375295356,False,False,False,False,27.60559550522065,False,False,False,False
2025-06-24 17:55:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012736766670753876,7.473375,-0.2649809082041043,31.31169214591239,-14.009234190014496,False,True,False,True,True,0.0,7.4719999999999995,7.467,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-500.9464346221009,False,False,False,False,27.177601776457536,False,False,False,False
2025-06-24 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012615948722239007,7.473375,-0.2675185255034195,31.220860164141385,-14.313549589870547,False,True,False,True,True,0.0,7.4719999999999995,7.467,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-507.6139317597428,False,False,False,False,26.756243609380675,False,False,False,False
2025-06-24 18:05:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012492520284676957,7.473375,-0.27016165858380287,31.146543088146927,-14.603214624693948,False,True,False,True,True,0.0,7.4719999999999995,7.467,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-514.1780568487391,False,False,False,False,26.341418127064696,False,False,False,False
