date,Open,High,Low,Close,Volume,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,44.875,44.875,44.865,44.865,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.78612158658152,,66.36844604510948,15.54746328380449,True,False,True,False,True,20.0,44.92925,44.831999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,29.91738466377848,False,False,False,False,21.787314570330604,False,False,False,False
2025-06-23 19:25:00+00:00,44.805,44.84,44.805,44.84,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,44.78589396680435,,64.97179448854469,17.298077575335967,False,True,True,False,False,20.0,44.887750000000004,44.831999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,25.87215389379742,False,False,False,False,21.759604266914625,False,False,False,False
2025-06-23 19:30:00+00:00,44.85,44.92,44.85,44.92,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,44.81405355345751,,65.50174265677697,17.298077575335967,False,True,True,False,True,20.0,44.95400000000001,44.831999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,26.540802670637767,False,False,False,False,26.073408851923702,False,False,False,False
2025-06-23 19:35:00+00:00,44.92,45.005,44.9,44.98,104.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.85329558499798,,66.8103931432865,17.298077575335967,True,False,True,False,True,20.0,45.035000000000004,44.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,28.81148790055036,False,False,False,False,27.281573055769844,False,False,False,False
2025-06-23 19:40:00+00:00,44.985,44.985,44.905,44.905,104.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15031699238009982,44.85558735091523,0.328722976041354,65.69884862683739,17.298077575335967,False,True,True,False,True,20.0,45.03275,44.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,29.43456560751857,False,False,False,False,28.47100603164938,False,False,False,False
2025-06-23 19:45:00+00:00,44.905,44.935,44.86,44.875,395.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1490353969684733,44.853778152465466,0.14239467915815368,64.07025492583256,16.32017949480945,False,True,True,False,False,17.47788624844014,44.99275,44.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,23.923952187246968,False,False,False,False,34.153626093174196,False,False,False,False
2025-06-23 19:50:00+00:00,44.87,44.87,44.77,44.77,361.0,,#000000,0.0,0.0,0.14637511972899153,44.831829557175126,-0.42240482733403445,60.735978331706875,13.07739937950501,False,True,False,False,False,6.718123682293179,44.929500000000004,44.87,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,12.901875409150117,False,False,False,False,39.221011735140486,False,False,False,False
2025-06-23 19:55:00+00:00,44.78,44.83,44.78,44.8,723.0,,#000000,0.0,0.0,0.14375592428059009,44.82043962546101,-0.14218283916508978,58.5534125559048,11.011008514344212,False,True,False,False,False,8.958333504239246,44.9235,44.6865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,13.259985867922982,False,False,False,False,49.82223635940188,False,False,False,False
2025-06-24 13:30:00+00:00,44.8,44.8,44.8,44.8,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14093158521677368,44.82043962546101,-0.14503225398037486,56.76767692115766,9.348370666674526,False,True,False,True,False,8.958333504239246,44.918499999999995,44.6815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,13.612544226559834,False,False,False,False,49.049798586387894,False,False,False,False
2025-06-24 13:35:00+00:00,44.8,44.8,44.8,44.8,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13788949747357324,44.82043962546101,-0.14823192364547746,55.30662049272817,8.005048201175498,False,True,False,True,False,8.958333504239246,44.912499999999994,44.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,13.959636564132548,False,False,False,False,48.28933659280048,False,False,False,False
2025-06-24 13:40:00+00:00,44.87,44.87,44.865,44.865,500.0,,#000000,0.0,0.0,0.13533335552301282,44.82867739540813,0.2683935859825566,55.26221561328534,8.005048201175498,False,True,False,False,False,13.595943147305427,44.912499999999994,44.746,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,22.053285609649873,False,False,False,False,55.2926026921369,False,False,False,False
2025-06-24 13:45:00+00:00,44.815,44.825,44.815,44.825,330.0,,#000000,0.0,0.0,0.13201498003997875,44.827471835658166,-0.018723902828409654,54.48251452783777,7.302831274454512,False,True,False,False,False,9.854232206414043,44.912499999999994,44.69175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,24.905172654461502,False,False,False,False,59.551632107762686,False,False,False,False
2025-06-24 13:50:00+00:00,44.825,44.895,44.825,44.895,72.0,,#000000,0.0,0.0,0.1293459987297185,44.82842268178831,0.5147226730284269,54.91974100866049,7.302831274454512,False,True,False,False,True,14.42277547402222,44.912499999999994,44.72275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,28.82912346602024,False,False,False,False,59.74463005958032,False,False,False,False
2025-06-24 13:55:00+00:00,44.895,44.895,44.895,44.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12633866969166763,44.82842268178831,0.5269749821980527,55.27747176569726,7.302831274454512,False,True,True,False,True,14.42277547402222,44.912499999999994,44.75775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,32.69223783088814,False,False,False,False,58.818356725323255,False,False,False,False
2025-06-24 14:00:00+00:00,44.87,44.895,44.815,44.895,902.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12194009753722562,44.83661705406632,0.47878382183396845,55.57016056690916,7.302831274454512,False,True,True,False,True,14.42277547402221,44.912499999999994,44.70575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,36.495458949789096,False,False,False,False,71.89094034198492,False,False,False,False
2025-06-24 14:05:00+00:00,44.895,44.895,44.895,44.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11846134428618743,44.83661705406632,0.49284385793085417,55.80963322244617,7.302831274454512,False,True,True,False,True,14.42277547402222,44.912499999999994,44.749500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,40.23971540017996,False,False,False,False,70.77635211962856,False,False,False,False
2025-06-24 14:10:00+00:00,44.895,44.895,44.895,44.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11458011871002743,44.83661705406632,0.5095381868248179,56.00556539515827,7.302831274454512,False,True,True,False,True,14.42277547402222,44.912499999999994,44.75175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,43.92592136296787,False,False,False,False,69.6790443348281,False,False,False,False
2025-06-24 14:15:00+00:00,44.895,44.895,44.895,44.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11025392477335284,44.83661705406632,0.5295316792912054,56.16587353646817,7.302831274454512,False,True,True,False,True,14.42277547402222,44.912499999999994,44.760000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,47.55497684571255,False,False,False,False,68.59874907382302,False,False,False,False
2025-06-24 14:20:00+00:00,44.895,45.145,44.895,45.085,133.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11065155112227618,44.87140367735093,1.930350912234673,58.74032300153745,6.053141939365581,True,False,True,False,True,20.0,44.912499999999994,44.852000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,53.18978340624414,False,False,False,False,69.59721808043041,False,False,False,False
2025-06-24 14:25:00+00:00,45.085,45.12,45.08,45.105,345.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357630288302303,44.89417731040279,1.8562207453991801,61.02729415615514,8.299036170291998,True,False,True,False,True,20.0,45.27025,44.92974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,64.0860658340543,False,False,False,False,73.86702865282685,False,False,False,False
2025-06-24 14:30:00+00:00,45.09,45.09,45.09,45.09,216.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11521816360810701,44.90306902698919,1.6224088907250827,62.563697507916515,9.78335769316923,True,False,True,False,True,20.0,45.261,44.92974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,71.46457644127827,False,False,False,False,76.07064061169775,False,False,False,False
2025-06-24 14:35:00+00:00,45.09,45.09,45.09,45.09,450.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11679850980167042,44.918966080539185,1.4643501852141958,63.820754795721285,10.988320379091178,True,False,True,False,True,20.0,45.252,44.92974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,78.72869153521194,False,False,False,False,81.86799502081873,False,False,False,False
2025-06-24 14:40:00+00:00,45.08,45.08,45.05,45.05,243.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.115522003676062,44.9245198516464,1.0862012808006476,63.94933890192837,11.099174678753265,True,False,True,False,True,20.0,45.221,44.92974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,82.11274282923966,False,False,False,False,84.36616564065099,False,False,False,False
2025-06-24 14:45:00+00:00,45.05,45.05,45.02,45.05,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11540227330812503,44.92472410960836,1.0855582546207454,64.05454407973417,11.215364200155193,True,False,True,False,True,20.0,45.17975,44.92974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,85.44432821173207,False,False,False,False,83.24420958420679,False,False,False,False
2025-06-24 14:50:00+00:00,45.05,45.05,45.01,45.05,618.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11683602893652265,44.93429318140555,0.990335084542377,64.14062104339347,11.336147972013364,True,False,True,False,False,20.0,45.16875,44.92974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,88.72426110767421,False,False,False,False,91.53499703251364,False,False,False,False
2025-06-24 14:55:00+00:00,45.05,45.07,45.05,45.07,303.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11853364596275334,44.94013421811759,1.0956026943034876,64.47036697250513,11.712158768606571,True,False,True,False,False,20.0,45.1905,44.92974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,96.65101674941569,False,False,False,False,94.81352421030412,False,False,False,False
2025-06-24 15:00:00+00:00,45.07,45.07,45.06,45.06,202.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12068031628536935,44.94374049968382,0.9633675473742298,64.49097355081483,11.797203774266002,True,False,True,False,False,20.0,45.18125,44.94875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,101.32309400911467,False,False,False,False,96.47533003650095,False,False,False,False
2025-06-24 15:05:00+00:00,45.06,45.06,44.95,44.95,24.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12065231859346917,44.94381595321219,0.051255101102966515,62.225347604746695,11.797203774266002,True,False,True,False,False,11.406812664095835,45.128750000000004,44.94875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,105.55064293920591,False,False,False,False,95.35168150880325,False,False,False,False
2025-06-24 15:10:00+00:00,44.94,44.95,44.94,44.95,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12053092011057039,44.94380754884936,0.05137645298787594,60.371653648872766,13.074001264366196,False,True,True,False,False,11.406812664095835,45.07025,44.94875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,109.71264847503218,False,False,False,False,93.9043686171939,False,False,False,False
2025-06-24 15:15:00+00:00,44.94,44.94,44.915,44.915,618.0,,#000000,0.0,0.0,0.12000236484155445,44.93957270323593,-0.204768491590789,58.24512751924175,11.000238368899062,False,True,False,False,False,8.637976862608493,45.058,44.94875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,104.22873144441152,False,False,False,False,102.0298822820436,False,False,False,False
2025-06-24 15:20:00+00:00,44.915,44.915,44.905,44.905,25.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11916704151644338,44.93937509648295,-0.2884614407264907,56.33645343236931,9.164011615808967,False,True,False,True,False,7.863835755432131,45.0315,44.78849999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,98.44223948403304,False,False,False,False,100.83562054123672,False,False,False,False
2025-06-24 15:25:00+00:00,44.915,44.915,44.89,44.895,399.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11764104051908225,44.93604936507436,-0.3489374532325648,54.60349163613372,7.5134454319897515,False,True,False,True,False,7.088529990777225,45.020250000000004,44.78475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,86.55941406567592,False,False,False,False,105.45832409873692,False,False,False,False
2025-06-24 15:30:00+00:00,44.895,44.975,44.895,44.95,502.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11652042314121132,44.93542688002086,0.12506923324058575,54.179789776336364,7.140095536085013,False,True,False,True,False,10.476670136593388,45.020250000000004,44.81575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,82.64376423520032,False,False,False,False,111.60625705844643,False,False,False,False
2025-06-24 15:35:00+00:00,44.95,44.95,44.94,44.94,221.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1149273958040649,44.935331352594744,0.040622580652683656,53.64925646148636,6.636660253836048,False,True,False,True,False,9.692743053491359,45.020250000000004,44.82425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,75.36246556488713,False,False,False,False,113.3022840807961,False,False,False,False
2025-06-24 15:40:00+00:00,44.94,44.94,44.86,44.86,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11270926482936641,44.92665036470759,-0.5913477016152586,51.90637244421903,4.938138125570077,False,True,False,True,False,3.79367581923022,45.020250000000004,44.77925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,61.99250485845478,False,False,False,False,117.7472099090008,False,False,False,False
2025-06-24 15:45:00+00:00,44.89,44.915,44.89,44.915,204.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11084544064466333,44.92673764251923,-0.10589197400420233,51.420939922705706,4.472884052979751,False,True,False,True,False,7.110965560144088,45.020250000000004,44.773500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,51.99262106219967,False,False,False,False,119.08446246855118,False,False,False,False
2025-06-24 15:50:00+00:00,44.915,44.915,44.915,44.915,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10872570661659148,44.92689163726136,-0.10937282112406468,51.023767859649354,4.073452254139973,False,True,False,True,False,7.110965560144088,45.020250000000004,44.786,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,42.14777422402603,False,False,False,False,120.3389669264031,False,False,False,False
2025-06-24 15:55:00+00:00,45.02,45.02,44.97,44.97,305.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10783107409526414,44.93140051063496,0.357962578866084,51.56101982204085,4.073452254139973,False,True,False,True,True,10.251767873171325,45.020250000000004,44.85025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,37.184242840707796,False,False,False,False,123.20192867948212,False,False,False,False
2025-06-24 16:00:00+00:00,44.97,44.98,44.93,44.93,300.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10578718224778329,44.932239357193126,-0.021168511586600963,51.34386466394203,4.073452254139973,False,True,False,True,True,7.4219714423867345,45.020250000000004,44.84025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,27.646502641627052,False,False,False,False,125.94298404879247,False,False,False,False
2025-06-24 16:05:00+00:00,44.93,44.975,44.93,44.975,320.0,,#000000,0.0,0.0,0.10570475625766937,44.93360354513523,0.3916233888649694,51.83048773999755,4.073452254139973,False,True,False,False,True,9.902490792101705,45.020250000000004,44.837,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,23.21787469369485,False,False,False,False,128.95161995501275,False,False,False,False
2025-06-24 16:10:00+00:00,45.045,45.045,45.0,45.0,100.0,,#000000,0.0,0.0,0.10591123259214293,44.9348573404274,0.6150684679826248,52.57458005316994,4.073452254139973,False,True,False,False,True,11.229453324191567,45.020250000000004,44.89875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,20.408295241079422,False,False,False,False,128.50275763012883,False,False,False,False
2025-06-24 16:15:00+00:00,45.0,45.04,45.0,45.04,202.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10632039798187759,44.937540215782974,0.9636888702625956,53.706883124885515,4.073452254139973,False,True,True,False,True,13.283404686145545,45.020250000000004,44.89875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,20.77405810555881,False,False,False,False,129.64224975989427,False,False,False,False
2025-06-24 16:20:00+00:00,45.04,45.04,45.04,45.04,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10683771477009006,44.937540215782974,0.9590226114206393,54.633312910834626,1.7824078949987623,False,False,True,False,True,13.283404686145545,45.16375,44.91625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,21.13415022795325,False,False,False,False,127.63229239927576,False,False,False,False
2025-06-24 16:25:00+00:00,45.04,45.11,45.04,45.11,154.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.108501961621316,44.94076029687325,1.55978473197945,56.237576995023424,3.387949401375259,True,False,True,False,True,16.70469175197062,45.204750000000004,44.94525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,23.87625642596948,False,False,False,False,128.04109406750405,False,False,False,False
2025-06-24 16:30:00+00:00,45.115,45.115,45.115,45.115,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10970381911276299,44.941147552198444,1.5847438057088723,57.60627632863367,4.745118742885715,True,False,True,False,True,16.939285170046364,45.23950000000001,44.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,26.823911365101733,False,False,False,False,126.30402284165127,False,False,False,False
2025-06-24 16:35:00+00:00,45.115,45.15,45.115,45.15,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185467566653795,44.94641079360831,1.8201224506576033,59.113127725711394,6.22603688030776,True,False,True,False,True,18.561577266916032,45.25925,45.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,32.82664142145674,False,False,False,False,127.446596130928,False,False,False,False
2025-06-24 16:40:00+00:00,45.175,45.18,45.17,45.18,451.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11375938729703197,44.95903311712108,1.9424057049636043,60.65895329362563,7.733352649317503,True,False,True,False,True,19.90794223484722,45.30475,45.045249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,45.728553957558184,False,False,False,False,132.46292797385934,False,False,False,False
2025-06-24 16:45:00+00:00,45.175,45.175,45.175,45.175,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11508449696392345,44.96154403158911,1.8547760475313855,61.81553271892348,8.853297761186859,True,False,True,False,True,19.524451589037565,45.289,45.06099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,56.880049245037895,False,False,False,False,131.95962676496228,False,False,False,False
2025-06-24 16:50:00+00:00,45.175,45.175,45.175,45.175,96.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11665947210762692,44.96387828061684,1.8097263391384333,62.761824975985355,9.771149806237162,True,False,True,False,True,19.524451589037554,45.2875,45.06249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,67.85865313271172,False,False,False,False,131.40211317170704,False,False,False,False
2025-06-24 16:55:00+00:00,45.175,45.175,45.175,45.175,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11896229245868073,44.963950078196646,1.7740909110057304,63.53606409539962,10.529031932037107,True,False,True,False,True,19.524451589037554,45.28225,45.06775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,78.66704610739836,False,False,False,False,129.41138273493638,False,False,False,False
2025-06-24 17:00:00+00:00,45.175,45.21,45.175,45.21,239.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12199715695992226,44.99547706874032,1.7584256601172552,64.57461550814564,11.553247959206779,True,False,True,False,True,20.0,45.3035,45.08149999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,93.01329345457047,False,False,False,False,131.11043106462728,False,False,False,False
2025-06-24 17:05:00+00:00,45.21,45.21,45.105,45.105,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12205917188576614,45.00990977611379,0.779050213245784,63.20556158314089,11.553247959206779,True,False,True,False,False,13.260286777962587,45.2805,45.08149999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,107.10611061031355,False,False,False,False,129.10871895509817,False,False,False,False
2025-06-24 17:10:00+00:00,45.105,45.105,45.07,45.07,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12114179020194003,45.001663385389875,0.5641043812891464,61.47986910249539,14.56323903860391,True,False,True,False,False,10.865712035434537,45.20375,45.08149999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,119.4300468799211,False,False,False,False,128.65742098680207,False,False,False,False
2025-06-24 17:15:00+00:00,45.08,45.08,45.08,45.08,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12010063347942689,45.00046740209628,0.6622163064389284,60.213558170929886,13.33610528952385,False,False,True,False,False,11.369024314280367,45.19625,44.96375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,133.1133019670541,False,False,False,False,128.21311988623148,False,False,False,False
2025-06-24 17:20:00+00:00,45.07,45.07,45.07,45.07,96.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11946607947087559,44.99946654931101,0.5904056699725081,58.99969480835318,12.159165874451716,False,True,True,False,False,10.682880377329617,45.17575,44.96425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,145.09604147144086,False,False,False,False,127.71369167094107,False,False,False,False
2025-06-24 17:25:00+00:00,45.07,45.07,45.06,45.06,4.0,,#000000,0.0,0.0,0.11846244700895181,44.999423726318284,0.511354232596097,57.8256567420966,11.018662637000546,False,True,False,False,False,9.993881044154197,45.164,44.965999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,156.83098656490688,False,False,False,False,125.79564993960865,False,False,False,False
2025-06-24 17:30:00+00:00,45.06,45.075,45.055,45.055,18.0,,#000000,0.0,0.0,0.11681809991805957,45.00490434978763,0.4288346604465305,56.77230098749135,9.992140707416802,False,True,False,False,False,9.646602299536731,45.164,44.962999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,168.10492475769902,False,False,False,False,124.12439955294805,False,False,False,False
2025-06-24 17:35:00+00:00,45.055,45.055,45.055,45.055,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596683278551471,45.00490434978763,0.4319825678521707,55.910464460996145,9.145696277784623,False,True,False,True,False,9.646602299536731,45.14125,44.96875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2133784363233116,0.2133784363233116,False,False,False,False,884.0,179.20407321106805,False,False,False,False,122.19999025755351,False,False,False,False
2025-06-24 17:40:00+00:00,45.055,45.055,45.055,45.055,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11518930756182942,45.00490434978763,0.4348984404258219,55.20532548477279,8.441826751139132,False,True,False,True,False,9.646602299536731,45.13375,44.97625,-1,0.0,0.0,0.0,0.0,0,1.1105263157894676,0.8368421052631637,False,False,False,False,0.2133784363233116,0.2133784363233116,False,False,False,False,884.0,190.1311418434546,False,False,False,False,120.30541676518834,False,False,False,False
2025-06-24 17:45:00+00:00,45.055,45.17,45.055,45.135,288.0,,#000000,0.0,0.0,0.11626534578552514,45.03706905533494,0.8423055382788976,55.97598620008744,8.441826751139132,False,True,False,False,True,13.8911956026035,45.13375,45.02325,1,0.0,0.0,0.0,0.0,0,1.107279693486584,0.8122605363984728,False,False,False,False,0.2664269143566838,0.2399026753399977,False,False,False,False,1172.0,205.3539148381297,False,False,False,False,122.9053327843327,False,False,False,False
2025-06-24 17:50:00+00:00,45.135,45.135,45.125,45.125,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1171449783214928,45.04158620480983,0.7120560896878328,56.39058208273216,8.441826751139132,False,True,True,False,True,13.16085133337749,45.210249999999995,45.049749999999996,1,0.0,0.0,0.0,0.0,0,1.1248407643312042,0.8216560509554202,False,False,False,False,0.28285401594578435,0.26137834564289103,False,False,False,False,872.0,215.68951305769357,False,False,False,False,125.65098653961435,False,False,False,False
2025-06-24 17:55:00+00:00,45.125,45.125,45.12,45.12,269.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11775883892150588,45.04348593069222,0.6497522394796925,56.6192687527966,8.441826751139132,False,True,True,False,True,12.792830961032525,45.197500000000005,45.049749999999996,1,0.0,0.0,0.0,0.0,0,1.1234096692111892,0.8244274809160363,False,False,False,False,0.2757960920891817,0.26858721886603637,False,False,False,False,603.0,221.6943268087371,False,False,False,False,127.87345186458157,False,False,False,False
2025-06-24 18:00:00+00:00,45.12,45.12,45.12,45.12,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11826257242269429,45.04348593069222,0.646984652374211,56.80637602830386,8.441826751139132,False,True,True,False,True,12.792830961032525,45.195,45.049749999999996,1,0.0,0.0,0.0,0.0,0,1.1234096692111892,0.8256997455470803,False,False,False,False,0.2734494261165642,0.2710183224913003,False,False,False,False,603.0,227.60604267216752,False,False,False,False,125.89091772714619,False,False,False,False
