date,Open,High,Low,Close,Volume,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022685273232245683,23.208628546099284,-0.6007662310150909,62.31500635449678,16.28596509342242,False,True,False,True,False,19.976011591527776,23.21075,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.55644731333668,False,False,False,False,4.659181761239562,False,False,False,False
2025-06-24 14:05:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022798964730724403,23.208628546099284,-0.5977703926581205,61.42272164976984,15.54898095123039,False,True,False,True,False,19.976011591527776,23.21075,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.54006828522294,False,False,False,False,4.586946385096313,False,False,False,False
2025-06-24 14:10:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02290245669186054,23.208628546099284,-0.595069178937791,60.69267052772053,14.925362225481223,False,True,False,True,False,19.976011591527776,23.21075,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.508439319560566,False,False,False,False,4.515830937265362,False,False,False,False
2025-06-24 14:15:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022995886823752615,23.208628546099284,-0.5926514686620715,60.09535597331654,14.389850431734871,False,True,False,True,False,19.976011591527776,23.20025,23.18975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.46179684948986,False,False,False,False,4.445818054517062,False,False,False,False
2025-06-24 14:20:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02307937732387266,23.208628546099284,-0.5905075300791058,59.60664406516783,13.922915172379113,False,True,False,True,False,19.976011591527776,23.20025,23.18975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.400373642521025,False,False,False,False,4.376890642819123,False,False,False,False
2025-06-24 14:25:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023153035720248336,23.208628546099284,-0.5886289065483111,59.206788867591605,13.509532005180361,False,True,False,True,False,19.976011591527776,23.20025,23.18975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.324398857365665,False,False,False,False,4.309031873163012,False,False,False,False
2025-06-24 14:30:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023216955593424873,23.208628546099284,-0.5870083200375945,58.879634615029246,13.138207293424735,False,True,False,True,False,19.976011591527786,23.20025,23.18975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,42.23409809988713,False,False,False,False,4.242225177455058,False,False,False,False
2025-06-24 14:35:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0232712171909762,23.208628546099284,-0.5856395902045236,58.61196295384186,12.800201983342468,False,True,False,True,False,19.976011591527786,23.20025,23.18975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.129693478183455,False,False,False,False,4.176454244471259,False,False,False,False
2025-06-24 14:40:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023315887944289557,23.208628546099284,-0.584517567242024,58.39295886741582,12.488915373609352,False,True,False,True,False,19.976011591527786,23.20025,23.18975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.01140365681627,False,False,False,False,4.111703015874805,False,False,False,False
2025-06-24 14:45:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023351022895588693,23.208628546099284,-0.5836380770222436,58.213773705794516,12.199397357896018,False,True,False,True,False,19.976011591527786,23.20025,23.18975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.879443910198965,False,False,False,False,4.047955682295351,False,False,False,False
2025-06-24 14:50:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02337666504162873,23.208628546099284,-0.5829978773710581,58.06716766446799,11.927963649473732,False,True,False,True,False,19.976011591527786,23.19575,23.19425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,45.73402617515712,False,False,False,False,3.985196679469066,False,False,False,False
2025-06-24 14:55:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02339284559914127,23.208628546099284,-0.5825946245626509,57.947217267019006,11.671893393750594,False,True,False,True,False,19.976011591527786,23.19575,23.19425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.575359102674064,False,False,False,False,3.923410684438538,False,False,False,False
2025-06-24 15:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02339958419589072,23.208628546099284,-0.5824268493487641,57.84907603274257,11.429192550033072,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,47.403648108834155,False,False,False,False,3.862582611811584,False,False,False,False
2025-06-24 15:05:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023396888990086993,23.208628546099284,-0.5824939420389622,57.76877865924367,11.198409648918954,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.21909542497626,False,False,False,False,3.802697610078071,False,False,False,False
2025-06-24 15:10:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023384756719856757,23.208628546099284,-0.5827961463337066,57.70308080819912,10.97849314614065,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.02190014706965,False,False,False,False,3.7437410579838373,False,False,False,False
2025-06-24 15:15:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023363172683475097,23.208628546099284,-0.583334561787634,57.649328020980846,10.768681711255184,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.812258284324386,False,False,False,False,3.685698560960832,False,False,False,False
2025-06-24 15:20:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02333211065007681,23.208628546099284,-0.5841111549519803,57.60534846780226,10.568420503158777,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.59036280704804,False,False,False,False,3.6285559476126017,False,False,False,False
2025-06-24 15:25:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023291532699578513,23.208628546099284,-0.5851287794182128,57.56936519701977,10.377297869662769,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,51.35640369376047,False,False,False,False,3.5722992662542667,False,False,False,False
2025-06-24 15:30:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023241388989520387,23.208628546099284,-0.5863912051654452,57.539924339106825,10.194998026962828,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.110567977578135,False,False,False,False,3.5169147815061383,False,False,False,False
2025-06-24 15:35:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02318161744545499,23.208628546099284,-0.587903157808162,57.515836364450784,10.021266176990437,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.85303979187925,False,False,False,False,3.4623889709401516,False,False,False,False
2025-06-24 15:40:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023112143370341186,23.208628546099284,-0.5896703685549429,57.49612802155039,9.855883247245423,False,True,False,True,False,19.976011591527797,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.58400041526097,False,False,False,False,3.408708521778289,False,False,False,False
2025-06-24 15:45:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02303287896711017,23.208628546099284,-0.5916996359310822,57.48000301372279,9.698648022051557,False,True,False,True,False,19.976011591527797,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.30362831579956,False,False,False,False,3.3558603276421914,False,False,False,False
2025-06-24 15:50:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022943722767119663,23.208628546099284,-0.5939989005975373,57.46680982550022,9.549364903325696,False,True,False,True,False,19.976011591527808,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,55.01209919462437,False,False,False,False,3.303831485353165,False,False,False,False
2025-06-24 15:55:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",-1.0,23.1975,0.022844558955556656,23.208628546099284,-0.5965773349267832,57.45601539877265,9.407835914914038,False,True,False,True,False,19.976011591527808,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,55.70958602881624,False,False,False,False,3.252609291781798,False,False,False,False
2025-06-24 16:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022735256582935657,23.208628546099284,-0.5994454493868747,57.44718359508646,9.273855865212902,False,True,False,True,False,19.976011591527797,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.396259113640795,False,False,False,False,3.202181240746421,False,False,False,False
2025-06-24 16:05:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022615668649599855,23.208628546099284,-0.60261521825599,57.43995757388867,9.14720982267768,False,True,False,True,False,19.976011591527797,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,57.07228610412699,False,False,False,False,3.1525350199596547,False,False,False,False
2025-06-24 16:10:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022485631047485147,23.208628546099284,-0.6061002277633663,57.43404537472684,9.027672249719501,False,True,False,True,False,19.976011591527797,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,57.73783205600099,False,False,False,False,3.1036585080222956,False,False,False,False
2025-06-24 16:15:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022344961340251164,23.208628546099284,-0.6099158504577022,57.42920812086716,8.91500729195063,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.39305946598547,False,False,False,False,3.05553977146381,False,False,False,False
2025-06-24 16:20:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022193457359086014,23.208628546099284,-0.6140794504784192,57.42525036770924,8.808969839510176,False,True,False,True,False,19.976011591527797,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,59.038128311474075,False,False,False,False,3.008167061828712,False,False,False,False
2025-06-24 16:25:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022030895586888418,23.208628546099284,-0.6186106254978908,57.42201220603458,8.709307071548892,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,59.67319608959076,False,False,False,False,2.961528812808112,False,False,False,False
2025-06-24 16:30:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02185702929791122,23.208628546099284,-0.623531492478998,57.41936280102804,8.615760268945237,False,True,False,True,False,19.976011591527797,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,60.29841785564362,False,False,False,False,2.915613637415738,False,False,False,False
2025-06-24 16:35:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02167158641303576,23.208628546099284,-0.6288670261391666,57.417195106022696,8.52806673805722,False,True,False,True,False,19.976011591527797,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,60.91394626098248,False,False,False,False,2.8704103252077418,False,False,False,False
2025-06-24 16:40:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021474267022279527,23.208628546099284,-0.6346454612464382,57.41542153738195,8.445961733090385,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,61.51993159026957,False,False,False,False,2.8259078395456063,False,False,False,False
2025-06-24 16:45:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02126474051544499,23.208628546099284,-0.6408987727541322,57.4139704357668,8.369180299142478,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,62.11652179817237,False,False,False,False,2.7820953149014884,False,False,False,False
2025-06-24 16:50:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021042642248368194,23.208628546099284,-0.6476632515263442,57.41278317080895,8.297458984310069,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,62.70386254548753,False,False,False,False,2.7389620542053414,False,False,False,False
2025-06-24 16:55:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020807569655175287,23.208628546099284,-0.6549801983190313,57.41181177220707,8.230537389132841,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,63.28209723470478,False,False,False,False,2.6964975262331654,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02055907769516163,23.208628546099284,-0.6628967651837371,57.41101699153281,8.168159536483522,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,63.85136704501944,False,False,False,False,2.654691363035752,False,False,False,False
2025-06-24 17:05:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02029667349481118,23.208628546099284,-0.671466982151922,57.41036671643569,8.110075055890007,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,64.41181096680208,False,False,False,False,2.6135333574072903,False,False,False,False
2025-06-24 17:10:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020019810008908862,23.208628546099284,-0.6807530187958344,57.4098346731744,8.05604018407994,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,64.96356583553383,False,False,False,False,2.5730134603932235,False,False,False,False
2025-06-24 17:15:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01972787847664326,23.208628546099284,-0.6908267462930303,57.40939936505153,8.00581858896718,False,True,False,True,False,19.976011591527776,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,65.50676636521547,False,False,False,False,2.5331217788367395,False,False,False,False
2025-06-24 17:20:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01942019938476846,23.208628546099284,-0.7017716877805503,57.40904320386009,7.959182027910522,False,True,False,True,False,19.976011591527776,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,66.04154518125864,False,False,False,False,2.4938485729633015,False,False,False,False
2025-06-24 17:25:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019096011564137552,23.208628546099284,-0.7136854758130894,57.408751799248904,7.915910853306343,False,True,False,True,False,19.976011591527776,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,66.56803285286703,False,False,False,False,2.45518425400263,False,False,False,False
2025-06-24 17:30:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01875445892927193,23.208628546099284,-0.7266829798012651,57.4085133772943,7.875794379775471,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,67.0863579249156,False,False,False,False,2.4171193818475505,False,False,False,False
2025-06-24 17:35:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018394574209814697,23.208628546099284,-0.7409003298381354,57.408318304785986,7.838631127640824,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-4.714278979742449e-07,-4.714278979742449e-07,False,False,False,False,100.0,67.59664694933552,False,False,False,False,2.379644662749139,False,False,False,False
2025-06-24 17:40:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01801525879774058,23.208628546099284,-0.7565001564669733,57.40815870000646,7.804228957278809,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,1.3809523809523714,0.6190476190476287,False,False,False,False,-4.714278979742449e-07,-4.714278979742449e-07,False,False,False,False,100.0,68.09902451601249,False,False,False,False,2.342750947047602,False,False,False,False
2025-06-24 17:45:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017615257514362864,23.208628546099284,-0.7736785050216568,57.408028114277755,7.772405108427421,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,1.3809523809523714,0.6190476190476287,False,False,False,False,-4.714278979742449e-07,-4.714278979742449e-07,False,False,False,False,100.0,68.5936132832061,False,False,False,False,2.3064292269383366,False,False,False,False
2025-06-24 17:50:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01719312663838737,23.208628546099284,-0.79267409505698,57.407921271408824,7.742986157773686,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,1.3809523809523714,0.6190476190476287,False,False,False,False,-4.714278979742449e-07,-4.714278979742449e-07,False,False,False,False,100.0,69.08053400749748,False,False,False,False,2.270670634272626,False,False,False,False
2025-06-24 17:55:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01674719285338562,23.208628546099284,-0.8137809254718539,57.40783385451606,7.71580790721837,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,1.3809523809523714,0.6190476190476287,False,False,False,False,-4.714278979742449e-07,-4.714278979742449e-07,False,False,False,False,100.0,69.55990557327272,False,False,False,False,2.23546643839243,False,False,False,False
2025-06-24 18:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01627549974323105,23.208628546099284,-0.8373657530824425,57.40776233160379,7.690715214199777,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,1.3809523809523714,0.6190476190476287,False,False,False,False,-4.714278979742449e-07,-4.714278979742449e-07,False,False,False,False,100.0,70.0318450217491,False,False,False,False,2.200808043998749,False,False,False,False
2025-06-24 18:05:00+00:00,23.195,23.195,23.195,23.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015775736872612245,23.208628546099284,-0.8638928380546111,57.4077038128574,7.667561774403687,False,True,False,True,False,19.976011591527786,23.195,23.195,-1,1.0,23.195,23.195,0.0,0,1.3809523809523714,0.6190476190476287,False,False,False,False,-4.714278979742449e-07,-4.714278979742449e-07,False,False,False,False,100.0,70.49646757955145,False,False,False,False,2.166686989053032,False,False,False,False
2025-06-24 18:10:00+00:00,23.195,23.33,23.195,23.33,100.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021792841208248724,23.28499999999999,2.0648982649851106,64.96929311488495,14.50389293994354,True,False,True,False,True,20.0,23.195,23.24225,1,0.0,0.0,0.0,0.0,0,1.1666666666666643,0.2708333333333404,False,False,False,False,0.3428275318234768,0.1714135301977894,False,False,False,False,200.0,72.50427428374445,False,False,False,False,3.683482539610349,False,False,False,False
2025-06-24 18:15:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02627865231642551,23.28499999999999,1.7124165827895783,71.15604799836203,20.343209985815676,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.2571206744662763,False,False,False,False,200.0,74.48095220182593,False,False,False,False,3.6263742831822814,False,False,False,False
2025-06-24 18:20:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029929797740592665,23.28499999999999,1.5035183461656674,76.21793835757055,24.979947365913404,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.29997424660051974,False,False,False,False,200.0,76.42698395063483,False,False,False,False,3.57015142607868,False,False,False,False
2025-06-24 18:25:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03302428808624921,23.28499999999999,1.3626334618473153,80.35948501510478,28.665253620558445,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3214010326676415,False,False,False,False,200.0,78.34284466457848,False,False,False,False,3.5148002411782353,False,False,False,False
2025-06-24 18:30:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035707142142713824,23.28499999999999,1.2602520756254707,83.74802318945098,31.59952323727947,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3321144257012023,False,False,False,False,200.0,80.22900211163928,False,False,False,False,3.460307214183224,False,False,False,False
2025-06-24 18:35:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038065495950820684,23.28499999999999,1.1821729594209744,86.52046351391604,33.9423178198559,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.33747112221798276,False,False,False,False,200.0,82.08591680758286,False,False,False,False,3.406659040319918,False,False,False,False
2025-06-24 18:40:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04015656296982484,23.28499999999999,1.1206138342522869,88.78882377938746,35.82039568337399,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.340149470476373,False,False,False,False,200.0,83.91404212839554,False,False,False,False,3.3538426210901515,False,False,False,False
2025-06-24 18:45:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202026538115445,23.28499999999999,1.0709118467440888,90.64475490568225,37.33420441125787,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3414886446055681,False,False,False,False,200.0,85.71382442097855,False,False,False,False,3.3018450610732497,False,False,False,False
2025-06-24 18:50:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04410807774685337,23.28499999999999,1.0202212904918322,92.16324400901436,38.56312520372144,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3421582316701657,False,False,False,False,200.0,87.48570311212617,False,False,False,False,3.2506536647775404,False,False,False,False
2025-06-24 18:55:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04606233535914868,23.28499999999999,0.9769370061058167,93.40564418446792,39.56970423016078,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34249302520246444,False,False,False,False,200.0,89.23011081581414,False,False,False,False,3.2002559335406793,False,False,False,False
