date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_604,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.043534494969533905,1.956077346046674,2.2722821069258683,68.93030221735523,9.42773561515039,True,False,True,False,True,11.290693435191653,2.145625,1.9506249999999998,1,0,0.9524590163934428,0.9704918032786886,False,False,False,False,0.21993003754239324,0.2085932434008279,False,False,False,False,-350842.0,-235170.6556894072,False,False,False,False,9458.998609525084,False,False,False,False
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04488252935654987,1.9760794489696396,1.7583802018689794,69.17649993952774,10.19569511933448,True,False,True,False,True,11.290693435191674,2.1581249999999996,1.9518749999999998,1,0,0.9591503267973857,0.9656862745098039,False,False,False,False,0.2574781297987182,0.23303568659977306,False,False,False,False,-350842.0,-236964.00986476522,False,False,False,False,10444.7660729433,False,False,False,False
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04617212216115893,1.9874105444461125,1.4638585447290846,69.35235545536524,10.96869738025449,True,False,True,False,True,11.290693435191674,2.155625,1.9518749999999998,1,0,0.9575856443719413,0.9690048939641112,False,False,False,False,0.2499146840147062,0.24147518530723963,False,False,False,False,-350842.0,-238729.56009942002,False,False,False,False,10955.172800494567,False,False,False,False
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04677211381401045,1.987233939230388,0.8074482354975212,66.41362432673631,10.96869738025449,True,False,True,False,True,7.486758825874546,2.12625,1.9518749999999998,1,0,0.9388083735909822,0.9758454106280193,False,False,False,False,0.1465233129042654,0.1939992491057525,False,False,False,False,-361883.0,-240638.91575679334,False,False,False,False,10956.503454750466,False,False,False,False
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.047212095716903935,1.987172772830597,0.5894088526860244,63.414328852005454,10.96869738025449,True,False,True,False,False,6.268211349373136,2.1265625,1.9518749999999998,1,0,0.9403225806451614,0.9806451612903228,False,False,False,False,0.13928059989250569,0.1666399244991291,False,False,False,False,-364576.0,-242560.42093885856,False,False,False,False,10828.387122118675,False,False,False,False
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,0.0,0.0,0.0,0.0,#000000,0.04741279334708185,1.9870770403993825,0.3780194824087605,60.386526939917005,17.97916234375073,True,False,True,False,False,5.061356379005872,2.120625,1.9518749999999998,1,0,0.9434571890145397,0.9773828756058156,False,False,False,False,0.12483784700099987,0.1457388857500645,False,False,False,False,-366797.0,-244486.5694514344,False,False,False,False,10694.939259760245,False,False,False,False
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,0.0,0.0,0.0,0.0,#000000,0.04741279334708185,1.9856165736114462,-0.22391791037765346,55.89053090880671,13.551809938250628,True,False,False,False,False,1.5800272986595907,2.104375,1.9518749999999998,1,0,0.9372990353697751,0.9774919614147912,False,False,False,False,0.06752161123915136,0.10663024849460792,False,False,False,False,-380319.0,-246592.49860722612,False,False,False,False,10738.76965883373,False,False,False,False
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,0.0,0.0,0.0,0.0,#000000,0.04732702026165352,1.98443171221155,0.012007681559249483,53.527560214673024,11.220609346706155,False,False,False,False,False,2.6500986748122344,2.08,1.9518749999999998,1,0,0.9356913183279744,0.9839228295819935,False,False,False,False,0.04616163110658807,0.076395939800598,False,False,False,False,-366521.0,-248451.85521796677,False,False,False,False,10786.199586603749,False,False,False,False
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,0.0,0.0,0.0,0.0,#000000,0.04706646632425648,1.9834798227253347,-0.1801669721052425,51.081502901068774,8.786756904588302,False,False,False,False,False,1.5122011599616307,2.066875,1.9518749999999998,1,0,0.9369951534733443,0.9870759289176089,False,False,False,False,0.024843667032077483,0.05061980341633774,False,False,False,False,-376763.0,-250441.17529210684,False,False,False,False,10777.762383710666,False,False,False,False
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04691020749866371,1.979396638331321,-0.7332442162465564,47.33863843163138,5.150238579371809,False,True,False,True,False,0.0,2.0387500000000003,1.9518749999999998,-1,0,0.9325842696629215,0.9807383627608347,False,False,False,False,-0.06039602476623961,-0.0048881106749509365,False,False,False,False,-395487.0,-252689.94776819818,False,False,False,False,10900.959866133755,False,False,False,False
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,,,,0.0,0.0,0.0,0.0,#000000,0.04680725284524864,1.9764547089836575,-0.03107870885879325,47.25104760231675,4.9268095818829,False,True,False,True,False,1.4494896204296843,2.0387500000000003,1.8640624999999997,-1,0,0.9315286624203822,0.9745222929936306,False,False,False,False,-0.010645700791398505,-0.007766905733174721,False,False,False,False,-327986.0,-253857.3284229548,False,False,False,False,11778.4798682092,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,,,,0.0,0.0,0.0,0.0,#000000,0.04671631850236631,1.9764675372884037,0.18264415915316964,47.9571417872014,4.9268095818829,False,True,False,True,False,2.484710696982777,2.0387500000000003,1.8815624999999998,-1,0,0.9578606158833065,0.9708265802269043,False,False,False,False,0.039051939343288475,0.015642516805056877,False,False,False,False,-301008.0,-254588.34658694,False,False,False,False,12014.131343120685,False,False,False,False
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0471340813172564,1.9794355882060033,0.7545370738132162,50.52360189117431,4.9268095818829,False,True,False,False,True,5.480089803541727,2.0387500000000003,1.9009375,-1,0,0.9531502423263328,0.9628432956381258,False,False,False,False,0.08894329834449771,0.052292907574777295,False,False,False,False,-229782.0,-254203.7520662122,False,False,False,False,12932.1448106692,False,False,False,False
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04771348422172387,1.979835343221482,0.9465805634448847,52.97197385679799,4.9268095818829,False,True,True,False,True,6.443308125204368,2.0387500000000003,1.9328124999999994,-1,0,0.959807073954984,0.9549839228295821,False,False,False,False,0.15378132166007424,0.10303711461742576,False,False,False,False,-223968.0,-253734.98071634845,False,False,False,False,12821.78597639526,False,False,False,False
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04830347011577263,1.9828825481221268,0.8719342891292686,54.72081097510062,4.9268095818829,False,True,True,False,True,6.443308125204368,2.0387500000000003,1.9396874999999998,-1,0,0.9662921348314607,0.9518459069020865,False,False,False,False,0.16834649964905402,0.1356918071332399,False,False,False,False,-223968.0,-253273.4771393508,False,False,False,False,13325.277666683705,False,False,False,False
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0,,,,0.0,0.0,0.0,0.0,#000000,0.04849101337751658,1.9830017009199423,0.3505453463659544,53.751694945765344,4.9268095818829,False,True,True,False,True,3.6081898254176856,2.0387500000000003,1.9196874999999998,-1,0,0.9536741214057509,0.9584664536741213,False,False,False,False,0.11044672422493182,0.12306926567908585,False,False,False,False,-228934.0,-252896.1209046322,False,False,False,False,13195.676462549074,False,False,False,False
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04886781213706192,1.983076678668998,0.6532586570781047,54.16910765324637,4.9268095818829,False,True,True,False,True,5.0979987231923864,2.0387500000000003,1.9190625,-1,0,0.9568690095846646,0.9568690095846644,False,False,False,False,0.10326857951508357,0.11316892259708472,False,False,False,False,-226379.0,-252485.002751072,False,False,False,False,13030.704734447538,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.050177792008127685,1.9923805765960747,1.347596629859132,57.134515206944656,0.7579922941712098,False,False,True,False,True,9.295333086993718,2.0387500000000003,1.9509375,1,0,0.9650238473767887,0.9491255961844197,False,False,False,False,0.21249627398979298,0.16283259829343885,False,False,False,False,-171524.0,-251229.79340609413,False,False,False,False,13679.143420735174,False,False,False,False
2025-03-05 18:00:00+00:00,2.055,2.06,2.035,2.035,33530.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.050869290192460864,1.994533474539586,0.7955001004989758,57.16892849873805,1.0639483221295407,False,False,True,False,True,6.520405171022777,2.1365625000000006,1.9584375000000003,1,0,0.9713831478537365,0.9523052464228934,False,False,False,False,0.23487051551188384,0.19885155690266135,False,False,False,False,-205054.0,-250513.88963235624,False,False,False,False,13986.908639018347,False,False,False,False
2025-03-05 19:00:00+00:00,2.035,2.04,2.015,2.025,27272.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05136207806410458,1.9953168996676216,0.5779186016447987,56.41877258700529,1.0639483221295407,False,False,True,False,True,5.439588755530938,2.111875,1.9584375000000003,1,0,0.9635499207606976,0.9572107765451665,False,False,False,False,0.17565533223184032,0.18725344456725085,False,False,False,False,-232326.0,-250231.90684735845,False,False,False,False,14192.879047715738,False,False,False,False
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05200632324686842,1.9965135531155855,0.7400339897462772,56.52604267510084,1.0744413314981998,False,False,True,False,True,6.368096585788596,2.1075000000000004,1.9584375000000003,1,0,0.9619047619047622,0.9634920634920634,False,False,False,False,0.16834649964905546,0.17779997210815315,False,False,False,False,-195582.0,-249384.62146988002,False,False,False,False,14542.508829921695,False,False,False,False
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0,,,,0.0,0.0,0.0,0.0,#000000,0.052322372180843825,1.9980275615103462,0.3243820526904135,55.00862475428105,1.0744413314981998,False,False,True,False,True,4.210307225257541,2.09,1.9584375000000003,1,0,0.9418238993710694,0.9669811320754715,False,False,False,False,0.09610102365880467,0.1369504978834789,False,False,False,False,-209093.0,-248759.9451680214,False,False,False,False,14526.516444961668,False,False,False,False
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0,,,,0.0,0.0,0.0,0.0,#000000,0.052568959429454214,1.9984043431021923,0.22057992061586246,53.53985390022706,1.0744413314981998,False,True,False,False,False,3.6780489707003774,2.1046875000000003,1.9584375000000003,1,0,0.9558359621451106,0.9589905362776026,False,False,False,False,0.1465233129042654,0.14173690539387215,False,False,False,False,-219536.0,-248306.86074681176,False,False,False,False,14463.206112481641,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0,,,,0.0,0.0,0.0,0.0,#000000,0.05267117097855676,1.9981669618943583,-0.06012704550744629,51.35274921087217,1.0744413314981998,False,True,False,False,False,2.092255451944215,2.0896875,1.9584375000000003,1,0,0.940677966101695,0.9949152542372881,False,False,False,False,0.10326857951508357,0.12250274245447787,False,False,False,False,-227472.0,-247983.83964996194,False,False,False,False,14362.009118489677,False,False,False,False
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0,,,,0.0,0.0,0.0,0.0,#000000,0.052769855577382105,1.9978919411324871,-0.05480290027033079,49.79053157561868,4.578873241484189,False,True,False,False,False,2.092255451944215,2.08375,1.9584375000000003,1,0,0.9313893653516296,0.9914236706689538,False,False,False,False,0.08894329834449771,0.10572302039948779,False,False,False,False,-227472.0,-247665.82663213304,False,False,False,False,14276.303550761155,False,False,False,False
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,,,,0.0,0.0,0.0,0.0,#000000,0.052885478856430725,1.9988379344250196,0.021973244832199115,49.15719415254325,3.8124668581661894,False,True,False,False,False,2.598739507181996,2.084375,1.9584375000000003,1,0,0.9316239316239318,0.9760683760683759,False,False,False,False,0.09610102365880467,0.10091202202914623,False,False,False,False,-207339.0,-247040.6045138054,False,False,False,False,14367.105046098191,False,False,False,False
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0,,,,0.0,0.0,0.0,0.0,#000000,0.05307550290867827,1.9993938967085545,0.1998304812993323,49.66717570831337,3.8124668581661894,False,True,False,False,False,3.6108507311979245,2.0915624999999998,1.9584375000000003,1,0,0.9420783645655878,0.9659284497444633,False,False,False,False,0.12483784700099987,0.11287493451507305,False,False,False,False,-184531.0,-246071.46335855257,False,False,False,False,14497.971634530777,False,False,False,False
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,,,,0.0,0.0,0.0,0.0,#000000,0.05335230518420525,1.9998344222487576,0.2842534675658627,50.5098380735607,3.8124668581661894,False,True,False,False,False,4.116409618943575,2.0987500000000003,1.9584375000000003,1,0,0.9419795221843007,0.9709897610921503,False,False,False,False,0.13205237678003184,0.12246365564755245,False,False,False,False,-164729.0,-244810.33989562927,False,False,False,False,14580.204632445028,False,False,False,False
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0,,,,0.0,0.0,0.0,0.0,#000000,0.05351618429953772,1.9997996393865134,0.09717360610725417,50.06177608818116,3.8124668581661894,False,True,False,False,False,2.989268457696433,2.0884375,1.9584375000000003,1,0,0.9367521367521369,0.9760683760683762,False,False,False,False,0.11044672422493182,0.11645518993624213,False,False,False,False,-173204.0,-243700.16408329393,False,False,False,False,14485.550297058284,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0,,,,0.0,0.0,0.0,0.0,#000000,0.05355177674730221,1.9995975884302508,-0.08585314455476631,48.744083384100975,2.688583223389081,False,True,False,False,False,1.8717557656442594,2.0834375,1.9584375000000003,1,0,0.9389179755671905,0.9912739965095987,False,False,False,False,0.09610102365880467,0.10627810679752339,False,False,False,False,-183615.0,-242768.61115177,False,False,False,False,14422.37897462327,False,False,False,False
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0,,,,0.0,0.0,0.0,0.0,#000000,0.053750508063805505,1.9995933069875722,0.19361106317495883,49.44439338960906,2.688583223389081,False,True,False,False,False,3.4411998626724767,2.083125,1.9584375000000003,1,0,0.9276895943562612,0.9911816578483246,False,False,False,False,0.13902819660359828,0.12265315170056083,False,False,False,False,-180631.0,-241805.2373354635,False,False,False,False,14245.039765714382,False,False,False,False
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0,,,,0.0,0.0,0.0,0.0,#000000,0.053823870252975234,1.9995166709164014,-0.08391575884775063,48.425941664365396,2.0903345442996084,False,True,False,False,False,1.7601884531964593,2.0837499999999998,1.9584375000000003,1,0,0.9312169312169314,0.9770723104056438,False,False,False,False,0.14686053224582177,0.1347568419731913,False,False,False,False,-189404.0,-240992.8150511927,False,False,False,False,14160.201939889354,False,False,False,False
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,,,,0.0,0.0,0.0,0.0,#000000,0.05381834644816317,1.9988997544914504,-0.2582716751589218,46.771026807284386,0.3834420526247371,False,True,False,True,False,0.6572290454511425,2.069375,1.9584375000000003,1,0,0.9257950530035337,0.9840989399293288,False,False,False,False,0.1294993455892413,0.13212809378121632,False,False,False,False,-209135.0,-240498.89543799593,False,False,False,False,14246.570902061612,False,False,False,False
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.054341512676775054,1.9975182162751537,-1.7025329571787002,40.91493847324713,-5.121079367747939,False,True,False,True,False,0.0,1.9974999999999998,1.9584375000000003,-1,0,0.9273356401384083,0.982698961937716,False,False,False,False,-0.1213235961273866,0.005402248826914861,False,False,False,False,-216627.0,-240128.78853198048,False,False,False,False,14141.848872572285,False,False,False,False
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05484975383258891,1.9947672505346645,-1.6366026146379786,36.7320182346491,-8.8213898452792,False,True,False,True,False,0.0,1.9974999999999998,1.8428125000000004,-1,0,0.9363166953528401,0.9690189328743546,False,False,False,False,-0.07256625692847438,-0.033582004050779754,False,False,False,False,-216627.0,-239764.41971753116,False,False,False,False,14211.882223385117,False,False,False,False
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05534348110573646,1.9947672505346645,-1.6220022438263275,33.744218064221926,-11.348577442987512,False,True,False,True,False,0.0,1.9874999999999998,1.8225000000000002,-1,0,0.9455184534270653,0.9736379613356764,False,False,False,False,-0.1541360774701388,-0.09385904076045928,False,False,False,False,-216627.0,-239405.70003198803,False,False,False,False,13991.542964107828,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05565433860361215,1.994731694268907,-1.612303667967463,31.610075085345375,-13.12131656736932,False,True,False,True,False,0.0,1.9874999999999998,1.8259375,-1,0,0.9453262786596123,0.9664902998236331,False,False,False,False,-0.14590474770431558,-0.11988189423238743,False,False,False,False,-216627.0,-239052.5418919572,False,False,False,False,13777.953150710808,False,False,False,False
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.055864056358206765,1.9925141197670562,-1.3875490757424893,31.467847609559385,-13.147067086420833,False,True,False,True,False,0.0,1.9809375,1.8290625,-1,0,0.9472759226713534,0.9578207381370826,False,False,False,False,-0.1541360774701388,-0.13700898585126312,False,False,False,False,-202282.0,-238482.45597115165,False,False,False,False,13786.744574730796,False,False,False,False
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05581484835863487,1.9905555257380438,-1.0849357745979726,33.289009824805156,-13.147067086420833,False,True,False,True,True,0.0,1.9809375,1.8446875,-1,0,0.9595782073813711,0.9490333919156413,False,False,False,False,-0.09688751283665013,-0.11694824934395662,False,False,False,False,-184817.0,-237650.4333979555,False,False,False,False,13843.771790626442,False,False,False,False
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05636128631068231,1.988860613708884,-1.6653383883308273,32.42234471475426,-13.147067086420833,False,True,False,True,True,0.0,1.9684374999999998,1.8015625000000002,-1,0,0.9446366782006922,0.9480968858131487,False,False,False,False,-0.22083852187172787,-0.16889338560784223,False,False,False,False,-195169.0,-236991.80652356858,False,False,False,False,13789.635793872543,False,False,False,False
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05686098109575039,1.9880515003045462,-1.6364737032562493,31.803298207575047,-13.147067086420833,False,True,False,True,True,0.0,1.9684374999999998,1.8140625000000001,-1,0,0.9480968858131489,0.9480968858131485,False,False,False,False,-0.1789595685526902,-0.1739264770802662,False,False,False,False,-195169.0,-236343.390918552,False,False,False,False,13663.207331952039,False,False,False,False
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.057794915453285044,1.9849170507119611,-1.901846379562676,30.308763883749723,-14.463417854890409,False,True,False,True,True,0.0,1.9665625,1.8034375,-1,0,0.949740034662045,0.951473136915078,False,False,False,False,-0.22083852187172787,-0.19738249947599704,False,False,False,False,-215016.0,-236012.73369500853,False,False,False,False,13759.080086495418,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05850232920596102,1.9767136459306527,-1.5676922128650501,30.55777355584959,-14.463417854890409,False,True,False,True,True,0.0,1.958125,1.796875,-1,0,0.9431034482758623,0.9551724137931037,False,False,False,False,-0.24632759804819931,-0.22185504876209816,False,False,False,False,-200070.0,-235455.4820098146,False,False,False,False,13777.481945619518,False,False,False,False
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.058905176511236584,1.9762300984223193,-1.2092332565836834,33.12094190806836,-14.463417854890409,False,True,False,True,True,0.0,1.958125,1.8171875,-1,0,0.9498269896193773,0.9567474048442905,False,False,False,False,-0.18728131920464988,-0.204568183983374,False,False,False,False,-192161.0,-234784.24973059265,False,False,False,False,13686.497729408362,False,False,False,False
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.059335813289604945,1.9738052672368573,-1.2438570088629322,34.587168452138314,-14.463417854890409,False,True,False,True,True,0.0,1.958125,1.8256249999999998,-1,0,0.944827586206897,0.9551724137931037,False,False,False,False,-0.16238818307329395,-0.18347818352833398,False,False,False,False,-222136.0,-234588.1528355447,False,False,False,False,13939.032648332262,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05963477430414596,1.9692377129715324,-1.0771854797992653,36.23948963988431,-18.630575864171735,False,True,False,True,True,0.0,1.958125,1.841875,-1,0,0.9454855195911417,0.9454855195911414,False,False,False,False,-0.09688751283665013,-0.14018284818249205,False,False,False,False,-202394.0,-234089.01868305562,False,False,False,False,14029.00113440463,False,False,False,False
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06012374626439197,1.9663504992488596,-1.1867274360299906,36.61053896737498,-18.127517310512616,False,True,False,True,True,0.0,1.958125,1.8203124999999998,-1,0,0.941880341880342,0.9623931623931622,False,False,False,False,-0.17066227158334984,-0.15542255988292095,False,False,False,False,-228077.0,-233995.80909107026,False,False,False,False,14209.683287359598,False,False,False,False
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.060710878850589345,1.965576649940417,-1.2448617343592199,36.477121193201384,-18.04876748442015,False,True,False,True,True,0.0,1.958125,1.8187499999999999,-1,0,0.9451114922813035,0.9588336192109775,False,False,False,False,-0.1789595685526902,-0.16719106421780558,False,False,False,False,-235714.0,-234022.44770981336,False,False,False,False,14107.781220888906,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.060963509983839315,1.9643879328266185,-1.1381879561234642,37.09814174537796,-17.206440903695153,False,False,False,True,True,0.0,1.958125,1.8187499999999999,-1,0,0.9466437177280553,0.9569707401032701,False,False,False,False,-0.1789595685526902,-0.1730753163852479,False,False,False,False,-222447.0,-233842.98340423484,False,False,False,False,14094.745853123186,False,False,False,False
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06153055345931107,1.9610750974856495,-1.2363792166432632,36.66371332258984,-17.206440903695153,False,False,False,True,True,0.0,1.9525000000000001,1.8175,-1,0,0.9413793103448277,0.9603448275862069,False,False,False,False,-0.22083852187172787,-0.1969569191284879,False,False,False,False,-253895.0,-234153.86738246377,False,False,False,False,14363.788553074764,False,False,False,False
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06212940578392162,1.9566768780456556,-1.153670748034174,36.35340730631261,-17.206440903695153,False,False,False,True,True,0.0,1.9384375,1.8165624999999999,-1,0,0.934595524956971,0.9638554216867469,False,False,False,False,-0.24632759804819931,-0.2216422585883436,False,False,False,False,-253895.0,-234459.93145405347,False,False,False,False,14846.024389461201,False,False,False,False
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06261616232079316,1.9560847580113516,-1.0553945748509523,36.976518790019185,-16.610367162894768,False,False,False,True,True,0.0,1.9384375,1.821875,-1,0,0.9348198970840482,0.9622641509433962,False,False,False,False,-0.2124060667405021,-0.21702416266442287,False,False,False,False,-245761.0,-234635.1418191069,False,False,False,False,14741.961995826143,False,False,False,False
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06333679459484577,1.954862459545812,-1.2609172923365939,35.97345632134896,-16.610367162894768,False,False,False,True,True,0.0,1.9384375,1.8099999999999998,-1,0,0.9316239316239316,0.9658119658119656,False,False,False,False,-0.24632759804819931,-0.2316758803563111,False,False,False,False,-259389.0,-235018.9225660975,False,False,False,False,14724.691267208682,False,False,False,False
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06391914938152568,1.9534265942283648,-1.226965549247941,35.256983129441664,-16.610367162894768,False,False,False,True,False,0.0,1.9356250000000002,1.804375,-1,0,0.9311531841652323,0.9759036144578312,False,False,False,False,-0.2721344092369785,-0.25190514479664483,False,False,False,False,-259389.0,-235396.75322398744,False,False,False,False,14735.068146786842,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0645324138122275,1.9530733039394925,-1.3647917184031404,33.82801738362215,-16.610367162894768,False,True,False,True,False,0.0,1.9328125,1.8071875000000002,-1,0,0.9274611398963731,0.9758203799654575,False,False,False,False,-0.2721344092369785,-0.2620197770168117,False,False,False,False,-263089.0,-235826.09038330545,False,False,False,False,14563.98181892968,False,False,False,False
