date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_666,aVWAP_OB_bull_10,aVWAP_OB_bear_864,aVWAP_OB_bear_821,aVWAP_OB_bear_733,aVWAP_OB_bear_438,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,,1.085472578353777,1.4949410963058696,,,1.0758700263430283,0.9931295247473108,1.0953109618746164,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.036618838650969585,1.0783794537374731,-1.8591374343235911,34.32746786224271,-11.182267999243692,False,True,False,True,False,0.0,1.03640625,0.94314375,-1,0,0.9716729182295573,0.9367141785446362,False,False,False,False,-0.16778407918676988,-0.15730197855897282,False,False,False,False,-4608175.0,-4863312.96488955,False,False,False,False,23619.033858154682,False,False,False,False
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,,1.0851373750885784,1.4948426698730477,,,1.0750394372040917,0.9931270646928594,1.0952562806976471,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.038615232582350036,1.0772944857479612,-2.4237711257691767,33.23841606229322,-11.182267999243692,False,True,False,True,False,0.0,1.03640625,0.93451875,-1,0,0.9708766804781351,0.9371329776134976,False,False,False,False,-0.17334179545896516,-0.165321887008969,False,False,False,False,-4616903.0,-4859492.655356378,False,False,False,False,23388.165116167784,False,False,False,False
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,,1.0842956430436694,1.494622977197875,,,1.0729577351941544,0.9930858487365535,1.0951196465455821,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04096911128253675,1.0746251713092034,-2.553757404881769,31.712944512857597,-12.583407680549975,False,True,False,True,False,0.0,1.03640625,0.91180625,-1,0,0.9673192905315072,0.9442645354882796,False,False,False,False,-0.2340534192040063,-0.19968765310648764,False,False,False,False,-4635781.0,-4856024.257598914,False,False,False,False,23318.240075607046,False,False,False,False
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,,1.0834704028133606,1.4944138024476115,,,1.0709557385307744,0.9930344027886471,1.0949846488236241,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.043231919180596615,1.0721606753177952,-2.4625479815750815,30.39413231980229,-13.932923519261998,False,True,False,True,False,0.0,1.03600625,0.9023937500000001,-1,0,0.9701372554857534,0.9467353440319171,False,False,False,False,-0.2590757803969796,-0.22938171675173363,False,False,False,False,-4653557.0,-4852885.230349319,False,False,False,False,23232.313872884453,False,False,False,False
2025-05-29 16:00:00+00:00,0.9653,0.9675,0.9526,0.9575,3836.0,,1.0832803435729288,1.494367927922562,,,1.0704974735089736,0.9930194159339838,1.094953529987379,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04567769684639092,1.0716047035537413,-2.498039775023308,29.011741945498603,-15.379018454105754,False,True,False,True,False,0.0,1.02965,0.8904500000000001,-1,0,0.9746793320425944,0.9453654404646661,False,False,False,False,-0.31693385344236896,-0.2731577850970513,False,False,False,False,-4657393.0,-4849854.343057082,False,False,False,False,22931.59582834361,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,,1.083055482726534,1.494314801279592,,,1.0699563334766138,0.9930001500783733,1.0949167099168744,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04806798215142498,1.070951198458055,-2.516252878621607,27.629075230424846,-16.84651443219829,False,True,False,True,False,0.0,1.02965,0.88524375,-1,0,0.9717649922414578,0.9527489579213193,False,False,False,False,-0.32558098767462207,-0.29936938638583666,False,False,False,False,-4661803.0,-4846938.818358523,False,False,False,False,22644.439303873165,False,False,False,False
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,,1.0827471214094553,1.4942438183563402,,,1.0692160414300753,0.9929712195054258,1.0948662076460225,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.050076335494704284,1.070062124124441,-2.2977345084807417,27.468635736461145,-17.205949021466303,False,True,False,True,False,0.0,1.019325,0.875775,-1,0,0.965153822723119,0.9546451416387451,False,False,False,False,-0.34282825441539394,-0.3210988204006153,False,False,False,False,-4655965.0,-4843977.983965367,False,False,False,False,22383.87435342552,False,False,False,False
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,,1.0824532719686097,1.4941776473362165,,,1.0685130852536158,0.9929415852228675,1.094818037558905,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05254645741997259,1.0692237603152208,-2.50109649190675,26.377774451860596,-18.492024438591265,False,True,False,True,False,0.0,1.019325,0.8749625000000001,-1,0,0.9673677462682011,0.9532952776336275,False,False,False,False,-0.33709752058860853,-0.32909817049461193,False,False,False,False,-4661362.0,-4841146.7284000125,False,False,False,False,22120.511960349155,False,False,False,False
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,,1.0811151867615492,1.4939090307192429,,,1.0653106000830532,0.9927656959309004,1.0945996022399926,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0552229472475375,1.0654193528608018,-2.5735561020267563,24.890454855865272,-20.133471691105264,False,True,False,True,False,0.0,0.99503125,0.84146875,-1,0,0.9608943659823689,0.959979257542019,False,False,False,False,-0.34282825441539394,-0.33596321245500294,False,False,False,False,-4682314.0,-4838684.205479082,False,False,False,False,22102.395495847617,False,False,False,False
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,,1.0802671377926591,1.493735583344183,,,1.063326988900286,0.9926542543512367,1.0944594697575718,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.057571703760401965,1.0631423993282991,-2.484595556240672,23.67801097952811,-21.49013593513645,False,True,False,True,False,0.0,0.99503125,0.8453187499999999,-1,0,0.9617471093338293,0.971728819864224,False,False,False,False,-0.33140171901908405,-0.3336824657370435,False,False,False,False,-4695884.0,-4836470.248804987,False,False,False,False,21970.110294361606,False,False,False,False
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,,1.0791957437645912,1.4935325842046256,,,1.060831800797288,0.9924922280872883,1.0942824199176266,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06068135243495273,1.0602977908827103,-2.7915955080977457,21.63586800819718,-23.59647149990331,False,True,False,True,False,0.0,0.9834375,0.8270625,-1,0,0.9384524291813393,0.9839820499236499,False,False,False,False,-0.34282825441539394,-0.3382553600762187,False,False,False,False,-4711220.0,-4834528.384482429,False,False,False,False,21867.25587119321,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,,1.0784022011456,1.4933776522885773,,,1.0590201902535148,0.9923746253986708,1.0941498095040532,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06299906325631187,1.0474794025584178,-2.1790705363331533,23.196455725549953,-23.59647149990331,False,True,False,True,False,0.0,0.9834375,0.8198437499999999,-1,0,0.9244622156096954,0.9880974521108427,False,False,False,False,-0.34282825441539394,-0.3405418072458063,False,False,False,False,-4699408.0,-4832433.494800531,False,False,False,False,21711.36043132975,False,False,False,False
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,,1.078221816156048,1.4933424429207192,,,1.0586115689186335,0.9923475780442672,1.0941195412458262,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06524800208878576,1.047025386813135,-2.164440017963515,24.072916672472868,-23.59647149990331,False,True,False,True,True,0.0,0.9806437499999999,0.8259562500000001,-1,0,0.9283148572490245,0.9886975908837554,False,False,False,False,-0.3423736526660151,-0.3414577299559107,False,False,False,False,-4702087.0,-4830412.61891215,False,False,False,False,21416.28507580526,False,False,False,False
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,,1.075769377147966,1.492838706081599,,,1.0532252530349016,0.9919945188724745,1.0937006220594454,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06686345281634906,1.0418025209271387,-1.8904575758946067,26.14784105106731,-23.59647149990331,False,True,False,True,True,0.0,0.9806437499999999,0.83131875,-1,0,0.9333333333333332,0.9791320406278856,False,False,False,False,-0.3180209948379428,-0.3297393623969268,False,False,False,False,-4663155.0,-4827819.477533667,False,False,False,False,21687.8465474982,False,False,False,False
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,,1.0747878861450766,1.4926403564008839,,,1.0511194398162436,0.9918437598630019,1.0935308379326778,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06907379245129965,1.0395904554439808,-1.9904865588626564,26.780609461227428,-27.742349228261226,False,True,False,True,True,0.0,0.9806437499999999,0.827725,-1,0,0.9344676653720486,0.9839713951051108,False,False,False,False,-0.3357216773408838,-0.33273051986890534,False,False,False,False,-4678285.0,-4825501.113540897,False,False,False,False,21586.174508002103,False,False,False,False
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,,1.0734167644353487,1.492357002771223,,,1.048243202018249,0.9916337288402772,1.0932905403896236,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07108943389008263,1.0367123546432333,-1.8401096686955376,27.825164862646243,-26.597854675773714,False,True,False,True,True,0.0,0.9806437499999999,0.8321437500000001,-1,0,0.93276298721354,0.9845883006980048,False,False,False,False,-0.3315034997752496,-0.3321170098220775,False,False,False,False,-4656572.0,-4822882.057517007,False,False,False,False,21588.140794699746,False,False,False,False
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,,1.0727756369179666,1.4922205326767615,,,1.0469277397031298,0.9915371229590172,1.093176714819809,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07277611725865059,1.0354564616281992,-1.6840203386040267,29.67264994388733,-24.712062842548907,False,True,False,True,True,0.0,0.9793625,0.8399375000000001,-1,0,0.9311895311337137,0.9877201686926322,False,False,False,False,-0.32325066298059907,-0.32768383640133825,False,False,False,False,-4646032.0,-4820140.196160154,False,False,False,False,21416.851790130757,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,,1.0720622339737744,1.4920687661244612,,,1.045478053032916,0.9914277423544152,1.0930493337338976,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07468008869068425,1.0340672066004122,-1.7068432675323368,30.482741524825684,-23.8210794048546,False,False,False,True,True,0.0,0.97435625,0.84554375,-1,0,0.929115972243831,0.9887668419578679,False,False,False,False,-0.3223529409911533,-0.3250183886962458,False,False,False,False,-4657721.0,-4817622.069087904,False,False,False,False,21266.03238253183,False,False,False,False
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,,1.0714418499198208,1.4919354549278423,,,1.0442326761313718,0.9913323864899647,1.0929377548737398,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07633609130704594,1.0328885709580384,-1.619005752612212,31.52284789857154,-22.691923080349255,False,False,False,True,True,0.0,0.97140625,0.84739375,-1,0,0.9282089598704897,0.9866753837053642,False,False,False,False,-0.3239991494686515,-0.32450876908244863,False,False,False,False,-4647439.0,-4814983.571892742,False,False,False,False,21095.737306833664,False,False,False,False
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,,1.0686943178305226,1.4913218912085349,,,1.0389048854815872,0.9909145540180534,1.0924331379256809,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07776880207755675,1.0280513766443211,-1.4781168485748712,32.93819547457534,-21.215603920459444,True,False,False,True,True,0.0,0.97140625,0.8518937499999999,-1,0,0.9330277803760172,0.9827269042496807,False,False,False,False,-0.3114703147179281,-0.31798954190018835,False,False,False,False,-4599722.0,-4811646.183181226,False,False,False,False,21508.470061766475,False,False,False,False
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,,1.0668808773366771,1.4908848684095874,,,1.0355822598511244,0.9906519468604893,1.0920885271202692,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07910968494599047,1.015933397319492,-1.2379444740091268,34.82449550665537,-19.328770863492053,True,False,False,True,True,0.0,0.97140625,0.8621624999999999,-1,0,0.9392373540856032,0.97347859922179,False,False,False,False,-0.27559296904684666,-0.2967912554735175,False,False,False,False,-4565087.0,-4807823.560186168,False,False,False,False,21711.98215383211,False,False,False,False
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,,1.0660617300858641,1.4906808273496033,,,1.0341259248139494,0.9905347068986342,1.0919299464391508,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08014864968824158,1.0148554870273627,-1.0425064845430694,38.34620907473986,-15.984794759627611,True,False,False,True,True,0.0,0.97140625,0.858925,-1,0,0.9423698272648192,0.9701130856219708,False,False,False,False,-0.28186319229316875,-0.2893272238833431,False,False,False,False,-4548812.0,-4803807.877082506,False,False,False,False,21627.68785687347,False,False,False,False
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,,1.0658931031480299,1.490638385351611,,,1.0338292928864423,0.9905105980816811,1.0918970826991705,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08111404384019902,1.0146358318198114,-1.0656087124702687,40.440547347178864,-14.068107809090023,True,False,False,True,True,0.0,0.97140625,0.864075,-1,0,0.9546010730085024,0.9688137294889091,False,False,False,False,-0.2742832827699893,-0.28180525332666617,False,False,False,False,-4552203.0,-4799907.026275025,False,False,False,False,21344.94851025527,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,,1.06552022753311,1.49054242419144,,,1.033181547380178,0.990458714600027,1.0918238864648855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08175091630751755,1.0141919756749154,-0.9723680084012168,42.980422626964305,-11.738017355155215,True,False,False,False,True,0.0,0.97140625,0.86735625,-1,0,0.9585049196818711,0.9631573983842068,False,False,False,False,-0.2690536572850722,-0.27542945530586915,False,False,False,False,-4544488.0,-4795947.041371536,False,False,False,False,21133.631479088523,False,False,False,False
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,,1.065267192895958,1.4904799725145015,,,1.0327363607049982,0.9904207831732375,1.0917745093480433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08246012103048347,1.0138186921413903,-1.1620003820509608,42.543444711674326,-11.738017355155215,True,False,False,True,True,0.0,0.97140625,0.86433125,-1,0,0.9541893839694179,0.9623362787491384,False,False,False,False,-0.28200926691283795,-0.2787193611093536,False,False,False,False,-4549435.0,-4792125.149257248,False,False,False,False,20882.675952280948,False,False,False,False
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,,1.0649584493721322,1.4904031023239195,,,1.032196936874683,0.9903747185425147,1.091713999323757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08283507900349427,1.0133773112831366,-1.1248532916737608,42.609741143499505,-11.738017355155215,True,False,False,True,True,0.0,0.97140625,0.8628625000000001,-1,0,0.9536874451273046,0.9664806220995863,False,False,False,False,-0.280986990406772,-0.2798531757580628,False,False,False,False,-4543334.0,-4788267.922136981,False,False,False,False,20653.502681702947,False,False,False,False
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,,1.064265960196415,1.4902263407179228,,,1.0310067070272104,0.9902736918074229,1.0915769362917365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08294404622156569,1.0124659133335492,-0.9894129485114485,44.34828254059281,-10.281044147608775,True,False,False,False,True,0.0,0.97140625,0.867475,-1,0,0.9552930056710776,0.968588531821046,False,False,False,False,-0.280986990406772,-0.2804200830824174,False,False,False,False,-4529214.0,-4784251.582258888,False,False,False,False,20552.208066482748,False,False,False,False
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,,1.063832288956501,1.4901136795568022,,,1.0302720129348337,0.9902110364195441,1.0914903242619265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08291120481989335,1.0119201013774735,-1.0001073022349558,45.376163167661474,-9.176462683994927,True,False,False,False,True,0.0,0.97140625,0.8762,-1,0,0.9592413749285215,0.9675011118876675,False,False,False,False,-0.2710856785176174,-0.27575288080001736,False,False,False,False,-4538247.0,-4780437.557727742,False,False,False,False,20373.615693358985,False,False,False,False
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,,1.063521619000586,1.4900312756804759,,,1.029752854859678,0.9901670879379968,1.0914277726399213,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0823330119992369,1.0115524782567265,-0.9395074512449922,46.98951016869492,-7.517834967345209,True,False,False,False,True,0.0,0.97140625,0.8800375,-1,0,0.9646525872519619,0.9584635998213489,False,False,False,False,-0.26658911493525017,-0.27117099786763377,False,False,False,False,-4531605.0,-4776579.688615684,False,False,False,False,20160.722426795277,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,,1.0631250743786818,1.489923507137952,,,1.0291003055689565,0.990112551928774,1.0913472158881352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08208661103805745,1.0111166070537436,-0.9029073818065313,48.61527132972169,-5.870904930113809,True,False,False,False,True,0.0,0.97140625,0.88889375,-1,0,0.9637270895307553,0.9584492850973996,False,False,False,False,-0.2563297746670868,-0.26375038626736025,False,False,False,False,-4522864.0,-4772646.112047999,False,False,False,False,19983.672466689924,False,False,False,False
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,,1.0627425639272725,1.4898205130735118,,,1.0284711450968853,0.9900584095655661,1.0912693919122252,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08195184395686012,1.0021978484493737,-0.8858598531058015,48.42887206701739,-5.870904930113809,True,False,False,False,True,0.0,0.97140625,0.8894124999999999,-1,0,0.9614534976788861,0.9588922682887788,False,False,False,False,-0.25661803906798575,-0.260184212667673,False,False,False,False,-4531183.0,-4768902.4979077205,False,False,False,False,19802.824831547445,False,False,False,False
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,,1.0620664617108866,1.489636292980361,,,1.0273721524022994,0.9899628506575747,1.0911307656776648,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08158215778263095,1.001500095994608,-0.8224849381085366,49.18853496235915,-5.030024958535407,True,False,False,False,True,0.0,0.97140625,0.8886937499999998,-1,0,0.9610493866803673,0.9611457196069617,False,False,False,False,-0.26036929559198607,-0.26027675412982954,False,False,False,False,-4516276.0,-4764985.808017678,False,False,False,False,19726.92057059322,False,False,False,False
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,,1.0609379637583147,1.4893542782315456,,,1.025485373805534,0.9897774007953213,1.090902125964173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08118863103298783,0.9993649084965662,-0.9331960341317017,47.842475947370815,-5.030024958535407,True,False,False,False,True,0.0,0.95773125,0.86086875,-1,0,0.9469228055546649,0.9690837368910558,False,False,False,False,-0.32429864228376354,-0.29228769820679656,False,False,False,False,-4538397.0,-4761472.803242209,False,False,False,False,19764.03808112666,False,False,False,False
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,,1.0601129771905597,1.4891478770712685,,,1.024121017473635,0.989638679959043,1.0907335647164285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08118781291405373,0.9980292363057546,-1.0818032060887206,44.97367542456106,-5.030024958535407,True,False,False,True,False,0.0,0.95773125,0.8617999999999999,-1,0,0.94813051032885,0.9686595018984491,False,False,False,False,-0.31429581102214194,-0.3032917546144692,False,False,False,False,-4554538.0,-4758264.511719074,False,False,False,False,19707.866948085935,False,False,False,False
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,,1.0594908137603183,1.488998941314756,,,1.0230807790939094,0.9895267665444958,1.0906069652219124,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08082253759803269,0.9968966539545001,-1.3065248517644967,40.88452271498938,-4.6887265826719045,True,False,False,True,False,0.0,0.95773125,0.8514999999999999,-1,0,0.940064829821718,0.9862236628849272,False,False,False,False,-0.3357216773408838,-0.31950671597767655,False,False,False,False,-4565973.0,-4755283.247971491,False,False,False,False,19579.605445014837,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,,1.0583351574017494,1.4887318147166955,,,1.0211381821841519,0.989307400539524,1.0903720468046287,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08124936916180221,0.9947038068879945,-1.3563650773525602,37.35437624451781,-7.86631869712042,False,False,False,True,False,0.0,0.9519124999999999,0.8352875,-1,0,0.9346363138744889,0.9848343368644752,False,False,False,False,-0.34282825441539394,-0.33116748519653527,False,False,False,False,-4586147.0,-4752660.980561079,False,False,False,False,19588.82086447197,False,False,False,False
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,,1.0572759558388996,1.4884961602328464,,,1.019349564576168,0.9890949653863623,1.0901568174438125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08166041710966306,0.9926318735439832,-1.4870346961479568,33.77185263567385,-11.038227731832528,False,True,False,True,False,0.0,0.9394999999999999,0.8242999999999999,-1,0,0.9330683420951406,0.988940889857674,False,False,False,False,-0.34282825441539394,-0.3369978698059646,False,False,False,False,-4603602.0,-4750349.988614396,False,False,False,False,19555.738370449148,False,False,False,False
2025-06-05 19:00:00+00:00,0.8852,0.8852,0.8525,0.861,29610.0,0.8662333333333333,1.0553878041917524,1.4880889015570555,,,1.0161640203911328,0.9886972872523958,1.0897719090436748,1.0,0.8852,0.8525,833.0,"rgba(239, 83, 80, 1.0)",0.08206277103041804,0.9770089133458237,-1.4136606878997904,30.511384202815435,-13.886005886374889,False,True,False,True,False,0.0,0.9285875,0.8091125,-1,0,0.9304691736038019,0.991356489012216,False,False,False,False,-0.34282825441539394,-0.3399130621106793,False,False,False,False,-4633212.0,-4748533.895767661,False,False,False,False,19711.6183957135,False,False,False,False
2025-06-06 14:00:00+00:00,0.8946,0.9167,0.8879,0.9113,7608.0,0.8742192326293728,1.0550076299991447,1.487990914925012,,,1.0155745394724733,0.9886279864255613,1.0896904708155488,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08108229635366535,0.9771014919306479,-0.8115395701625724,35.930103308150265,-13.886005886374889,False,True,False,True,True,0.0,0.9285875,0.8344625,-1,0,0.9361951157788184,0.9762431987852717,False,False,False,False,-0.2562360275140903,-0.2980745448123848,False,False,False,False,-4625604.0,-4746628.005910798,False,False,False,False,19523.965397330343,False,False,False,False
2025-06-06 15:00:00+00:00,0.9113,0.914,0.8911,0.9058,8860.0,0.8798750538941216,1.054562411331744,1.4878765185056337,,,1.0148856470660688,0.9885458149201463,1.0895948649789038,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08069870941286814,0.9769654464778206,-0.8818659802070212,39.23071154311821,-17.462191573226306,False,False,False,True,True,0.0,0.9285875,0.833175,-1,0,0.9311160897415671,0.978732132151084,False,False,False,False,-0.25560425060935177,-0.2768393977108683,False,False,False,False,-4634464.0,-4744889.029074972,False,False,False,False,19358.63260047251,False,False,False,False
2025-06-06 16:00:00+00:00,0.8967,0.9103,0.8904,0.8948,8990.0,0.8829156267402726,1.054098055011564,1.4877594698880654,,,1.014163404043144,0.988457569267461,1.0894952816408658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08018739399030615,0.9766019859018895,-1.0201352336226128,40.483069371875864,-16.480901575657988,False,False,False,True,True,0.0,0.9285875,0.831275,-1,0,0.9271628498727735,0.9892811704834609,False,False,False,False,-0.26117080678008797,-0.26900510224547813,False,False,False,False,-4643454.0,-4743316.392965281,False,False,False,False,19197.878606666734,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.9103,0.8907,0.9058,10701.0,0.886064153831339,1.0535622042661448,1.4876210950771902,,,1.013342920590675,0.9883571424807159,1.08937921557875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0789291905261846,0.976206390630366,-0.8920196718222865,42.702589062384256,-14.44113977136417,True,False,False,True,True,0.0,0.9285875,0.8320812500000001,-1,0,0.9251824817518248,0.9956140350877196,False,False,False,False,-0.26079076932543005,-0.26489793578545406,False,False,False,False,-4632753.0,-4741602.231834037,False,False,False,False,19066.14405462539,False,False,False,False
2025-06-06 18:00:00+00:00,0.8951,0.911,0.8928,0.9058,9386.0,0.8882042250460158,1.0530981862534292,1.4874999718230197,,,1.012639069189943,0.9882702020497579,1.0892780379890172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07725522223231122,0.975840432695176,-0.9066109794436937,44.28796026989025,-12.914277784528565,True,False,False,True,True,0.0,0.9285875,0.8327875,-1,0,0.9162021910436285,0.9985905567300918,False,False,False,False,-0.2572472873323194,-0.2610726115588867,False,False,False,False,-4632753.0,-4739914.646844363,False,False,False,False,18916.064301840503,False,False,False,False
2025-06-06 19:00:00+00:00,0.8942,0.9105,0.8898,0.9055,17339.0,0.8907778947823641,1.0522413029882494,1.487275864924713,,,1.0113474301372858,0.9881076762969747,1.089090148590405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07569733373862496,0.9750698880436036,-0.9190533484814836,45.38305323815045,-11.751011798688403,True,False,False,False,True,0.0,0.9285875,0.828825,-1,0,0.9153956834532375,0.9971542765787372,False,False,False,False,-0.26167763818657713,-0.26137512487273196,False,False,False,False,-4650092.0,-4738522.047668481,False,False,False,False,18891.61369250964,False,False,False,False
2025-06-09 14:00:00+00:00,0.8954,0.8997,0.8823,0.8942,19940.0,0.8910064565285708,1.051203908896075,1.4870140113318748,,,1.0097681682477264,0.9879002114344474,1.0888631729000915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07551956133443691,0.973811754488704,-1.0541871944428405,44.778845047356775,-11.751011798688403,True,False,False,True,True,0.0,0.9285875,0.8173875,-1,0,0.910067711479162,0.9971707410115398,False,False,False,False,-0.28501083931932214,-0.27319298209602705,False,False,False,False,-4670032.0,-4737460.186464318,False,False,False,False,18907.86774378856,False,False,False,False
