date,Close,High,Low,Open,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_215,aVWAP_OB_bear_838,aVWAP_OB_bear_701,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 00:00:00+00:00,9.9,10.15,9.5,9.88,212989,8.08931042216947,7.174583022577955,,,"rgba(0, 255, 255, 0.75)",0.6319535562818723,8.72678808916201,1.8564843874613763,66.80376164841564,14.16510284037146,True,False,True,False,False,12.31924366250572,11.048865,9.88251,1,0.0,0.0,0.0,0.0,0,1.010778765831312,0.9107757717296927,False,False,False,False,0.08701945183470595,0.15884974830425128,False,False,False,False,608299,186025.65178369475,False,False,False,False,96642.14356089119,False,False,False,False
2024-08-06 00:00:00+00:00,9.63,9.86,9.56,9.86,110136,8.100731106475422,7.182227854617347,,,"rgba(38, 166, 154, 1.0)",0.6395391922145092,8.7332402656496,1.4021966835921704,65.29920235079898,14.16510284037146,True,False,True,False,False,9.150199853939554,10.966865000000002,9.88251,-1,0.0,0.0,0.0,0.0,0,1.0166671627131756,0.9261882794130777,False,False,False,False,0.06415015415358527,0.11149995122891827,False,False,False,False,498163,198266.33210590278,False,False,False,False,97171.31440164056,False,False,False,False
2024-08-07 00:00:00+00:00,9.49,9.57,9.2,9.43,137987,8.112468150061124,7.190738849507663,,,"rgba(38, 166, 154, 1.0)",0.6439411869513091,8.824278387544158,1.0338236254271151,63.55603019232261,16.682090046985778,True,False,True,False,False,7.564754895269552,10.674865,8.095134999999999,-1,0.0,0.0,0.0,0.0,0,0.9941347253585147,0.9348954514795154,False,False,False,False,-0.0001977330703501855,0.05565110907928404,False,False,False,False,360176,204615.73084684776,False,False,False,False,98771.92952314485,False,False,False,False
2024-08-08 00:00:00+00:00,9.78,9.89,9.55,9.57,81269,8.120951589670325,7.1964364736696576,,,"rgba(38, 166, 154, 1.0)",0.6531241621400786,8.836381189253757,1.4447770660548003,62.89650585601645,16.021408633381824,True,False,True,False,False,10.147414667447862,10.674865,8.436135,-1,0.0,0.0,0.0,0.0,0,1.0069850694141267,0.9225821473267557,False,False,False,False,0.06613578908364351,0.060893449081463775,False,False,False,False,441445,213903.1531665792,False,False,False,False,98085.54013008035,False,False,False,False
2024-08-09 00:00:00+00:00,9.89,10.14,9.78,9.9,152702,8.138562312359804,7.2078959908273585,,,"rgba(0, 255, 255, 0.75)",0.6634519338041582,8.860832678557454,1.551231172907158,62.62444349853136,15.72532188623643,True,False,True,False,False,11.09471060545479,10.674865,8.664135,-1,0.0,0.0,0.0,0.0,0,1.0224919980391587,0.9025346751636435,False,False,False,False,0.1139841868623949,0.08743881797192934,False,False,False,False,594147,228814.6765718114,False,False,False,False,100227.36208576348,False,False,False,False
2024-08-12 00:00:00+00:00,10.05,10.08,9.77,9.92,176868,8.158871069337438,7.2211944359959,,,"rgba(0, 255, 255, 0.75)",0.6789478611780194,8.884186729380906,1.7170880671106792,62.77642425128681,15.72532188623643,True,False,True,False,False,12.450778737810914,10.674865,8.650134999999999,-1,0.0,0.0,0.0,0.0,0,1.0310175478905192,0.8994801688733164,False,False,False,False,0.10697903304365719,0.09720892550779327,False,False,False,False,771015,250077.434353309,False,False,False,False,103232.87729808649,False,False,False,False
2024-08-13 00:00:00+00:00,10.8,10.96,10.0,10.15,248808,8.196228326392976,7.243862336479795,,,"rgba(0, 255, 0, 1.0)",0.7167726718165753,8.943026255142605,2.590742948041135,64.28870067794983,15.72532188623643,True,False,True,False,True,18.214432451330218,10.674865,9.109134999999998,1,0.0,0.0,0.0,0.0,0,1.0430345418212956,0.8501284613188697,False,False,False,False,0.21978082424211495,0.15849487487495412,False,False,False,False,1019823,280263.5349669047,False,False,False,False,108941.705639338,False,False,False,False
2024-08-14 00:00:00+00:00,10.73,10.89,10.5,10.8,74233,8.20770076818509,7.250807045452053,,,"rgba(0, 255, 0, 1.0)",0.749306778728618,8.960152799346853,2.3619794333852497,65.26533923553534,15.72532188623643,True,False,True,False,True,17.403517741094376,12.060255000000002,9.329744999999999,1,0.0,0.0,0.0,0.0,0,1.0666971817171254,0.8637720961660019,False,False,False,False,0.264842879846976,0.21166887736096507,False,False,False,False,945590,306354.76888977125,False,False,False,False,107580.57992799142,False,False,False,False
2024-08-15 00:00:00+00:00,10.99,11.105,10.82,10.96,219155,8.244494449222813,7.272707844824384,,,"rgba(0, 255, 0, 1.0)",0.7886090617360809,9.01647263876024,2.502542079462218,66.46860445355236,13.4646916003069,True,False,True,False,True,19.241954902668247,12.348005,9.576995,1,0.0,0.0,0.0,0.0,0,1.0837539040126218,0.8414079301438405,False,False,False,False,0.32243897285416057,0.2670539251075628,False,False,False,False,1164745,340017.13089409395,False,False,False,False,111956.04738179568,False,False,False,False
2024-08-16 00:00:00+00:00,11.5,11.6,10.9,10.98,228182,8.286721205744978,7.297441380932143,,,"rgba(0, 255, 0, 1.0)",0.8440975350329242,9.081655060759998,2.8650065174585237,68.12650344623125,15.110623285836454,True,False,True,False,True,20.0,12.707505000000001,9.792494999999999,1,0.0,0.0,0.0,0.0,0,1.083872388161412,0.8170533533229192,False,False,False,False,0.3428282334514089,0.3049410792794859,False,False,False,False,1392927,381307.71399628633,False,False,False,False,116513.92787662723,False,False,False,False
2024-08-19 00:00:00+00:00,11.7,11.7496,11.41,11.46,164552,8.319260487281806,7.31634474406373,,,"rgba(0, 255, 0, 1.0)",0.9027135668548436,9.131619147016831,2.8451780800544495,69.71248484262448,16.669490523150856,True,False,True,False,True,20.0,13.007245,10.152354999999998,1,0.0,0.0,0.0,0.0,0,1.1131021254860258,0.8123859857605987,False,False,False,False,0.342828235241282,0.32388465726038396,False,False,False,False,1557479,427432.0781532947,False,False,False,False,118397.77384224969,False,False,False,False
2024-08-20 00:00:00+00:00,12.1,12.135,11.78,12.0,191531,8.360670676886834,7.34009075655579,,,"rgba(0, 255, 0, 1.0)",0.9724654837664564,9.196093695987514,2.9861278908999065,71.4243687765701,18.338485413419008,True,False,True,False,True,20.0,13.372195000000001,10.542804999999998,1,0.0,0.0,0.0,0.0,0,1.1319786970855994,0.7917169134582043,False,False,False,False,0.34282823694911413,0.33335644710474904,False,False,False,False,1749010,479258.66332375375,False,False,False,False,121265.7434954948,False,False,False,False
2024-08-21 00:00:00+00:00,11.77,12.27,11.74,12.27,149986,8.391771420690077,7.358209313799745,,,"rgba(0, 255, 0, 1.0)",1.0226744129755894,9.438869583785836,2.2794453314143945,71.6892953121157,18.591582861150997,True,False,True,False,True,20.0,13.458695,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.1296870014512586,0.7916104861204031,False,False,False,False,0.3428282371425955,0.3380923421236723,False,False,False,False,1599024,523171.02946792025,False,False,False,False,122392.02806429892,False,False,False,False
2024-08-22 00:00:00+00:00,11.63,11.85,11.56,11.72,107891,8.412272196389925,7.370455500934275,,,"rgba(0, 255, 0, 1.0)",1.0658274795745453,9.460486030802173,2.0355207674546447,71.45361294825673,18.591582861150997,True,False,True,False,False,20.0,13.135445,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.1227533578158082,0.7985208220383196,False,False,False,False,0.2918368944155471,0.3149646182696097,False,False,False,False,1491133,561130.3224299626,False,False,False,False,121823.36029707151,False,False,False,False
2024-08-23 00:00:00+00:00,11.82,11.84,11.5,11.68,137248,8.438299432547547,7.386077589674943,,,"rgba(0, 255, 0, 1.0)",1.1117904883970282,9.49211888056867,2.0938127675364924,71.51180046028293,18.591582861150997,True,False,True,False,False,20.0,13.115445000000001,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.114116695835508,0.814281474203486,False,False,False,False,0.28598743890563155,0.3004760285876206,False,False,False,False,1628381,602983.2901778072,False,False,False,False,122428.2481285589,False,False,False,False
2024-08-26 00:00:00+00:00,12.03,12.148,11.485,11.79,180708,8.473669251080922,7.40726527918014,,,"rgba(0, 255, 0, 1.0)",1.161976802733214,9.53931509188735,2.143489355599901,71.82420175907122,18.835521066810045,True,False,True,False,False,20.0,13.334395,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.1180503815871605,0.8002859386641429,False,False,False,False,0.3106039783342285,0.3055400034609246,False,False,False,False,1809089,650281.5533080893,False,False,False,False,124713.7285941056,False,False,False,False
2024-08-27 00:00:00+00:00,11.85,12.0,11.72,12.0,139061,8.50015483482206,7.423322750070155,,,"rgba(0, 255, 255, 0.75)",1.2031523609267518,9.57263956407806,1.8928279658344838,71.4859745399042,18.835521066810045,True,False,True,False,False,20.0,13.394395,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.1413827230312454,0.7945305083718771,False,False,False,False,0.3179828741930805,0.3117614388270026,False,False,False,False,1670028,690271.6100411054,False,False,False,False,125276.3666884544,False,False,False,False
2024-08-28 00:00:00+00:00,11.53,11.95,11.47,11.7,139792,8.52475111673518,7.43860118603158,,,"rgba(0, 255, 255, 0.75)",1.233437662984426,9.599701793584762,1.5649742701586455,70.22682106427149,18.835521066810045,True,False,True,False,False,17.89328050714359,13.291015000000002,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.1483880740198427,0.7829289843730278,False,False,False,False,0.2926741100911731,0.3022177744590878,False,False,False,False,1530236,723211.3900394936,False,False,False,False,125845.6072104758,False,False,False,False
2024-08-29 00:00:00+00:00,11.63,11.6826,11.5,11.54,78084,8.53812454734645,7.446995031779336,,,"rgba(0, 255, 255, 0.75)",1.2644947002051299,9.613961381215336,1.5943432728168943,69.35667672005177,18.835521066810045,True,False,True,False,False,18.529469798168055,12.899705,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.1581550643215612,0.7952357078989669,False,False,False,False,0.27290314766042173,0.28756046105975475,False,False,False,False,1608320,757921.5316065723,False,False,False,False,123972.60300614343,False,False,False,False
2024-08-30 00:00:00+00:00,11.96,11.995,11.628,11.77,119188,8.560006445133887,7.460529870955932,,,"rgba(0, 255, 255, 0.75)",1.2996370525914085,9.640292603473785,1.7848886286373877,69.14516917093243,18.835521066810045,True,False,True,False,False,20.0,13.13933,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.170429358908167,0.7677091644893639,False,False,False,False,0.3097579395234971,0.29865920029162596,False,False,False,False,1727508,795944.530367099,False,False,False,False,123784.97151570643,False,False,False,False
2024-09-03 00:00:00+00:00,11.23,11.8682,11.17,11.84,168830,8.586463141343712,7.477665177605518,,,"rgba(38, 166, 154, 1.0)",1.3136655682574774,9.665027774746447,1.1913018526697203,67.02791570003016,19.813375529777446,False,False,True,False,False,13.359700182216535,12.86793,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.1285117197666759,0.776005225796245,False,False,False,False,0.260979296800134,0.27981924854588,False,False,False,False,1558678,825855.6468232912,False,False,False,False,125551.44322097285,False,False,False,False
2024-09-04 00:00:00+00:00,11.08,11.26,11.0001,11.11,97006,8.599810436828404,7.486677038399275,,,"rgba(38, 166, 154, 1.0)",1.3238706150547424,9.674717994634992,1.061494974950327,64.95174793100246,17.76605335037823,False,True,True,False,False,11.983498310210162,12.466865,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.1178297331639133,0.801728081321474,False,False,False,False,0.1978721533390042,0.2388457009424421,False,False,False,False,1461672,850789.621457672,False,False,False,False,124432.01407505234,False,False,False,False
2024-09-05 00:00:00+00:00,10.81,11.07,10.74,11.07,157275,8.619115075337952,7.500232573558363,,,"rgba(38, 166, 154, 0.5)",1.3291681609187067,9.685373884723116,0.8461127405425922,62.65836820806022,15.536696892529562,False,True,False,False,False,9.564354544799105,12.228315000000002,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.111216990217446,0.8113943940392315,False,False,False,False,0.1555622268283593,0.19720396388540068,False,False,False,False,1304397,868578.1461063907,False,False,False,False,125719.97430740323,False,False,False,False
2024-09-06 00:00:00+00:00,10.84,11.06,10.66,10.75,119289,8.633411934629542,7.510381412934926,,,"rgba(38, 166, 154, 0.5)",1.3352730665156771,9.693467558743038,0.8586501667773294,60.84133762689474,13.797252786680147,False,True,False,False,False,9.770039883484369,12.183315,10.551304999999997,1,0.0,0.0,0.0,0.0,0,1.0953793725568803,0.819033777688684,False,False,False,False,0.14321970251270352,0.1702118331990521,False,False,False,False,1423686,890347.081553199,False,False,False,False,125467.77923652467,False,False,False,False
2024-09-09 00:00:00+00:00,10.44,10.92,10.44,10.84,132371,8.64727783115579,7.520723564673004,,,"rgba(38, 166, 154, 0.5)",1.338202142044688,9.698313962975982,0.5542406589566268,58.512574714669256,11.571638655229592,False,True,False,True,False,6.293421601362958,12.021315,10.551304999999997,-1,0.0,0.0,0.0,0.0,0,1.07653117070501,0.8424797253594707,False,False,False,False,0.11321414639592513,0.14171298979748861,False,False,False,False,1291315,906071.313649152,False,False,False,False,125738.4937762688,False,False,False,False
2024-09-10 00:00:00+00:00,10.83,10.83,10.425,10.49,120408,8.660327263333953,7.530359478641454,,,"rgba(38, 166, 154, 0.5)",1.3452414365170815,9.704523988250019,0.8366349572638149,57.39142468598116,10.537083000424225,False,True,False,True,False,8.98695835595575,11.983065,9.271935000000003,-1,0.0,0.0,0.0,0.0,0,1.066219680536383,0.8545158745809506,False,False,False,False,0.10450297956426272,0.12310798468087567,False,False,False,False,1411723,925900.7915452637,False,False,False,False,125529.45480465042,False,False,False,False
2024-09-11 00:00:00+00:00,10.61,10.8,10.385,10.8,91932,8.669711071559416,7.537453717121923,,,"rgba(38, 166, 154, 0.5)",1.347806118599167,9.813098536460124,0.5912582325773451,56.02591525251556,9.251223709663172,False,True,False,True,False,7.133524705309366,11.870815,9.314185000000002,-1,0.0,0.0,0.0,0.0,0,1.0726513816560181,0.8542542404583534,False,False,False,False,0.09870438255945077,0.11090618362016322,False,False,False,False,1319791,941347.466386626,False,False,False,False,124211.90755740923,False,False,False,False
2024-09-12 00:00:00+00:00,10.66,10.725,10.48,10.69,95422,8.67947216605825,7.544838524555794,,,"rgba(38, 166, 154, 0.5)",1.3502128894536838,9.817496312090734,0.6239784070274694,55.0104788639956,8.298513943818023,False,True,False,True,False,7.479085729505975,11.859064999999998,9.345935,-1,0.0,0.0,0.0,0.0,0,1.0747607772537815,0.8465843492554254,False,False,False,False,0.10036043267951128,0.10563330814983725,False,False,False,False,1415213,959930.4284891112,False,False,False,False,123082.89157476573,False,False,False,False
2024-09-13 00:00:00+00:00,10.77,10.8,10.64,10.68,62894,8.686230436271723,7.549867854949345,,,"rgba(38, 166, 154, 0.5)",1.3544727640187113,9.8224974577528,0.6995360611282921,54.40751450915933,7.7315667331952085,False,True,False,True,False,8.242162657016454,11.859064999999998,9.495685000000002,-1,0.0,0.0,0.0,0.0,0,1.0806707388699635,0.8472434316143937,False,False,False,False,0.11986265911212296,0.1127479836309801,False,False,False,False,1478107,980251.0783522833,False,False,False,False,120722.54288555923,False,False,False,False
2024-09-16 00:00:00+00:00,10.67,10.7891,10.47,10.74,81164,8.694491276206945,7.556144764140279,,,"rgba(38, 166, 154, 0.5)",1.3556675560485107,9.826057664010538,0.6225289763881189,53.69152156037788,7.032986937449742,False,True,False,True,False,7.378537421077027,11.79673,9.46237,-1,0.0,0.0,0.0,0.0,0,1.0841005761050986,0.8443439401281431,False,False,False,False,0.1018301802313517,0.1072890819311659,False,False,False,False,1396943,996591.9380247429,False,False,False,False,119171.2274782824,False,False,False,False
2024-09-17 00:00:00+00:00,10.62,10.78,10.535,10.67,153829,8.709973693643795,7.567979209163227,,,"rgba(38, 166, 154, 0.5)",1.3545891568235013,9.832972598529475,0.5810081953675875,52.99239558292935,6.335524739513097,False,True,False,True,False,6.944779728106489,11.79673,9.50451,-1,0.0,0.0,0.0,0.0,0,1.0827958514056026,0.8456746355799182,False,False,False,False,0.10609616545709495,0.10669262369413043,False,False,False,False,1243114,1006259.4698669098,False,False,False,False,120530.3558124674,False,False,False,False
2024-09-18 00:00:00+00:00,10.67,10.97,10.52,10.61,85085,8.718759969683049,7.574644741394585,,,"rgba(38, 166, 154, 0.5)",1.3541886703687107,9.838097113469095,0.6143183034491045,52.53771421291839,5.862400180441256,False,True,False,True,False,7.308478065906062,11.79673,9.589760000000002,-1,0.0,0.0,0.0,0.0,0,1.0778718305318016,0.8368166003378199,False,False,False,False,0.11249043592715202,0.10959152981064123,False,False,False,False,1328199,1018884.5494799721,False,False,False,False,119140.34185903732,False,False,False,False
2024-09-19 00:00:00+00:00,10.88,11.0,10.53,10.87,242858,8.744448225960172,7.594015999692975,,,"rgba(38, 166, 154, 0.5)",1.3556109622901047,9.855437743909537,0.7557937229716829,52.65146635438143,5.862400180441256,False,True,False,True,False,8.82414115136298,11.79673,9.618760000000002,-1,0.0,0.0,0.0,0.0,0,1.0726320442199015,0.8469128291896977,False,False,False,False,0.09024417543885185,0.09991785262474653,False,False,False,False,1571057,1040538.3710689928,False,False,False,False,123992.01472731036,False,False,False,False
2024-09-20 00:00:00+00:00,11.28,11.29,10.71,10.78,455621,8.797524984341583,7.632965798656579,,,"rgba(38, 166, 154, 1.0)",1.3603325242662545,9.903171993551432,1.012126066155193,53.578061515188,5.862400180441256,False,True,False,False,True,11.583969489810066,11.79673,9.81026,-1,0.0,0.0,0.0,0.0,0,1.0712076788336329,0.8469804488132839,False,False,False,False,0.11966167483996222,0.10978976373235438,False,False,False,False,2026678,1079210.5133800127,False,False,False,False,136997.0729732982,False,False,False,False
2024-09-23 00:00:00+00:00,10.76,11.25,10.6,11.25,143291,8.812149169849873,7.644257691377863,,,"rgba(38, 166, 154, 0.5)",1.3582776189314592,9.912421938139982,0.6240094440537108,53.09293266699282,5.862400180441256,False,True,False,False,True,7.045053321856283,11.79673,9.684260000000002,-1,0.0,0.0,0.0,0.0,0,1.0513523908379399,0.862791527457913,False,False,False,False,0.10002529615113599,0.10490752994174518,False,False,False,False,1883387,1110746.8461886398,False,False,False,False,137243.893641012,False,False,False,False
2024-09-24 00:00:00+00:00,11.34,11.56,10.95,10.96,231836,8.840043715683393,7.664681101780657,,,"rgba(38, 166, 154, 1.0)",1.361585099059918,9.938927135500283,1.0290013202017727,53.78806388274511,5.862400180441256,False,True,False,False,True,10.871239422741894,11.79673,9.99371,-1,0.0,0.0,0.0,0.0,0,1.0555487157038435,0.8522136040090651,False,False,False,False,0.17173319107650778,0.1383203605091265,False,False,False,False,2115223,1150138.0679067324,False,False,False,False,140953.38800803115,False,False,False,False
2024-09-25 00:00:00+00:00,11.15,11.4,11.063,11.37,122770,8.854092473820703,7.675169770027331,,,"rgba(38, 166, 154, 0.5)",1.359614372990838,9.951090459513129,0.8818011667893354,53.936762035558125,5.862400180441256,False,True,True,False,True,9.284906438653998,11.79673,9.96616,-1,0.0,0.0,0.0,0.0,0,1.0565536535245792,0.8609851781312506,False,False,False,False,0.16657710845430357,0.15244873448171503,False,False,False,False,1992453,1183170.026028037,False,False,False,False,140240.31396850053,False,False,False,False
2024-09-26 00:00:00+00:00,11.24,11.43,11.13,11.2,119758,8.867995847364625,7.685521049007202,,,"rgba(38, 166, 154, 0.5)",1.3573019474592247,9.963491144731154,0.9404752256182803,54.22259816463939,5.862400180441256,False,True,True,False,True,9.866492410390354,11.79673,10.041660000000002,-1,0.0,0.0,0.0,0.0,0,1.0640791204359323,0.8628041375075046,False,False,False,False,0.1772283364599531,0.16483853547083405,False,False,False,False,2112211,1219603.0053994867,False,False,False,False,139437.0859697358,False,False,False,False
2024-09-27 00:00:00+00:00,11.15,11.42,11.1,11.33,151226,8.885012165827973,7.6983501874964375,,,"rgba(38, 166, 154, 0.5)",1.3526535416002252,9.97790852140409,0.8665127045091636,54.248913421366126,5.862400180441256,False,True,True,False,True,9.10694554195798,11.79673,10.00105,-1,0.0,0.0,0.0,0.0,0,1.0592788094922807,0.8584011799140636,False,False,False,False,0.17283138850258087,0.16883496198670744,False,False,False,False,1960985,1248676.8091093109,False,False,False,False,139899.3963238638,False,False,False,False
2024-09-30 00:00:00+00:00,11.37,11.39,11.15,11.15,517557,8.943363479516316,7.742541913512672,,,"rgba(38, 166, 154, 0.5)",1.3517235177611204,10.0283030110659,0.9925824114951941,54.688510132047035,5.862400180441256,False,True,True,False,True,10.545821959290883,11.79673,10.030100000000001,-1,0.0,0.0,0.0,0.0,0,1.0665240261132578,0.853968311899233,False,False,False,False,0.1617814237055407,0.16530819284612408,False,False,False,False,2478542,1296906.8165952202,False,False,False,False,154709.49842881033,False,False,False,False
2024-10-01 00:00:00+00:00,11.33,11.35,10.87,11.31,167794,8.960750011038119,7.756162372266855,,,"rgba(38, 166, 154, 0.5)",1.3480997637315288,10.041533393915527,0.9557650262603772,54.94949868900964,5.862400180441256,False,True,True,False,True,10.200648028800781,11.79673,9.913599999999999,-1,0.0,0.0,0.0,0.0,0,1.0497351450417962,0.8728970424910535,False,False,False,False,0.104925332377824,0.13511676261197403,False,False,False,False,2310748,1336665.2943758,False,False,False,False,155222.61613748444,False,False,False,False
2024-10-02 00:00:00+00:00,11.3,11.4299,11.23,11.31,82007,8.969665983185983,7.763043859785199,,,"rgba(38, 166, 154, 0.5)",1.337546496623823,10.04898411414326,0.9353064652440133,55.086242474673256,5.862400180441256,False,True,True,False,True,9.938360135986649,11.79673,10.14255,-1,0.0,0.0,0.0,0.0,0,1.043052347424373,0.8909590998061205,False,False,False,False,0.16133458033131157,0.14822567147164278,False,False,False,False,2228741,1371648.6553806707,False,False,False,False,152351.41550464192,False,False,False,False
2024-10-03 00:00:00+00:00,11.11,11.21,10.915,11.21,101566,8.97948975744109,7.770953377332641,,,"rgba(38, 166, 154, 0.5)",1.3228444373415336,10.055653021045583,0.7970302094426877,54.71302132388499,5.862400180441256,False,True,True,False,True,8.28148389122962,11.79673,9.86835,-1,0.0,0.0,0.0,0.0,0,1.01352722977836,0.8984535036078762,False,False,False,False,0.09284215935904168,0.12053391541534222,False,False,False,False,2127175,1401277.1394833897,False,False,False,False,150359.83058289127,False,False,False,False
2024-10-04 00:00:00+00:00,11.3,11.43,11.17,11.41,120986,8.992296453059689,7.7809543033647355,,,"rgba(38, 166, 154, 0.5)",1.3036215390661325,10.066062664311671,0.9465456796397196,54.81863216696696,5.862400180441256,False,True,True,False,True,9.58359133452333,11.79673,10.11785,-1,0.0,0.0,0.0,0.0,0,1.0226545025939915,0.8943841706187529,False,False,False,False,0.15360125862088683,0.13706758701811453,False,False,False,False,2248161,1434488.2712683547,False,False,False,False,149207.915658072,False,False,False,False
2024-10-07 00:00:00+00:00,11.42,11.59,11.21,11.31,101281,9.003399661277673,7.78953534398825,,,"rgba(38, 166, 154, 1.0)",1.2865740105740988,10.075639360331216,1.044915122347994,55.157730052934625,5.862400180441256,False,True,True,False,True,10.396160506814784,11.79673,10.232850000000001,-1,0.0,0.0,0.0,0.0,0,1.0146704902765353,0.8897638521332609,False,False,False,False,0.1794986773121329,0.1582831321651237,False,False,False,False,2349442,1470368.8096499878,False,False,False,False,147328.42876952013,False,False,False,False
2024-10-08 00:00:00+00:00,11.08,11.4399,10.99,11.39,88267,9.012048344841311,7.796493501501804,,,"rgba(38, 166, 154, 0.5)",1.2578067139786493,10.081883808901521,0.7935370196437204,54.558483179641115,5.862400180441256,False,True,True,False,False,7.4356914622057175,11.79673,10.041065,-1,0.0,0.0,0.0,0.0,0,1.0067487260754928,0.89340018306261,False,False,False,False,0.13173657535999675,0.14500985376256023,False,False,False,False,2261175,1501380.817114694,False,False,False,False,145012.29430797035,False,False,False,False
2024-10-09 00:00:00+00:00,11.15,11.53,11.02,11.04,110056,9.02304957556299,7.805291494469829,,,"rgba(38, 166, 154, 0.5)",1.2301055693361247,10.090203113446517,0.8615495393012853,54.22705321866509,5.862400180441256,False,True,False,False,False,7.924209971690772,11.79673,10.091365,-1,0.0,0.0,0.0,0.0,0,1.0044095789346064,0.8953286303811907,False,False,False,False,0.1471600328073062,0.1460849432849332,False,False,False,False,2371231,1535492.588992549,False,False,False,False,143641.45923706956,False,False,False,False
2024-10-10 00:00:00+00:00,11.06,11.13,10.8,11.03,83501,9.030437951377166,7.81147788663324,,,"rgba(38, 166, 154, 0.5)",1.2000766792318218,10.199039672992011,0.7174210964245187,53.725370712355144,5.818350979923196,False,True,False,False,False,7.144984514096713,11.79673,9.765615,-1,0.0,0.0,0.0,0.0,0,0.9940936727467095,0.9113160063250261,False,False,False,False,0.0681204252701902,0.1071026842775617,False,False,False,False,2287730,1564992.095306567,False,False,False,False,141283.00985522367,False,False,False,False
2024-10-11 00:00:00+00:00,11.52,11.53,11.0,11.0,127971,9.04367000992965,7.821959136603894,,,"rgba(38, 166, 154, 1.0)",1.1761323851452394,10.219812330358248,1.1054773136624345,54.32800404840552,5.818350979923196,False,True,True,False,True,10.315092095253117,11.79673,10.010115,-1,0.0,0.0,0.0,0.0,0,1.0003908391125091,0.9813636471962061,False,False,False,False,0.14458696252981615,0.1258448234036889,False,False,False,False,2415701,1598353.2288239563,False,False,False,False,140760.97025305804,False,False,False,False
2024-10-14 00:00:00+00:00,11.61,11.65,11.265,11.48,154362,9.060513408219274,7.8350832656864755,,,"rgba(38, 166, 154, 1.0)",1.159252990289669,10.240082431420593,1.1817244208592446,55.00198361916311,5.818350979923196,False,True,True,False,True,10.912844926572731,11.79673,10.192730000000001,-1,0.0,0.0,0.0,0.0,0,1.0241717152593715,0.8873059447179098,False,False,False,False,0.19449609570469759,0.16017045955419323,False,False,False,False,2570063,1636459.4943602718,False,False,False,False,141294.3439686244,False,False,False,False
2024-10-15 00:00:00+00:00,11.55,11.84,11.43,11.47,141727,9.07638982001284,7.847371506078531,,,"rgba(38, 166, 154, 1.0)",1.140788932006019,10.2575542148461,1.132940326552082,55.38419488414544,5.818350979923196,False,True,True,False,True,10.376137203796855,11.79673,10.34548,-1,0.0,0.0,0.0,0.0,0,1.0511394101876674,0.8788299502106474,False,False,False,False,0.24137478629004017,0.2007726229221167,False,False,False,False,2428336,1667513.4749735945,False,False,False,False,141311.3108718156,False,False,False,False
2024-10-16 00:00:00+00:00,11.86,11.92,11.56,11.72,179312,9.097551781568841,7.863515802461693,,,"rgba(38, 166, 154, 1.0)",1.1191382946368025,10.281787455556906,1.4102033251889359,56.324206989557496,4.416762893113031,True,False,True,False,True,12.436690379650994,11.79673,10.462480000000001,1,0.0,0.0,0.0,0.0,0,1.0558466392580554,0.862749784874271,False,False,False,False,0.2695910354654824,0.23518182919379954,False,False,False,False,2607648,1704381.4955628654,False,False,False,False,142801.53397488166,False,False,False,False
2024-10-17 00:00:00+00:00,12.31,12.435,11.93,11.98,167309,9.120227008842228,7.880158361300698,,12.225000000000001,"rgba(0, 255, 255, 0.75)",1.1036284627463329,10.467686804804664,1.6693237419872422,57.88020006119028,5.969252544783089,True,False,True,False,True,15.25827708506436,13.47577,10.889230000000001,1,-1.0,12.435,11.93,0.0,0,1.08964534966529,0.8259507192707592,False,False,False,False,0.34282822433792876,0.28900502676586415,False,False,False,False,2774957,1746364.8486780473,False,False,False,False,143762.61107390592,False,False,False,False
