date,Close,High,Low,Open,Volume,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-20 00:00:00+00:00,3.78,3.97,3.705,3.97,175792,,"rgba(239, 83, 80, 1.0)",1.2257077381902493,5.193385527109115,-1.1531178951321388,28.688323844308357,-18.090888640570405,False,True,False,True,False,0.0,5.1720500000000005,2.5029500000000002,-1,0.0,0.0,0.0,0.0,0,0.7632942596971374,1.1796045680937763,False,False,False,False,-0.34282825441539394,-0.3426660549342553,False,False,False,False,-1717949,-756723.8403424883,False,False,False,False,70948.93561081697,False,False,False,False
2022-04-21 00:00:00+00:00,3.67,3.7999,3.61,3.78,116923,,"rgba(239, 83, 80, 1.0)",1.2701052946348412,5.092611110576652,-1.1200733644572802,27.445616449125843,-19.274543563302853,False,True,False,True,False,0.0,4.985485000000001,2.424415,-1,0.0,0.0,0.0,0.0,0,0.7536796776909929,1.1901028141529557,False,False,False,False,-0.34282825441539394,-0.34274715467482464,False,False,False,False,-1834872,-799004.1603290574,False,False,False,False,72751.84009666728,False,False,False,False
2022-04-22 00:00:00+00:00,3.56,3.6629,3.52,3.65,119391,,"rgba(239, 83, 80, 1.0)",1.3196359448829151,4.996053892678784,-1.0882197459437937,26.313088580379585,-20.358061493177882,False,True,False,True,False,0.0,4.838985000000001,2.3439149999999995,-1,0.0,0.0,0.0,0.0,0,0.7470186921071608,1.194131676743025,False,False,False,False,-0.34282825441539394,-0.3427877045451093,False,False,False,False,-1954263,-844308.4285514473,False,False,False,False,74580.82675954307,False,False,False,False
2022-04-25 00:00:00+00:00,3.41,3.53,3.24,3.52,76419,,"rgba(239, 83, 80, 1.0)",1.3725003552732593,4.933098752351766,-1.1097255796691747,25.231206856895255,-21.401077213736414,False,True,False,True,False,0.0,4.638249999999999,2.13175,-1,0.0,0.0,0.0,0.0,0,0.7404100711143584,1.1933199545588757,False,False,False,False,-0.34282825441539394,-0.34280797948025166,False,False,False,False,-2030682,-890832.8823337435,False,False,False,False,74652.91198465902,False,False,False,False
2022-04-26 00:00:00+00:00,3.22,3.35,3.06,3.35,71212,,"rgba(239, 83, 80, 1.0)",1.4255540032619647,4.872190832365586,-1.158981580904707,24.156962563082583,-22.44528987565849,False,True,False,True,False,0.0,4.445815,1.964185,-1,0.0,0.0,0.0,0.0,0,0.7360456646797379,1.1953681268859722,False,False,False,False,-0.34282825441539394,-0.3428181169478228,False,False,False,False,-2101894,-938325.4751834006,False,False,False,False,74517.97425977043,False,False,False,False
2022-04-27 00:00:00+00:00,3.27,3.3,3.2,3.2,88683,,"rgba(239, 83, 80, 1.0)",1.4737479095492887,4.804442670950392,-1.0411839508017795,23.483205109577746,-23.108486459339392,False,True,False,True,False,0.0,4.445815,2.019685,-1,0.0,0.0,0.0,0.0,0,0.7509818931400067,1.1990253616118558,False,False,False,False,-0.33553659140921654,-0.3391773541785197,False,False,False,False,-2013211,-980477.8487056202,False,False,False,False,75073.46546526963,False,False,False,False
2022-04-28 00:00:00+00:00,3.41,3.43,3.14,3.24,71686,,"rgba(239, 83, 80, 0.5)",1.511624125070612,4.756277894871259,-0.8906168355895818,23.50612186404349,-23.110410981993116,False,True,False,True,False,0.0,4.445815,2.098395,-1,0.0,0.0,0.0,0.0,0,0.745986647958496,1.193384897313114,False,False,False,False,-0.32987487577385205,-0.3345261149761859,False,False,False,False,-1941525,-1018165.972285792,False,False,False,False,74940.62368231788,False,False,False,False
2022-04-29 00:00:00+00:00,3.4,3.49,3.315,3.32,65821,,"rgba(239, 83, 80, 0.5)",1.5430407793855756,4.717136840777291,-0.853598205811361,23.51206200481134,-23.15824874300863,False,True,False,True,True,0.0,4.445815,2.2837099999999997,-1,0.0,0.0,0.0,0.0,0,0.7541725261361533,1.1903172370995752,False,False,False,False,-0.3105133276179277,-0.3225197212970568,False,False,False,False,-2007346,-1056957.3459216433,False,False,False,False,74582.99138105051,False,False,False,False
2022-05-02 00:00:00+00:00,3.41,3.42,3.06,3.35,146467,,"rgba(239, 83, 80, 0.5)",1.567523231432657,4.631321171724142,-0.7791407152593846,23.560575816882576,-23.185136509541586,False,True,False,True,True,0.0,4.33779,2.1422100000000004,-1,0.0,0.0,0.0,0.0,0,0.7487920528342323,1.1939174540229023,False,False,False,False,-0.3369480244834587,-0.32973387289025774,False,False,False,False,-1860879,-1088483.6852972652,False,False,False,False,77401.9721112054,False,False,False,False
2022-05-03 00:00:00+00:00,3.41,3.45,3.245,3.37,126456,,"rgba(239, 83, 80, 0.5)",1.5885270870546413,4.56913419871881,-0.7296911762883518,23.600268935849954,-23.237870752410338,False,True,False,True,True,0.0,4.33779,2.29096,-1,0.0,0.0,0.0,0.0,0,0.7603414380221256,1.1906766598102785,False,False,False,False,-0.3174811636154952,-0.3236075182528765,False,False,False,False,-1860879,-1118773.697638549,False,False,False,False,79325.65947939342,False,False,False,False
2022-05-04 00:00:00+00:00,3.47,3.61,3.2,3.47,55163,,"rgba(239, 83, 80, 0.5)",1.6050730386681653,4.545231477496508,-0.669895669289105,23.917680397411097,-23.237870752410338,False,True,False,True,True,0.0,4.33779,2.40228,-1,0.0,0.0,0.0,0.0,0,0.7700344414420287,1.164080634083492,False,False,False,False,-0.30680497061915996,-0.3152062444360182,False,False,False,False,-1805716,-1145712.611456645,False,False,False,False,78378.10420569172,False,False,False,False
2022-05-05 00:00:00+00:00,3.14,3.42,3.12,3.42,52790,,"rgba(239, 83, 80, 0.5)",1.6282382896639933,4.519178555256351,-0.8470372942408579,23.685960566041608,-23.35137849063909,False,True,False,True,True,0.0,4.27272,2.26728,-1,0.0,0.0,0.0,0.0,0,0.7704206772366816,1.169680341477361,False,False,False,False,-0.33103058002312885,-0.3231184122295735,False,False,False,False,-1858506,-1173665.293360306,False,False,False,False,77374.64913880185,False,False,False,False
2022-05-06 00:00:00+00:00,3.12,3.16,2.975,3.12,56626,,"rgba(239, 83, 80, 0.5)",1.6515112598591144,4.489322451663301,-0.8291329795596512,23.468476657117908,-23.67477641803896,False,True,False,True,True,0.0,4.01097,2.12403,-1,0.0,0.0,0.0,0.0,0,0.7624285692399613,1.1916514740653357,False,False,False,False,-0.34282825441539394,-0.3329733333224837,False,False,False,False,-1915132,-1202742.419110882,False,False,False,False,76560.97662355471,False,False,False,False
2022-05-09 00:00:00+00:00,2.87,3.1,2.8,3.1,72589,,"rgba(239, 83, 80, 0.5)",1.679617524029511,4.448512645441943,-0.9398048203587377,22.954970417989813,-24.28723529420734,False,True,False,True,True,0.0,3.87247,2.0275300000000005,-1,0.0,0.0,0.0,0.0,0,0.7550340550304728,1.182321063970238,False,False,False,False,-0.34282825441539394,-0.3379007938689388,False,False,False,False,-1987721,-1233525.8928712397,False,False,False,False,76405.2128343957,False,False,False,False
2022-05-10 00:00:00+00:00,3.39,3.41,2.9253,2.99,83932,,"rgba(239, 83, 80, 0.5)",1.693660974190376,4.4135888902123686,-0.604364690342869,24.73758855092843,-24.28723529420734,False,True,False,True,True,0.0,3.87247,2.1971800000000004,-1,0.0,0.0,0.0,0.0,0,0.7786279023473988,1.152491590912571,False,False,False,False,-0.3022999588064177,-0.32010037633767824,False,False,False,False,-1903789,-1259810.7206017792,False,False,False,False,76700.38095853705,False,False,False,False
2022-05-11 00:00:00+00:00,2.98,3.37,2.95,3.36,75841,,"rgba(239, 83, 80, 0.5)",1.7106615547661532,4.380004741762802,-0.8183996056158414,25.52460658358396,-24.28723529420734,False,True,False,True,True,0.0,3.87247,2.18653,-1,0.0,0.0,0.0,0.0,0,0.7925048378238263,1.1487329264599448,False,False,False,False,-0.3037075346619792,-0.31190395549982874,False,False,False,False,-1979630,-1288038.9276370036,False,False,False,False,76666.67974447677,False,False,False,False
2022-05-12 00:00:00+00:00,2.98,3.14,2.76,3.02,61882,,"rgba(239, 83, 80, 0.5)",1.7261951284897137,4.350911357418509,-0.7941809907770679,26.16853042848394,-26.442032293582052,False,True,False,True,True,0.0,3.87247,1.9615150000000003,-1,0.0,0.0,0.0,0.0,0,0.7792793489297438,1.1720243893639282,False,False,False,False,-0.34282825441539394,-0.3273661049576113,False,False,False,False,-1979630,-1315160.1461610429,False,False,False,False,76086.88838194827,False,False,False,False
2022-05-13 00:00:00+00:00,2.99,3.31,2.81,3.0,86903,,"rgba(239, 83, 80, 0.5)",1.7382043960715665,4.314270663778322,-0.7618613016807706,26.734768995341888,-25.829729292673264,False,True,False,True,True,0.0,3.87247,2.035515,-1,0.0,0.0,0.0,0.0,0,0.7873393749453219,1.1666126318064625,False,False,False,False,-0.322217354287976,-0.3247917296227937,False,False,False,False,-1892727,-1337809.8267037473,False,False,False,False,76511.04962187186,False,False,False,False
2022-05-16 00:00:00+00:00,2.86,3.08,2.78,2.96,58802,,"rgba(239, 83, 80, 0.5)",1.7509475221220143,4.288149720773668,-0.8156439314885121,26.983884940039133,-25.525129651855607,False,False,False,True,True,0.0,3.869735,1.9902649999999995,-1,0.0,0.0,0.0,0.0,0,0.7985610032919233,1.1549720366271394,False,False,False,False,-0.34282825441539394,-0.3338099920190938,False,False,False,False,-1951529,-1361877.2452643847,False,False,False,False,75816.57708768081,False,False,False,False
2022-05-17 00:00:00+00:00,2.93,2.95,2.83,2.92,17274,,"rgba(239, 83, 80, 0.5)",1.7588335917884899,4.28064488826085,-0.7679207939663193,27.479895523764817,-24.973967445865213,False,False,False,True,True,0.0,3.7824850000000003,1.997515,-1,0.0,0.0,0.0,0.0,0,0.7947145099705211,1.1718794522818998,False,False,False,False,-0.34282825441539394,-0.3383191232172439,False,False,False,False,-1934255,-1384323.431724605,False,False,False,False,73520.78975090903,False,False,False,False
2022-05-18 00:00:00+00:00,2.88,2.9791,2.85,2.9,36614,,"rgba(239, 83, 80, 0.5)",1.763541808892465,4.2650057008084445,-0.7853546163888524,27.796188013648575,-24.597952286947255,True,False,False,True,True,0.0,3.7824850000000003,2.04245,-1,0.0,0.0,0.0,0.0,0,0.8025222943380297,1.1756371695425045,False,False,False,False,-0.33827395510906527,-0.3382965391631546,False,False,False,False,-1970869,-1407325.218715797,False,False,False,False,72073.46466263807,False,False,False,False
2022-05-19 00:00:00+00:00,2.93,3.34,2.87,2.94,45342,,"rgba(239, 83, 80, 0.5)",1.7640699563256574,4.248188363101415,-0.7472426806967678,28.276242121307316,-24.05998303759461,True,False,False,True,True,0.0,3.7824850000000003,2.1908849999999997,-1,0.0,0.0,0.0,0.0,0,0.8041647095663066,1.1449611189395126,False,False,False,False,-0.303382838828214,-0.32083968899568427,False,False,False,False,-1925527,-1427646.8571975306,False,False,False,False,71025.17193076991,False,False,False,False
2022-05-20 00:00:00+00:00,2.92,2.96,2.66,2.96,53392,,"rgba(239, 83, 80, 0.5)",1.7641714488396236,4.225671046424832,-0.740104397043514,28.64899939648263,-23.628134964313478,True,False,False,True,True,0.0,3.7466150000000003,1.873385,-1,0.0,0.0,0.0,0.0,0,0.8050180713425175,1.158587816248494,False,False,False,False,-0.34282825441539394,-0.3318339717055391,False,False,False,False,-1978919,-1449265.3726015491,False,False,False,False,70333.67499230836,False,False,False,False
2022-05-23 00:00:00+00:00,2.84,2.86,2.56,2.56,32532,,"rgba(239, 83, 80, 0.5)",1.766274136232629,3.7253626536519193,-0.5012600453632594,28.790575082129873,-23.420171659161976,True,False,False,True,True,0.0,3.652615,1.767385,-1,0.0,0.0,0.0,0.0,0,0.81489350457164,1.1504994450610433,False,False,False,False,-0.34282825441539394,-0.3373311130604665,False,False,False,False,-2011451,-1471311.8677936452,False,False,False,False,68851.256365159,True,False,False,False
2022-05-24 00:00:00+00:00,2.89,2.99,2.735,2.87,37737,,#000000,1.7634926646794917,3.7366288120043496,-0.4800863813959902,29.152467828529538,-22.993254255942936,True,False,False,True,True,0.0,3.652615,1.9341349999999997,-1,0.0,0.0,0.0,0.0,0,0.8127670997530335,1.1577150220122412,False,False,False,False,-0.3159533219017926,-0.32664221748112954,False,False,False,False,-1973714,-1491013.9121938946,False,False,False,False,67631.08944887825,False,False,False,False
2022-05-25 00:00:00+00:00,3.16,3.34,2.88,2.89,36054,,#000000,1.7528301233837342,3.764216376184635,-0.3447090326233274,30.688649606811207,-21.429030738141297,True,False,False,True,True,0.0,3.652615,2.1276349999999997,-1,0.0,0.0,0.0,0.0,0,0.8086019232801438,1.133023354116031,False,False,False,False,-0.2732412369889454,-0.2999417272350375,False,False,False,False,-1937660,-1508529.445049036,False,False,False,False,66392.7722155889,False,False,False,False
2022-05-26 00:00:00+00:00,3.41,3.43,3.105,3.22,26653,,#000000,1.7362535726294313,3.7860831469104426,-0.21660611839138882,32.94214072542033,-19.199253740629747,True,False,False,True,True,0.0,3.652615,2.279885,-1,0.0,0.0,0.0,0.0,0,0.8251330978862473,1.1300722154867955,False,False,False,False,-0.2465676806841608,-0.27325470395959917,False,False,False,False,-1911007,-1524312.8785765248,False,False,False,False,64834.34977576189,False,False,False,False
2022-05-27 00:00:00+00:00,3.36,3.69,3.23,3.4,62008,,#000000,1.7188620476171825,3.8226177616260277,-0.2691418792260518,34.643283570174404,-17.54693967464683,True,False,False,False,True,0.0,3.652615,2.429635,-1,0.0,0.0,0.0,0.0,0,0.8252016452112602,1.145163185727258,False,False,False,False,-0.2144235608840394,-0.2438391324218193,False,False,False,False,-1973015,-1541909.0402009748,False,False,False,False,64723.512529653584,False,False,False,False
2022-05-31 00:00:00+00:00,3.08,3.33,3.005,3.31,48961,,#000000,1.7047997214013395,3.813457041889034,-0.43023062045442784,35.28784610490635,-16.939363094313265,True,False,False,False,True,0.0,3.652615,2.137885,-1,0.0,0.0,0.0,0.0,0,0.8081475035352986,1.1657565538997063,False,False,False,False,-0.26346111699468316,-0.2536501247082512,False,False,False,False,-2021976,-1560735.195487211,False,False,False,False,64105.37478339266,False,False,False,False
2022-06-01 00:00:00+00:00,3.025,3.17,3.016,3.06,20434,,#000000,1.6921384918722433,3.8076765099987493,-0.4625369103995547,35.67809118238352,-16.568511900230902,True,False,False,False,False,0.0,3.652615,2.0710349999999997,-1,0.0,0.0,0.0,0.0,0,0.8092239955971382,1.1572702256466705,False,False,False,False,-0.27614246885188476,-0.264896296780068,False,False,False,False,-2042410,-1579624.4035073202,False,False,False,False,62392.7718507106,False,False,False,False
2022-06-02 00:00:00+00:00,3.26,3.27,3.0,3.0,35844,,#000000,1.677179778380661,3.8031615617341186,-0.3238541083881588,36.92774165555818,-15.34959395597513,True,False,False,False,False,0.0,3.652615,2.134035,-1,0.0,0.0,0.0,0.0,0,0.8011920529801324,1.1560485651214127,False,False,False,False,-0.26898284432466224,-0.2669395705523651,False,False,False,False,-2006566,-1596367.2112129156,False,False,False,False,61351.6435428396,False,False,False,False
2022-06-03 00:00:00+00:00,4.05,4.07,3.22,3.275,70880,,#000000,1.6478916450646468,3.839899220461811,0.12749671992538478,40.299673591769704,-12.080939970158923,True,False,True,False,True,0.0,3.652615,2.5690350000000004,1,0.0,0.0,0.0,0.0,0,0.8228881650380021,1.1160477741585233,False,False,False,False,-0.1839385846202028,-0.22543907758628395,False,False,False,False,-1935686,-1609673.8303810365,False,False,False,False,61725.3045803753,False,False,False,False
2022-06-06 00:00:00+00:00,3.56,4.17,3.55,4.0,76030,,#000000,1.622371712331353,3.8636304853092427,-0.18715223089838315,41.763846359606134,-10.720541389558505,True,False,True,False,True,0.0,5.001215,2.718785,1,0.0,0.0,0.0,0.0,0,0.8440064274236743,1.0984252811997857,False,False,False,False,-0.14892623573645802,-0.187182656661371,False,False,False,False,-2011716,-1625440.189973937,False,False,False,False,62286.273028203716,False,False,False,False
2022-06-07 00:00:00+00:00,4.13,4.2,3.235,3.47,88395,,#000000,1.594457056902537,3.88802639041972,0.151759251547576,44.24036757975309,-8.377529020185477,True,False,True,False,True,0.0,4.955465,2.718785,1,0.0,0.0,0.0,0.0,0,0.8358195844593374,1.086265249494913,False,False,False,False,-0.17208635698416935,-0.17963450682277016,False,False,False,False,-1923321,-1637121.790367116,False,False,False,False,63310.14467415651,False,False,False,False
2022-06-08 00:00:00+00:00,3.87,4.16,3.79,4.15,57241,,#000000,1.5688087952443501,3.90302108649144,-0.021048509283947997,45.64707636621099,-7.094984700448819,True,False,True,False,True,0.0,5.187465,2.7625349999999997,1,0.0,0.0,0.0,0.0,0,0.8547241604545316,1.1057791002685302,False,False,False,False,-0.1303517037166913,-0.15499310526973073,False,False,False,False,-1980562,-1650590.033882131,False,False,False,False,63072.13900066018,False,False,False,False
2022-06-09 00:00:00+00:00,4.15,4.66,3.81,3.81,98373,,#000000,1.5444188883533818,3.9396110266060016,0.13622533043370758,47.3687504644519,-5.498113432532733,True,False,True,False,True,0.0,5.508965000000001,2.961035,1,0.0,0.0,0.0,0.0,0,0.8526604640914962,1.071987261018918,False,False,False,False,-0.08866485861342781,-0.12182898194157926,False,False,False,False,-1882189,-1659672.3462789103,False,False,False,False,64456.486490830364,False,False,False,False
2022-06-10 00:00:00+00:00,4.07,4.11,3.74,4.02,40444,,#000000,1.5219834350532762,3.9460364264769185,0.08144870086496209,48.58366190932657,-4.3920709845975665,True,False,True,False,True,0.0,5.2034650000000005,2.961035,1,0.0,0.0,0.0,0.0,0,0.8468392023759015,1.1181384730387698,False,False,False,False,-0.13841586102025974,-0.13012242148091951,False,False,False,False,-1922633,-1669984.5287777765,False,False,False,False,63514.82035393506,False,False,False,False
2022-06-13 00:00:00+00:00,4.38,4.41,3.775,3.9,51786,,#000000,1.4916262755616567,3.959778198352192,0.28172056803543344,50.18988835369291,-2.8924578921439803,True,False,True,False,True,0.0,5.391215000000001,2.961035,1,0.0,0.0,0.0,0.0,0,0.8363987943473673,1.117520838908046,False,False,False,False,-0.10676411147524895,-0.11844326647808423,False,False,False,False,-1870847,-1677861.48843355,False,False,False,False,63054.86661456506,False,False,False,False
2022-06-14 00:00:00+00:00,4.04,4.28,3.99,4.28,46847,,#000000,1.4661215090432556,3.968548977339642,0.04873472097615215,50.6876751895291,-2.465138013973828,True,False,True,False,True,0.0,5.447215,2.961035,1,0.0,0.0,0.0,0.0,0,0.842491381805074,1.1120796884757347,False,False,False,False,-0.08070527562911561,-0.09957427105359992,False,False,False,False,-1917694,-1687266.684965568,False,False,False,False,62419.264002229174,False,False,False,False
2022-06-15 00:00:00+00:00,3.89,4.08,3.8,4.04,36495,,#000000,1.4430701349603239,3.971133776293215,-0.05622303055661647,50.75681526491428,-2.4236222445246725,True,False,True,False,False,0.0,5.2762150000000005,2.961035,1,0.0,0.0,0.0,0.0,0,0.8480563377392072,1.108613252499141,False,False,False,False,-0.08377729537689167,-0.0916757832152458,False,False,False,False,-1954189,-1697734.2267316242,False,False,False,False,61402.62619822019,False,False,False,False
