date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,0.1045,0.1045,0.1042,0.1044,306.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.10354855127323889,,51.59391794889287,-0.7563792047008846,False,False,True,False,True,9.165180903466702,0.11069499999999999,0.09800500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18609.0,12071.192406289136,False,False,False,False,2311.180805922669,False,False,False,False
2025-06-23 19:15:00+00:00,0.1044,0.1051,0.1014,0.1049,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.10352009607437518,,52.75751712054135,0.4042610904985082,True,False,True,False,True,10.171559468587578,0.109625,0.09800500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19009.0,12178.755314718763,False,False,False,False,2281.5500957533254,False,False,False,False
2025-06-23 19:20:00+00:00,0.1014,0.1049,0.1014,0.1014,300.0,,#000000,0.0,0.0,,0.10326275107166678,,51.87788866807428,0.4042610904985082,True,False,False,False,False,1.787258521881693,0.10946499999999998,0.09800500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18709.0,12279.999418366533,False,False,False,False,2250.8283888424207,False,False,False,False
2025-06-23 19:25:00+00:00,0.1014,0.1051,0.1014,0.1014,0.0,,#000000,0.0,0.0,,0.10326275107166678,,51.15819266151031,0.4042610904985082,False,False,False,False,False,1.787258521881693,0.11012,0.09800500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18709.0,12379.673845988757,False,False,False,False,2215.931824674321,False,False,False,False
2025-06-23 19:30:00+00:00,0.1051,0.1054,0.1014,0.1014,0.0,,#000000,0.0,0.0,,0.10326275107166678,,50.56935047432161,0.4042610904985082,False,False,False,False,False,1.787258521881693,0.11065999999999998,0.09800500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18709.0,12477.802933647845,False,False,False,False,2181.5762925088275,False,False,False,False
2025-06-23 19:35:00+00:00,0.1014,0.1052,0.1014,0.1014,2200.0,,#000000,0.0,0.0,,0.10285347293136306,,50.0875705029854,2.4317856577872448,False,True,False,False,False,1.787258521881693,0.11112999999999999,0.09800500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18709.0,12574.410640102917,False,False,False,False,2181.8619313846593,False,False,False,False
2025-06-23 19:40:00+00:00,0.1046,0.1053,0.1014,0.1052,1600.0,,#000000,0.0,0.0,0.0020049488322198693,0.10317369767179939,1.0106503944826868,51.48984295814811,2.4317856577872448,True,False,False,False,True,9.3897383827858,0.11176499999999999,0.09800500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20309.0,12694.326754209847,False,False,False,False,2172.840816169393,False,False,False,False
2025-06-23 19:45:00+00:00,0.1045,0.1054,0.1014,0.1014,1000.0,,#000000,0.0,0.0,0.001826040860776456,0.10307749891964177,-0.9186535502433778,50.883770949922805,2.4317856577872448,False,False,False,False,True,1.3045024399367868,0.11196499999999998,0.09800500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19309.0,12796.879827787989,False,False,False,False,2154.657237624131,False,False,False,False
2025-06-23 19:50:00+00:00,0.1051,0.1052,0.1014,0.1043,100.0,,#000000,0.0,0.0,0.0017431389311622087,0.10308977689160453,0.6942780559599879,51.50468566126355,2.4317856577872448,False,False,False,False,True,6.421106999434851,0.11243499999999998,0.09800500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19409.0,12899.393318830034,False,False,False,False,2122.8020866532142,False,False,False,False
2025-06-23 19:55:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0,,#000000,0.0,0.0,0.0017430975845285266,0.10308977689160453,-0.9694103798907974,50.91528695134561,2.4317856577872448,False,False,False,False,True,1.0343815584550562,0.110565,0.09800500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19409.0,13000.317453421816,False,False,False,False,2089.890426395025,False,False,False,False
2025-06-24 13:30:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0,,#000000,0.0,0.0,0.0017426427068115825,0.10308977689160453,-0.9696634226853204,50.433051643230925,2.4317856577872448,False,True,False,False,True,1.0343815584550669,0.11024999999999999,0.09800500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19409.0,13099.676872748609,False,False,False,False,2057.489024435412,False,False,False,False
2025-06-24 13:35:00+00:00,0.1014,0.1014,0.0961,0.0961,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0018036719303777037,0.10268893536041325,-3.6530675282136635,48.418844092610485,0.7688771094679367,False,True,False,True,False,0.0,0.10801999999999999,0.09800500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19309.0,13195.945448364908,False,False,False,False,2027.1403573899017,False,False,False,False
2025-06-24 13:40:00+00:00,0.0961,0.0961,0.0961,0.0961,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0017727039457504697,0.10268893536041325,-3.7168842412791245,46.77085609664831,-0.8336012271897957,False,True,False,True,False,0.0,0.10532499999999999,0.08687500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,13290.72148792514,False,False,False,False,1995.71182471719,False,False,False,False
2025-06-24 13:45:00+00:00,0.0961,0.0961,0.0961,0.0961,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0018674190890247593,0.10268893536041325,-3.5283645750104493,45.422502281770164,-2.1285970303466186,False,True,False,True,False,0.0,0.10479999999999999,0.08740000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,13384.0281315232,False,False,False,False,1964.7705561169234,False,False,False,False
2025-06-24 13:50:00+00:00,0.0961,0.0961,0.0961,0.0961,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0019716431159255434,0.10268893536041325,-3.341849905387273,44.31930370596077,-3.1799686662662907,False,True,False,True,False,0.0,0.10424499999999999,0.08795500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,13475.888160491832,False,False,False,False,1934.3089971073587,False,False,False,False
2025-06-24 13:55:00+00:00,0.0961,0.0961,0.0961,0.0961,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0020654620144978084,0.10268893536041325,-3.1900539996206434,43.41668668938945,-4.038534627307527,False,True,False,True,False,0.0,0.103825,0.08837500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,13566.324002964826,False,False,False,False,1904.3197103305004,False,False,False,False
2025-06-24 14:00:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0020530794273810127,0.10268893536041325,-0.871342499737227,44.659493112950344,-4.038534627307527,False,True,False,True,True,0.8406736165669351,0.103825,0.09245500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,13655.357739352967,False,False,False,False,1874.795373736229,False,False,False,False
2025-06-24 14:05:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0020549978628252217,0.10268893536041325,-0.870529061258394,45.67633473222744,-4.038534627307527,False,True,False,True,True,0.8406736165669351,0.103825,0.09281500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,13743.01110773509,False,False,False,False,1845.728778794582,False,False,False,False
2025-06-24 14:10:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,#000000,0.0,0.0,0.0020568996173941133,0.10268893536041325,-0.8697241932883671,46.50829605709052,-6.160565269140072,False,True,False,False,True,0.8406736165669351,0.103825,0.09334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,13829.305509165553,False,False,False,False,1817.1128287357512,False,False,False,False
2025-06-24 14:15:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,#000000,0.0,0.0,0.002049704878778919,0.10268893536041325,-0.8727770416778136,47.18899168652395,-5.5007313967610685,False,False,False,False,True,0.8406736165669351,0.103825,0.09392500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,13914.26201289942,False,False,False,False,1788.9405368173675,False,False,False,False
2025-06-24 14:20:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,#000000,0.0,0.0,0.0020516238350049387,0.10268893536041325,-0.8719607024885924,47.745924474242216,-4.950507385055587,True,False,False,False,True,0.8406736165669351,0.103825,0.09439000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,13997.901361536638,False,False,False,False,1761.2050246186486,False,False,False,False
2025-06-24 14:25:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,#000000,0.0,0.0,0.0020464718045570185,0.10268893536041325,-0.8741558796117795,48.201596755102614,-4.4869750625983755,True,False,False,False,True,0.8406736165669351,0.103825,0.09494500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,14080.243976086458,False,False,False,False,1733.8995203609952,False,False,False,False
2025-06-24 14:30:00+00:00,0.1009,0.1044,0.1009,0.1009,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0020483410118681197,0.10268893536041325,-0.8733581713436029,48.57441953035203,-4.092084618736017,True,False,True,False,True,0.8406736165669351,0.103825,0.096695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,14161.309960953335,False,False,False,False,1707.0173572546232,False,False,False,False
2025-06-24 14:35:00+00:00,0.1009,0.1009,0.0995,0.1009,403.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002047807001041242,0.10221453508805087,-0.6419233293872255,48.87945634646519,-3.751659054038889,True,False,True,False,True,0.8406736165669351,0.103825,0.09459000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,14241.11910884553,False,False,False,False,1686.8000338863344,False,False,False,False
2025-06-24 14:40:00+00:00,0.0959,0.0997,0.0959,0.0992,6210.0,,#000000,0.0,0.0,0.0020523710743983506,0.09991308868821382,-0.34744627670357353,48.31294894888237,-3.751659054038889,True,False,False,False,True,0.0,0.10356,0.09204,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13099.0,14223.411835840174,False,False,False,False,1756.9271651439105,False,False,False,False
2025-06-24 14:45:00+00:00,0.0992,0.1009,0.0992,0.1009,7754.0,,#000000,0.0,0.0,0.002038818771245251,0.10017865406356427,0.35380581472435424,48.69905857836341,-3.751659054038889,True,False,False,False,True,0.8341822550313616,0.10356,0.094605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,14326.196148462806,False,False,False,False,1849.905038552532,False,False,False,False
2025-06-24 14:50:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,#000000,0.0,0.0,0.0020250013902786937,0.10017865406356427,0.3562199709583688,49.014966457029715,-3.4805114798259282,True,False,False,False,True,0.8341822550313616,0.10356,0.09604,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,14427.386905850979,False,False,False,False,1821.2243402803997,False,False,False,False
2025-06-24 14:55:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,#000000,0.0,0.0,0.0020109134673011128,0.10017865406356427,0.35871555298889396,49.273436539574874,-3.162279978852794,True,False,False,False,True,0.8341822550313616,0.10356,0.09664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,14527.008814287397,False,False,False,False,1792.9883039969825,False,False,False,False
2025-06-24 15:00:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019965492753771493,0.10017865406356427,0.3612963352980457,49.484912061657276,-2.884384808321933,True,False,True,False,True,0.8341822550313616,0.10356,0.09721,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,14625.086197011624,False,False,False,False,1765.1900357179595,False,False,False,False
2025-06-24 15:05:00+00:00,0.1009,0.1009,0.1009,0.1009,1700.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019975363204085585,0.10024822293144639,0.32629047186501453,49.657937488815605,-2.639057260035308,True,False,True,False,True,0.8341822550313616,0.10356,0.097645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,14721.64300015873,False,False,False,False,1764.179337489774,False,False,False,False
2025-06-24 15:10:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019985192716807337,0.10024822293144639,0.32612998923221576,49.79950374739969,-2.420203323606323,True,False,True,False,True,0.8341822550313616,0.10356,0.097645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,14816.702798605882,False,False,False,False,1736.8277198542737,False,False,False,False
2025-06-24 15:15:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019994981352311394,0.10024822293144639,0.32597033078916515,49.91533068624122,-2.223051103165602,True,False,True,False,True,0.8341822550313616,0.10336000000000001,0.09844,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,14910.288801728271,False,False,False,False,1709.9001583061454,False,False,False,False
2025-06-24 15:20:00+00:00,0.1055,0.1055,0.1009,0.1009,0.0,,"rgba(38, 166, 154, 1.0)",1.0,0.1061,0.0020004729170603392,0.10024822293144639,0.32581149336997206,50.010098181657014,-2.043869336622876,True,False,True,False,True,0.8341822550313616,0.10336000000000001,0.10005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,15002.423859065817,False,False,False,False,1683.3900783324066,False,False,False,False
2025-06-24 15:25:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001990452888842817,0.10024822293144639,0.32745164289345974,50.08763522336085,-1.8797431713745354,True,False,True,False,True,0.8341822550313616,0.10336000000000001,0.09775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,15093.130465902004,False,False,False,False,1657.2910073505088,False,False,False,False
2025-06-24 15:30:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001979718789749317,0.10024822293144639,0.32922709625650676,50.15107462111853,-1.728395981531186,True,False,True,False,True,0.8341822550313616,0.10336000000000001,0.09775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,15182.430768756236,False,False,False,False,1631.5965731280203,False,False,False,False
2025-06-24 15:35:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019682589370413786,0.10024822293144639,0.331143964997483,50.20297958292027,-1.5880481509676088,True,False,True,False,True,0.8341822550313616,0.10336000000000001,0.09775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,15270.346570791022,False,False,False,False,1606.3005022268105,False,False,False,False
2025-06-24 15:40:00+00:00,0.1009,0.1045,0.1009,0.1045,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019832296891686583,0.10024822293144639,2.143865176975991,52.48498101716993,0.7150422412905328,True,False,True,False,True,7.841451734766288,0.10336000000000001,0.09973,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,15356.899337135346,False,False,False,False,1581.396618471356,False,False,False,False
2025-06-24 15:45:00+00:00,0.1009,0.1009,0.1009,0.1009,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0019713460897075935,0.10024822293144639,0.3306253894009501,51.98098716379969,0.7150422412905328,True,False,True,False,False,0.5570491061483729,0.10441,0.09973,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,15442.110200125495,False,False,False,False,1556.8788414407925,False,False,False,False
2025-06-24 15:50:00+00:00,0.1009,0.1009,0.0959,0.0959,0.0,,#000000,0.0,0.0,0.002063498297848883,0.10024822293144639,-2.107209361877955,49.45792667820776,1.250466950235932,True,False,False,False,False,0.0,0.10266,0.09973,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,15525.999964464634,True,False,False,False,1532.741184984346,False,False,False,False
2025-06-24 15:55:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0021467368910230455,0.10024822293144639,-2.025503427844019,47.39360446272346,-0.7356178708265375,False,True,False,True,False,0.0,0.10016,0.09164,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,15608.58911230239,True,False,False,False,1508.9777557597824,False,False,False,False
2025-06-24 16:00:00+00:00,0.0959,0.1009,0.0959,0.1009,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00212539937953377,0.10024822293144639,0.30666098561513083,48.02813294497361,-0.7356178708265375,False,True,False,True,False,0.7513136345778939,0.10016,0.09339,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,15689.897808235686,False,False,False,False,1485.5827517945145,False,False,False,False
2025-06-24 16:05:00+00:00,0.1009,0.1009,0.0994,0.0994,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002113981768823688,0.10020030644598858,-0.37857774262353533,47.97953968712905,-0.7356178708265375,False,True,False,True,True,0.0,0.105385,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20653.0,15766.845129038235,False,False,False,False,1465.6512362628166,False,False,False,False
2025-06-24 16:10:00+00:00,0.0979,0.0979,0.0979,0.0979,295.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0021252340623610913,0.10010934938778464,-1.0395793230088244,47.41148638173244,-0.7356178708265375,False,True,False,True,True,0.0,0.102835,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20358.0,15838.02582471206,False,False,False,False,1447.5016046928506,False,False,False,False
2025-06-24 16:15:00+00:00,0.0979,0.0979,0.0979,0.0979,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0021332865985871927,0.10010934938778464,-1.0356552135319363,46.94671549549884,-1.0464377854290277,False,True,False,True,True,0.0,0.102625,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20358.0,15908.102943708773,False,False,False,False,1425.0597193487754,False,False,False,False
2025-06-24 16:20:00+00:00,0.0967,0.0967,0.0967,0.0967,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002166264688975634,0.10010934938778464,-1.5738378625360088,46.14694496922138,-1.8309490903556025,False,True,False,True,True,0.0,0.100855,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20358.0,15977.093595744296,False,False,False,False,1402.965770211585,False,False,False,False
2025-06-24 16:25:00+00:00,0.0967,0.0967,0.0967,0.0967,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0021943769252546572,0.10010934938778464,-1.5536753729712998,45.49258726590346,-2.4735371526839955,False,True,False,True,False,0.0,0.1006,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20358.0,16045.01462526764,False,False,False,False,1381.214362921483,False,False,False,False
2025-06-24 16:30:00+00:00,0.0967,0.0967,0.0951,0.0967,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0022470400951449844,0.10010934938778464,-1.5172623733554982,44.957203690461526,-3.0036645674752833,False,True,False,True,False,0.0,0.10003999999999999,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20358.0,16111.882615573568,False,False,False,False,1359.8001867521575,False,False,False,False
2025-06-24 16:35:00+00:00,0.0951,0.0967,0.0951,0.0967,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0022967646653342427,0.10010934938778464,-1.4844138971845813,44.51916258328176,-3.444698268733262,False,True,False,True,False,0.0,0.10028,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20358.0,16177.713892851496,False,False,False,False,1338.7180133141396,False,False,False,False
2025-06-24 16:40:00+00:00,0.0967,0.0967,0.0967,0.0967,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0023437376786462883,0.10010934938778464,-1.4546633861148823,44.160765313771044,-3.815129012841858,False,True,False,True,False,0.0,0.10107999999999999,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20358.0,16242.524530171628,False,False,False,False,1317.9626952782614,False,False,False,False
2025-06-24 16:45:00+00:00,0.0967,0.0967,0.0967,0.0967,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002388121505351917,0.10010934938778464,-1.4276281085966926,43.86753118417137,-4.129554289711699,False,True,False,True,False,0.0,0.10107999999999999,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20358.0,16306.330351409277,False,False,False,False,1297.5291651189084,False,False,False,False
2025-06-24 16:50:00+00:00,0.0948,0.0967,0.0946,0.0967,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002430058020291277,0.10010934938778464,-1.4029909406755583,43.62761235086254,-4.39946953257126,False,True,False,True,False,0.0,0.10034499999999999,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20358.0,16369.146935108358,False,False,False,False,1277.4124338767547,False,False,False,False
2025-06-24 16:55:00+00:00,0.0967,0.0978,0.0956,0.0978,73.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0024497045234583353,0.09991082107790414,-0.861663542558275,44.10412524144321,-4.39946953257126,False,True,False,True,True,0.0,0.10172500000000001,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20431.0,16432.121401230706,False,False,False,False,1258.7393728864174,False,False,False,False
2025-06-24 17:00:00+00:00,0.0978,0.0978,0.0971,0.0971,56.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0024799433297797136,0.09990447816600574,-1.1308638114141303,44.1452800749814,-4.39946953257126,False,True,False,True,True,0.0,0.10189000000000001,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20375.0,16493.25130198682,False,False,False,False,1240.0922508261629,False,False,False,False
2025-06-24 17:05:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0025089763175769777,0.09990447816600574,-1.1177778548002146,44.17895221151265,-4.39946953257126,False,True,False,True,True,0.0,0.10154,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20375.0,16553.433452343612,False,False,False,False,1220.8660143792456,False,False,False,False
2025-06-24 17:10:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002515868198613106,0.09990447816600574,-1.114715853378857,44.206502141401856,-4.39946953257126,False,True,False,True,True,0.0,0.10154,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20375.0,16612.682546105727,False,False,False,False,1201.9378591175519,False,False,False,False
2025-06-24 17:15:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002536383891141718,0.09990447816600574,-1.10569940764895,44.22904299312938,-4.39946953257126,False,True,False,True,True,0.0,0.10154,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20375.0,16671.013049266876,False,False,False,False,1183.3031636273572,False,False,False,False
2025-06-24 17:20:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00251229409536813,0.09990447816600574,-1.1163016985854881,44.24748550817918,-4.39946953257126,False,True,False,True,True,0.0,0.101,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20375.0,16728.43920354181,False,False,False,False,1164.9573781447625,False,False,False,False
2025-06-24 17:25:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002533514455355532,0.09990447816600574,-1.1069517128972446,44.26257483867447,-4.39946953257126,False,True,False,True,True,0.0,0.10046000000000001,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20375.0,16784.97502984349,False,False,False,False,1146.8960234448436,False,False,False,False
2025-06-24 17:30:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0025532540622323985,0.09990447816600574,-1.0983936959072862,44.274920654534256,-4.39946953257126,False,True,False,True,True,0.0,0.09971000000000001,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20375.0,16840.63433170638,False,False,False,False,1129.1146897480244,False,False,False,False
2025-06-24 17:35:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0025561887451635555,0.09990447816600574,-1.0971326633496674,44.285021776601354,-4.39946953257126,False,True,False,True,True,0.0,0.09971000000000001,0.094915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26283696580796506,-0.26283696580796506,False,False,False,False,20375.0,16895.43069865667,False,False,False,False,1111.6090356434038,False,False,False,False
2025-06-24 17:40:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002556831513296743,0.09990447816600574,-1.0968568524836746,44.293286331019885,-4.39946953257126,False,True,False,True,True,0.0,0.09896,0.09524,1,0.0,0.0,0.0,0.0,0,0.8789671866594944,1.011834319526627,False,False,False,False,-0.26283696580796506,-0.26283696580796506,False,False,False,False,20375.0,16949.37750953021,False,False,False,False,1094.3747870287773,False,False,False,False
2025-06-24 17:45:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002555184096257192,0.09990447816600574,-1.0975640346672897,44.3000482391805,-4.417869722871998,False,True,False,True,True,0.0,0.098735,0.09546500000000001,1,0.0,0.0,0.0,0.0,0,0.8775176918889495,0.9657049537289056,False,False,False,False,-0.26283696580796506,-0.26283696580796506,False,False,False,False,20375.0,17002.487935739045,False,False,False,False,1077.4077360670908,False,False,False,False
