date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,7.555,7.56,7.555,7.555,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09664330255080157,7.656709163149026,-1.0524181238069947,35.33097931051168,-16.56692228706011,True,False,False,True,True,0.0,7.568499999999999,7.5005,-1,0.0,0.0,0.0,0.0,0,0.8631178707224333,1.128010139416984,False,False,False,False,-0.2920993860280307,-0.2990967584902936,False,False,False,False,-419.0,-1030.8767572540703,False,False,False,False,522.0403371736675,False,False,False,False
2025-06-24 17:55:00+00:00,7.555,7.555,7.555,7.555,212.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09549293639269209,7.656580130843184,-1.063744970889368,36.13047889844547,-15.826160726893264,True,False,False,True,True,0.0,7.568499999999999,7.49875,-1,0.0,0.0,0.0,0.0,0,0.8620689655172411,1.1277139208173697,False,False,False,False,-0.29473114693172175,-0.2969139527110077,False,False,False,False,-419.0,-1021.3902959012939,False,False,False,False,517.2335102407425,False,False,False,False
2025-06-24 18:00:00+00:00,7.555,7.565,7.545,7.545,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0950358870102113,7.642962956344615,-1.0307996213481874,36.46277290229322,-15.531846949398783,True,False,False,True,True,0.0,7.568499999999999,7.498,-1,0.0,0.0,0.0,0.0,0,0.8637532133676089,1.1246786632390746,False,False,False,False,-0.29473114693172175,-0.2958225498213647,False,False,False,False,-719.0,-1016.7020742594134,False,False,False,False,513.8655488416612,False,False,False,False
2025-06-24 18:05:00+00:00,7.54,7.545,7.525,7.525,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09490882300757138,7.641902330709717,-1.2317330149631198,36.14129171977297,-15.531846949398783,True,False,False,True,True,0.0,7.568499999999999,7.477250000000001,-1,0.0,0.0,0.0,0.0,0,0.8514211886304907,1.1356589147286822,False,False,False,False,-0.3159322016033911,-0.3058773757123779,False,False,False,False,-819.0,-1013.6369258212828,False,False,False,False,507.4490287045811,False,False,False,False
2025-06-24 18:10:00+00:00,7.525,7.525,7.52,7.52,158.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09538929246574239,7.640195552691063,-1.2600528799836712,35.73831819998151,-15.531846949398783,True,False,False,True,False,0.0,7.568499999999999,7.4670000000000005,-1,0.0,0.0,0.0,0.0,0,0.8486842105263155,1.1513157894736845,False,False,False,False,-0.32886437878446473,-0.3173708772484213,False,False,False,False,-977.0,-1013.0689114674644,False,False,False,False,502.03121430606046,False,False,False,False
2025-06-24 18:15:00+00:00,7.525,7.535,7.515,7.515,216.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09557351776143387,7.638561866622454,-1.29284627705013,35.267476577225914,-15.531846949398783,True,False,False,True,False,0.0,7.568499999999999,7.4695,-1,0.0,0.0,0.0,0.0,0,0.8496042216358836,1.1345646437994727,False,False,False,False,-0.3260865556978987,-0.32172871647316,False,False,False,False,-1193.0,-1015.8585407470385,False,False,False,False,497.596621836199,False,False,False,False
2025-06-24 18:20:00+00:00,7.515,7.52,7.505,7.505,315.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09571556022124242,7.636029944478784,-1.3689513405752816,34.604521617908595,-15.531846949398783,True,False,False,True,False,0.0,7.566499999999999,7.4585,-1,0.0,0.0,0.0,0.0,0,0.8518024032042721,1.141522029372497,False,False,False,False,-0.34002532124434665,-0.3308770188587533,False,False,False,False,-1508.0,-1023.4886408904953,False,False,False,False,494.76566645889363,False,False,False,False
2025-06-24 18:25:00+00:00,7.505,7.515,7.505,7.515,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09528879763620049,7.635990911272838,-1.269728596374624,34.638762238046226,-15.531846949398783,True,False,False,True,False,0.0,7.56025,7.45975,-1,0.0,0.0,0.0,0.0,0,0.8485254691689001,1.1367292225201073,False,False,False,False,-0.34282825441539394,-0.33685263663707365,False,False,False,False,-1502.0,-1030.907421651883,False,False,False,False,487.18790418821305,False,False,False,False
2025-06-24 18:30:00+00:00,7.515,7.515,7.505,7.505,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09477412692888786,7.635990911272838,-1.3821378842257763,34.37151406088829,-13.650241186521143,False,False,False,True,False,0.0,7.558,7.462,-1,0.0,0.0,0.0,0.0,0,0.8519515477792727,1.1332436069986547,False,False,False,False,-0.34282825441539394,-0.3398404455262338,False,False,False,False,-1502.0,-1038.2111825565048,False,False,False,False,479.6346033480857,False,False,False,False
2025-06-24 18:35:00+00:00,7.505,7.505,7.485,7.485,1082.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09410924263613724,7.627982721731515,-1.5193270897348632,33.611918563182066,-14.429043851389281,False,True,False,True,False,0.0,7.54075,7.44925,-1,0.0,0.0,0.0,0.0,0,0.8440860215053759,1.1357526881720434,False,False,False,False,-0.34282825441539394,-0.3413343499708139,False,False,False,False,-2584.0,-1062.176900656404,False,False,False,False,488.9736017457898,False,False,False,False
2025-06-24 18:40:00+00:00,7.485,7.5,7.485,7.495,316.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09300658699910999,7.626368400602888,-1.4124634054590672,33.564117107386785,-14.510559444766145,False,True,False,True,False,0.0,7.5375,7.4475,-1,0.0,0.0,0.0,0.0,0,0.8432432432432428,1.1432432432432436,False,False,False,False,-0.34282825441539394,-0.34208130219310395,False,False,False,False,-2268.0,-1080.8718324291729,False,False,False,False,486.2918404784132,False,False,False,False
2025-06-24 18:45:00+00:00,7.495,7.505,7.495,7.505,28.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118919052424063,7.626258684151803,-1.329748443370258,34.07686269545505,-14.510559444766145,False,True,False,True,False,0.0,7.5375,7.4565,-1,0.0,0.0,0.0,0.0,0,0.846883468834688,1.1368563685636863,False,False,False,False,-0.33465103638178484,-0.3383661692874444,False,False,False,False,-2240.0,-1098.8428117713563,False,False,False,False,479.1865406260347,False,False,False,False
2025-06-24 18:50:00+00:00,7.505,7.525,7.505,7.525,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0887776349564813,7.625636639476188,-1.1335809917162047,35.51083028103069,-16.38213618700567,True,False,False,True,True,0.0,7.5375,7.469250000000001,-1,0.0,0.0,0.0,0.0,0,0.8548168249660782,1.1275440976933517,False,False,False,False,-0.318423983328506,-0.3283950763079752,False,False,False,False,-1940.0,-1111.8840084880794,False,False,False,False,476.40845472485586,False,False,False,False
2025-06-24 18:55:00+00:00,7.525,7.525,7.51,7.515,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08689140991556583,7.625636639476188,-1.2732747642568563,36.34652647885377,-15.55162730459503,True,False,False,True,True,0.0,7.5375,7.471,-1,0.0,0.0,0.0,0.0,0,0.8585034013605437,1.1251700680272112,False,False,False,False,-0.3157353850866879,-0.32206523069733156,False,False,False,False,-1940.0,-1124.7230161084192,False,False,False,False,469.0222771322224,False,False,False,False
2025-06-24 19:00:00+00:00,7.515,7.52,7.5,7.505,1871.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08524913145840363,7.620328055572529,-1.352835549166876,36.70493176525634,-15.189194364434115,True,False,False,True,True,0.0,7.5375,7.4635,-1,0.0,0.0,0.0,0.0,0,0.8544217687074823,1.1265306122448986,False,False,False,False,-0.32381461419258833,-0.32293992244495995,False,False,False,False,-3811.0,-1166.3707212850327,False,False,False,False,490.75836585885463,False,False,False,False
2025-06-24 19:05:00+00:00,7.505,7.51,7.505,7.51,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08373849255350191,7.619812568362195,-1.311375032121987,37.256176905489944,-14.632282917566364,True,False,False,True,True,0.0,7.5375,7.464,-1,0.0,0.0,0.0,0.0,0,0.8540245566166434,1.1296043656207373,False,False,False,False,-0.32651674779605794,-0.3247283351205089,False,False,False,False,-3611.0,-1204.2719504123966,False,False,False,False,486.25048421763205,False,False,False,False
2025-06-24 19:10:00+00:00,7.505,7.51,7.495,7.495,306.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08166940609487523,7.618868337366616,-1.5167042750711155,37.216600928032626,-14.632282917566364,True,False,False,True,True,0.0,7.5375,7.45825,-1,0.0,0.0,0.0,0.0,0,0.8483606557377045,1.1338797814207657,False,False,False,False,-0.3319349070748723,-0.3283316210976906,False,False,False,False,-3917.0,-1246.3297496308091,False,False,False,False,483.4559030669711,False,False,False,False
2025-06-24 19:15:00+00:00,7.495,7.505,7.48,7.505,1464.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07931224642153428,7.614460652505652,-1.3801229626492153,37.70628401346987,-14.137865054814078,True,False,False,True,True,0.0,7.5344999999999995,7.4505,-1,0.0,0.0,0.0,0.0,0,0.8456284153005458,1.135245901639345,False,False,False,False,-0.34282825441539394,-0.33557993775654227,False,False,False,False,-2453.0,-1265.037815528006,False,False,False,False,498.6581371279483,False,False,False,False
2025-06-24 19:20:00+00:00,7.505,7.515,7.5,7.515,1264.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07718598108253479,7.611953367742068,-1.2561007372361566,38.60871450159202,-13.226226771384354,True,False,False,True,True,0.0,7.5344999999999995,7.46475,-1,0.0,0.0,0.0,0.0,0,0.856164383561643,1.127397260273973,False,False,False,False,-0.32651674779605794,-0.33104834277630013,False,False,False,False,-1189.0,-1263.8589346671065,False,False,False,False,510.52390244379404,False,False,False,False
2025-06-24 19:25:00+00:00,7.515,7.515,7.505,7.505,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07531016944357091,7.611927268394123,-1.4198250937974868,38.98835040188065,-12.832172221175483,True,False,False,True,True,0.0,7.5344999999999995,7.46875,-1,0.0,0.0,0.0,0.0,0,0.8583218707015124,1.1265474552957366,False,False,False,False,-0.32381461419258833,-0.3274314784844442,False,False,False,False,-1202.0,-1262.8998814164538,False,False,False,False,502.8103535686965,False,False,False,False
2025-06-24 19:30:00+00:00,7.505,7.53,7.505,7.525,756.0,,#000000,0.0,0.0,0.07367752967069485,7.610855019247828,-1.1652809157902118,40.257860494792766,-11.570863098384777,True,False,False,False,True,0.0,7.5344999999999995,7.47325,-1,0.0,0.0,0.0,0.0,0,0.8559670781892998,1.1220850480109745,False,False,False,False,-0.3157353850866879,-0.32158343178556603,False,False,False,False,-446.0,-1250.2347669758885,False,False,False,False,506.7357744436004,False,False,False,False
2025-06-24 19:35:00+00:00,7.525,7.535,7.525,7.53,1373.0,,#000000,0.0,0.0,0.07166928551676952,7.60068597191885,-0.9862798465084471,41.521803547500284,-10.333193887125049,True,False,False,False,True,0.0,7.5344999999999995,7.48425,-1,0.0,0.0,0.0,0.0,0,0.8612637362637358,1.1208791208791213,False,False,False,False,-0.3023575841193109,-0.31197050795243847,False,False,False,False,927.0,-1216.4791891933166,False,False,False,False,520.1662275530019,False,False,False,False
2025-06-24 19:40:00+00:00,7.535,7.535,7.52,7.525,207.0,,#000000,0.0,0.0,0.06920123417113709,7.593052506469273,-0.9834001847564782,42.3530932773801,-9.529574686368086,True,False,False,False,True,0.0,7.5344999999999995,7.4825,-1,0.0,0.0,0.0,0.0,0,0.8581267217630846,1.12534435261708,False,False,False,False,-0.3050246150201596,-0.30849756148629903,False,False,False,False,720.0,-1186.4562560275288,False,False,False,False,515.310937203343,False,False,False,False
2025-06-24 19:45:00+00:00,7.525,7.525,7.505,7.515,5717.0,,#000000,0.0,0.0,0.06971951527950085,7.5841284392543,-0.9915220864225648,42.63499797933038,-9.259713574428346,True,False,False,False,True,0.0,7.5344999999999995,7.470000000000001,-1,0.0,0.0,0.0,0.0,0,0.8489010989010982,1.1291208791208796,False,False,False,False,-0.318423983328506,-0.31346077240740255,False,False,False,False,-4997.0,-1245.5344536084972,False,False,False,False,595.9572792622058,False,False,False,False
2025-06-24 19:50:00+00:00,7.515,7.525,7.505,7.515,1300.0,,#000000,0.0,0.0,0.06966134295791634,7.58274678140433,-0.9725161549822151,42.865647280926055,-9.026791944251485,True,False,False,False,True,0.0,7.5344999999999995,7.4677500000000006,-1,0.0,0.0,0.0,0.0,0,0.8504801097393686,1.1289437585733886,False,False,False,False,-0.318423983328506,-0.3159423778679543,False,False,False,False,-4997.0,-1303.6967101416985,False,False,False,False,606.8726702813964,False,False,False,False
2025-06-24 19:55:00+00:00,7.515,7.515,7.485,7.485,4141.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07024782385778572,7.575731108629083,-1.2915860399144106,41.96024202910686,-9.026791944251485,True,False,False,True,False,0.0,7.5344999999999995,7.45125,-1,0.0,0.0,0.0,0.0,0,0.8442622950819666,1.1325136612021867,False,False,False,False,-0.33465103638178484,-0.3252967071248696,False,False,False,False,-9138.0,-1425.1587766511295,False,False,False,False,661.6653420599794,False,False,False,False
2025-06-25 13:30:00+00:00,7.445,7.465,7.415,7.415,800.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07267464209475909,7.572801732437421,-2.1713451609664114,39.480941504149285,-8.559649724702545,False,False,False,True,False,0.0,7.496999999999999,7.383,-1,0.0,0.0,0.0,0.0,0,0.8297297297297292,1.1459459459459462,False,False,False,False,-0.34282825441539394,-0.3340624807701318,False,False,False,False,-9938.0,-1557.1408111216547,False,False,False,False,663.8100654388944,False,False,False,False
2025-06-25 13:35:00+00:00,7.425,7.46,7.39,7.41,2000.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07488429513359508,7.56551930974396,-2.0767947333484367,37.35625658558093,-10.591124566302277,False,True,False,True,False,0.0,7.491,7.359,-1,0.0,0.0,0.0,0.0,0,0.8248663101604272,1.14572192513369,False,False,False,False,-0.34282825441539394,-0.3384453675927629,False,False,False,False,-11938.0,-1718.084364437598,False,False,False,False,684.5261884553456,False,False,False,False
2025-06-25 13:40:00+00:00,7.405,7.415,7.39,7.405,346.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07745094349745747,7.56418691574936,-2.0553257140706838,35.5201902129478,-12.317134973892998,False,True,False,True,False,0.0,7.47075,7.33425,-1,0.0,0.0,0.0,0.0,0,0.8242343541944067,1.153129161118509,False,False,False,False,-0.34282825441539394,-0.3406368110040784,False,False,False,False,-12284.0,-1881.8970099501935,False,False,False,False,679.2777204172783,False,False,False,False
2025-06-25 13:45:00+00:00,7.405,7.445,7.4,7.405,927.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.079782813295189,7.561153544199496,-1.9572328644484154,34.017954089884334,-13.7067854297118,False,True,False,True,False,0.0,7.47075,7.3505,-1,0.0,0.0,0.0,0.0,0,0.8267195767195764,1.1481481481481481,False,False,False,False,-0.3236475312792348,-0.33214217114165656,False,False,False,False,-12284.0,-2043.169924524609,False,False,False,False,683.1183759146849,False,False,False,False
2025-06-25 13:50:00+00:00,7.4,7.4,7.375,7.385,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08252752748501843,7.56074697868375,-2.129555846873691,32.39575860712785,-15.211873262321447,False,True,False,True,False,0.0,7.46175,7.31325,-1,0.0,0.0,0.0,0.0,0,0.8168642951251643,1.1594202898550727,False,False,False,False,-0.34282825441539394,-0.3374852127785253,False,False,False,False,-12384.0,-2203.4928714312045,False,False,False,False,674.0777809392633,False,False,False,False
2025-06-25 13:55:00+00:00,7.385,7.405,7.375,7.39,1000.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0849291172387458,7.556928952763893,-1.9655090997194289,31.34771955075074,-16.15753763169382,False,True,False,True,False,0.0,7.46175,7.31275,-1,0.0,0.0,0.0,0.0,0,0.8162729658792647,1.1587926509186353,False,False,False,False,-0.34046377843543846,-0.3389744956069819,False,False,False,False,-11384.0,-2345.826315284984,False,False,False,False,679.1308385991197,False,False,False,False
2025-06-25 14:00:00+00:00,7.385,7.39,7.365,7.37,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08772874861372983,7.556517634762239,-2.126071985632404,30.10447890528531,-17.305504989496995,False,True,False,True,False,0.0,7.4555,7.299499999999999,-1,0.0,0.0,0.0,0.0,0,0.8104575163398691,1.164705882352942,False,False,False,False,-0.34282825441539394,-0.3409013750111879,False,False,False,False,-11484.0,-2487.5034266759144,False,False,False,False,670.1520659076605,False,False,False,False
2025-06-25 14:05:00+00:00,7.365,7.38,7.36,7.375,312.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08958236433583154,7.555221994598656,-2.0118021659154883,29.36989348878838,-17.96678164154477,False,True,False,True,False,0.0,7.44875,7.29125,-1,0.0,0.0,0.0,0.0,0,0.81437908496732,1.1660130718954251,False,False,False,False,-0.34282825441539394,-0.3418648147132909,False,False,False,False,-11172.0,-2622.1467844018694,False,False,False,False,664.5993206997898,False,False,False,False
2025-06-25 14:10:00+00:00,7.375,7.38,7.345,7.355,324.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0920204638423618,7.536179626405268,-1.9689058155112342,28.389831751888842,-18.88469467583018,False,True,False,True,False,0.0,7.4435,7.281499999999999,-1,0.0,0.0,0.0,0.0,0,0.8151041666666664,1.1627604166666672,False,False,False,False,-0.34282825441539394,-0.3423465345643424,False,False,False,False,-11496.0,-2759.725904023546,False,False,False,False,659.3187110765373,False,False,False,False
2025-06-25 14:15:00+00:00,7.355,7.375,7.345,7.365,1141.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09337023080188696,7.5177987920426546,-1.6364829638995213,28.147799843210354,-19.096379913853674,False,True,False,True,False,0.0,7.4435,7.27525,-1,0.0,0.0,0.0,0.0,0,0.8246073298429316,1.1623036649214664,False,False,False,False,-0.34282825441539394,-0.3425873944898682,False,False,False,False,-10355.0,-2877.4820915580644,False,False,False,False,666.786638036591,False,False,False,False
2025-06-25 14:20:00+00:00,7.365,7.38,7.355,7.375,216.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09425143677064539,7.5173266436358155,-1.51007399475679,28.49352976936406,-19.096379913853674,False,True,False,True,True,0.0,7.4435,7.28125,-1,0.0,0.0,0.0,0.0,0,0.8370565045992115,1.148488830486203,False,False,False,False,-0.334884903921607,-0.3387361492057376,False,False,False,False,-10139.0,-2990.063764557164,False,False,False,False,659.7976979119926,False,False,False,False
2025-06-25 14:25:00+00:00,7.375,7.375,7.36,7.375,225.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09427093406244912,7.516789444100415,-1.5040632142934731,28.776399708944368,-19.096379913853674,False,True,False,True,True,0.0,7.4435,7.28275,-1,0.0,0.0,0.0,0.0,0,0.8414795244385734,1.1453104359313082,False,False,False,False,-0.334884903921607,-0.3368105265636723,False,False,False,False,-10139.0,-3100.8999852617044,False,False,False,False,653.0566483319617,False,False,False,False
2025-06-25 14:30:00+00:00,7.385,7.405,7.38,7.4,212.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09352443434641786,7.51682963582848,-1.2491883714125291,30.311480817468812,-19.096379913853674,False,True,False,True,True,0.0,7.4435,7.3055,-1,0.0,0.0,0.0,0.0,0,0.8443271767810024,1.1372031662269135,False,False,False,False,-0.3078236384230936,-0.322317082493383,False,False,False,False,-9927.0,-3206.730993242143,False,False,False,False,646.2185607609235,False,False,False,False
2025-06-25 14:35:00+00:00,7.4,7.4,7.375,7.375,106.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0933685422649528,7.51667987865996,-1.5174262682383266,30.906763210698518,-21.847864061660694,False,True,False,True,True,0.0,7.4435,7.29825,-1,0.0,0.0,0.0,0.0,0,0.8480845442536326,1.134742404227213,False,False,False,False,-0.3114448686547818,-0.3168809755740824,False,False,False,False,-10033.0,-3312.5646212538927,False,False,False,False,637.8430791987387,False,False,False,False
2025-06-25 14:40:00+00:00,7.375,7.39,7.365,7.385,286.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0926539624449723,7.516132210598805,-1.4152898282864614,31.87188214143428,-20.88145832940522,True,False,False,True,True,0.0,7.4435,7.28825,-1,0.0,0.0,0.0,0.0,0,0.860776439089692,1.1338688085676043,False,False,False,False,-0.3227854331034275,-0.31983320433875495,False,False,False,False,-9747.0,-3412.3233092964683,False,False,False,False,632.3881477382931,False,False,False,False
2025-06-25 14:45:00+00:00,7.385,7.385,7.365,7.375,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09207458786075177,7.516117427759954,-1.5326425134084967,32.39739538093049,-20.343134773154535,True,False,False,True,True,0.0,7.4435,7.28425,-1,0.0,0.0,0.0,0.0,0,0.8617886178861788,1.1314363143631443,False,False,False,False,-0.32563305526710323,-0.3227331298029291,False,False,False,False,-9753.0,-3510.628374268616,False,False,False,False,622.6767035873117,False,False,False,False
2025-06-25 14:50:00+00:00,7.375,7.385,7.375,7.385,127.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09106714679412538,7.515878634301071,-1.437166298807487,33.309197046056916,-19.420905499869928,True,False,False,True,True,0.0,7.4435,7.29,-1,0.0,0.0,0.0,0.0,0,0.8549931600547193,1.1354309165526684,False,False,False,False,-0.3189272233086406,-0.32083017655578483,False,False,False,False,-9626.0,-3605.44033745825,False,False,False,False,614.9917934541751,False,False,False,False
2025-06-25 14:55:00+00:00,7.385,7.385,7.375,7.375,102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09032334308640175,7.515651741845179,-1.5572025684504849,33.775536281571014,-18.932809053353854,True,False,False,True,True,0.0,7.4435,7.2915,-1,0.0,0.0,0.0,0.0,0,0.8606896551724136,1.1282758620689661,False,False,False,False,-0.31863439075705585,-0.31973228365642037,False,False,False,False,-9728.0,-3700.363743079052,False,False,False,False,607.0384323153506,False,False,False,False
2025-06-25 15:00:00+00:00,7.375,7.39,7.375,7.385,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0900321263981991,7.515630033268862,-1.4509268912643978,34.64205263667863,-18.047581394638623,True,False,False,True,True,0.0,7.4435,7.2947500000000005,-1,0.0,0.0,0.0,0.0,0,0.8623087621696799,1.1265646731571635,False,False,False,False,-0.3152989063828734,-0.3175155950196469,False,False,False,False,-9716.0,-3793.629421480927,False,False,False,False,597.8130302639498,False,False,False,False
2025-06-25 15:05:00+00:00,7.385,7.39,7.375,7.375,332.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08942670258447771,7.514918156554752,-1.5646127220510802,35.05629035268215,-17.603718313879867,True,False,False,True,True,0.0,7.4435,7.297000000000001,-1,0.0,0.0,0.0,0.0,0,0.8669467787114845,1.1204481792717094,False,False,False,False,-0.3152989063828734,-0.31640725070126013,False,False,False,False,-10048.0,-3890.596407194401,False,False,False,False,593.6918980117955,False,False,False,False
2025-06-25 15:10:00+00:00,7.375,7.38,7.355,7.355,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08942977515728284,7.514918156554752,-1.7881981283470603,34.84778066473133,-17.603718313879867,True,False,False,True,True,0.0,7.4435,7.28875,-1,0.0,0.0,0.0,0.0,0,0.8581460674157304,1.1250000000000004,False,False,False,False,-0.3335979733220404,-0.32500261201165026,False,False,False,False,-10048.0,-3986.060028788286,False,False,False,False,584.487372461225,False,False,False,False
2025-06-25 15:15:00+00:00,7.355,7.365,7.345,7.35,594.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08884610644607951,7.512515968346964,-1.8291850352001064,34.54729678120965,-17.603718313879867,True,False,False,True,False,0.0,7.4262500000000005,7.28375,-1,0.0,0.0,0.0,0.0,0,0.8511235955056177,1.1292134831460678,False,False,False,False,-0.34282825441539394,-0.33391543321352213,False,False,False,False,-10642.0,-4089.25289655901,False,False,False,False,584.6348550587254,False,False,False,False
2025-06-25 15:20:00+00:00,7.35,7.355,7.335,7.335,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08852835856530782,7.4993480143629245,-1.8564448389911603,33.923989400787214,-17.603718313879867,True,False,False,True,False,0.0,7.415500000000001,7.274500000000001,-1,0.0,0.0,0.0,0.0,0,0.8557284299858555,1.131541725601132,False,False,False,False,-0.34282825441539394,-0.33837184381445806,False,False,False,False,-10648.0,-4190.938898162746,False,False,False,False,575.6637720345591,False,False,False,False
2025-06-25 15:25:00+00:00,7.335,7.355,7.335,7.355,1044.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.087924158555286,7.4855674000566195,-1.485000279809551,34.42716438544536,-17.603718313879867,True,False,False,True,False,0.0,7.4117500000000005,7.278250000000001,-1,0.0,0.0,0.0,0.0,0,0.8624113475177305,1.120567375886525,False,False,False,False,-0.34282825441539394,-0.34060004911492603,False,False,False,False,-9604.0,-4274.862326098208,False,False,False,False,582.9247988247209,False,False,False,False
2025-06-25 15:30:00+00:00,7.355,7.36,7.35,7.35,93.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08735982336712987,7.485361114341068,-1.5494664380468497,34.6994125597778,-17.603718313879867,True,False,False,True,False,0.0,7.4117500000000005,7.291250000000001,-1,0.0,0.0,0.0,0.0,0,0.8675213675213674,1.1168091168091172,False,False,False,False,-0.32960013772512026,-0.3351000934200231,False,False,False,False,-9697.0,-4358.926476081181,False,False,False,False,575.329065509609,False,False,False,False
2025-06-25 15:35:00+00:00,7.35,7.41,7.35,7.395,108.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08674509618248798,7.485666452230729,-1.0452055069486759,36.8522461678762,-15.546784813096686,True,False,False,True,True,0.0,7.4117500000000005,7.31175,-1,0.0,0.0,0.0,0.0,0,0.8688293370944992,1.1015514809590978,False,False,False,False,-0.29279564683392706,-0.3139478701269751,False,False,False,False,-9589.0,-4440.012887304729,False,False,False,False,568.0836536412429,False,False,False,False
2025-06-25 15:40:00+00:00,7.395,7.4,7.375,7.4,104.0,,#000000,0.0,0.0,0.08574149289347,7.485996429333826,-1.0029733146899222,38.79892098462665,-13.629744218460935,True,False,False,False,True,0.0,7.4117500000000005,7.31925,-1,0.0,0.0,0.0,0.0,0,0.8954154727793695,1.1002865329512896,False,False,False,False,-0.2813770753148567,-0.2976624727209159,False,False,False,False,-9485.0,-4518.22974176512,False,False,False,False,560.8885582359522,False,False,False,False
2025-06-25 15:45:00+00:00,7.395,7.415,7.395,7.405,100.0,,#000000,0.0,0.0,0.08488641058909283,7.481014913158938,-0.8954897801828466,40.57970222284368,-11.902103485272441,True,False,False,False,True,0.0,7.4117500000000005,7.336749999999999,-1,0.0,0.0,0.0,0.0,0,0.8976945244956771,1.0878962536023058,False,False,False,False,-0.2566868668157845,-0.2771746697683502,False,False,False,False,-9385.0,-4593.683544218374,False,False,False,False,553.7429991935344,False,False,False,False
