date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,106.57,106.57,106.49,106.495,93.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,106.17091243484802,,67.44065587885723,13.50153528356251,True,False,True,False,False,20.0,106.737,106.32300000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,336.2379146122773,False,False,False,False,65.78060298457889,False,False,False,False
2025-06-23 19:20:00+00:00,106.515,106.52,106.485,106.515,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,106.17091243484802,,67.53619128554396,13.752208255354589,True,False,True,False,False,20.0,106.71475,106.32300000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,348.34275314542026,False,False,False,False,64.76074867474046,False,False,False,False
2025-06-23 19:25:00+00:00,106.515,106.515,106.515,106.515,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,106.17091243484802,,67.61435661828767,13.99152988615321,True,False,True,False,False,20.0,106.70475,106.32525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,360.2599197633207,False,False,False,False,63.7567060596282,False,False,False,False
2025-06-23 19:30:00+00:00,106.515,106.515,106.515,106.515,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,106.17091243484802,,67.6783100723507,14.220329605340169,True,False,True,False,False,20.0,106.69575,106.33425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,371.99232410807537,False,False,False,False,62.76822999668823,False,False,False,False
2025-06-23 19:35:00+00:00,106.515,106.515,106.515,106.515,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,106.17091243484802,,67.73063562567499,14.439190671485221,True,False,True,False,False,20.0,106.69125,106.33875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,383.5428307110509,False,False,False,False,61.795079144026396,False,False,False,False
2025-06-23 19:40:00+00:00,106.515,106.665,106.515,106.665,29.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39031170264958004,106.17683404319787,1.250707968754931,68.67645810234482,15.524446688781666,True,False,True,False,True,20.0,106.72575,106.45425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,395.36387209537565,False,False,False,False,61.28662830458412,False,False,False,False
2025-06-23 19:45:00+00:00,106.665,106.665,106.585,106.585,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37931752369719396,106.1788239132217,1.0708075989195136,68.38582019206565,15.524446688781666,True,False,True,False,False,20.0,106.77275,106.47725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,406.8466027605636,False,False,False,False,60.49148678048204,False,False,False,False
2025-06-23 19:50:00+00:00,106.585,106.745,106.565,106.565,419.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37700544837985395,106.25056960848582,0.8340208155224669,67.8950272520432,15.524446688781666,True,False,True,False,False,20.0,106.82975,106.48025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,411.6551825627254,False,False,False,False,66.04975830326526,False,False,False,False
2025-06-23 19:55:00+00:00,106.555,106.675,106.535,106.61,146.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37413110146186285,106.26943874257891,0.9102725116687513,67.78641066358543,15.524446688781666,True,False,True,False,False,20.0,106.80075,106.48025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,418.65277663152034,False,False,False,False,67.28929693422239,False,False,False,False
2025-06-24 13:30:00+00:00,106.61,106.61,106.61,106.61,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3704631505911629,106.26943874257891,0.9192851080536325,67.69754254575633,15.524446688781666,True,False,True,False,False,20.0,106.80575,106.48025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,425.5418808697914,False,False,False,False,66.24605202051352,False,False,False,False
2025-06-24 13:35:00+00:00,106.61,106.61,106.61,106.61,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3659777352554203,106.26943874257891,0.9305518467767021,67.62483226753253,15.524446688781666,True,False,True,False,False,20.0,106.80575,106.48025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,432.3241772904148,False,False,False,False,65.21898144655206,False,False,False,False
2025-06-24 13:40:00+00:00,106.61,106.61,106.61,106.61,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36064435577357135,106.26943874257891,0.9443132880607341,67.56534203989487,15.524446688781666,True,False,True,False,False,20.0,106.7765,106.48025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,439.00132182854793,False,False,False,False,64.20783444738072,False,False,False,False
2025-06-24 13:45:00+00:00,107.06,107.095,107.06,107.095,70.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748250402665124,106.32937631513009,2.0426161611975697,69.81084641193249,17.489138678291397,True,False,True,False,True,20.0,107.31525,106.83975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,446.6602160637642,False,False,False,False,64.29763546370039,False,False,False,False
2025-06-24 13:50:00+00:00,107.095,107.095,106.96,106.98,240.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839273697266269,106.41492435867833,1.471829533080771,70.3684602923481,18.101197703368186,True,False,True,False,True,20.0,107.26525000000001,106.83975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,450.4794375201399,False,False,False,False,67.02170313092984,False,False,False,False
2025-06-24 13:55:00+00:00,106.98,107.095,106.96,106.98,310.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920308983042093,106.46969999161956,1.3016831341300457,70.82468983086997,18.61051354879973,True,False,True,False,True,20.0,107.27725000000001,106.83975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,454.2394462407579,False,False,False,False,70.78880850874488,False,False,False,False
2025-06-24 14:00:00+00:00,106.98,106.98,106.98,106.98,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4017550797987793,106.46969999161956,1.2701768665526922,71.19796854420605,19.03773557215328,True,False,True,False,True,20.0,107.2245,106.83975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,457.9411602525291,False,False,False,False,69.69130760163256,False,False,False,False
2025-06-24 14:05:00+00:00,106.98,106.98,106.98,106.98,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106945117504746,106.46969999161956,1.2425294075769948,71.50337840057193,19.399279543662857,True,False,True,False,True,20.0,107.2245,106.83975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,461.58548334938905,False,False,False,False,68.61082221245996,False,False,False,False
2025-06-24 14:10:00+00:00,106.98,106.98,106.98,106.98,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187282332650995,106.46969999161956,1.218690233522816,71.75325919214401,19.708173533323276,True,False,True,False,True,20.0,107.22000000000001,106.83975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,465.17330531296443,False,False,False,False,67.5470885347474,False,False,False,False
2025-06-24 14:15:00+00:00,106.98,106.98,106.98,106.98,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42606145138974755,106.46969999161956,1.1977145707876633,71.95770711252118,19.974739563128864,True,False,True,False,True,20.0,107.19300000000001,106.83975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,468.70550212981766,False,False,False,False,66.49984685203813,False,False,False,False
2025-06-24 14:20:00+00:00,106.98,106.98,106.98,106.98,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43126837863955664,106.46969999161956,1.183253940365835,72.12498268373885,20.207142211340965,True,False,True,False,True,20.0,107.19300000000001,106.83975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,472.1829362053243,False,False,False,False,65.46884147448715,False,False,False,False
2025-06-24 14:25:00+00:00,106.98,106.98,106.98,106.98,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43837692038279297,106.46969999161956,1.1640667759946024,72.26184451473513,20.411829524496824,True,False,True,False,True,20.0,107.18100000000001,106.83975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,475.606456574234,False,False,False,False,64.45382067643308,False,False,False,False
2025-06-24 14:30:00+00:00,106.98,107.04,106.98,107.04,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462965725060047,106.46986448296812,1.2774812807333746,72.6999315514777,20.91021274058876,True,False,True,False,True,20.0,107.21475000000001,106.83975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,478.9924029839358,False,False,False,False,63.47004051090698,False,False,False,False
2025-06-24 14:35:00+00:00,107.04,107.04,107.04,107.04,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4535977302642481,106.46986448296812,1.2569188049061617,73.05836639972162,21.324631636767222,True,False,True,False,True,20.0,107.24475000000001,106.83975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,482.3258541004639,False,False,False,False,62.486008875078966,False,False,False,False
2025-06-24 14:40:00+00:00,107.04,107.15,107.04,107.15,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46289655996259205,106.47048029336511,1.467973118421545,73.89968745653992,22.203397488337515,True,False,True,False,True,20.0,107.31625000000001,106.87374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,485.6541354322396,False,False,False,False,61.56374517158937,False,False,False,False
2025-06-24 14:45:00+00:00,107.15,107.18,107.15,107.18,29.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47361759006776527,106.4770606086186,1.4841919010669125,74.72243421354564,23.048755026064185,True,False,True,False,True,20.0,107.39075000000001,106.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,489.3804279061584,False,False,False,False,61.05888090536317,False,False,False,False
2025-06-24 14:50:00+00:00,107.18,107.18,107.18,107.18,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48404079941206524,106.4770606086186,1.4522316966570248,75.39559065109577,23.73676829474661,True,False,True,False,True,20.0,107.38325000000002,106.97675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,493.0489484037373,False,False,False,False,60.11223158900095,False,False,False,False
2025-06-24 14:55:00+00:00,107.18,107.18,107.18,107.18,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49389399599433714,106.4770606086186,1.4232596408996756,75.94635500909133,24.299631978782955,True,False,True,False,True,20.0,107.37125,106.98875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,496.66059261453205,False,False,False,False,59.18025900622574,False,False,False,False
2025-06-24 15:00:00+00:00,107.18,107.18,107.17,107.17,71.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029879191857604,106.49259247370017,1.3467669907389068,76.21418529277383,24.58569503835109,True,False,True,False,True,20.0,107.34075000000001,107.00925000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,499.11546714764006,False,False,False,False,59.36351080457882,False,False,False,False
2025-06-24 15:05:00+00:00,107.17,107.17,107.17,107.17,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511589045378539,106.49259247370017,1.3241243776019445,76.43331916124133,24.829308341776155,True,False,True,False,True,20.0,107.31475,107.02525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,501.53228161046735,False,False,False,False,58.443146295980696,False,False,False,False
2025-06-24 15:10:00+00:00,107.17,107.225,107.17,107.225,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209011768426031,106.49349493341883,1.4043068034806871,76.9116489314412,25.329156669380325,True,False,True,False,True,20.0,107.3505,107.04449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,503.97364158549885,False,False,False,False,57.59906650844611,False,False,False,False
2025-06-24 15:15:00+00:00,107.225,107.225,107.225,107.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296924740989711,106.49349493341883,1.3809995466246419,77.30300965251384,25.74203152293886,True,False,True,False,True,20.0,107.378,107.07199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,506.37715101828184,False,False,False,False,56.70605772536942,False,False,False,False
2025-06-24 15:20:00+00:00,107.225,107.38,107.225,107.38,27.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414883975531292,106.50081642644095,1.6236424963709106,78.33175419623093,26.772949958953774,True,False,True,False,True,20.0,107.47874999999999,107.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,509.1620013900914,False,False,False,False,56.245498690867564,False,False,False,False
2025-06-24 15:25:00+00:00,107.38,107.38,107.38,107.38,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552578941406978,106.50081642644095,1.591055155523059,79.173454277454,27.606747932874143,True,False,True,False,True,20.0,107.48349999999999,107.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,511.90367578714427,False,False,False,False,55.37347545535024,False,False,False,False
2025-06-24 15:30:00+00:00,107.38,107.38,107.38,107.38,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630057926189496,106.50081642644095,1.561588859449073,79.86211798027287,28.284018081139067,True,False,True,False,True,20.0,107.46325,107.29674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,514.6028436043978,False,False,False,False,54.51497195991845,False,False,False,False
2025-06-24 15:35:00+00:00,107.38,107.38,107.38,107.38,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728051961991625,106.50081642644095,1.5348735999478564,80.42557010076105,28.837118857815256,True,False,True,False,True,20.0,107.443,107.317,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,517.2601638585932,False,False,False,False,53.66977859619878,False,False,False,False
2025-06-24 15:40:00+00:00,107.38,107.38,107.38,107.38,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5820088464080807,106.50081642644095,1.510601735669494,80.88657638116047,29.291794873744422,True,False,True,False,True,20.0,107.443,107.317,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,519.8762853491576,False,False,False,False,52.83768900556004,False,False,False,False
2025-06-24 15:45:00+00:00,107.38,107.38,107.38,107.38,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906445936737278,106.50081642644095,1.4885153999135865,81.26376333785089,29.668486522587386,True,False,True,False,True,20.0,107.443,107.317,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,522.4518468166125,False,False,False,False,52.01850002872965,False,False,False,False
2025-06-24 15:50:00+00:00,107.38,107.47,107.38,107.445,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000793265878809,106.50297198078519,1.569839148719355,81.87426530734199,30.276225001789953,True,False,True,False,True,20.0,107.5015,107.3485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,525.0960042303084,False,False,False,False,51.320538787974144,False,False,False,False
2025-06-24 15:55:00+00:00,107.44,107.54,107.43,107.5,123.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072428829709613,106.54135878355494,1.57867838937011,82.5976456671332,30.991645926709225,True,False,True,False,True,20.0,107.57800000000002,107.39200000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,529.6061436996059,False,False,False,False,52.431848264129584,False,False,False,False
2025-06-24 16:00:00+00:00,107.5,107.5,107.46,107.46,7.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6127605752024908,106.54338044726258,1.4958853259032088,82.28558999904028,30.991645926709225,True,False,True,False,False,20.0,107.579,107.39200000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,533.9378313941857,False,False,False,False,51.72747852360044,False,False,False,False
2025-06-24 16:05:00+00:00,107.46,107.49,107.455,107.49,23.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.618138319457665,106.54998501729708,1.5207194783323885,82.18264356976617,30.991645926709225,True,False,True,False,False,20.0,107.57675,107.39200000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,538.558950287299,False,False,False,False,51.28209125966865,False,False,False,False
2025-06-24 16:10:00+00:00,107.49,107.52,107.49,107.52,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6233584062982277,106.5784631769825,1.5104261264538874,82.24540060536278,30.991645926709225,True,False,True,False,False,20.0,107.60475,107.40525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,544.6588115231548,False,False,False,False,52.037407674247426,False,False,False,False
2025-06-24 16:15:00+00:00,107.52,107.52,107.52,107.52,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6278008449348121,106.5784631769825,1.4997380628171426,82.2967472708509,30.991645926709225,True,False,True,False,False,20.0,107.61975,107.42025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,550.6641012669818,False,False,False,False,51.23062615991801,False,False,False,False
2025-06-24 16:20:00+00:00,107.52,107.53,107.52,107.53,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6172931538886535,106.57902266237488,1.5405603182773269,82.39009136762697,30.991645926709225,True,False,True,False,False,20.0,107.60975,107.44025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,556.6072934954007,False,False,False,False,50.467360638058814,False,False,False,False
2025-06-24 16:25:00+00:00,107.54,107.61,107.54,107.61,23.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.606709853922622,106.585865900603,1.6880129649709263,82.84173272973906,31.382178031132298,True,False,True,False,False,20.0,107.66725000000001,107.48275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,562.8149323559371,False,False,False,False,50.04151008553077,False,False,False,False
2025-06-24 16:30:00+00:00,107.61,107.635,107.61,107.635,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025049586726964,106.5861743442196,1.740775143313247,83.31603139222577,31.884342841123598,True,False,True,False,True,20.0,107.7185,107.5265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,568.9418326294885,False,False,False,False,49.28117659583261,False,True,False,False
2025-06-24 16:35:00+00:00,107.635,107.635,107.63,107.63,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968438234157337,106.58648425027346,1.74838996197448,83.58013478773546,32.17741159975773,True,False,True,False,True,20.0,107.72925,107.53575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,574.9582383251554,False,False,False,False,48.532631222253805,False,False,False,False
2025-06-24 16:40:00+00:00,107.66,107.66,107.625,107.625,33.0,,"rgba(38, 166, 154, 1.0)",1.0,107.57166,0.5861981109020962,106.65295889462098,1.6582126201040683,83.66750162958505,32.29964661236242,True,False,True,False,True,20.0,107.743,107.542,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,580.3697385061608,False,False,False,False,48.29181523431188,False,False,False,False
2025-06-24 16:45:00+00:00,107.625,107.625,107.625,107.625,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738308285721317,106.65295889462098,1.6939506505737214,83.73898359109836,32.41090588351419,True,False,True,False,True,20.0,107.7255,107.542,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,585.6973394595537,False,False,False,False,47.54310492060162,False,False,False,False
2025-06-24 16:50:00+00:00,107.625,107.625,107.52,107.52,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5576826408701328,106.65310213057896,1.554464503446705,81.29907634346064,32.65485087059096,False,True,True,False,False,20.0,107.6805,107.542,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,590.9268380725839,False,False,False,False,46.82150639470082,False,False,False,False
2025-06-24 16:55:00+00:00,107.52,107.52,107.45,107.45,19.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5384386838036173,106.65469351472692,1.4770604512567984,77.98378503448052,29.447894979441315,False,True,True,False,False,20.0,107.6035,107.3665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,595.7806855443267,False,False,False,False,46.390165210286845,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.45,107.45,107.45,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5170468987388368,106.65469351472692,1.5381708839429693,75.27127396349678,26.889869829580164,False,True,True,False,False,20.0,107.54525000000001,107.35475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,600.5592795668953,False,False,False,False,45.6709378426855,False,False,False,False
2025-06-24 17:05:00+00:00,107.45,107.45,107.45,107.45,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5078693791776168,106.65469351472692,1.5659666006265474,73.05194672360099,24.846070044329707,False,True,True,False,False,20.0,107.54525000000001,107.35475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,605.2637868604318,False,False,False,False,44.962861286984946,False,False,False,False
2025-06-24 17:10:00+00:00,107.45,107.45,107.45,107.45,0.0,,#000000,0.0,0.0,0.4976026038429668,106.65469351472692,1.598276373819117,71.23613352732262,23.208967248995123,False,True,False,False,False,20.0,107.54525000000001,107.35475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,609.895356056394,False,False,False,False,44.265762662380524,False,False,False,False
2025-06-24 17:15:00+00:00,107.52,107.52,107.52,107.52,1.0,,#000000,0.0,0.0,0.4872672278650573,106.6548899129302,1.7754325298260696,70.51289094098006,22.632449027790585,False,True,False,False,False,20.0,107.54525000000001,107.41425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,614.4706218539693,False,False,False,False,43.59497564435912,False,False,False,False
2025-06-24 17:20:00+00:00,107.52,107.52,107.37,107.38,27.0,,#000000,0.0,0.0,0.4846806508756851,106.65818926491772,1.4892501563207812,67.55683421555827,19.862725159025146,False,True,False,False,False,20.0,107.54525000000001,107.31675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,618.5563486469309,False,False,False,False,43.33768920026052,False,False,False,False
2025-06-24 17:25:00+00:00,107.38,107.38,107.38,107.38,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48165209304920636,106.65818926491772,1.4986143432133505,65.13824234930408,17.64456175321554,False,True,False,True,False,20.0,107.50824999999999,107.25175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,622.5787308384513,False,False,False,False,42.665787042116946,False,False,False,False
2025-06-24 17:30:00+00:00,107.38,107.385,107.32,107.355,17.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47476999647143897,106.65995500817363,1.463961490810405,62.79398765362161,15.507918557324558,False,True,False,True,False,20.0,107.47699999999999,107.228,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,626.2751846239016,False,False,False,False,42.26786786316939,False,False,False,False
2025-06-24 17:35:00+00:00,107.355,107.355,107.355,107.355,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46861350985813516,106.65995500817363,1.483194524282477,60.875961084426876,13.78845879099974,False,True,False,True,False,20.0,107.46300000000001,107.247,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2632880736586155,0.2632880736586155,False,False,False,False,861.0,629.9143290483373,False,False,False,False,41.61255208234506,False,False,False,False
2025-06-24 17:40:00+00:00,107.355,107.355,107.28,107.28,8.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46047514630031633,106.69954535538731,1.2605558612149739,58.26009048302147,11.3827784408954,False,True,False,True,False,18.02029522304935,107.43075,107.20424999999999,-1,0.0,0.0,0.0,0.0,0,1.2098298676748556,0.7781978575929437,False,False,False,False,0.24689741349906677,0.25509274357884115,False,False,False,False,853.0,633.3730216212313,False,False,False,False,41.09142724385909,False,False,False,False
2025-06-24 17:45:00+00:00,107.28,107.28,107.28,107.28,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45358657804626407,106.69954535538731,1.279699781049258,56.11983271823524,9.445755633027872,False,True,False,True,False,18.02029522304935,107.388,107.172,-1,0.0,0.0,0.0,0.0,0,1.2195121951219483,0.8239947264337513,False,False,False,False,0.23307478032387519,0.24408376195135817,False,False,False,False,853.0,636.7780910534601,False,False,False,False,40.454350852481426,False,False,False,False
2025-06-24 17:50:00+00:00,107.28,107.31,107.28,107.31,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44642430227037566,106.77689293326436,1.1941712492452163,54.82409591259916,8.320252017517106,False,True,False,True,False,18.924685961799128,107.388,107.187,-1,0.0,0.0,0.0,0.0,0,1.1855324849296687,0.8278633623576694,False,False,False,False,0.23749220341160288,0.24078798268148052,False,False,False,False,854.0,640.1458725875149,False,False,False,False,39.84265549042745,False,False,False,False
2025-06-24 17:55:00+00:00,107.31,107.31,107.31,107.31,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43870122608182666,106.77689293326436,1.2151939293559286,53.763947617078735,7.394835493814611,False,True,False,True,False,18.92468596179914,107.388,107.202,-1,0.0,0.0,0.0,0.0,0,1.184192900200936,0.8131279303415946,False,False,False,False,0.241918743589875,0.24135336313567776,False,False,False,False,854.0,643.4614404543751,False,False,False,False,39.22493990142857,False,False,False,False
2025-06-24 18:00:00+00:00,107.31,107.35,107.31,107.35,30.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43073332608254067,106.78468842831953,1.3124398263350028,53.49948113015587,7.211126857904603,False,True,False,True,False,20.0,107.388,107.2175,-1,0.0,0.0,0.0,0.0,0,1.1832111925383062,0.8087941372418401,False,False,False,False,0.2478353292352097,0.24459434618544373,False,False,False,False,884.0,647.1907204473305,False,False,False,False,39.081917577375414,False,False,False,False
