date,Open,High,Low,Close,Volume,aVWAP_OB_bull_124,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,130.86,131.05,130.86,131.05,115.0,130.6942902594224,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7265747296989996,131.29513117916377,-0.33737916988293115,45.604926314033655,-4.2235715890918755,False,True,False,True,True,0.0,131.84975,130.28775,1,0.0,0.0,0.0,0.0,0,0.9116953445715776,1.0345881736396185,False,False,False,False,-0.2527479166516265,-0.25660315134489853,False,False,False,False,10818.0,5613.595678953738,False,False,False,False,174.3870610140415,False,False,False,False
2025-06-24 18:00:00+00:00,131.05,131.05,131.05,131.05,100.0,130.73983568075116,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7197020967785508,131.2963142313995,-0.3422447044436924,45.96712179979052,-6.000284159205968,False,False,False,True,True,0.0,131.94475,130.28775,1,0.0,0.0,0.0,0.0,0,0.8738375153535698,1.0347429373574304,False,False,False,False,-0.24402424208955192,-0.25031369671722525,False,False,False,False,10818.0,5694.284118039726,False,False,False,False,173.23377324638193,False,False,False,False
2025-06-24 18:05:00+00:00,131.05,131.05,131.05,131.05,0.0,130.73983568075116,,#000000,0.0,0.0,0.7118376485106487,131.2963142313995,-0.34602585563552996,46.26346356086431,-5.674289878016836,True,False,False,False,True,0.0,131.94475,130.28775,1,0.0,0.0,0.0,0.0,0,0.8749121574139131,1.0347856640899502,False,False,False,False,-0.24402424208955192,-0.2471689694033886,False,False,False,False,10818.0,5773.721573573994,False,False,False,False,170.5479783123295,False,False,False,False
2025-06-24 18:10:00+00:00,131.05,131.05,130.76,130.76,8.0,130.74102027883393,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7100574967197923,131.29603508804354,-0.7549178630179034,46.01412050394271,-5.674289878016836,True,False,False,True,True,0.0,131.78175000000002,130.28775,1,0.0,0.0,0.0,0.0,0,0.870477189302568,1.0333857717182304,False,False,False,False,-0.25735442059211533,-0.252261694997752,False,False,False,False,10810.0,5851.803409642614,False,False,False,False,168.02785461756469,False,False,False,False
2025-06-24 18:15:00+00:00,130.76,130.76,130.76,130.76,0.0,130.74102027883393,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7090473433660563,131.29603508804354,-0.7559933663933234,45.81011254827959,-5.674289878016836,True,False,False,True,True,0.0,131.528,130.28775,1,0.0,0.0,0.0,0.0,0,0.870477189302568,1.0384548155916795,False,False,False,False,-0.27077470279869104,-0.2615181988982215,False,False,False,False,10810.0,5928.674674609395,False,False,False,False,165.4227716002381,False,False,False,False
2025-06-24 18:20:00+00:00,130.76,130.99,130.76,130.99,213.0,130.77764970059877,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.703539935924583,131.29061105707757,-0.4272835722999879,46.12231124121848,-5.674289878016836,True,False,False,True,True,0.0,131.5965,130.28775,1,0.0,0.0,0.0,0.0,0,0.8699315429173234,1.0428295594172365,False,False,False,False,-0.2601234497832666,-0.26082082434074405,False,False,False,False,11023.0,6007.656462599946,False,False,False,False,166.1604030482964,False,False,False,False
2025-06-24 18:25:00+00:00,131.265,131.62,131.265,131.62,51.0,130.8127160493827,,#000000,0.0,0.0,0.7031646610431053,131.29456045448742,0.46282124734455365,47.53655972672938,-4.269277145180233,True,False,False,False,True,0.0,132.2585,130.6265,1,0.0,0.0,0.0,0.0,0,0.8740088873398963,1.0345037901890732,False,False,False,False,-0.20834946510462918,-0.2345851447226866,False,False,False,False,11074.0,6086.204424420102,False,False,False,False,164.37497044289643,False,False,False,False
2025-06-24 18:30:00+00:00,131.57,131.57,130.99,131.13,210.0,130.882098178939,,#000000,0.0,0.0,0.6984876326552221,131.2987191440515,-0.24154922172369303,47.80502712109715,-3.9820845340493634,True,False,False,False,True,0.0,132.19050000000001,130.6265,1,0.0,0.0,0.0,0.0,0,0.866399581954363,1.0450269987807,False,False,False,False,-0.22305098272604187,-0.22881806372436425,False,False,False,False,10864.0,6160.278774429093,False,False,False,False,165.08233524223135,False,False,False,False
2025-06-24 18:35:00+00:00,131.13,132.475,131.13,132.475,169.0,131.01717644320294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113843755165377,131.32076965710627,1.6225129235592741,49.95349644705526,-1.8650307457404125,True,False,True,False,True,3.7471625763492113,132.91475000000003,130.69025,1,0.0,0.0,0.0,0.0,0,0.8662616582527589,1.0287498930435524,False,False,False,False,-0.1690723028807374,-0.19894518330255084,False,False,False,False,11033.0,6235.82483994182,False,False,False,False,165.1430742307239,False,False,False,False
2025-06-24 18:40:00+00:00,132.475,132.55,132.475,132.55,100.0,131.11559834638814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721487090404915,131.33935757032518,1.6779821091398799,51.800155813978854,-0.08103247339239061,True,False,True,False,True,4.082272454178813,133.5565,131.46849999999998,1,0.0,0.0,0.0,0.0,0,0.8891173950299909,1.0220222793487566,False,False,False,False,-0.1038346849495415,-0.15138993412604618,False,False,False,False,11133.0,6311.750036221792,False,False,False,False,164.13310408761188,False,False,False,False
2025-06-24 18:45:00+00:00,132.55,132.55,132.55,132.55,0.0,131.11559834638814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724531709587324,131.33935757032518,1.6709309111734907,53.31105893237089,1.3525999477153832,True,False,True,False,True,4.082272454178792,133.513,131.58700000000002,1,0.0,0.0,0.0,0.0,0,0.890402742073693,1.0220222793487566,False,False,False,False,-0.07915821471374311,-0.11527407441989465,False,False,False,False,11133.0,6386.498097675717,False,False,False,False,161.58840479943186,False,False,False,False
2025-06-24 18:50:00+00:00,132.55,132.57,132.33,132.49,119.0,131.21273975368462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221125913553449,131.35862803276808,1.5667528592853333,54.43065006322864,2.3955986696937046,True,False,True,False,True,3.7736667401797455,133.44899999999998,131.58700000000002,1,0.0,0.0,0.0,0.0,0,0.9061192468619242,1.0220536959553688,False,False,False,False,-0.06079920584952509,-0.08803664013470987,False,False,False,False,11014.0,6458.242313215628,False,False,False,False,160.92811945370423,False,False,False,False
2025-06-24 18:55:00+00:00,132.49,132.51,132.49,132.51,100.0,131.28644584047208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275650492569316,131.37411282299576,1.5612173484203604,55.37423931933292,3.2691909108578656,True,False,True,False,True,3.868081960644954,133.502,131.58700000000002,1,0.0,0.0,0.0,0.0,0,0.9117852771463539,1.0018359853121168,False,False,False,False,-0.05517044765972428,-0.07160354389721707,False,False,False,False,11114.0,6530.424602933215,False,False,False,False,159.98349744667004,False,False,False,False
2025-06-24 19:00:00+00:00,132.51,133.0,132.51,132.96,150.0,131.40771523759423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468211189991405,131.4015853825383,2.08673078173023,56.74517640477671,4.563352785721598,True,False,True,False,True,5.96896676778082,133.676,131.834,1,0.0,0.0,0.0,0.0,0,0.9128540305010887,0.9899782135076245,False,False,False,False,-0.027082842924865225,-0.049343193411041146,False,False,False,False,11264.0,6603.813368779212,False,False,False,False,159.82871454052014,False,False,False,False
2025-06-24 19:05:00+00:00,132.96,133.42,132.96,133.42,201.0,131.58547415160163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781193462097944,131.44548779603844,2.5275585367277347,58.412350589719836,6.1401420607371335,True,False,True,False,True,8.032083266618294,134.081,132.299,1,0.0,0.0,0.0,0.0,0,0.9212938937900014,0.982788444905725,False,False,False,False,0.020756827202115382,-0.014293183104462882,False,False,False,False,11465.0,6679.180603371783,False,False,False,False,160.4670290437679,False,False,False,False
2025-06-24 19:10:00+00:00,133.41,133.785,133.41,133.785,249.0,131.80519211682972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8257205425649559,131.5050293734484,2.7611891784468314,60.16967954369031,7.794261454336969,True,False,True,False,True,9.614318282571471,134.49075,132.70425,1,0.0,0.0,0.0,0.0,0,0.9289589253422882,0.9765779729613356,False,False,False,False,0.06565434851323763,0.025680582704387375,False,False,False,False,11714.0,6757.239818823383,False,False,False,False,161.8396332446397,False,False,False,False
2025-06-24 19:15:00+00:00,133.785,134.215,133.785,134.07,23.0,131.82668211176636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733307475372367,131.5111258649261,2.9300172269095435,61.895975645728434,9.40892311030727,True,False,True,False,True,10.822447187807839,134.91725,133.08275,1,0.0,0.0,0.0,0.0,0,0.9355836124710121,0.9701966847032544,False,False,False,False,0.13457466313497338,0.08012762291968037,False,False,False,False,11737.0,6834.445403027671,False,False,False,False,159.68708079123445,False,False,False,False
2025-06-24 19:20:00+00:00,134.29,134.39,134.16,134.19,244.0,132.0522268907563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264509049478219,131.57806246562325,2.81929406126907,63.427607710169255,10.829052836854139,True,False,True,False,True,11.327910953510244,135.24024999999997,133.30974999999998,1,0.0,0.0,0.0,0.0,0,0.9496378061400479,0.9645567437047251,False,False,False,False,0.19144015935564276,0.13578389113766157,False,False,False,False,11981.0,6914.236947166777,False,False,False,False,160.9942578332308,False,False,False,False
2025-06-24 19:25:00+00:00,134.19,134.715,134.175,134.715,281.0,132.29288202828562,134.535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996020898691386,131.9175943156618,2.8085813139197686,65.17049220737441,12.455319454182188,True,False,True,False,True,13.490630150632601,135.41475,133.47525,1,-1.0,134.715,134.175,0.0,0,0.9515686610663463,0.9517400994342524,False,False,False,False,0.22626991779606498,0.18102690446686326,False,False,False,False,12262.0,6997.148002249463,False,False,False,False,162.85481197535125,False,False,False,False
2025-06-24 19:30:00+00:00,134.43,134.52,133.91,133.91,67.0,132.33400483254664,134.4538170498084,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0313923589970833,131.92352624492642,1.9260117042220526,64.8963109113053,12.455319454182188,True,False,True,False,False,9.025123925819674,135.28,133.47525,1,0.0,0.0,0.0,0.0,0,0.9498247713479778,0.9535857765620982,False,False,False,False,0.28848025675805516,0.2347535806124592,False,False,False,False,12195.0,7077.734854927767,False,False,False,False,161.36869085945432,False,False,False,False
2025-06-24 19:35:00+00:00,133.91,134.065,133.31,133.48,325.0,132.46083763800263,134.05035165923724,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0488714140649542,131.93392185004154,1.4740397433147148,63.892423374315,12.455319454182188,True,False,True,False,False,6.775836748370878,134.83275,133.47525,1,0.0,0.0,0.0,0.0,0,0.946266871689731,0.9504527592687504,False,False,False,False,0.2072188475701576,0.22098621409130842,False,False,False,False,11870.0,7152.033539347491,False,False,False,False,163.90561038101316,False,False,False,False
2025-06-24 19:40:00+00:00,133.48,133.48,133.375,133.375,35.0,132.47082581679695,134.01869585687382,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.065206417419219,131.93524141792358,1.35162402190992,62.886858490418135,12.455319454182188,True,False,True,False,False,6.234000129055762,134.5885,133.47525,-1,0.0,0.0,0.0,0.0,0,0.9455956340069919,0.9557431568175999,False,False,False,False,0.16819847208063285,0.19459234308597062,False,False,False,False,11835.0,7224.6376705203975,False,False,False,False,161.9070737859587,False,False,False,False
2025-06-24 19:45:00+00:00,133.375,133.375,133.05,133.05,77.0,132.48638211382112,133.9343036093418,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0752940808726417,131.93505193747964,1.0368773364915642,61.503804098544926,14.46620656352998,True,False,True,False,False,4.568846137642947,134.42225,132.00275000000002,-1,0.0,0.0,0.0,0.0,0,0.9453345900094245,0.9573301345214628,False,False,False,False,0.13631559424444667,0.16545396866520864,False,False,False,False,11758.0,7294.9223577991515,False,False,False,False,160.5906850450911,False,False,False,False
2025-06-24 19:50:00+00:00,132.995,133.31,132.995,133.31,242.0,132.53409282121626,133.76245212593312,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0824051796681116,131.94297211228798,1.2629539412691895,60.71929704809256,13.720427662839462,False,False,True,False,False,5.727992425762654,134.36599999999999,131.93900000000002,-1,0.0,0.0,0.0,0.0,0,0.9474545611163745,0.9600310104229473,False,False,False,False,0.12746968414856238,0.14646182640688551,False,False,False,False,12000.0,7367.869297988313,False,False,False,False,161.85284496687262,False,False,False,False
2025-06-24 19:55:00+00:00,133.33,134.09,133.32,134.025,835.0,132.7722120535714,133.78452201933402,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1136053249779332,132.05372270151574,1.7701758911069587,60.93558957163361,13.720427662839462,False,True,True,False,False,8.78594165574129,134.36599999999999,132.37449999999998,-1,0.0,0.0,0.0,0.0,0,0.9424756034925519,0.9493237459339148,False,False,False,False,0.22378612761851385,0.18512397701269967,False,False,False,False,12835.0,7452.631014298571,False,False,False,False,172.28923496738622,False,False,False,False
2025-06-25 13:30:00+00:00,134.025,134.11,133.61,133.61,400.0,132.85454439890708,133.7831329207191,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1298611610470704,132.09837256994044,1.3378877707936376,60.400353353222144,13.40165483593249,False,True,True,False,False,6.651172585914665,134.36599999999999,132.48900000000003,-1,0.0,0.0,0.0,0.0,0,0.953424657534246,0.9489726027397252,False,False,False,False,0.24810695087481507,0.21661546394375736,False,False,False,False,12435.0,7529.87704508464,False,False,False,False,175.8196344252562,False,False,False,False
2025-06-25 13:35:00+00:00,133.61,133.61,133.61,133.61,0.0,132.85454439890708,133.7831329207191,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1491445388507775,132.09837256994044,1.3154371612567608,59.962432810885495,12.940641008687862,False,True,True,False,False,6.651172585914665,134.36599999999999,132.33350000000002,-1,0.0,0.0,0.0,0.0,0,0.95201104781633,0.9638356637320894,False,False,False,False,0.20900924084911418,0.21281235239643576,False,False,False,False,12435.0,7605.925462990304,False,False,False,False,173.09374862021346,False,False,False,False
2025-06-25 13:40:00+00:00,133.61,133.61,133.61,133.61,0.0,132.85454439890708,133.7831329207191,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.161523549031339,132.09837256994044,1.3014178070863986,59.60413418533732,12.54460369915266,False,True,True,False,False,6.651172585914644,134.36599999999999,132.42800000000003,-1,0.0,0.0,0.0,0.0,0,0.9565713283032111,0.9674504298999816,False,False,False,False,0.20900924084911418,0.21091079662277495,False,False,False,False,12435.0,7680.794835657121,False,False,False,False,170.41012461059773,False,False,False,False
2025-06-25 13:45:00+00:00,133.61,133.61,133.61,133.61,0.0,132.85454439890708,133.7831329207191,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1730609916323618,132.09837256994044,1.2886179327778051,59.31098076443428,12.200271851709047,False,True,True,False,False,6.651172585914644,134.36599999999999,132.62975000000003,-1,0.0,0.0,0.0,0.0,0,0.95941186828667,0.9513118506779354,False,False,False,False,0.20900924084911418,0.20996001873594455,False,False,False,False,12435.0,7754.503442856236,False,False,False,False,167.7681071747745,False,False,False,False
2025-06-25 13:50:00+00:00,133.61,133.61,133.61,133.61,0.0,132.85454439890708,133.7831329207191,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.183335117369301,132.09837256994044,1.2774297051372137,59.071127965513604,11.897267200385393,False,True,True,False,False,6.651172585914644,134.36599999999999,132.64100000000002,-1,0.0,0.0,0.0,0.0,0,0.9667317246273953,0.9473917672107871,False,False,False,False,0.20900924084911418,0.20948462979252935,False,False,False,False,12435.0,7827.069280951488,False,False,False,False,165.1670512495842,False,False,False,False
2025-06-25 13:55:00+00:00,133.61,133.61,133.61,133.61,0.0,132.85454439890708,133.7831329207191,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1923785827848918,132.09837256994044,1.2677411787530217,58.87488476639669,11.62749690444685,False,True,True,False,False,6.651172585914644,134.36599999999999,132.64100000000002,-1,0.0,0.0,0.0,0.0,0,0.9682214705358733,0.9413387929499725,False,False,False,False,0.20900924084911418,0.20924693532082178,False,False,False,False,12435.0,7898.510067293325,False,False,False,False,162.60632177284646,False,False,False,False
2025-06-25 14:00:00+00:00,130.745,130.745,130.25,130.25,73.0,132.81858907059691,133.67783369022126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202053865471476,132.079927060986,-1.5223336603707445,54.341531959446236,7.143061611898894,False,True,False,True,False,0.0,131.93449999999999,129.06050000000002,-1,0.0,0.0,0.0,0.0,0,0.961699983201747,0.94145808835881,False,False,False,False,-0.2619627976640976,-0.0263579311716379,False,False,False,False,12362.0,7967.711461598855,False,False,False,False,161.21707647404264,False,False,False,False
2025-06-25 14:05:00+00:00,130.25,130.25,130.25,130.25,0.0,132.81858907059691,133.67783369022126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20648479790132,132.079927060986,-1.51674274236124,50.63242511739587,3.5568358652515286,False,True,False,True,False,0.0,131.684,128.816,-1,0.0,0.0,0.0,0.0,0,0.9862187769164511,0.9484926787252361,False,False,False,False,-0.30171319932882745,-0.16403556525023266,False,False,False,False,12362.0,8035.839966070191,False,False,False,False,158.71758691630555,False,False,False,False
2025-06-25 14:10:00+00:00,130.25,130.25,129.85,129.85,16.0,132.8094596498289,133.65269034453422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2220240999670675,132.0752500057315,-1.820954272335119,47.27592879919358,0.37132401639318857,False,True,False,True,False,0.0,131.47050000000002,128.6295,-1,0.0,0.0,0.0,0.0,0,0.9922709509335645,0.9223621363438987,False,False,False,False,-0.3345195496644862,-0.24927755745735944,False,False,False,False,12346.0,8102.664152642746,False,False,False,False,156.50491115016126,False,False,False,False
2025-06-25 14:15:00+00:00,129.55,129.55,128.63,128.63,684.0,132.34086060498845,132.58983690280064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2721794167757499,131.8392166290457,-2.5226132310639287,43.688927986848626,-3.0005233035848136,False,True,False,True,False,0.0,130.6245,127.55550000000001,-1,0.0,0.0,0.0,0.0,0,0.9906808180170849,0.9171628268185341,False,False,False,False,-0.34282825441539394,-0.2960529059363767,False,False,False,False,11662.0,8157.84765415216,False,False,False,False,164.6831295819417,False,False,False,False
2025-06-25 14:20:00+00:00,128.63,128.81,128.4,128.4,12.0,132.33280229479254,132.5738743025927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.320659131093242,131.83519766786293,-2.601123626063347,40.61482913767806,-5.8412303455587065,False,True,False,True,False,0.0,130.14475000000002,127.06525000000002,-1,0.0,0.0,0.0,0.0,0,0.972238882700711,0.9304258418301767,False,False,False,False,-0.34282825441539394,-0.3194405801758853,False,False,False,False,11650.0,8211.989550987011,False,False,False,False,162.3159492783457,False,False,False,False
2025-06-25 14:25:00+00:00,128.305,128.31,128.305,128.31,300.0,132.13039815590943,132.19154317299072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3701243515601615,131.7340330244801,-2.499067344202124,38.044363517018034,-8.18097403893725,False,True,False,True,False,0.0,129.797,126.81800000000001,-1,0.0,0.0,0.0,0.0,0,0.9715834572003147,0.9582932587216924,False,False,False,False,-0.34282825441539394,-0.33113441729563964,False,False,False,False,11350.0,8260.64087577791,False,False,False,False,164.45058572364266,False,False,False,False
2025-06-25 14:30:00+00:00,128.34,128.34,127.95,128.06,118.0,132.05253849525997,132.05277392977393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388817667682592,131.69498168016884,-2.5262545986200347,35.78613415877112,-10.222318379779203,False,True,False,True,False,0.0,129.645,126.64500000000001,-1,0.0,0.0,0.0,0.0,0,0.9599652627008246,0.9417281806339554,False,False,False,False,-0.34282825441539394,-0.3369813358555168,False,False,False,False,11232.0,8306.708459099182,False,False,False,False,163.73042160389627,False,False,False,False
2025-06-25 14:35:00+00:00,127.67,127.755,127.67,127.755,116.0,131.97158977254392,131.9126375314158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5120424168222504,131.65411026110826,-2.5787042861553706,33.75286974855628,-12.058823468204082,False,True,False,True,False,0.0,129.19,126.23500000000001,-1,0.0,0.0,0.0,0.0,0,0.9605992379632833,0.9467440249393831,False,False,False,False,-0.34282825441539394,-0.33990479513545535,False,False,False,False,11116.0,8350.263366710047,False,False,False,False,162.99041506740176,False,False,False,False
2025-06-25 14:40:00+00:00,127.755,127.755,127.755,127.755,15.0,131.96141132925646,131.89529477196885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5752257610252554,131.64896577058153,-2.4720048814127407,32.08928977656232,-13.555004058220746,False,True,False,True,False,0.0,129.11175,126.39824999999999,-1,0.0,0.0,0.0,0.0,0,0.968279004556607,0.9474237644584642,False,False,False,False,-0.3381599019082273,-0.33903234852184133,False,False,False,False,11116.0,8393.143004435473,False,False,False,False,160.69599002759708,False,False,False,False
2025-06-25 14:45:00+00:00,127.755,127.755,127.15,127.64,702.0,131.5100838635049,131.17985342019543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6411120762599478,131.41770371322903,-2.301916954897023,30.65453721693905,-14.854677603305873,False,True,False,True,False,0.0,128.78674999999998,126.11825,-1,0.0,0.0,0.0,0.0,0,0.9632036532888376,0.9473083340651615,False,False,False,False,-0.34282825441539394,-0.34093030146861764,False,False,False,False,10414.0,8424.474120645777,False,False,False,False,169.08830025972736,False,False,False,False
2025-06-25 14:50:00+00:00,127.64,127.64,127.53,127.53,521.0,131.2338272600959,130.78921837172305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.708717600376733,131.27233006391853,-2.1901395895339477,29.40871525427573,-15.998618757110961,False,True,False,True,False,0.0,128.78674999999998,126.25000000000001,-1,0.0,0.0,0.0,0.0,0,0.9695895026154795,0.9522120755386109,False,False,False,False,-0.32885741876625196,-0.3348938601174348,False,False,False,False,9893.0,8447.24196373654,False,False,False,False,174.5442956045378,False,False,False,False
2025-06-25 14:55:00+00:00,127.53,127.62,127.095,127.095,949.0,130.7852615470228,130.21020688858067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869603841198585,131.0263356417711,-2.2000127572539534,28.112917584275692,-17.218945701721957,False,True,False,True,False,0.0,128.7225,125.9925,-1,0.0,0.0,0.0,0.0,0,0.950336998935792,0.9621319616885412,False,False,False,False,-0.34282825441539394,-0.33886105726641436,False,False,False,False,8944.0,8454.943638717368,False,False,False,False,186.5513607889636,False,False,False,False
2025-06-25 15:00:00+00:00,127.035,127.13,126.52,126.54,1026.0,130.34319839920667,129.68464135021097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8790333124211933,130.7697926547245,-2.251047188340842,26.73176434963507,-18.544214418898257,False,True,False,True,False,0.0,128.23425,125.41574999999999,-1,0.0,0.0,0.0,0.0,0,0.93227931488801,0.9711901624945095,False,False,False,False,-0.34282825441539394,-0.3408446558409042,False,False,False,False,7918.0,8446.618931140354,False,False,False,False,199.5660683736308,False,False,False,False
2025-06-25 15:05:00+00:00,126.13,126.13,125.73,125.805,408.0,130.1581082824168,129.46957696936036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9917630675149298,130.65862835214588,-2.4368502616135057,25.229802026495616,-20.003091625512095,False,True,False,True,False,0.0,127.34375000000001,124.51625,-1,0.0,0.0,0.0,0.0,0,0.9242979242979237,0.9887493458922021,False,False,False,False,-0.34282825441539394,-0.3418364551281491,False,False,False,False,7510.0,8432.097707401743,False,False,False,False,202.79760219729545,False,False,False,False
2025-06-25 15:10:00+00:00,125.65,125.65,124.915,125.08,1521.0,129.4951625371072,128.72772077649125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1233678946936108,130.24202714550358,-2.431056416744229,23.685074276780092,-21.514249661830327,False,True,False,True,False,0.0,126.75475,123.81025,-1,0.0,0.0,0.0,0.0,0,0.9115427976758295,0.9963576446101804,False,False,False,False,-0.34282825441539394,-0.3423323547717715,False,False,False,False,5989.0,8394.220223566055,False,False,False,False,223.23484867485675,False,False,False,False
2025-06-25 15:15:00+00:00,124.46,124.8,124.46,124.755,201.0,129.4111629989025,128.63636411175852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2564646129618136,129.72756709286503,-2.2036982385192787,22.291577119733013,-22.886757196928084,False,True,False,True,False,0.0,126.19525,123.06474999999999,-1,0.0,0.0,0.0,0.0,0,0.9033620689655164,1.0012068965517231,False,False,False,False,-0.34282825441539394,-0.3425803045935827,False,False,False,False,5788.0,8353.813708472007,False,False,False,False,222.89012233881246,False,False,False,False
2025-06-25 15:20:00+00:00,124.755,124.84,124.52,124.57,678.0,129.1466303873431,128.3544150524196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382837673526616,129.56397172934138,-2.0958086171057846,21.07873472310339,-24.094429384713255,False,True,False,True,False,0.0,126.19525,123.06675,-1,0.0,0.0,0.0,0.0,0,0.9031481162910713,1.0005160846378793,False,False,False,False,-0.3390598384821497,-0.3408200715378662,False,False,False,False,5110.0,8303.52202306934,False,False,False,False,229.94608943433474,False,False,False,False
2025-06-25 15:25:00+00:00,124.75,125.18,124.73,125.18,782.0,128.89903732759058,128.10405945043652,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4709016973966307,129.42028922789862,-1.7160898114102354,21.31269814012201,-24.094429384713255,False,True,False,True,True,0.0,126.19525,123.25025000000001,-1,0.0,0.0,0.0,0.0,0,0.904074265085095,0.9984528107271774,False,False,False,False,-0.3184952615912681,-0.3296576665645672,False,False,False,False,5892.0,8266.134084727179,False,False,False,False,238.50506479194195,False,False,False,False
2025-06-25 15:30:00+00:00,125.18,125.22,125.05,125.05,404.0,128.78475135511457,127.99181003584225,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.556541313275777,129.34924632081837,-1.6816651068742594,21.432294989649094,-24.094429384713255,False,True,False,True,True,0.0,126.19525,123.40474999999998,-1,0.0,0.0,0.0,0.0,0,0.8984320557491284,1.0066202090592324,False,False,False,False,-0.30517554560444876,-0.31741660608450795,False,False,False,False,5488.0,8223.06223845234,False,False,False,False,241.07087774090408,False,False,False,False
2025-06-25 15:35:00+00:00,125.37,125.47,125.0,125.47,403.0,128.6834419581432,127.89535519613973,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.626570070135704,129.2862198053603,-1.4529289923581352,22.336186087124318,-24.094429384713255,False,True,False,True,True,0.0,126.19525,123.43424999999999,-1,0.0,0.0,0.0,0.0,0,0.8957288604530516,0.9967145080408079,False,False,False,False,-0.2978211159034142,-0.3076188609939611,False,False,False,False,5891.0,8186.906234755404,False,False,False,False,243.5814067681769,False,False,False,False
2025-06-25 15:40:00+00:00,125.47,125.47,125.39,125.39,100.0,128.65995518489225,127.8734024149027,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.695536998765005,129.271481090286,-1.439965799788442,23.021514427886384,-24.094429384713255,False,True,False,True,True,0.0,126.19525,124.12125,-1,0.0,0.0,0.0,0.0,0,0.9041550279329605,1.0043645251396633,False,False,False,False,-0.28356872481565576,-0.2955937929048084,False,False,False,False,5791.0,8149.76040165842,False,False,False,False,241.35533844618962,False,False,False,False
