date,Open,High,Low,Close,Volume,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,68.16,68.27,68.135,68.27,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47984769543138683,67.49222963778818,1.620869224999798,58.69540363458601,7.051200529503333,True,False,True,False,True,7.900631381589516,68.57675,67.82825,1,0.0,0.0,0.0,0.0,0,0.9646843549862771,0.9731015553522415,False,False,False,False,0.16780217255172888,0.14963969129001625,False,False,False,False,-4777.0,-3724.0768897993134,False,False,False,False,301.8869857480489,False,False,False,False
2025-06-24 18:00:00+00:00,68.48,68.495,68.36,68.36,555.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4909576503268043,67.5201119856101,1.7107137730328281,59.731869300792944,8.111180543018037,True,False,True,False,True,8.903799488761273,68.76275000000001,68.09225,1,0.0,0.0,0.0,0.0,0,0.971099323212,0.9681726723980243,False,False,False,False,0.2894863153530236,0.21956300332151993,False,False,False,False,-4222.0,-3731.7966279419597,False,False,False,False,305.8112185271489,False,False,False,False
2025-06-24 18:05:00+00:00,68.36,68.37,68.36,68.37,243.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018851578914385,67.53095860012043,1.6717796625120909,60.61334080149683,9.001461407597844,True,False,True,False,True,9.015647343376777,68.67925000000001,68.09225,1,0.0,0.0,0.0,0.0,0,0.9860724233983292,0.9643454038997211,False,False,False,False,0.3241811687792361,0.271872086050378,False,False,False,False,-3979.0,-3735.629238361464,False,False,False,False,304.8374011856427,False,False,False,False
2025-06-24 18:10:00+00:00,68.465,68.465,68.42,68.435,409.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5141299218841279,67.55023839562647,1.7208910952530407,61.555071781048994,9.93819483644193,True,False,True,False,True,9.748020028377557,68.771,68.11399999999999,1,0.0,0.0,0.0,0.0,0,0.9881371640407792,0.9473586654309545,False,False,False,False,0.34282822458024476,0.3073501553153114,False,False,False,False,-3570.0,-3733.061343193069,False,False,False,False,306.4523251982684,False,False,False,False
2025-06-24 18:15:00+00:00,68.36,68.545,68.36,68.545,233.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289126871522691,67.56134398944441,1.8597701179219515,62.68409215411337,11.045465351686907,True,False,True,False,True,10.975156755924043,68.80875,68.11399999999999,1,0.0,0.0,0.0,0.0,0,1.012476370510398,0.9415879017013231,False,False,False,False,0.34282822469994445,0.3250891900076279,False,False,False,False,-3337.0,-3726.9208572520915,False,False,False,False,305.31352945876034,False,False,False,False
2025-06-24 18:20:00+00:00,68.545,68.58,68.545,68.58,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5437620289650132,67.56651393040764,1.8638411945045366,63.7191499369684,12.04824028424683,True,False,True,False,True,11.363712540427738,68.90825000000001,68.21674999999999,1,0.0,0.0,0.0,0.0,0,1.0272018261365812,0.912878067338786,False,False,False,False,0.34282822595592893,0.3339587079817784,False,False,False,False,-3237.0,-3719.3251850466327,False,False,False,False,302.13037396327564,False,False,False,False
2025-06-24 18:25:00+00:00,68.565,68.58,68.565,68.58,27.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580022845379341,67.5679082340945,1.813777100829578,64.56601539566797,12.860259766973599,True,False,True,False,True,11.363712540427738,68.87174999999999,68.27324999999999,1,0.0,0.0,0.0,0.0,0,1.027032321253674,0.9355533790401561,False,False,False,False,0.3428282260648647,0.3383934670233215,False,False,False,False,-3237.0,-3711.8472752009484,False,False,False,False,297.8647867700466,False,False,False,False
2025-06-24 18:30:00+00:00,68.58,68.58,68.5,68.51,786.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694839373985534,67.60435914779734,1.5902833999843844,64.75410833598735,13.031542234832372,True,False,True,False,True,10.285859062108376,68.828,68.27324999999999,1,0.0,0.0,0.0,0.0,0,1.005276529216339,0.9357045143638846,False,False,False,False,0.333641976594456,0.3360177218088888,False,False,False,False,-4023.0,-3716.6713484536467,False,False,False,False,305.43277457206136,False,False,False,False
2025-06-24 18:35:00+00:00,68.505,68.54,68.49,68.5,172.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.580527680121622,67.61167093260981,1.5302096658062558,64.83541759845953,13.114021397748836,True,False,True,False,False,10.130980273568042,68.80900000000001,68.27324999999999,1,0.0,0.0,0.0,0.0,0,1.0048761458942863,0.9373902867173778,False,False,False,False,0.32661247587047937,0.3313150988396841,False,False,False,False,-4195.0,-3724.087296539637,False,False,False,False,303.3640493848976,False,False,False,False
2025-06-24 18:40:00+00:00,68.5,68.635,68.5,68.635,247.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5943351346271378,67.71090084707006,1.554845236450111,65.40683667813666,13.686459486402633,True,False,True,False,False,11.714156217620836,68.85025,68.28474999999999,1,0.0,0.0,0.0,0.0,0,1.0297049441786297,0.9354066985645925,False,False,False,False,0.3414113614489242,0.33636323014430414,False,False,False,False,-3948.0,-3727.5588113219683,False,False,False,False,302.490188154124,False,False,False,False
2025-06-24 18:45:00+00:00,68.625,68.625,68.57,68.57,138.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6058961198985472,67.71645335242461,1.4087343020422463,65.39263374911039,13.689859638694017,True,False,True,False,False,10.686710631131596,68.86525,68.32974999999999,1,0.0,0.0,0.0,0.0,0,1.0594039054470719,0.9124357656731752,False,False,False,False,0.34282822633358995,0.339595728238947,False,False,False,False,-4086.0,-3733.1160390534105,False,False,False,False,299.9399526788663,False,False,False,False
2025-06-24 18:50:00+00:00,68.57,68.59,68.52,68.52,63.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6151420622561622,67.71825513510694,1.3033491189864101,65.01664323159653,13.689859638694017,True,False,True,False,False,9.897137343911389,68.81975000000001,68.32974999999999,1,0.0,0.0,0.0,0.0,0,1.0471835377260454,0.9037622115984196,False,False,False,False,0.33093972005382927,0.33526772414638817,False,False,False,False,-4149.0,-3739.5638524014194,False,False,False,False,296.26646504043424,False,False,False,False
2025-06-24 18:55:00+00:00,68.52,68.52,68.16,68.26,59.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6189348377118076,67.71696513863218,0.8773700045313663,63.04976214464632,14.758503207964154,False,False,True,False,False,5.939667106493086,68.64975000000001,68.32974999999999,-1,0.0,0.0,0.0,0.0,0,1.0455786599453907,0.904011762234824,False,False,False,False,0.27208510225522686,0.3036764132008075,False,False,False,False,-4208.0,-3746.8264283331805,False,False,False,False,292.5879151948461,False,False,False,False
2025-06-24 19:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6219086648273976,67.71696513863218,0.8731746188462274,61.44049580077797,13.201465958000142,False,True,True,False,False,5.939667106493086,68.54875000000001,67.97125,-1,0.0,0.0,0.0,0.0,0,1.0367631063737233,0.9358277137263422,False,False,False,False,0.2506664169132209,0.2771714150570142,False,False,False,False,-4208.0,-3753.9764061884803,False,False,False,False,288.0516684476392,False,False,False,False
2025-06-24 19:05:00+00:00,68.26,68.27,68.14,68.25,260.0,,#000000,0.0,0.0,0.624995834220359,67.71236068813192,0.8602286326256018,60.063338841006896,11.890319571512507,False,True,False,False,False,5.7888500231000535,68.5125,67.8975,-1,0.0,0.0,0.0,0.0,0,1.0116662998018944,0.9363856482500545,False,False,False,False,0.23607178414865315,0.2566215996028337,False,False,False,False,-4468.0,-3765.046539425868,False,False,False,False,287.6167588593037,False,False,False,False
2025-06-24 19:10:00+00:00,68.25,68.25,68.25,68.25,0.0,,#000000,0.0,0.0,0.6283553034608665,67.71236068813192,0.8556294645829474,58.936574055739655,10.832556486857811,False,True,False,False,False,5.7888500231000535,68.5125,67.95824999999999,-1,0.0,0.0,0.0,0.0,0,1.0167635225748783,0.9338399642378176,False,False,False,False,0.24800522721007273,0.2523134134064532,False,False,False,False,-4468.0,-3775.9450426905833,False,False,False,False,283.15758430334546,False,False,False,False
2025-06-24 19:15:00+00:00,68.25,68.25,68.065,68.08,16.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6279338132907678,67.71206298824546,0.5859487161971951,56.99463798424814,8.985810050696024,False,True,False,True,False,3.209298053168748,68.45525,67.85974999999999,-1,0.0,0.0,0.0,0.0,0,1.0024531668153445,0.9306422836752889,False,False,False,False,0.22354652123482424,0.2379299673206387,False,False,False,False,-4484.0,-3786.9226389279384,False,False,False,False,279.0156062521308,False,False,False,False
2025-06-24 19:20:00+00:00,68.08,68.08,67.99,67.99,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6273681261952804,67.71184803574364,0.4433632386510057,54.92321471496204,7.033721363441103,False,True,False,True,False,1.8831514269767062,68.33425,67.73575,-1,0.0,0.0,0.0,0.0,0,0.9988766569310278,0.9433835093237466,False,False,False,False,0.19155057273685389,0.2147402700287463,False,False,False,False,-4490.0,-3797.823063130606,False,False,False,False,274.7828061551985,False,False,False,False
2025-06-24 19:25:00+00:00,67.985,67.985,67.92,67.92,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239811659781951,67.70762065095938,0.34036179394561844,52.87019824611312,5.117851333618113,False,True,False,True,False,0.8622395156427523,68.25775,67.64725,-1,0.0,0.0,0.0,0.0,0,0.9977452085682083,0.9406989853438551,False,False,False,False,0.1702224053961506,0.19248133771244846,False,False,False,False,-4591.0,-3810.1203799812943,False,False,False,False,272.0884990830249,False,False,False,False
2025-06-24 19:30:00+00:00,67.855,67.91,67.63,67.705,198.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211988917110813,67.70132641716994,0.005913698300301014,50.215796425056794,2.6316936519294316,False,True,False,True,False,0.0,68.1075,67.43249999999999,-1,0.0,0.0,0.0,0.0,0,0.9912556053811662,0.9390134529147975,False,False,False,False,0.1235537822974778,0.15801756000496314,False,False,False,False,-4789.0,-3825.2968081986382,False,False,False,False,270.93984018251285,False,False,False,False
2025-06-24 19:35:00+00:00,67.705,67.89,67.705,67.89,209.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181962063532602,67.69949221127914,0.30816719152107125,49.17071986707502,1.7300881713061784,False,True,False,True,False,0.44661674239273097,68.1075,67.45625,-1,0.0,0.0,0.0,0.0,0,1.0040723981900455,0.9350678733031667,False,False,False,False,0.13054700480192888,0.144282282403446,False,False,False,False,-4580.0,-3836.9976328777293,False,False,False,False,269.979532582784,False,False,False,False
2025-06-24 19:40:00+00:00,68.0,68.08,68.0,68.08,24.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6137109614013407,67.70080065509433,0.6178793744205128,49.30663519854628,1.7300881713061784,False,True,False,True,True,3.003798725428105,68.1075,67.70399999999998,-1,0.0,0.0,0.0,0.0,0,1.0135197066911092,0.9415673693858843,False,False,False,False,0.19284854923028644,0.16856541581686624,False,False,False,False,-4556.0,-3848.1449563990045,False,False,False,False,266.1658964187098,False,False,False,False
2025-06-24 19:45:00+00:00,68.045,68.57,68.0,68.52,453.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6118751491915759,67.73958780154393,1.2754435271430153,51.179759631726505,1.7300881713061784,False,True,False,True,True,8.401763065996068,68.1075,67.865,1,0.0,0.0,0.0,0.0,0,0.9984297891431136,0.9190219829519961,False,False,False,False,0.25733472476994435,0.2129500702934053,False,False,False,False,-4103.0,-3852.0961973850663,False,False,False,False,269.06254918741195,False,False,False,False
2025-06-24 19:50:00+00:00,68.52,68.685,68.39,68.39,185.0,,#000000,0.0,0.0,0.5842347963766921,67.75269568609569,1.0908359410578479,52.095519259717065,-0.7509179396632817,False,True,False,False,True,6.558222157094459,68.9875,68.08749999999999,1,0.0,0.0,0.0,0.0,0,1.01984392419175,0.9099219620958747,False,False,False,False,0.32607074190898616,0.2695104061011957,False,False,False,False,-4288.0,-3858.8543958752202,False,False,False,False,267.75925385117296,False,False,False,False
2025-06-24 19:55:00+00:00,68.39,68.94,68.39,68.875,4000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5735358405194746,67.94588542626963,1.6199764828800185,54.30224633652365,1.3483977518857984,False,False,True,False,True,11.870516095018392,69.16975,68.16024999999999,1,0.0,0.0,0.0,0.0,0,1.0233777583570023,0.8966571990386718,False,False,False,False,0.34282822703433735,0.3061693165677665,False,False,False,False,-288.0,-3803.49231221824,False,True,False,False,325.6234514658834,False,False,False,False
2025-06-25 13:30:00+00:00,68.82,69.16,68.575,68.865,93.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617008998576759,68.02007416224784,1.5042273173609748,56.061399691086095,2.997311769599172,True,False,True,False,True,11.728885602047704,69.45475,68.28025000000001,1,0.0,0.0,0.0,0.0,0,1.0308021390374331,0.8896256684491979,False,False,False,False,0.3428282289413584,0.32449877275456246,False,False,False,False,-381.0,-3750.430415904779,False,False,False,False,322.01688632687745,False,False,False,False
2025-06-25 13:35:00+00:00,68.865,68.865,68.155,68.155,40.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506573303748156,68.00942428444453,0.2643671617998393,54.83397207124053,2.997311769599172,True,False,True,False,True,2.5668345627449938,69.2015,68.28025000000001,-1,0.0,0.0,0.0,0.0,0,1.0201300062906264,0.9041727825539946,False,False,False,False,0.2541841620936784,0.2893414674241204,False,False,False,False,-421.0,-3698.8113396892004,False,False,False,False,317.6445315001041,False,False,False,False
2025-06-25 13:40:00+00:00,68.295,68.295,67.79,67.79,158.0,,#000000,0.0,0.0,0.5407175996049571,67.97493861041357,-0.34202439600390633,52.83777293822313,6.102962416496553,False,False,False,False,False,0.0,68.79775000000001,67.28725,-1,0.0,0.0,0.0,0.0,0,1.002464065708419,0.9283367556468171,False,False,False,False,0.14370685051739884,0.21652415897075963,False,False,False,False,-579.0,-3650.442171632003,False,False,False,False,315.1694224845986,False,False,False,False
2025-06-25 13:45:00+00:00,67.79,67.875,67.79,67.875,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530289679462244,67.97354207849352,-0.18582688351289892,51.4747974470434,4.833781148361659,False,True,False,True,False,0.0,68.593,67.07200000000002,-1,0.0,0.0,0.0,0.0,0,1.0199875078076204,0.9448261503227148,False,False,False,False,0.09534373376523775,0.15593394636799868,False,False,False,False,-569.0,-3602.667874397398,False,False,False,False,310.43811360886843,False,False,False,False
2025-06-25 13:50:00+00:00,67.875,67.875,67.53,67.53,154.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208596930266786,67.95169593483975,-0.8096152197711857,49.51976773603967,2.979785812341177,False,True,False,True,False,0.0,68.4945,66.9105,-1,0.0,0.0,0.0,0.0,0,1.0121474161004735,0.9281449454395715,False,False,False,False,0.06564009872726778,0.11078702254763323,False,False,False,False,-723.0,-3558.021860840849,False,False,False,False,308.01271649865345,False,False,False,False
2025-06-25 13:55:00+00:00,67.53,67.89,67.37,67.89,445.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5095285932971912,67.92657938582002,-0.07179064394269162,49.007587382209195,2.5302085320990386,False,True,False,True,False,0.0,68.49024999999999,66.76975,-1,0.0,0.0,0.0,0.0,0,1.0054424511187263,0.9260229792380564,False,False,False,False,0.04912803745463877,0.079957530001136,False,False,False,False,-278.0,-3507.1688087347893,False,False,False,False,310.13655035138754,False,False,False,False
2025-06-25 14:00:00+00:00,67.71,67.71,67.64,67.64,49.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984770319196056,67.92432743318203,-0.5703922447281073,48.003784649698076,1.5720021596709017,False,True,False,True,False,0.0,68.49024999999999,66.78775,-1,0.0,0.0,0.0,0.0,0,1.0253498276211717,0.925572906104238,False,False,False,False,0.05937318068222059,0.0696653553416783,False,False,False,False,-327.0,-3457.863865963707,False,False,False,False,306.0879216637691,False,False,False,False
2025-06-25 14:05:00+00:00,67.64,67.64,67.23,67.23,56.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4907439838222026,67.91973899731192,-1.4054965930296845,46.34033228246204,-0.040295759980566004,False,True,False,True,False,0.0,68.32974999999999,66.54025000000001,-1,0.0,0.0,0.0,0.0,0,1.0072086503804563,0.9185022026431713,False,False,False,False,0.00482375762616739,0.037244556483922844,False,False,False,False,-383.0,-3410.19155796427,False,False,False,False,302.21058954495095,False,False,False,False
2025-06-25 14:10:00+00:00,67.05,67.1,66.76,66.76,127.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49665495481689537,67.90274237208402,-2.300877824737129,44.172780404896194,-2.137579698251507,False,True,False,True,False,0.0,67.89525,65.96475000000001,-1,0.0,0.0,0.0,0.0,0,0.9954283442655538,0.9411647783740799,False,False,False,False,-0.11025544459333955,-0.036505444054708354,False,False,False,False,-510.0,-3365.2273477632734,False,False,False,False,299.494146296192,False,False,False,False
2025-06-25 14:15:00+00:00,66.76,67.14,66.76,67.14,170.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034250527971481,67.88555599757092,-1.4809672133487064,43.45797715139085,-2.810918222291342,False,True,False,True,False,0.0,67.89525,65.94725000000001,-1,0.0,0.0,0.0,0.0,0,0.9974318451205059,0.9355985776372965,False,False,False,False,-0.10566233420794155,-0.07108388913132495,False,False,False,False,-340.0,-3318.3245981855484,False,False,False,False,297.4864851133053,False,False,False,False
2025-06-25 14:20:00+00:00,66.79,66.79,66.66,66.74,234.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197467765284727,67.858466181184,-2.151944430814056,42.216171152140106,-4.019194656960686,False,True,False,True,False,0.0,67.79974999999999,65.65025,-1,0.0,0.0,0.0,0.0,0,0.9747464704712664,0.9566514217538271,False,False,False,False,-0.15763858256475663,-0.11436123584804078,False,False,False,False,-574.0,-3275.776929996625,False,False,False,False,296.5021985224014,False,False,False,False
2025-06-25 14:25:00+00:00,66.705,66.81,66.705,66.745,584.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5351037619341329,67.8054056798594,-1.9816823489084867,41.21378273894248,-5.0019988123604335,False,True,False,True,False,0.0,67.79974999999999,65.69475,-1,0.0,0.0,0.0,0.0,0,0.950796812749004,0.9617529880478078,False,False,False,False,-0.15008504454419044,-0.1322231401961156,False,False,False,False,10.0,-3224.834652012181,False,False,False,False,300.959528777868,False,False,False,False
2025-06-25 14:30:00+00:00,66.745,66.745,66.39,66.39,34.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608671134225489,67.70960225885413,-2.352789506237218,39.850037372175294,-6.346810753795296,False,True,False,True,False,0.0,67.66999999999999,65.465,-1,0.0,0.0,0.0,0.0,0,0.9389494549058477,0.9672943508424175,False,False,False,False,-0.19451467562448319,-0.1633689079102994,False,False,False,False,-24.0,-3175.2093085701313,False,False,False,False,296.8206213549553,True,False,False,False
2025-06-25 14:35:00+00:00,66.535,66.82,66.535,66.82,184.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5727155402903893,67.70922348197918,-1.5526442350915,39.87109882388909,-6.347812902751194,False,True,False,True,False,0.0,67.66999999999999,65.521,-1,0.0,0.0,0.0,0.0,0,0.9358646468620895,0.9628172339169778,False,False,False,False,-0.16871079622408225,-0.16603985206719082,False,False,False,False,160.0,-3123.5006371194318,False,False,False,False,295.0714644347234,False,False,False,False
2025-06-25 14:40:00+00:00,66.82,67.23,66.82,67.14,419.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5723829358263991,67.70849690142376,-0.993210778729747,40.64132985339138,-6.347812902751194,False,True,False,True,True,0.0,67.66999999999999,65.85050000000001,-1,0.0,0.0,0.0,0.0,0,0.9394352482960081,0.9518987341772146,False,False,False,False,-0.08847606743039133,-0.12725795974879106,False,False,False,False,579.0,-3066.0975264664175,False,False,False,False,296.9928370791463,False,False,False,False
2025-06-25 14:45:00+00:00,67.14,67.18,67.14,67.18,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5713266685200198,67.70848837950383,-0.92501962296428,41.36318453357083,-6.347812902751194,False,True,False,True,True,0.0,67.66999999999999,66.00725,-1,0.0,0.0,0.0,0.0,0,0.9478903363795455,0.9521679953334623,False,False,False,False,-0.05766487274911919,-0.09246141624895513,False,False,False,False,580.0,-3009.568882645233,False,False,False,False,292.40380084536105,False,False,False,False
2025-06-25 14:50:00+00:00,67.18,67.18,67.18,67.18,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.566243572841058,67.70848837950383,-0.9333234050714271,41.95379290826311,-6.347812902751194,False,True,False,True,True,0.0,67.66999999999999,66.05575000000002,-1,0.0,0.0,0.0,0.0,0,0.9485759493670893,0.9685522151898728,False,False,False,False,-0.053110940205460026,-0.07278617822720758,False,False,False,False,580.0,-2953.916651906547,False,False,False,False,287.87040858419266,False,False,False,False
2025-06-25 14:55:00+00:00,67.02,67.145,67.02,67.13,30.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5592988854300234,67.70784146946377,-1.0331532647691537,42.336382848444714,-6.347812902751194,False,True,False,True,True,0.0,67.66999999999999,66.01975,-1,0.0,0.0,0.0,0.0,0,0.9320963284642723,0.9674299249901296,False,False,False,False,-0.07533567275364411,-0.07406092549042584,False,False,False,False,550.0,-2899.5923627297016,False,False,False,False,283.87241775343,False,False,False,False
2025-06-25 15:00:00+00:00,67.05,67.055,67.04,67.055,125.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5604844027854734,67.70385424345905,-1.1576669042606558,42.49508070860711,-6.347812902751194,False,True,False,True,True,0.0,67.66999999999999,66.01550000000002,-1,0.0,0.0,0.0,0.0,0,0.9351190476190491,0.966666666666666,False,False,False,False,-0.08333079291199753,-0.0786958592012117,False,False,False,False,425.0,-2848.0482950904816,False,False,False,False,281.4092794936869,False,False,False,False
2025-06-25 15:05:00+00:00,67.055,67.055,67.005,67.005,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5598671254844503,67.70010889355915,-1.2415604737600499,42.519838651739335,-6.347812902751194,False,True,False,True,True,0.0,67.66999999999999,66.07300000000001,-1,0.0,0.0,0.0,0.0,0,0.9405664140406869,0.9577183885121653,False,False,False,False,-0.08733227875930627,-0.08301406898025898,False,False,False,False,325.0,-2798.853747879776,False,False,False,False,278.5967325247925,False,False,False,False
2025-06-25 15:10:00+00:00,67.005,67.02,66.98,66.98,49.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5620067406860876,67.69807288267079,-1.2776944308428966,42.485758681541895,-6.347812902751194,False,True,False,True,True,0.0,67.66999999999999,66.12475,-1,0.0,0.0,0.0,0.0,0,0.9390587288817389,0.9660096540627509,False,False,False,False,-0.09419853628928096,-0.08860630263476997,False,False,False,False,276.0,-2751.1815967498574,False,False,False,False,275.03709326084225,False,False,False,False
2025-06-25 15:15:00+00:00,66.98,66.98,66.8,66.905,53.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5685660245955138,67.69517602355499,-1.389770034389822,42.29072627848443,-6.347812902751194,False,True,False,True,True,0.0,67.66999999999999,66.09425,-1,0.0,0.0,0.0,0.0,0,0.9338000000000011,0.9677999999999992,False,False,False,False,-0.1194557810695153,-0.10403104185214263,False,False,False,False,223.0,-2705.0702541645883,False,False,False,False,271.59465770641054,False,False,False,False
2025-06-25 15:20:00+00:00,66.905,66.98,66.905,66.98,130.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.573949310314798,67.68929574807368,-1.235816012540618,42.36986348987183,-6.347812902751194,False,True,False,True,True,0.0,67.66999999999999,66.21124999999999,-1,0.0,0.0,0.0,0.0,0,0.9379860418743783,0.9665004985044853,False,False,False,False,-0.10738421984149706,-0.10570763084681983,False,False,False,False,353.0,-2657.658312239556,False,False,False,False,269.3993916954584,False,False,False,False
2025-06-25 15:25:00+00:00,66.98,67.14,66.98,67.14,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5789544241347896,67.68923988981359,-0.9486755207620974,42.93486001116025,-6.347812902751194,False,True,False,True,True,0.0,67.66999999999999,66.3175,-1,0.0,0.0,0.0,0.0,0,0.9490611266480239,0.960047942469036,False,False,False,False,-0.08047422531918133,-0.09309092808300058,False,False,False,False,355.0,-2610.95043142964,False,False,False,False,265.253664692428,False,False,False,False
2025-06-25 15:30:00+00:00,67.13,67.13,67.0,67.06,122.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5856602726453062,67.68544780898034,-1.067936204986761,43.19267377860474,-6.347812902751194,False,True,False,True,True,0.0,67.66999999999999,66.35324999999999,-1,0.0,0.0,0.0,0.0,0,0.9507281069220039,0.9549172152403741,False,False,False,False,-0.07933196771566803,-0.0862114478993343,False,False,False,False,233.0,-2566.858176678793,False,False,False,False,263.03267764293304,False,False,False,False
2025-06-25 15:35:00+00:00,67.06,67.06,66.975,66.975,58.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5904752857343669,67.683231032948,-1.199425361329371,43.18601344049022,-6.347812902751194,False,True,False,True,True,0.0,67.664,66.371,-1,0.0,0.0,0.0,0.0,0,0.9467764611367755,0.9622414139385408,False,False,False,False,-0.09019218441224343,-0.08820181615578887,False,False,False,False,175.0,-2524.348747582998,False,False,False,False,259.85387643916664,False,False,False,False
2025-06-25 15:40:00+00:00,66.975,66.975,66.975,66.975,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5965867629823713,67.683231032948,-1.1871383625870597,43.180564072941976,-6.347812902751194,False,True,False,True,True,0.0,67.584,66.36599999999999,-1,0.0,0.0,0.0,0.0,0,0.9524098825435412,0.9643580396921821,False,False,False,False,-0.09992716302448111,-0.094064489590135,False,False,False,False,175.0,-2482.4983794034165,False,False,False,False,255.82513416879195,False,False,False,False
2025-06-25 15:45:00+00:00,66.975,66.975,66.975,66.975,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6018579192425507,67.683231032948,-1.1767412379309197,43.17610549949341,-6.347812902751194,False,True,False,True,True,0.0,67.5225,66.4275,-1,0.0,0.0,0.0,0.0,0,0.9487646820575143,0.9597002835155927,False,False,False,False,-0.09992716302448111,-0.09699582630730805,False,False,False,False,175.0,-2441.296854141348,False,False,False,False,251.8588530188882,False,False,False,False
2025-06-25 15:50:00+00:00,66.975,66.975,66.975,66.975,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6057113084541237,67.683231032948,-1.1692550940736608,43.17245757576276,-6.347812902751194,False,True,False,True,True,0.0,67.452,66.49799999999999,-1,0.0,0.0,0.0,0.0,0,0.9487646820575143,0.9597002835155927,False,False,False,False,-0.09992716302448111,-0.09846149466589457,False,False,False,False,175.0,-2400.734112216676,False,False,False,False,247.9540645999907,False,False,False,False
