date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,18.82,18.83,18.76,18.76,5077.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.430461121573376,,64.1810487383223,11.241107094254915,True,False,True,False,False,16.20726446514565,19.0305,18.559500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14254.0,7420.400764081796,False,False,False,False,2925.0156317742953,False,False,False,False
2025-06-23 19:10:00+00:00,18.76,18.79,18.71,18.71,482.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.431143685698242,,63.634167903913045,11.241107094254915,True,False,True,False,False,14.527994939108453,18.9855,18.559500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13772.0,7518.875170840218,False,False,False,False,2887.1394204289577,False,False,False,False
2025-06-23 19:15:00+00:00,18.72,18.74,18.65,18.65,896.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.429816745422983,,62.55315688777745,11.241107094254915,True,False,True,False,False,12.554106216436622,18.921499999999998,18.559500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12876.0,7601.93136974192,False,False,False,False,2856.2690418176558,False,False,False,False
2025-06-23 19:20:00+00:00,18.65,18.655,18.635,18.65,600.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.428420373793518,,61.668693329121055,11.241107094254915,True,False,True,False,False,12.554106216436622,18.84975,18.559500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12876.0,7683.699875637394,False,False,False,False,2821.288126440638,False,False,False,False
2025-06-23 19:25:00+00:00,18.645,18.69,18.605,18.605,860.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,18.42667523714145,,60.468449835306735,13.07325638433526,False,True,True,False,False,11.072149335273348,18.8515,18.559500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12016.0,7750.867319425962,False,False,False,False,2790.880558588845,False,False,False,False
2025-06-23 19:30:00+00:00,18.59,18.625,18.58,18.58,682.0,,,#000000,0.0,0.0,,18.424644099271507,,59.22657303310275,11.801196760192767,False,True,False,False,False,10.254107004150562,18.80125,18.559500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11334.0,7806.419764086024,False,False,False,False,2758.184735975064,False,False,False,False
2025-06-23 19:35:00+00:00,18.6,18.645,18.56,18.56,1906.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.420969173123854,,58.00133455662191,10.56252111496525,False,True,False,True,False,9.597756404586118,18.7945,18.559500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9428.0,7831.560542937404,False,False,False,False,2744.9725695258385,False,False,False,False
2025-06-23 19:40:00+00:00,18.56,18.57,18.52,18.535,292.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34108190345555345,18.420121306530238,0.33680676783467184,56.73624539632296,9.298888657207023,False,True,False,True,False,8.77509815110104,18.737750000000002,18.559500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9136.0,7851.784410488761,False,False,False,False,2706.9419870525694,False,False,False,False
2025-06-23 19:45:00+00:00,18.535,18.6,18.53,18.595,1172.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32503430172413456,18.418797556219968,0.5421041497631814,56.28127913375451,8.833124878964782,False,True,False,True,False,10.315541483693007,18.737750000000002,18.3655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,7889.865272341648,False,False,False,False,2683.1444368657076,False,False,False,False
2025-06-23 19:50:00+00:00,18.515,18.535,18.43,18.45,4032.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158508885277705,18.406359531043403,0.13816794741344895,54.503393989535496,7.0743118439244626,False,True,False,True,False,5.687257143688999,18.69775,18.267250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6276.0,7864.844105328599,False,False,False,False,2704.056926216627,False,False,False,False
2025-06-23 19:55:00+00:00,18.405,18.54,18.405,18.48,14438.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047637099769543,18.41752324393355,0.20500064155004918,53.342426559557694,5.93791266673685,False,True,False,True,False,6.4721067377568104,18.69775,18.243000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20714.0,8064.05582462583,False,False,False,False,2885.97852425978,False,False,False,False
2025-06-24 13:30:00+00:00,18.88,19.01,18.76,18.76,577.0,,,#000000,0.0,0.0,0.3014417308819652,18.423861911332274,1.1151013752616363,54.55510814751241,5.93791266673685,False,True,False,False,True,13.14284631215708,18.69775,18.585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21291.0,8269.124726569615,False,False,False,False,2850.180407604589,False,False,False,False
2025-06-24 13:35:00+00:00,18.855,18.985,18.845,18.855,477.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3041061040533721,18.429566852876267,1.3989628667534673,56.09894564536462,3.4285127059332723,False,True,True,False,True,15.159544888181916,19.230749999999997,18.59925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21768.0,8478.409614529775,False,False,False,False,2813.3869129130453,False,False,False,False
2025-06-24 13:40:00+00:00,18.765,18.875,18.765,18.85,474.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3070777405458372,18.43412898386762,1.354285775950944,57.31396931726462,4.597647018721098,False,False,True,False,True,15.001956818953605,19.14175,18.59925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21294.0,8677.100938335516,False,False,False,False,2777.117348371758,False,False,False,False
2025-06-24 13:45:00+00:00,18.91,19.14,18.91,19.12,1444.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129133374542454,18.45568594459867,2.1229969320130615,59.61455736278734,6.819210264982708,True,False,True,False,True,20.0,19.383499999999998,18.6665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22738.0,8895.099373400082,False,False,False,False,2756.4488623504903,False,False,False,False
2025-06-24 13:50:00+00:00,19.14,19.23,19.04,19.23,6750.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223903123754047,18.547420917572147,2.117244396702063,61.91546777998917,9.015036753245035,True,False,True,False,True,20.0,19.514499999999998,18.755499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29488.0,9214.36915055667,False,False,False,False,2818.364383864436,False,False,False,False
2025-06-24 13:55:00+00:00,19.31,19.31,19.09,19.1,4635.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329672127593021,18.59293288038721,1.538095207850766,62.65110080709997,9.672487117368952,True,False,True,False,True,18.239310963365835,19.602749999999997,18.797250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24853.0,9456.828543571295,False,False,False,False,2846.529277137856,False,False,False,False
2025-06-24 14:00:00+00:00,19.18,19.53,18.76,19.18,14647.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383088306043195,18.690004413544475,1.4483677105922648,63.58505201354326,10.544877967496873,True,False,True,False,True,19.655805160795783,19.65425,18.797250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39500.0,9922.614147546934,False,False,False,False,3029.482311600835,False,False,False,False
2025-06-24 14:05:00+00:00,19.18,19.18,19.18,19.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472676486801166,18.690004413544475,1.4110026900515598,64.34919390972414,11.266633458637344,True,False,True,False,True,19.655805160795783,19.683249999999997,18.797250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39500.0,10381.178269290393,False,False,False,False,2982.5135935915196,False,False,False,False
2025-06-24 14:10:00+00:00,19.18,19.18,19.18,19.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35614797258776476,18.690004413544475,1.3758202325152251,64.97440091569031,11.869576870852669,True,False,True,False,True,19.655805160795783,19.6645,18.797250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39500.0,10832.63286976651,False,False,False,False,2936.273072760643,False,False,False,False
2025-06-24 14:15:00+00:00,19.18,19.18,19.18,19.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648844319077553,18.690004413544475,1.3428788504174878,65.48593392057172,12.378778615097836,True,False,True,False,True,19.655805160795783,19.654,18.797250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39500.0,11277.088174111215,False,False,False,False,2890.74945922947,False,False,False,False
2025-06-24 14:20:00+00:00,19.18,19.81,19.18,19.785,6588.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39356991663397706,18.756862514584476,2.612337584662751,67.86643694283782,14.717049778635328,True,False,True,False,True,20.0,20.051499999999997,18.938499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46088.0,11816.792233427319,False,False,False,False,2948.0711730398657,False,True,False,False
2025-06-24 14:25:00+00:00,19.765,19.825,19.64,19.72,10420.0,,,"rgba(38, 166, 154, 1.0)",1.0,19.955,0.4172480628426477,19.031077999316462,1.6511089254435733,69.2912144592363,16.096370035613702,True,False,True,False,True,20.0,20.303250000000002,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35668.0,12186.578400350925,False,False,False,False,3063.9150308221933,False,False,False,False
2025-06-24 14:30:00+00:00,19.685,19.74,19.595,19.605,7978.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351269567246604,19.068279389936333,1.233480486025815,69.57633416117818,16.368064210603265,True,False,True,False,True,20.0,20.256999999999998,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27690.0,12426.941525926879,False,False,False,False,3140.102394685415,False,False,False,False
2025-06-24 14:35:00+00:00,19.605,19.605,19.485,19.49,3098.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4484011837870386,19.076008247623005,0.9232619523449184,68.99459433605925,16.368064210603265,True,False,True,False,False,20.0,20.13975,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24592.0,12615.547083664447,False,False,False,False,3139.449644380215,False,False,False,False
2025-06-24 14:40:00+00:00,19.475,19.575,19.475,19.53,1902.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46197482478889973,19.081029629454996,0.9718502967129503,68.65739100236738,16.368064210603265,True,False,True,False,False,20.0,20.127999999999997,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26494.0,12830.716896320811,False,False,False,False,3120.2643785758705,False,False,False,False
2025-06-24 14:45:00+00:00,19.53,19.56,19.515,19.535,565.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4749581584226637,19.082632224244236,0.95243710995107,68.39933768352249,16.368064210603265,True,False,True,False,False,20.0,20.1345,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27059.0,13051.310432811963,False,False,False,False,3080.647876582446,False,False,False,False
2025-06-24 14:50:00+00:00,19.525,19.57,19.505,19.57,1861.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48802140515748665,19.0882582987219,0.987132318760977,68.31679250896664,16.368064210603265,True,False,True,False,False,20.0,20.13675,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28920.0,13297.336627652086,False,False,False,False,3061.7386071780666,False,False,False,False
2025-06-24 14:55:00+00:00,19.56,19.565,19.415,19.415,616.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4967073839044684,19.08935777029892,0.6556017491451438,67.11688729094284,16.368064210603265,True,False,True,False,False,17.79402784618111,20.102,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28304.0,13529.998075285388,False,False,False,False,3023.820179159802,False,False,False,False
2025-06-24 15:00:00+00:00,19.455,19.48,19.38,19.38,2000.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5044689206401991,19.091584336867236,0.5717213713914188,65.8952267703983,18.886819693129596,False,False,True,False,False,16.88035225247187,20.032249999999998,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26304.0,13728.044616753832,False,False,False,False,3007.9469980875574,False,False,False,False
2025-06-24 15:05:00+00:00,19.38,19.41,19.36,19.41,1007.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5124420160562708,19.092526347804515,0.6195308781249962,65.032330919056,17.994156556379124,False,True,True,False,False,17.376599392480337,19.9745,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27311.0,13938.633072308035,False,False,False,False,2976.9245640086806,False,False,False,False
2025-06-24 15:10:00+00:00,19.4,19.45,19.4,19.45,657.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5208156544747301,19.093533822911958,0.6844382921775961,64.51008225223904,17.433845592012815,False,True,True,False,False,18.038313725604166,19.942499999999995,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27968.0,14156.142637078452,False,False,False,False,2940.9567413108716,False,False,False,False
2025-06-24 15:15:00+00:00,19.45,19.45,19.42,19.42,556.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5281991076263691,19.094373491817315,0.6164843966624503,63.85473004345225,16.738085855076918,False,True,True,False,False,17.22778460670599,19.923250000000003,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27412.0,14361.65980549584,False,False,False,False,2903.9806678021755,False,False,False,False
2025-06-24 15:20:00+00:00,19.42,19.46,19.39,19.39,500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5348552721644964,19.09502661979331,0.5515013042929708,63.087581907223054,15.932388507017578,False,True,True,False,False,16.41514336250801,19.90725,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26912.0,14556.238723240089,False,False,False,False,2866.7096496967156,False,False,False,False
2025-06-24 15:25:00+00:00,19.385,19.385,19.31,19.31,2655.0,,,#000000,0.0,0.0,0.5398166856017413,19.09601498936368,0.3964031056168365,61.85868447360768,14.6806850688303,False,True,False,False,False,14.274678825812412,19.79825,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24257.0,14706.638122879778,False,False,False,False,2863.427329546379,False,False,False,False
2025-06-24 15:30:00+00:00,19.305,19.31,19.29,19.305,1028.0,,,#000000,0.0,0.0,0.5438590172375793,19.096093613044655,0.38411864165908693,60.81589434850865,13.622485777828764,False,True,False,False,False,14.141564717640389,19.725249999999996,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23229.0,14838.767764385519,False,False,False,False,2834.9710918789933,False,False,False,False
2025-06-24 15:35:00+00:00,19.26,19.38,19.26,19.38,900.0,,,#000000,0.0,0.0,0.548808225583822,19.13720141504503,0.4424106156511766,60.39796545623571,13.176547413649793,False,True,False,False,False,15.499507693105638,19.730249999999998,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24129.0,14982.802372689617,False,False,False,False,2804.9715400669156,False,False,False,False
2025-06-24 15:40:00+00:00,19.34,19.38,19.32,19.38,311.0,,,#000000,0.0,0.0,0.5529441429522695,19.138285325815875,0.4371412144698106,60.05602363528513,12.794390355509698,False,True,False,False,False,15.499507693105627,19.653750000000002,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24129.0,15124.603886291326,False,False,False,False,2766.3053146395214,False,False,False,False
2025-06-24 15:45:00+00:00,19.405,19.47,19.405,19.47,287.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5570354930707152,19.142048197307517,0.5887448946648157,60.28905468084692,12.794390355509698,False,True,True,False,True,17.113375906922094,19.754749999999998,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24416.0,15268.656539217041,False,False,False,False,2727.8664725520866,False,False,False,False
2025-06-24 15:50:00+00:00,19.465,19.465,19.425,19.425,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.559810199495734,19.1437953080936,0.5023214871034918,60.09339411203493,12.714906241795596,False,True,True,False,True,15.856057352809106,19.769,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24216.0,15407.375042484993,False,False,False,False,2688.674744295465,False,False,False,False
2025-06-24 15:55:00+00:00,19.425,19.425,19.385,19.4,392.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5593820754245704,19.14518877163882,0.4555226911190812,59.718963053222765,12.27374410832114,False,True,True,False,True,15.158419025860155,19.735,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23824.0,15537.865351903829,False,False,False,False,2653.067383918791,False,False,False,False
2025-06-24 16:00:00+00:00,19.395,19.41,19.385,19.4,800.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5585670372794372,19.146984293877363,0.45297285596188513,59.41261036874009,11.896982023345501,False,True,True,False,True,15.158419025860155,19.63675,19.16175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23824.0,15666.332555750281,False,False,False,False,2624.3376570363293,False,False,False,False
2025-06-24 16:05:00+00:00,19.405,19.41,19.36,19.36,152.0,,,#000000,0.0,0.0,0.551711301642764,19.147060937466623,0.3859610305232707,58.80028619586579,11.221152244712073,False,True,False,False,False,14.019664206461336,19.603999999999996,19.166,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23672.0,15790.451430854928,False,False,False,False,2586.006840648169,False,False,False,False
2025-06-24 16:10:00+00:00,19.37,19.375,19.285,19.285,514.0,,,#000000,0.0,0.0,0.5410777782926909,19.14557082843593,0.257687854053116,57.651935800984816,10.031604160524175,False,True,False,False,False,11.91920202092308,19.540749999999996,19.166,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23158.0,15904.676990066479,False,False,False,False,2553.8827035838563,False,False,False,False
2025-06-24 16:15:00+00:00,19.29,19.315,19.29,19.315,1965.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229627999103587,19.14216482316223,0.33049229671287866,56.93805523759991,9.281973202106819,False,True,False,True,False,12.520926132819007,19.499750000000002,19.166,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25123.0,16047.596726654594,False,False,False,False,2544.752739187207,False,False,False,False
2025-06-24 16:20:00+00:00,19.295,19.36,19.295,19.36,512.0,,,#000000,0.0,0.0,0.5091002219956571,19.142325288706033,0.4275675041756777,56.688140208835286,8.98715862458377,False,True,False,False,False,13.420019852303682,19.5195,19.166,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25635.0,16196.238637869252,False,False,False,False,2513.2371928432194,False,False,False,False
2025-06-24 16:25:00+00:00,19.36,19.4,19.35,19.4,478.0,,,#000000,0.0,0.0,0.499443050167235,19.143253422172833,0.5140657733473227,56.7739350424176,8.98715862458377,False,True,False,False,True,14.213433011374775,19.56775,19.18225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26113.0,16349.986876041821,False,False,False,False,2481.683127837898,False,False,False,False
2025-06-24 16:30:00+00:00,19.44,19.47,19.44,19.465,785.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4883813400748679,19.146545553428727,0.6520610441882462,57.296274132127664,8.98715862458377,False,True,True,False,True,15.484926436970525,19.6485,19.261499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26898.0,16513.52196323497,False,False,False,False,2455.3779630652175,False,False,False,False
2025-06-24 16:35:00+00:00,19.465,19.48,19.465,19.475,267.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47874500914763995,19.147697430399177,0.6836678468639409,57.79215938169714,8.98715862458377,False,True,True,False,True,15.679718060110687,19.645,19.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27165.0,16678.66115760342,False,False,False,False,2421.449622552578,False,False,False,False
2025-06-24 16:40:00+00:00,19.44,19.44,19.41,19.415,371.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46713353416205133,19.148646813662502,0.5701863960918241,57.588460164683795,8.98715862458377,False,True,True,False,True,13.89831575713944,19.59225,19.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26794.0,16835.488116400265,False,False,False,False,2389.659705923856,False,False,False,False
2025-06-24 16:45:00+00:00,19.415,19.425,19.385,19.425,275.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4559968290548712,19.14924454457871,0.6047310811192239,57.4984364659884,8.98715862458377,False,True,True,False,True,14.101775809004035,19.57075,19.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27069.0,16994.147215370805,False,False,False,False,2356.874284126587,False,False,False,False
2025-06-24 16:50:00+00:00,19.425,19.435,19.425,19.435,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44243574379493383,19.150050478253576,0.6440472446966116,57.5040764636786,8.98715862458377,False,True,True,False,True,14.307996088323637,19.58975,19.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27369.0,17154.997646140248,False,False,False,False,2324.9847603416783,False,False,False,False
2025-06-24 16:55:00+00:00,19.435,19.495,19.435,19.495,427.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4312846095264739,19.151665354555202,0.7960744201416334,57.97572708502769,8.98715862458377,False,True,True,False,True,15.540735968828013,19.62925,19.30075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27796.0,17319.97442682024,False,False,False,False,2295.5586400263032,False,False,False,False
2025-06-24 17:00:00+00:00,19.48,19.49,19.48,19.48,799.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4210311024012091,19.154658899796488,0.7727246237820425,58.189963473106985,8.98715862458377,False,True,True,False,True,15.074019158583823,19.641,19.329,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26997.0,17470.005831055587,False,False,False,False,2272.3561804910114,False,False,False,False
2025-06-24 17:05:00+00:00,19.47,19.5,19.45,19.46,1225.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41208864829553593,19.158423086579905,0.7318253358044825,58.132592254405516,8.98715862458377,False,True,True,False,True,14.446703076121572,19.6265,19.329,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25772.0,17598.718918946197,False,False,False,False,2256.118100173321,False,False,False,False
2025-06-24 17:10:00+00:00,19.46,19.505,19.455,19.505,583.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40482943800304505,19.207192141920142,0.7356378517058747,58.459918484303984,8.98715862458377,False,True,True,False,True,15.399700581827705,19.635999999999996,19.329,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26355.0,17734.47521477649,False,False,False,False,2230.1782846667584,False,False,False,False
2025-06-24 17:15:00+00:00,19.505,19.505,19.46,19.46,531.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39734110655070914,19.241007129374758,0.551145771265161,58.19324160512301,8.98715862458377,False,True,True,False,True,13.970886207506684,19.62725,19.337750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25824.0,17859.894203694683,False,False,False,False,2203.83443529208,False,False,False,False
2025-06-24 17:20:00+00:00,19.415,19.415,19.33,19.33,142.0,,,#000000,0.0,0.0,0.3914554385371943,19.236203608234728,0.23960937192690993,56.62679409483848,8.241881297261358,False,True,False,False,False,10.01007640603838,19.527749999999997,19.337750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25682.0,17981.167161776935,False,False,False,False,2171.8680099387143,False,False,False,False
2025-06-24 17:25:00+00:00,19.345,19.375,19.345,19.375,588.0,,,#000000,0.0,0.0,0.3879030365513427,19.227287695597767,0.3807969788415986,55.76121068151183,7.371742557740298,False,True,False,False,False,11.016195103464138,19.508499999999998,19.2115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26270.0,18109.676198028457,False,False,False,False,2147.31191676137,False,False,False,False
2025-06-24 17:30:00+00:00,19.37,19.41,19.37,19.39,428.0,,,#000000,0.0,0.0,0.3840556101812575,19.225875630775136,0.427345324150858,55.190555958198814,6.7984123431469285,False,True,False,False,False,11.351349609238845,19.508499999999998,19.242250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26698.0,18242.82850503577,False,False,False,False,2120.655918051891,False,False,False,False
2025-06-24 17:35:00+00:00,19.39,19.39,19.315,19.36,695.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808883050198405,19.222069716745324,0.3621279032116536,54.41638934796187,6.029225019430513,False,True,False,True,False,10.438014677954424,19.505499999999998,19.1995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21465566217067206,0.21465566217067206,False,False,False,False,26003.0,18363.141241391804,False,False,False,False,2098.5527255239545,False,False,False,False
2025-06-24 17:40:00+00:00,19.43,19.44,19.43,19.435,318.0,,,#000000,0.0,0.0,0.3763801269992691,19.223475836868058,0.5619960990457699,54.47997428067245,6.029225019430513,False,True,False,False,False,12.134260914040809,19.505499999999998,19.273750000000003,-1,0.0,0.0,0.0,0.0,0,1.0510171133354858,0.8979657733290282,False,False,False,False,0.24176597737252165,0.22821081977159685,False,False,False,False,26321.0,18486.518896564023,False,False,False,False,2070.94725691118,False,False,False,False
2025-06-24 17:45:00+00:00,19.435,19.44,19.42,19.44,218.0,,,#000000,0.0,0.0,0.37202158951201864,19.2242888465915,0.5798350404648591,54.576966879966406,6.029225019430513,False,True,False,False,True,12.246419672821862,19.505499999999998,19.27325,-1,0.0,0.0,0.0,0.0,0,1.0483234714003942,0.8717948717948718,False,False,False,False,0.24011334962856717,0.234162084700082,False,False,False,False,26539.0,18611.363564834348,False,False,False,False,2042.2193924629444,False,False,False,False
