date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,25.045,25.14,25.045,25.14,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.94024706929669,,48.61018762856828,-5.6557783837318,True,False,True,False,True,0.0,25.343,24.842000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-161.34403139961896,False,False,False,False,18.026770914496698,False,False,False,False
2025-06-23 19:20:00+00:00,25.04,25.04,25.04,25.04,34.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.938636041902555,,49.12847620301247,-5.134387117204497,True,False,True,False,True,0.0,25.296499999999998,24.842000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-160.7495502926481,False,False,False,False,18.274417877062643,False,False,False,False
2025-06-23 19:25:00+00:00,25.04,25.04,24.975,24.975,112.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.94245204429851,,49.03806912730435,-5.134387117204497,True,False,True,False,True,0.0,25.27375,24.842000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-161.90072005555277,False,False,False,False,19.72752767741826,False,False,False,False
2025-06-23 19:30:00+00:00,24.975,25.03,24.975,25.015,60.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.946127424885198,,49.28617873566666,-4.865125956866159,True,False,True,False,False,0.0,25.2305,24.842000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-162.1038096670946,False,False,False,False,20.35190709327224,False,False,False,False
2025-06-23 19:35:00+00:00,25.015,25.015,25.005,25.005,1.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.946187398418168,,49.406534947200214,-4.650872873558903,True,False,True,False,False,0.0,25.239499999999996,24.842000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-162.31925447845748,False,False,False,False,20.051877525934685,False,False,False,False
2025-06-23 19:40:00+00:00,25.005,25.005,25.005,25.005,33.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41029337998273535,24.94795350715073,0.13903829706360576,49.505008211182215,-4.438723263152077,True,False,True,False,False,0.0,25.206,24.842000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-162.53135906018682,False,False,False,False,20.252623610803916,False,False,False,False
2025-06-23 19:45:00+00:00,25.005,25.07,24.96,25.07,63.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3959038581080819,24.95316396387208,0.2951121433528061,50.143494051183104,-3.6878768430037567,True,False,True,False,False,0.0,25.2325,24.842000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-161.76343101274205,False,False,False,False,20.91537363234184,False,False,False,False
2025-06-23 19:50:00+00:00,25.07,25.07,24.95,24.95,38.0,,,#000000,0.0,0.0,0.3811338820362671,24.95411163908352,-0.010787912797348288,49.63716951451872,-3.6878768430037567,True,False,False,False,False,0.0,25.245499999999996,24.842000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-161.59655611331968,False,False,False,False,21.18025156052259,False,False,False,False
2025-06-23 19:55:00+00:00,24.95,25.08,24.94,25.03,221.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36458636317917203,24.96848572106335,0.16872347720373118,49.89148363352946,-3.6878768430037567,True,False,True,False,False,0.0,25.228999999999996,24.842000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-158.005911832493,False,False,False,False,24.278232156483476,False,False,False,False
2025-06-24 13:30:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3466227926151987,24.96848572106335,0.17746749563852834,50.09955882181097,-3.367158321503595,True,False,True,False,False,0.0,25.20625,24.85375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-154.47093645524504,False,False,False,False,23.901825456382955,False,False,False,False
2025-06-24 13:35:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.327009890474993,24.96848572106335,0.1881113713328386,50.26980215767766,-3.0632501975702127,True,False,True,False,False,0.0,25.20625,24.85375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-150.99076689779938,False,False,False,False,23.531254519074693,False,False,False,False
2025-06-24 13:40:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30587722025981606,24.96848572106335,0.20110774801863723,50.4090921597504,-2.786539893673151,True,False,True,False,False,0.0,25.201,24.859,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-147.5645534575234,False,False,False,False,23.16642886761617,False,False,False,False
2025-06-24 13:45:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28241482810775537,24.96848572106335,0.21781532984231805,50.52305670690083,-2.532727517925295,True,False,True,False,False,0.0,25.16875,24.891250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-144.19145960546876,False,False,False,False,22.807259427808166,False,False,False,False
2025-06-24 13:50:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26730913035504206,24.96848572106335,0.2301241220415799,50.616300427296636,-2.29844652572919,True,False,True,False,False,0.0,25.16875,24.891250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-140.87066178212814,False,False,False,False,22.4536585064468,False,False,False,False
2025-06-24 13:55:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2507784816264035,24.96848572106335,0.2452932904677723,50.69259074398411,-2.081057258853832,True,False,True,False,False,0.0,25.168,24.892000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-137.60134919635868,False,False,False,False,22.105539769912742,False,False,False,False
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24134445123959553,24.96848572106335,0.25488167894767044,50.755010094001136,-1.878483859656761,True,False,True,False,False,0.0,25.168,24.892000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-134.38272362742288,False,False,False,False,21.76281822309239,False,False,False,False
2025-06-24 14:05:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23121724506275818,24.96848572106335,0.26604537615676443,50.8060804712878,-1.6890858743162767,True,False,True,False,False,0.0,25.148500000000002,24.9115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-131.21399923009847,False,False,False,False,21.42541018862584,False,False,False,False
2025-06-24 14:10:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22048711428916778,24.96848572106335,0.27899262564603483,50.84786532543143,-1.5115575398173249,True,False,True,False,False,0.0,25.13575,24.92425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-128.0944023428101,False,False,False,False,21.0932332864766,False,False,False,False
2025-06-24 14:15:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20887066561619355,24.96848572106335,0.29450894291535756,50.88205293336712,-1.344849112379407,True,False,True,False,False,0.0,25.13575,24.92425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-125.02317129873552,False,False,False,False,20.766206413818047,False,False,False,False
2025-06-24 14:20:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1962105414512003,24.96848572106335,0.3135115905683975,50.910024612587236,-1.1881056992816212,True,False,True,False,False,0.0,25.13425,24.92575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-121.9995562398404,False,False,False,False,20.44424972523172,False,False,False,False
2025-06-24 14:25:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18228941941985788,24.96848572106335,0.3374539187870778,50.93291053194915,-1.040619949940968,True,False,True,False,False,0.0,25.12,24.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-119.02281893379637,False,False,False,False,20.127284613212623,False,False,False,False
2025-06-24 14:30:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16679185388537038,24.96848572106335,0.36880865284301406,50.95163537506345,-0.9017956850184135,True,False,True,False,False,0.0,25.105,24.955000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-116.09223259373752,False,False,False,False,19.815233688976768,False,False,False,False
2025-06-24 14:35:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15522018652965974,24.96848572106335,0.396303343733568,50.96695570124787,-0.7711201263540204,True,False,True,False,False,0.0,25.09525,24.964750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-113.20708170081136,False,False,False,False,19.508020763566275,False,False,False,False
2025-06-24 14:40:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15025000187374052,24.96848572106335,0.4094128330750008,50.97949051358057,-0.6481428618065053,True,False,True,False,False,0.0,25.087,24.973000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-110.36666182948095,False,False,False,False,19.205570829247417,False,False,False,False
2025-06-24 14:45:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1464553555564528,24.96848572106335,0.4200206861874774,50.98974626912552,-0.5324600588800337,True,False,True,False,False,0.0,25.0855,24.974500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-107.57027947553551,False,False,False,False,18.90781004119707,False,False,False,False
2025-06-24 14:50:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14247095483981534,24.96848572106335,0.43176715566913104,50.998137341844114,-0.42370274668390806,True,False,True,False,False,0.0,25.0855,24.974500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-104.81725188676752,False,False,False,False,18.614665699473083,False,False,False,False
2025-06-24 14:55:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13828039799069167,24.96848572106335,0.44485176373872687,51.005002764977505,-0.32152823138243747,True,False,True,False,False,0.0,25.069000000000003,24.991,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-102.106906896275,False,False,False,False,18.326066231264196,False,False,False,False
2025-06-24 15:00:00+00:00,25.03,25.03,24.745,24.745,3.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13920808845712718,24.911427994111058,-1.195533937399859,47.20533414026727,-1.4446104792512244,False,True,False,True,False,0.0,24.95125,24.991,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,-99.48509438625523,False,False,False,False,18.088452801322116,False,False,False,False
2025-06-24 15:05:00+00:00,24.745,24.745,24.745,24.745,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13986318926617902,24.911427994111058,-1.189934213457135,44.096514356413444,-4.454611472255785,False,True,False,True,False,0.0,24.787750000000003,24.70225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,-96.90393013220475,False,False,False,False,17.808011672619447,False,False,False,False
2025-06-24 15:10:00+00:00,24.745,24.745,24.745,24.745,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14055866653726445,24.911427994111058,-1.1840464783218065,41.55293453326031,-6.8563294218397175,False,True,False,True,False,0.0,24.787750000000003,24.70225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,-94.36278392860467,False,False,False,False,17.53191846839279,False,False,False,False
2025-06-24 15:15:00+00:00,24.745,24.745,24.745,24.745,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14237629370440869,24.911427994111058,-1.1689305135065733,39.4718237688623,-8.776006106163749,False,True,False,True,False,0.0,24.787750000000003,24.70225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,-91.86103534056429,False,False,False,False,17.26010577896034,False,False,False,False
2025-06-24 15:20:00+00:00,24.745,24.745,24.62,24.62,11.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473260158795785,24.846032171776095,-1.534231211145004,36.769930871780346,-11.283602312723055,False,True,False,True,False,0.0,24.744,24.621000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-89.56861618799739,False,False,False,False,17.163049875410568,False,False,False,False
2025-06-24 15:25:00+00:00,24.62,24.62,24.62,24.62,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508433349926552,24.846032171776095,-1.4984564733145131,34.55929122871329,-13.290007115329715,False,True,False,True,False,0.0,24.6815,24.558500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-87.31173841764084,False,False,False,False,16.896956078892575,False,False,False,False
2025-06-24 15:30:00+00:00,24.62,24.62,24.62,24.62,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15495276815970374,24.846032171776095,-1.4587165783520002,32.75058606620389,-14.900527918750491,False,True,False,True,False,0.0,24.6815,24.558500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-85.08985100031308,False,False,False,False,16.634987767591916,False,False,False,False
2025-06-24 15:35:00+00:00,24.62,24.62,24.56,24.56,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16050758450826885,24.776808703063658,-1.350769209616321,30.852712457386545,-16.604424848591982,False,True,False,True,False,0.0,24.6605,24.5195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-84.45279904681985,False,False,False,False,17.92746857739669,False,False,False,False
2025-06-24 15:40:00+00:00,24.565,24.565,24.565,24.565,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1654055894128224,24.724508815518437,-0.9643496092525056,29.415029933972203,-17.867284413273666,False,True,False,True,False,0.0,24.63625,24.493750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-79.17446107710171,False,False,False,False,22.300686118832402,False,False,False,False
2025-06-24 15:45:00+00:00,24.565,24.565,24.565,24.565,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698593217612244,24.724508815518437,-0.9390642436607706,28.238744232996833,-18.893851803173863,False,True,False,True,False,0.0,24.63625,24.493750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-73.9779578045885,False,False,False,False,21.9549390472226,False,False,False,False
2025-06-24 15:50:00+00:00,24.565,24.565,24.565,24.565,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17443409142781133,24.724508815518437,-0.9144360154187381,27.27632865947153,-19.73479711716081,False,True,False,True,False,0.0,24.63625,24.493750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-68.8620204742848,False,False,False,False,21.614552395327674,False,False,False,False
2025-06-24 15:55:00+00:00,24.565,24.565,24.565,24.565,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17665503106335115,24.724508815518437,-0.9029395571600415,26.4888977356781,-20.43010294524805,False,True,False,True,False,0.0,24.63625,24.493750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-63.825400001815275,False,False,False,False,21.27944305586523,False,False,False,False
2025-06-24 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782478535559142,24.724508815518437,-0.8948708909327745,25.844636070756202,-21.011225425891013,False,True,False,True,False,0.0,24.63625,24.493750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-58.866866668453795,False,False,False,False,20.949529210037863,False,False,False,False
2025-06-24 16:05:00+00:00,24.565,24.565,24.535,24.535,6.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18131593550612599,24.707544243819473,-0.9516220586890648,25.066272722435112,-21.746536519530057,False,True,False,True,False,0.0,24.62575,24.47425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-54.07823307669482,False,False,False,False,20.717753563370607,False,False,False,False
2025-06-24 16:10:00+00:00,24.535,24.535,24.535,24.535,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18397483180786367,24.707544243819473,-0.9378687406529169,24.429429982899673,-22.361273558167326,False,True,False,True,False,0.0,24.61075,24.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-49.36384186620343,False,False,False,False,20.39654808176796,False,False,False,False
2025-06-24 16:15:00+00:00,24.535,24.535,24.535,24.535,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1862420685777005,24.707544243819473,-0.9264515001211316,23.908376832370678,-22.880882461042265,False,True,False,True,False,0.0,24.61075,24.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-44.7225419923088,False,False,False,False,20.080322530112642,False,False,False,False
2025-06-24 16:20:00+00:00,24.735,24.735,24.735,24.735,10.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18613728828497203,24.70240793517364,0.17509691436174107,28.056112270755634,-25.248122932516885,False,True,False,True,True,0.0,24.61075,24.62925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-39.99816149630401,False,False,False,False,19.92403845987834,False,False,False,False
2025-06-24 16:25:00+00:00,24.735,24.735,24.735,24.735,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18680922002052616,24.70240793517364,0.17446711047120328,31.449713993070596,-21.999017452153875,True,False,False,True,True,0.0,24.84075,24.62925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-35.347027209539604,False,False,False,False,19.615138638794953,False,False,False,False
2025-06-24 16:30:00+00:00,24.735,24.735,24.735,24.735,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1874700696831888,24.70240793517364,0.17385209746515135,34.226297220419205,-19.388286363154556,True,False,False,True,True,0.0,24.84075,24.62925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-30.768003531872324,False,False,False,False,19.31102796222449,False,False,False,False
2025-06-24 16:35:00+00:00,24.735,24.735,24.735,24.735,0.0,,,#000000,0.0,0.0,0.18811995406418142,24.70240793517364,0.17325150321502275,36.498047133704425,-17.282883343495087,True,False,False,False,True,0.0,24.84075,24.62925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-26.259972469362676,False,False,False,False,19.01163217986442,False,False,False,False
2025-06-24 16:40:00+00:00,24.735,24.735,24.735,24.735,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18870234915487707,24.70240793517364,0.17271679431828685,38.356751608210516,-15.576871682289038,True,False,True,False,True,0.0,24.798000000000002,24.671999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-21.821833361310542,False,False,False,False,18.7168781925797,False,False,False,False
2025-06-24 16:45:00+00:00,24.735,24.83,24.735,24.83,15.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188635164339043,24.712705277036203,0.6218073039286324,41.48959814357167,-12.622355488856755,True,False,True,False,True,0.0,24.85975,24.70525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-17.219944471987898,False,False,False,False,18.659252174090092,False,False,False,False
2025-06-24 16:50:00+00:00,24.83,24.83,24.83,24.83,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18795981456653008,24.712705277036203,0.6240414911788356,44.05283621795807,-10.239342597340055,True,False,True,False,True,0.0,24.907249999999998,24.75275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-12.689402697228395,False,False,False,False,18.36996144270885,False,False,False,False
2025-06-24 16:55:00+00:00,24.83,24.835,24.83,24.835,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1872363010541088,24.71247903765741,0.6543654283534698,46.228073139309345,-8.232423393600783,True,False,True,False,True,0.0,24.9105,24.7545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,-8.213598004248109,False,False,False,False,18.10065971491491,False,False,False,False
2025-06-24 17:00:00+00:00,24.835,24.835,24.835,24.835,10.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1864786778623489,24.71690198759506,0.6333057149413851,48.00781243859676,-6.597808659228619,True,False,True,False,True,0.0,24.894250000000003,24.77575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,-3.8071856320892232,False,False,False,False,17.975068091427858,False,False,False,False
2025-06-24 17:05:00+00:00,24.835,24.835,24.76,24.76,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18604206150395391,24.712957090508716,0.2528616868195981,48.047630896804066,-6.597808659228619,True,False,True,False,True,0.0,24.868000000000002,24.77575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,0.49990251724549317,False,False,False,False,17.727392617142154,False,False,False,False
2025-06-24 17:10:00+00:00,24.835,24.835,24.72,24.72,152.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1866119932802506,24.71527916171238,0.025297614610054305,47.443587191720304,-6.597808659228619,True,False,True,False,False,0.0,24.86525,24.68975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,2.3836249588385865,False,False,False,False,19.809138468039176,False,False,False,False
2025-06-24 17:15:00+00:00,24.72,24.72,24.6,24.6,100.0,,,#000000,0.0,0.0,0.188829920136431,24.69755829487735,-0.5166463810759545,45.429254667341404,-6.597808659228619,True,False,False,False,False,0.0,24.75675,24.56325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,2.687754804437988,False,False,False,False,21.052407639077327,False,False,False,False
2025-06-24 17:20:00+00:00,24.6,24.6,24.6,24.6,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19092244074065895,24.69755829487735,-0.5109839079098495,43.7811644201223,-6.597808659228619,True,False,False,True,False,0.0,24.696,24.504,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,2.987169458632748,False,False,False,False,20.726013722192405,False,False,False,False
2025-06-24 17:25:00+00:00,24.6,24.6,24.6,24.6,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19273384065421748,24.69755829487735,-0.5061814497453889,42.432726945124855,-2.7692322167649763,False,False,False,True,False,0.0,24.696,24.504,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,3.2819420251655735,False,False,False,False,20.404680176111903,False,False,False,False
2025-06-24 17:30:00+00:00,24.6,24.6,24.43,24.43,15.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982218931372384,24.673152385505272,-1.2266676584353198,39.75924025193513,-5.3950395538429845,False,True,False,True,False,0.0,24.6365,24.3935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.339586334852929,True,False,False,False,20.32088668500939,True,False,False,False
2025-06-24 17:35:00+00:00,24.43,24.43,24.43,24.43,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2034806806244247,24.673152385505272,-1.194965461876314,37.57184204841627,-7.526652734748005,False,True,False,True,False,0.0,24.5515,24.3085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,7.0,3.3963369343125738,True,False,False,False,20.005834178265058,True,False,False,False
2025-06-24 17:40:00+00:00,24.43,24.43,24.43,24.43,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20852392003129253,24.673152385505272,-1.1660647155913015,35.782152609173565,-9.266480674664578,False,True,False,True,False,0.0,24.5515,24.3085,-1,0.0,0.0,0.0,0.0,0,0.711587982832619,1.2540772532188826,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,7.0,3.4522076795170302,True,False,False,False,19.69566620650901,True,False,False,False
2025-06-24 17:45:00+00:00,24.43,24.43,24.43,24.43,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21115245762328222,24.673152385505272,-1.151548924612004,34.31786124979317,-10.695969145971006,False,True,False,True,False,0.0,24.547,24.313,-1,0.0,0.0,0.0,0.0,0,0.711587982832619,1.2540772532188826,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,7.0,3.5072122116175413,True,False,False,False,19.39030704051662,True,False,False,False
2025-06-24 17:50:00+00:00,24.55,24.55,24.49,24.49,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21233542646794712,24.628262986444867,-0.6511536428224777,34.35826443760538,-10.695969145971006,False,True,False,True,False,0.0,24.547,24.384999999999998,-1,0.0,0.0,0.0,0.0,0,0.7174095878889833,1.2388561816652632,False,False,False,False,-0.3040985197394014,-0.32346338707739763,False,False,False,False,19.0,3.7474104719025405,False,False,False,False,19.27572863678768,False,False,False,False
2025-06-24 17:55:00+00:00,24.49,24.555,24.49,24.555,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21224756070923095,24.61334570209114,-0.2748945707370112,35.54925066991716,-10.695969145971006,False,True,False,True,True,0.0,24.547,24.384999999999998,1,0.0,0.0,0.0,0.0,0,0.7204658901830293,1.2354409317803643,False,False,False,False,-0.30303570743279795,-0.3132495472550978,False,False,False,False,119.0,5.534272325051338,False,False,False,False,20.527267727690194,False,False,False,False
