date,Open,High,Low,Close,Volume,aVWAP_OB_bull_537,aVWAP_OB_bull_424,aVWAP_OB_bear_854,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,10.790344965004595,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8299242720256597,10.295077521907817,0.8433570407379789,46.106733847120054,-8.337992463523449,False,True,False,True,True,8.161446270646675,11.284375,10.610625,-1,0,1.0353061224489795,0.9051020408163266,False,False,False,False,0.2293758758020318,0.23151492389293993,False,False,False,False,-12881.0,-13325.815303972322,False,False,False,False,5981.063190573361,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,10.792307697265763,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8092952278160228,10.298982893991708,0.9650583361475609,47.98504473550318,-6.39591457587219,False,False,False,False,True,9.23757514018168,11.284375,10.684687499999999,-1,0,1.0398121682319312,0.8989383421804821,False,False,False,False,0.24611635203252244,0.2388156379627312,False,False,False,False,-9645.0,-13268.748400034765,False,False,False,False,5938.504071339666,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,10.793451430576791,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7846739610980131,10.354622088157683,0.733270046373371,46.732200514384346,-6.39591457587219,False,False,False,True,True,6.864140892680137,11.284375,10.60125,-1,0,1.0363083164300202,0.8959432048681543,False,False,False,False,0.23696898974136088,0.23789231385204604,False,False,False,False,-12260.0,-13253.108889956706,False,False,False,False,5886.976876435175,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,10.794093195316027,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7667059997744311,10.355157172934453,0.8280133809469622,46.97332157423918,-6.39591457587219,False,False,False,True,True,7.638807843475686,11.284375,10.543125,-1,0,1.0378695828270557,0.8993519643580399,False,False,False,False,0.2233200857001207,0.23060619977608338,False,False,False,False,-10585.0,-13211.742860655051,False,False,False,False,5821.67490935866,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,10.794690980616155,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7487871153700248,10.355854151737038,0.8068325908151007,46.63816946777512,-6.39591457587219,False,False,False,True,True,7.162206442818107,11.284375,10.535,-1,0,1.045869697584737,0.8966916988025169,False,False,False,False,0.22432825439803,0.2274672270870567,False,False,False,False,-12213.0,-13196.258475218538,False,False,False,False,5756.656693709689,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,10.795686475750816,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7298462321082024,10.35633280299283,0.8408171064123443,46.60785407505097,-6.39591457587219,False,False,False,True,True,7.295020654994808,11.284375,10.4771875,-1,0,1.0407166123778502,0.9041123778501631,False,False,False,False,0.21025366552752628,0.21886044630729148,False,False,False,False,-8617.0,-13125.262219788792,False,False,False,False,5723.15814031884,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,10.796023192913209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7091559695787701,10.357143176647519,0.9347123225180065,47.642192690649594,-5.925662847052884,True,False,False,False,True,7.964628885583824,11.284375,10.610625,-1,0,1.0432300163132135,0.9000815660685154,False,False,False,False,0.22937587580203223,0.22411816105466187,False,False,False,False,-7841.0,-13043.335673745554,False,False,False,False,5646.458014112346,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,10.797547191706133,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6861074758873303,10.360222397715624,0.8523119523338436,46.91177381005078,-5.925662847052884,True,False,False,True,True,6.72744773884223,11.284375,10.60375,-1,0,1.0402439024390242,0.8987804878048782,False,False,False,False,0.22988126629419156,0.22699971367442673,False,False,False,False,-11813.0,-13024.260702059577,False,False,False,False,5620.497424746262,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,10.787316071502216,,,0.0,0.0,0.0,0.0,#000000,0.661307999551105,10.382518732476017,0.36666918846978885,42.209276924080285,-4.206179261243115,False,True,False,True,False,1.7448890794114895,11.1959375,10.189062499999999,-1,0,1.0215741110667198,0.9049141030763085,False,False,False,False,0.16602927073775503,0.19651449220609088,False,False,False,False,-55903.0,-13689.047357841599,False,False,False,False,6216.923821261824,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,10.786373275136397,,,0.0,0.0,0.0,0.0,#000000,0.637651928548793,10.382776651896686,0.44259781154526484,39.699212722161455,-6.480019957766352,False,True,False,True,False,2.3101412594099493,11.1653125,10.1696875,-1,0,1.0356928012833366,0.9115700822137559,False,False,False,False,0.161103276067494,0.17880888413679244,False,False,False,False,-51574.0,-14276.410964696766,False,False,False,False,6187.653684498075,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,10.785718851339597,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6114888638647827,10.385229835762356,0.5965278941176348,39.63330728405612,-6.482521600617972,False,True,False,True,False,3.5063436955433644,11.1653125,10.215625,-1,0,1.0366713681241184,0.91315736449728,False,False,False,False,0.1729391570334718,0.17587402058513213,False,False,False,False,-44426.0,-14743.846453616197,False,False,False,False,6202.542774660896,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,10.784974880510642,,,0.0,0.0,0.0,0.0,#000000,0.5962457622566556,10.38701802848095,0.49137786809616685,38.72925071557502,-7.375103350447397,False,True,False,True,False,2.4355050610767393,11.1653125,10.227187499999998,-1,0,1.0324008854900382,0.9132622257999597,False,False,False,False,0.17541090838072343,0.17564246448292778,False,False,False,False,-50851.0,-15303.64728379269,False,False,False,False,6205.991723890958,False,False,False,False
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,10.783431686226963,,,0.0,0.0,0.0,0.0,#000000,0.5753573351084295,10.388863261854386,0.4886297975025071,37.960530225957896,-8.18000756225436,False,True,False,True,False,2.2818408879949423,11.1653125,10.2071875,-1,0,1.0311244979919676,0.9136546184738955,False,False,False,False,0.16849525086212977,0.17206885767252877,False,False,False,False,-60572.0,-16005.482209625361,False,False,False,False,6260.487976233734,False,False,False,False
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,10.781692117289738,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5482868487101237,10.390449645529824,0.573696697650462,38.20566278593202,-8.18000756225436,False,True,False,True,False,2.7935819405536364,11.1634375,10.1715625,-1,0,1.029901665663255,0.9165161549267511,False,False,False,False,0.161103276067494,0.16658606687001137,False,False,False,False,-50697.0,-16543.33519862342,False,False,False,False,6316.526922338638,False,False,False,False
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,10.781380235021134,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5150452617213658,10.390493902024296,0.5912220160185429,38.231307970404366,-8.200811928068724,False,True,False,True,False,2.6342998662753843,11.121562500000001,10.0884375,-1,0,1.024755440207626,0.917348772210022,False,False,False,False,0.14882159079038695,0.15770382883019918,False,False,False,False,-51948.0,-17092.244730427705,False,False,False,False,6237.991621217107,False,False,False,False
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,10.781410103983372,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48589030386229665,10.391501001398602,0.7583995722331432,39.798913114360325,-8.200811928068724,False,True,False,True,True,3.6038829017804126,11.121562500000001,10.2659375,-1,0,1.0322259797095683,0.9116769444997017,False,False,False,False,0.18829899484063778,0.17300141183541848,False,False,False,False,-49902.0,-17600.923106700146,False,False,False,False,6172.999503058702,False,False,False,False
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,10.781305118649462,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45753714957722286,10.391764573126148,0.6408997108645945,39.665229248686025,-8.200811928068724,False,True,False,True,True,2.383150483381364,11.121562500000001,10.171875,-1,0,1.026744419867283,0.928212346672029,False,False,False,False,0.17392760486418798,0.17346450834980323,False,False,False,False,-50861.0,-18116.583213573012,False,False,False,False,6092.162301460893,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,10.781182393832564,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4373204444925679,10.392073390204436,0.7498542863141581,40.41888839573926,-8.200811928068724,False,True,False,True,True,2.916233265918809,11.121562500000001,10.1703125,-1,0,1.0275100401606425,0.9208835341365462,False,False,False,False,0.17046949626550384,0.17196700230765355,False,False,False,False,-49736.0,-18606.80672964165,False,False,False,False,6015.152033221189,False,False,False,False
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,10.780883724384145,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4104581597445787,10.39259064757384,0.6880344457079358,40.17408816957058,-8.200811928068724,False,True,False,True,True,2.172973065370691,11.121562500000001,10.20875,-1,0,1.0289214701747338,0.9210684876481221,False,False,False,False,0.17046949626550384,0.1712182492865787,False,False,False,False,-51970.0,-19124.0655400348,False,False,False,False,5956.529521078225,False,False,False,False
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,10.78043211017629,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3772913539504584,10.394408480143706,0.9822422803384888,42.153600066117406,-10.844846274132884,False,True,False,True,True,3.563680951315245,11.121562500000001,10.210312499999999,-1,0,1.0323033707865168,0.9169341894060995,False,False,False,False,0.17096326274649154,0.17109075601653512,False,False,False,False,-46267.0,-19544.886229336586,False,False,False,False,5952.598830828951,False,False,False,False
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,10.780358505495045,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34583171713505406,10.395712176223562,0.9521620125080797,42.79387620745922,-10.153036872427634,False,False,False,True,True,2.8891348713999605,11.121562500000001,10.285,-1,0,1.0375879396984924,0.9147738693467337,False,False,False,False,0.18482321161754878,0.17795698381704195,False,False,False,False,-49495.0,-20009.229078494158,False,False,False,False,5910.356988490517,False,False,False,False
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,10.780459697726073,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30797380548492664,10.396773445687064,1.3579939165748474,45.23012965426826,-7.802158863159001,True,False,False,True,True,4.283155232219016,11.121562500000001,10.290937500000002,-1,0,1.0414912808177994,0.9061936259771497,False,False,False,False,0.18879590068741645,0.1833764422522292,False,False,False,False,-47427.0,-20434.31079820743,False,False,False,False,5850.78556231237,False,False,False,False
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,10.78101451741235,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2790424908713966,10.398740822395101,1.9934568956426926,49.41386617305605,-3.9421253159669334,True,False,False,False,True,6.38850729220411,11.121562500000001,10.358125,-1,0,1.0476953907815632,0.9028056112224448,False,False,False,False,0.2057473239836037,0.19456188311791645,False,False,False,False,-44887.0,-20813.42225870034,False,False,False,False,5799.455553594348,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,10.781298125676807,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.273290311929633,10.400070214249698,1.5365703335229306,49.715085749304635,-3.7975791155410192,True,False,False,False,True,4.072152538590643,11.121562500000001,10.3478125,-1,0,1.047466453034248,0.9026637292209093,False,False,False,False,0.204247048105495,0.19940446561170572,False,False,False,False,-46990.0,-21219.26067329413,False,False,False,False,5742.146165166529,False,False,False,False
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,10.781233871770484,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2681074478704479,10.400972172528192,1.2831714680229427,48.66728040501437,-3.7975791155410192,True,False,False,False,True,2.81665471055846,11.121562500000001,10.323125000000001,-1,0,1.0400721298337006,0.9110398717691846,False,False,False,False,0.18234321467079145,0.19087384014124859,False,False,False,False,-49406.0,-21656.264383785696,False,False,False,False,5690.578007567047,False,False,False,False
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,10.781903041611418,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.25453371960197196,10.403649352546942,2.10718897398654,51.006760381249364,-2.7675271966475563,True,False,True,False,True,5.7344638269492485,11.121562500000001,10.37875,-1,0,1.0394265232974909,0.9052170450019912,False,False,False,False,0.19825493242382775,0.19456438628253817,False,False,False,False,-45363.0,-22023.810672409174,False,False,False,False,5665.034162488488,False,False,False,False
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,10.7809071853454,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24862211276343793,10.406153566877661,1.3226757244848664,49.62253241236632,-2.7675271966475563,True,False,False,False,True,2.379121463373373,11.121562500000001,10.195937500000001,-1,0,1.0273891625615763,0.9099507389162562,False,False,False,False,0.16997581209761725,0.1822700991900777,False,False,False,False,-55449.0,-22542.030661984227,False,False,False,False,5733.5762684964175,False,False,False,False
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,10.781027144555786,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2465233391724957,10.411420964474704,1.6979286299233942,49.979564868988504,-2.7675271966475563,True,False,False,False,True,3.77880798771114,11.121562500000001,10.252187500000002,-1,0,1.0332939322301025,0.9109535066981875,False,False,False,False,0.180360814561633,0.18131545687585535,False,False,False,False,-42113.0,-22845.456543193774,False,False,False,False,5851.443303093372,False,False,False,False
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,10.781623506464106,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24502742997762914,10.414479140581433,1.614190131507638,49.94595326426517,-2.7675271966475563,True,False,False,False,True,3.4539717049390184,11.121562500000001,10.350625,-1,0,1.0371405750798721,0.9189297124600637,False,False,False,False,0.1997516282322749,0.19053354255406513,False,False,False,False,-48138.0,-23237.58899988844,False,False,False,False,5854.134104595801,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,10.783430993128537,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24346942387158324,10.418988645546914,2.55067492491638,52.798009010652066,-1.0690883605679957,True,False,True,False,True,6.756076697053004,11.121562500000001,10.418125000000002,-1,0,1.0376461264117298,0.9082623340598375,False,False,False,False,0.22080161170395493,0.20566757712901002,False,False,False,False,-42528.0,-23536.665139425055,False,False,False,False,5850.349079718347,False,False,False,False
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,10.786191407516375,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24364863565728792,10.424865860268888,2.853018806593588,55.65193105062603,1.6112565393462717,True,False,True,False,True,7.855965688036743,11.121562500000001,10.516250000000001,-1,0,1.0443388756927947,0.9083531274742676,False,False,False,False,0.23950595943925976,0.22258676828413487,False,False,False,False,-36403.0,-23736.14319927893,False,False,False,False,5854.607233521163,False,False,False,False
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,10.794622516940347,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24474086313913765,10.507037171304038,2.8722740439806382,58.55292236688304,4.262199857298171,True,False,True,False,True,9.075676841787445,11.121562500000001,10.6234375,1,0,1.0445759368836292,0.9057199211045365,False,False,False,False,0.26042686491758804,0.24150681660086146,False,False,False,False,-21944.0,-23708.358033398636,False,False,False,False,5988.008671761145,False,False,False,False
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,10.788387825351508,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29559648049203896,10.480712471369248,-3.0640164248966473,48.99691902335521,4.13843285179081,True,False,False,False,False,0.0,10.590312500000001,10.6234375,-1,0,1.007786429365962,0.9189840563589172,False,False,False,False,-0.018228772049087953,0.11163902227588675,False,False,False,False,-25744.0,-23739.9183739661,False,False,False,False,5954.0860566950805,False,False,False,False
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,10.771742328172195,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.35756712971448407,10.433707258721338,-3.3104476344526503,41.31669425107306,-2.453765713278031,False,True,False,True,False,0.0,10.3809375,8.5490625,-1,0,0.9970685232685965,0.9377061194576769,False,False,False,False,-0.07110798657395745,0.02026551785096465,False,False,False,False,-33911.0,-23897.609561966623,False,False,False,False,5988.394800002133,False,False,False,False
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,10.758136060592452,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4197787061800133,10.40428743190132,-3.202371659425836,35.381206425258185,-7.3120985773671165,False,True,False,True,False,0.0,10.075625,8.189375,-1,0,0.9866569182964723,0.9575945896545421,False,False,False,False,-0.13560715343496643,-0.057670817792000895,False,False,False,False,-39556.0,-24140.37530519195,False,False,False,False,5983.070849614503,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,9.02,10.739180998899288,,,1.0,9.12,8.83,0.0,"rgba(255, 26, 202, 1.0)",0.46935808186182754,10.302735228312198,-2.5412052639658667,31.599734596764645,-10.233387224437031,False,True,False,True,False,0.0,9.9453125,8.0046875,-1,0,0.9781818181818182,0.9634545454545455,True,False,False,False,-0.16652232550522406,-0.11209657164861248,False,False,False,False,-31947.0,-24261.408246196726,False,False,False,False,6008.279053496448,False,False,False,False
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,9.04805932119533,10.709476955109663,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5170498433812227,10.260527685719676,-2.350890733803904,28.72119865570312,-12.501553466054744,False,True,False,True,False,0.0,9.9453125,8.073749999999999,-1,0,0.9894813202756617,0.955386289445049,False,False,False,False,-0.14686076383270694,-0.1294786677406597,False,False,False,False,-44550.0,-24575.96005633321,False,False,False,False,6110.522789101154,False,False,False,False
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,9.143247664933858,10.670845573688403,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5485287447197197,10.221146855888918,-1.6428434508922125,29.254044530682613,-12.501553466054744,False,True,False,True,False,0.0,9.9453125,8.179375,-1,0,0.9953119365308329,0.9468085106382979,False,False,False,False,-0.12146596341283519,-0.12547231557674743,False,False,False,False,-25327.0,-24587.604086467578,False,False,False,False,6313.817009425166,False,False,False,False
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,9.208864276066073,10.664936103984068,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5638371993646711,10.221046207071357,-0.8354294601387231,32.920813715069286,-12.501553466054744,False,True,False,True,True,0.0,9.9453125,8.619375,-1,0,1.0100724509630676,0.9194203922954586,False,False,False,False,-0.014870291177505261,-0.07017130337712635,False,False,False,False,-20589.0,-24525.610224661876,False,False,False,False,6289.38573796121,False,False,False,False
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,9.267938386481859,10.654493843455974,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5804531857961593,10.21602020648396,-1.0612745722792714,34.8210754019011,-12.501553466054744,False,True,False,True,True,0.0,9.9453125,8.428124999999998,-1,0,1.0085410493289173,0.9245250130730347,False,False,False,False,-0.03935170400461635,-0.05476150369087135,False,False,False,False,-28001.0,-24579.49223668262,False,False,False,False,6306.7906102408815,False,False,False,False
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,9.271675943051559,10.64217600231215,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6094572759194712,10.203801024149968,-1.6470408407801216,34.49159700055045,-12.501553466054744,False,True,False,True,True,0.0,9.9453125,8.075,-1,0,1.0017298045320877,0.9377270368448365,False,False,False,False,-0.09332230833174462,-0.07404190601130799,False,False,False,False,-34808.0,-24738.073752392967,False,False,False,False,6314.545794578232,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,9.299723156075185,10.617810683743897,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6233805469424909,10.183245502249758,-1.1762405898710262,36.01933049034924,-12.501553466054744,False,True,False,True,True,0.0,9.9453125,8.0825,-1,0,1.0087658989343415,0.9322791337229289,False,False,False,False,-0.08606947022953278,-0.08005568812042038,False,False,False,False,-19729.0,-24660.41369421633,False,False,False,False,6450.428805515004,False,False,False,False
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,9.292187904012096,10.609947984914761,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6528211956681003,10.174936780342374,-1.815101574834292,35.30696886659571,-12.501553466054744,False,True,False,True,True,0.0,9.9453125,7.912187499999999,-1,0,1.0013577732518668,0.9341479972844536,False,False,False,False,-0.11417083037256488,-0.09711325924649264,False,False,False,False,-23865.0,-24648.08169895716,False,False,False,False,6414.546188375236,False,False,False,False
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,9.23758468896119,10.576288076332974,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6816768540396171,10.137241194611752,-1.7123086807109262,34.72609409852768,-12.501553466054744,False,True,False,True,True,0.0,9.9453125,7.631249999999999,-1,0,0.994054696789536,0.9553252930185153,False,False,False,False,-0.16602929045755604,-0.13157127485202436,False,False,False,False,-40003.0,-24886.142447810536,False,False,False,False,6565.297410260891,True,False,False,False
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,9.258130590553328,10.571975410255666,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6880099386460147,10.13608675199573,-0.5975011826206151,38.848376248320086,-18.967109408121004,False,True,False,True,True,0.0,9.9453125,8.2521875,-1,0,0.9937086092715232,0.9448675496688742,False,False,False,False,-0.018228772049087953,-0.07490002345055616,False,False,False,False,-35964.0,-25057.892177301845,False,False,False,False,6526.130008551419,False,False,False,False
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,9.28456384175344,10.565604690203768,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6916783348630614,10.134030788296172,-0.6202750132127702,41.69614144991586,-16.011476348256714,False,False,False,True,True,0.0,9.9453125,8.2584375,-1,0,0.9925632126921169,0.9477772269046439,False,False,False,False,-0.020627934304508728,-0.04776397887753244,False,False,False,False,-41900.0,-25319.01012804135,False,False,False,False,6516.980706093258,False,False,False,False
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,9.300903277989867,10.556127154054279,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7000160101129361,10.128110190934352,-0.9687066883298155,42.50173924337936,-14.98400297494613,False,False,False,True,True,0.0,9.9453125,8.07625,-1,0,0.9911974755024082,0.946022255439296,False,False,False,False,-0.05040602687949078,-0.04908500287851161,False,False,False,False,-49244.0,-25689.940203575592,False,False,False,False,6529.802710649951,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,9.305129793948286,10.551365265965801,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7077957663386155,10.124655774665705,-0.8542800104521007,43.487884695765,-13.718018762634223,False,False,False,True,True,0.0,9.9453125,7.89875,-1,0,0.987017310252996,0.9582223701731027,False,False,False,False,-0.08317090464494836,-0.06612795376172999,False,False,False,False,-45806.0,-26001.817099644188,False,False,False,False,6481.86778490344,False,False,False,False
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,9.316618867426172,10.539060860051745,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.716779157314429,10.11599200063225,-0.9640235679022855,43.7033653063326,-13.125998412487363,True,False,False,True,True,0.0,9.9453125,8.275625,-1,0,0.9866182058483395,0.9494465554270609,False,False,False,False,-0.06869799167626009,-0.06741297271899505,False,False,False,False,-54981.0,-26451.106757014048,False,False,False,False,6523.621772734395,False,False,False,False
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,9.333237939719021,10.519675687469212,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7193455609344233,10.102627281735556,-0.7682361743050132,44.67198373899497,-11.786907704538493,True,False,False,True,True,0.0,9.9453125,8.269375,-1,0,0.9973443983402488,0.950539419087137,False,False,False,False,-0.0778604516205924,-0.07263671216979373,False,False,False,False,-39952.0,-26660.42293132391,False,False,False,False,6655.488101839288,False,False,False,False
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,9.377203816706967,10.51253408346339,,,0.0,0.0,0.0,0.0,#000000,0.7204251435002893,10.103732283328663,-0.4077207548608334,46.94729324117182,-9.264521262940377,True,False,False,False,True,0.0,9.9453125,8.767812500000002,-1,0,1.0061718369335715,0.922689621568946,False,False,False,False,0.027445080303438816,-0.022595815933177457,False,False,False,False,-29367.0,-26702.385366497183,False,False,False,False,6716.410766927052,False,False,False,False
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,9.39317286052501,10.509260668540271,,,0.0,0.0,0.0,0.0,#000000,0.7172924378811388,10.103697462791743,-0.22821579337334316,49.3097064606146,-6.7548442009610525,True,False,False,False,True,0.0,9.9453125,8.639375000000001,-1,0,1.005511428108283,0.9371048792348842,False,False,False,False,-0.048239641029752686,-0.03541772848146507,False,False,False,False,-24769.0,-26672.410399574746,False,False,False,False,6683.567189145237,False,False,False,False
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,9.402026493582934,10.507713826807231,,,0.0,0.0,0.0,0.0,#000000,0.7164883268571439,10.103911428763269,-0.1520072619201017,51.313512728621546,-4.647295490704984,True,False,True,False,True,0.0,9.9453125,8.7103125,1,0,1.005911330049261,0.949096880131363,False,False,False,False,-0.05855167771412953,-0.0469847030977973,False,False,False,False,-22356.0,-26605.48930810847,False,False,False,False,6617.356845127481,False,False,False,False
