date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_228,aVWAP_OB_bull_155,aVWAP_OB_bull_128,aVWAP_OB_bear_848,aVWAP_OB_bear_801,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,6.945,6.975,6.94,6.955,100863.0,6.645766401053909,6.624204539797339,6.583341364563073,6.5687352884897585,,7.106663584022227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22711105748610422,6.819493086931285,0.5966548461736884,46.09828127685777,2.8104824445654657,False,True,False,True,False,5.6435455199298055,7.309687499999999,6.5806249999999995,-1,0,1.0468245425188374,0.8794402583423034,False,False,False,False,0.146729605709021,0.14693762690303316,False,False,False,False,3253529.0,2588670.204219939,False,False,False,False,101604.61096822527,False,False,False,False
2025-06-09 16:00:00+00:00,6.955,6.965,6.92,6.955,69490.0,6.646792568051823,6.62483892518349,6.584018968426869,6.56943276191088,,7.098456112389842,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22713961654768552,6.81949806041147,0.5965579305276454,45.62121268763781,2.064490786051941,False,True,False,True,False,5.643545519929816,7.309687499999999,6.5721875,-1,0,1.035135135135135,0.8859459459459457,False,False,False,False,0.13997049519440205,0.1434540610487176,False,False,False,False,3253529.0,2598978.0925266063,False,False,False,False,101106.71002298147,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.945,6.945,30479.0,6.647247917978523,6.625120696762858,6.584319462127345,6.569741913099468,,7.095226072908672,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22608347736790296,6.819539400106979,0.5549304237251287,45.05854101163921,1.1829763377545248,False,True,False,True,False,5.33071719815063,7.298125,6.611875,-1,0,1.0358111774281062,0.8855127509495384,False,False,False,False,0.14560217882922338,0.1445281199389705,False,False,False,False,3223050.0,2608653.6259758063,False,False,False,False,100011.70676681121,False,False,False,False
2025-06-09 18:00:00+00:00,6.945,6.965,6.93,6.955,167225.0,6.649708670985209,6.626650203366205,6.585951997738526,6.571421868405267,,7.079581731993597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22520327154270653,6.819862157549121,0.6000705119652411,44.96037958402174,0.701453233727797,False,True,False,True,False,5.6054028877568705,7.239999999999999,6.655,-1,0,1.031607629427793,0.8899182561307901,False,False,False,False,0.14222209063338967,0.14337510528618008,False,False,False,False,3390275.0,2620771.7868133904,False,False,False,False,101053.77332856608,False,False,False,False
2025-06-09 19:00:00+00:00,6.955,6.965,6.915,6.92,152311.0,6.651792929955726,6.62795965954725,6.5873588063094655,6.572872334613294,,7.066514446405738,0.0,0.0,0.0,0.0,#000000,0.2238225849854616,6.819963609611387,0.44694502297483113,44.02511102771509,-0.581573930662671,False,True,False,True,False,4.486150249872654,7.199687499999999,6.6803125,-1,0,1.023471615720524,0.895196506550218,False,False,False,False,0.13884522740827043,0.14111016634722526,False,False,False,False,3237964.0,2630340.6583356634,False,False,False,False,101848.4590133945,False,False,False,False
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,6.653277356622623,6.628905651357652,6.588387734430565,6.573937077127854,,7.0557085469486625,0.0,0.0,0.0,0.0,#000000,0.22211023154051163,6.8196780912333335,0.20405142281075106,42.1089537971811,-2.7293647320887686,False,True,False,True,False,2.7548982019424315,7.183749999999999,6.666250000000001,-1,0,1.0123922413793103,0.8927801724137928,False,False,False,False,0.1321008502319534,0.13660550828958934,False,False,False,False,3115739.0,2637866.2140203817,False,False,False,False,102164.37437752791,False,False,False,False
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,6.653791756406137,6.629240093738933,6.588759477257344,6.574324205857921,,7.0505512697815025,0.0,0.0,0.0,0.0,#000000,0.2202538052764664,6.8341603164193785,0.16271992910921573,40.92599229876754,-4.117982792941,False,True,False,True,False,2.9005721512347904,7.106249999999999,6.61875,-1,0,1.0118534482758623,0.9062500000000002,False,False,False,False,0.10412042458333065,0.12036296643646,False,False,False,False,3166516.0,2646062.334733244,False,False,False,False,101367.67089880655,False,False,False,False
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,6.654613905989889,6.629775591741097,6.589354199250401,6.574943380347519,,7.042944144243493,0.0,0.0,0.0,0.0,#000000,0.21788190040145022,6.833638925113323,0.1439361178183853,39.958666420235375,-5.285182597408209,False,True,False,True,False,2.7406180425072115,7.098125,6.636875,-1,0,1.0286186020913592,0.9031370390753987,False,False,False,False,0.10635231937897946,0.11335764290771973,False,False,False,False,3085487.0,2652875.1202412555,False,False,False,False,101052.3426678173,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,6.6548986897792215,6.629960191060434,6.58955746613401,6.57515447444324,,7.0408034581404735,0.0,0.0,0.0,0.0,#000000,0.21795296624620755,6.833672053762836,0.25844083339308016,40.31007461974071,-5.285182597408209,False,True,False,True,False,3.489764772366918,7.098125,6.64875,-1,0,1.0272222222222225,0.9055555555555556,False,False,False,False,0.11081930024811935,0.11208847157791954,False,False,False,False,3111835.0,2659990.7772917785,False,False,False,False,99894.13580475036,False,False,False,False
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,6.655713176243893,6.630486259395304,6.590132782364121,6.575750734686437,,7.035734074740782,0.0,0.0,0.0,0.0,#000000,0.21805239472858778,6.833973296227447,0.256941474283231,40.561080476530236,-5.285182597408209,False,True,False,True,False,3.489764772366918,7.068124999999999,6.726875000000001,-1,0,1.0318613750698715,0.897149245388485,False,False,False,False,0.11976667434292157,0.11592757296042056,False,False,False,False,3111835.0,2666996.114077952,False,False,False,False,99453.9631566147,False,False,False,False
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,6.657262901229309,6.631486123382232,6.5912196129910505,6.576875065603374,,7.028153749154717,0.0,0.0,0.0,0.0,#000000,0.2177380234292392,6.834574181662252,0.3004795272196004,41.20234260546722,-5.285182597408209,False,True,False,True,True,3.7972168660090055,7.068124999999999,6.7540625,-1,0,1.0386338185890256,0.8857782754759238,False,False,False,False,0.1264896742845453,0.12120862362248293,False,False,False,False,3241940.0,2675909.972774418,False,False,False,False,99929.17303015557,False,False,False,False
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,6.658042575119563,6.631986775501089,6.5917582322416495,6.577430535793689,,7.025618716552945,0.0,0.0,0.0,0.0,#000000,0.2174142266411541,6.835127500832348,0.43636748447119983,43.01965937976037,-5.285182597408209,False,True,False,True,True,4.722176394825247,7.068124999999999,6.7784375,-1,0,1.03901895206243,0.8795986622073577,False,False,False,False,0.13659573663411181,0.12890218012829738,False,False,False,False,3302006.0,2685616.887925202,False,False,False,False,99311.13933976555,False,False,False,False
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,6.658956819658423,6.632582863906541,6.5924095790977475,6.5781053730569505,,7.021177282633286,0.0,0.0,0.0,0.0,#000000,0.21701388671477287,6.835044665906983,0.32235418273007393,43.35497874868124,-5.285182597408209,False,True,False,True,True,3.85115960978775,7.0562499999999995,6.73375,-1,0,1.0356545961002783,0.886350974930362,False,False,False,False,0.11864723733875047,0.12377470873352392,False,False,False,False,3220776.0,2693913.9284224855,False,False,False,False,99030.81159806375,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,6.659313984025298,6.632815015515358,6.592661699376165,6.578366106348594,,7.019774033281075,0.0,0.0,0.0,0.0,#000000,0.2167408050566434,6.835111561844229,0.3685897454099267,44.076505787951106,-5.285182597408209,False,True,False,True,True,4.167035668659928,7.0562499999999995,6.746875000000001,-1,0,1.0484507042253521,0.8777464788732393,False,False,False,False,0.1253684003286492,0.12457155453108656,False,False,False,False,3250993.0,2702550.8132531447,False,False,False,False,97963.93079809377,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,6.659860541243534,6.63317399914342,6.593055739777823,6.5787748905038566,,7.017038681457176,0.0,0.0,0.0,0.0,#000000,0.21631641822297762,6.834970087113911,0.18505258738532945,43.05295963134523,-5.285182597408209,False,True,False,True,True,2.7579812151108385,7.0562499999999995,6.734375,-1,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,3200218.0,2710266.583590305,False,False,False,False,97232.31946789077,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,6.660274360067465,6.633445269752298,6.593352273499138,6.579082141440622,,7.015230915350502,0.0,0.0,0.0,0.0,#000000,0.21591815266131306,6.834942733079054,0.2781482991620004,43.35304700325021,-5.285182597408209,False,True,False,True,True,3.4080977681825075,7.055625,6.744375000000001,-1,0,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,3237471.0,2718440.2954726256,False,False,False,False,96302.40753815604,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,6.661515496348672,6.6342526990460895,6.594224452332884,6.579982627244903,,7.0116488956254095,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21571060025666003,6.835423327301712,0.5079800091785461,45.850386957200705,-7.39601269157,False,True,False,True,True,5.01474971061667,7.055625,6.7528125,-1,0,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,3338595.0,2728055.097093205,False,False,False,False,96377.16090965748,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,6.657001026219894,6.631861165182771,6.592363903465919,6.5782857596224815,,6.930515198569898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21970461332694527,6.790216381594535,-1.457485925058919,38.71856721402176,-7.524106408962133,False,True,False,True,False,0.0,6.6671875,6.1028125,-1,0,1.0110410094637226,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,2938982.0,2731325.2816343955,False,False,False,False,101078.49174826745,False,False,False,False
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,6.653876421205357,6.630324748509885,6.591411344028448,6.577521986320642,,6.870069010204765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.222130855842097,6.772786183710125,-1.0479686976743234,35.62497806599146,-10.109456410514376,False,True,False,True,False,0.0,6.6671875,6.213125000000001,-1,0,1.028765690376569,0.8791841004184099,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,3445414.0,2742396.424554792,False,False,False,False,107363.04226379818,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,6.653561903070164,6.63029923495669,6.591645209278851,6.5778447783283855,,6.8528543121228545,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2229700824274032,6.7694226755999525,-0.580448615307354,35.93088892778236,-10.109456410514376,False,True,False,True,False,0.0,6.6671875,6.3003125,-1,0,1.045645330535152,0.8604407135362016,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,3708242.0,2757370.774561695,False,False,False,False,109773.35168606487,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,6.653424477203973,6.630288012591921,6.591748127887045,6.577986844958235,,6.845962985457896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22467293545942107,6.767797084370173,-0.7913596001521312,35.48960834787744,-10.109456410514376,False,True,False,True,False,0.0,6.6671875,6.3140624999999995,-1,0,1.0495824634655528,0.8616910229645093,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,3591462.0,2770302.421467715,False,False,False,False,109881.98189248246,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,6.652931316767056,6.630072029651421,6.591674001073675,6.577959888610757,,6.8365130469545905,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22630207827294882,6.764622107959148,-0.926293340118238,34.720343877601664,-10.663104714487147,False,True,False,True,False,0.0,6.6671875,6.264375,-1,0,1.042297650130548,0.8746736292428199,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,3455554.0,2780926.4769488354,False,False,False,False,110285.48604918817,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,6.652113498064087,6.629703904221832,6.591530394601922,6.5778907942950005,,6.82250918802321,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22784491722733577,6.759622459053367,-0.8322435337197718,34.58029295183968,-10.920102166966423,False,True,False,True,False,0.0,6.6671875,6.25125,-1,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,3671389.0,2794732.0974612567,False,False,False,False,111921.91262206896,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,6.651269631190789,6.629256587546258,6.591213202540479,6.57761509342264,,6.813399529027292,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23052867168422583,6.755659682172388,-1.1307039608914045,33.45366907822806,-12.159042608030575,False,True,False,True,False,0.0,6.6671875,6.1396875,-1,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,3557048.0,2806550.9486634075,False,False,False,False,111959.41785273456,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,6.650959539001817,6.629093281142966,6.59110022391464,6.577518241115913,,6.810054735978315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2331043342167959,6.754211729964232,-1.0905491346540357,32.80032361213622,-12.957809354727395,False,True,False,True,False,0.0,6.6671875,6.147499999999999,-1,0,1.0272633744855966,0.8822016460905352,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,3601976.0,2818883.120001959,False,False,False,False,110920.17106432008,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,6.650836458244247,6.629029313616116,6.591057729660082,6.577482670693698,,6.808684233644881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23558581382524005,6.7536276600411895,-1.0978065947257845,32.259447017207336,-13.672429540308343,False,True,False,True,False,0.0,6.6671875,6.17,-1,0,1.02954898911353,0.8900984966303783,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,3582479.0,2830721.815815882,False,False,False,False,109502.7575594469,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,6.650238813340869,6.628702050206459,6.590808769577171,6.577258274433654,,6.803151658138348,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23957215994318856,6.75106843033678,-1.3610447491649393,30.868804320066005,-15.180844046265278,False,True,False,True,False,0.0,6.6671875,6.100625,-1,0,1.0144329896907218,0.8922680412371136,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,3516002.0,2841346.3147954806,False,False,False,False,108835.6915507733,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,6.649882516624254,6.628505594495811,6.590657409569866,6.577121007491956,,6.799977911938265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2424558471925614,6.7495798281031485,-1.2768503283704105,30.417094927596615,-15.786428957530525,False,True,False,True,False,0.0,6.6671875,6.085625,-1,0,1.013395157135497,0.8985059247810407,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,3554003.0,2852395.2556513646,False,False,False,False,107737.4792786683,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,6.647174674656894,6.627004408763247,6.5895003407258725,6.576071590283552,,6.777217279690024,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24566902586670353,6.738743106281628,-1.2567441304104334,29.93724517123421,-16.438606903217426,False,True,False,True,False,0.0,6.6671875,6.091562499999999,-1,0,1.0113052415210686,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,3261122.0,2858732.1044009556,False,False,False,False,110607.92146039435,False,False,False,False
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,6.6462542486732445,6.626470430382514,6.589048086793058,6.575643639453492,,6.7710165908715245,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2532092571924505,6.735491918099611,-1.8581149967278496,27.506758413702904,-18.88689622702837,False,True,False,True,False,0.0,6.661875,5.938124999999999,-1,0,1.003549695740365,0.9006085192697766,False,False,False,False,-0.14560222391893038,-0.1141729182830043,False,False,False,False,3199963.0,2864022.5058831116,False,False,False,False,109841.27151527196,False,False,False,False
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,6.644897801668616,6.625676874173393,6.5883666882740926,6.574995175143068,,6.762331332261244,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.26139151195581506,6.730851883558893,-1.896970103767984,25.474386773375528,-20.862442717224567,False,True,False,True,False,0.0,6.6125,5.892499999999999,-1,0,1.0010141987829617,0.9066937119675458,False,False,False,False,-0.16708966881435305,-0.14063129354867868,False,False,False,False,3118747.0,2867971.722846164,False,False,False,False,109397.46885612045,False,False,False,False
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,6.64316076485677,6.624653585797688,6.587479723900438,6.57414785142727,,6.751723076437901,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27031499810077597,6.725096459005975,-1.9425354223601539,23.681989758340364,-22.56776614089903,False,True,False,True,False,0.0,6.5746875000000005,5.8603125,-1,0,1.0087674058793192,0.9092315626611657,False,False,False,False,-0.1856848834337346,-0.16315808849120664,False,False,False,False,3022434.0,2870366.4868330453,False,False,False,False,109194.60887385502,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,6.641891299849271,6.623901949387533,6.586824413022448,6.573520367999546,,6.744252160348537,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.278503044769658,6.694246471687711,-1.846466246403266,22.207220480615778,-23.963343654278326,False,True,False,True,False,0.0,6.5434375,5.836562499999999,-1,0,1.0056876938986556,0.9131334022750776,False,False,False,False,-0.21644278306485476,-0.18980043577803068,False,False,False,False,2955447.0,2871685.5645565637,False,False,False,False,108540.22734092703,False,False,False,False
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,6.6412894614681965,6.623545597470995,6.586514832410632,6.573224369742078,,6.740741008408426,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2857273002184323,6.692710706512488,-1.6719113159550671,22.64102866897333,-23.963343654278326,False,True,False,True,False,0.0,6.4290625,5.9659375,-1,0,1.0005173305742368,0.9161924469736159,False,False,False,False,-0.21382641663386828,-0.2018134262059495,False,False,False,False,2988549.0,2873497.400764989,False,False,False,False,107370.64242091266,False,False,False,False
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,6.638265461761037,6.621753688372189,6.584967234895271,6.571748309467702,,6.72346454899051,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2920199919109985,6.684897668234205,-1.540639958552304,23.792208632259438,-23.963343654278326,False,True,False,True,True,0.0,6.4290625,5.998125,-1,0,1.0015479876160989,0.9122807017543858,False,False,False,False,-0.20353397412478924,-0.20267370016536937,False,False,False,False,3166488.0,2878039.8906756095,False,False,False,False,108464.7254841543,False,False,False,False
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,6.6362230326913405,6.620548040786146,6.583949492973058,6.570786937206011,,6.711942817609206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2960957204616431,6.680607134097724,-1.2347599402237406,27.65661596552426,-26.339352502188788,False,True,False,True,True,0.0,6.4290625,6.080625,-1,0,1.0040983606557374,0.9042008196721311,False,False,False,False,-0.17307615890444134,-0.18787492953490537,False,False,False,False,3314097.0,2884800.466013972,False,False,False,False,109071.61346114415,False,False,False,False
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,6.634862705523212,6.619744797896708,6.583278096810775,6.570155451017876,,6.704443762139807,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29961344465200485,6.6775910490743335,-1.1601316805994928,30.93764835617285,-23.361264369298716,False,True,False,True,True,0.0,6.4290625,6.1156250000000005,-1,0,1.0066326530612244,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,3420847.0,2893111.2649904997,False,False,False,False,109035.61945399463,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,6.6337792789965375,6.619105540534268,6.582749555960257,6.569660709303371,6.345000000000001,6.698556233934991,-1.0,6.365,6.325,0.0,"rgba(239, 83, 80, 1.0)",0.3023785140610844,6.658533859332902,-1.0368919905121443,33.82016583081705,-20.809920398610743,False,False,False,True,True,0.0,6.4290625,6.143437500000001,-1,0,1.008307372793354,0.909657320872274,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,3512966.0,2902721.4159208797,False,False,False,False,108773.34628416527,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,6.6331008065110915,6.618703253566493,6.582414246100377,6.56934574611206,6.3393815815380865,6.694976057333508,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30479230855022404,6.6565850874096615,-1.0879050360124896,35.3694406787652,-19.491119881588205,True,False,False,True,True,0.0,6.4290625,6.1290625,-1,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,3457798.0,2911327.2544337343,False,False,False,False,107942.25564410067,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,6.632621647544579,6.6184192146624445,6.58217869185977,6.569124978949842,6.339514818839422,6.692465808593864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30744005494959653,6.655487691921953,-0.9936496139777141,37.45534288073337,-17.604078910694803,True,False,False,True,True,0.0,6.4290625,6.1540625,-1,0,0.9999999999999998,0.9115364718054837,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,3498245.0,2920426.7543649944,False,False,False,False,106895.81757209911,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,6.62994527825484,6.616822541067996,6.5808440350611965,6.567869877134665,6.331730237256656,6.679025365252528,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31066877875015625,6.648426119572151,-1.073252744976656,37.97079640619083,-17.129138428621047,True,False,False,True,True,0.0,6.4290625,6.1490625,-1,0,0.9979402677651905,0.9109165808444901,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,3281101.0,2926018.603134529,False,False,False,False,108605.09171826812,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,6.629323745834774,6.616448548712452,6.580526610208048,6.567569436429388,6.3274964047457365,6.6760525802010156,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3143997856634902,6.64653076666313,-1.1021978463879434,37.931650242616634,-17.05801597387589,True,False,False,True,True,0.0,6.4290625,6.0975,-1,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,3235385.0,2930814.9813805055,False,False,False,False,107630.0670404655,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,6.628627390786199,6.61602908531531,6.580171005866568,6.567233034126507,6.323966049382717,6.6727590439791395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3184390136359373,6.644507774338281,-1.0818642175928481,37.9036886972065,-16.873130379334746,True,False,False,True,True,0.0,6.4290625,6.112812499999999,-1,0,0.9948717948717948,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,3235385.0,2935536.9971730555,False,False,False,False,106766.50010960556,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,6.62821415962405,6.6157809800732865,6.579963850295382,6.56703834737667,6.324246821996422,6.670799565856137,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3219744548090309,6.643527540836063,-0.9427069020618135,39.746610390568236,-14.903285561105292,True,False,False,True,True,0.0,6.4290625,6.144374999999999,-1,0,0.9948078920041534,0.9252336448598131,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,3269912.0,2940721.1057440154,False,False,False,False,105646.50785984423,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,6.627555850661432,6.615383225419481,6.579625937880593,6.5667184096110285,6.321261383689889,6.66775541460814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3266643040915099,6.641643747801662,-1.152999403620639,38.80920056463131,-14.903285561105292,True,False,False,True,True,0.0,6.4290625,6.118124999999999,-1,0,0.9803108808290156,0.9305699481865283,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,3221220.0,2945069.9258099995,False,False,False,False,104763.4922341102,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,6.626505758522338,6.614745889351411,6.579079402266716,6.566198919888188,6.314709043711696,6.6630085099554295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3318730355297555,6.638464396020922,-1.2157191239622331,37.38349236594553,-14.903285561105292,True,False,False,True,False,0.0,6.4290625,6.1090625,-1,0,0.9726944873776405,0.9350850077279752,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,3148863.0,2948229.5083555807,False,False,False,False,104261.06599792244,False,False,False,False
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,6.625188433064059,6.6139426823438825,6.578385066979543,6.565536758166889,6.305580262677528,6.657202850313317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33647233263769705,6.634385629369712,-1.1572589826842914,36.855257571004145,-14.903285561105292,True,False,False,True,False,0.0,6.39125,6.0687500000000005,-1,0,0.9706488156539648,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,3233981.0,2952659.7640399905,False,False,False,False,103964.27427702442,False,False,False,False
