date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_273,aVWAP_OB_bear_823,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,3.96,3.985,3.95,3.975,501.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2798232711249454,4.228337135305802,-0.9053469151701927,35.997918701025604,-16.87641450212947,True,False,False,True,True,0.0,4.09375,3.8296875,-1,0,0.9379490529065971,1.0202482037883738,False,False,False,False,-0.3153839326808293,-0.318844901428406,False,False,False,False,6704.0,7816.265550763263,False,False,False,False,1714.70699065025,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.965,3.975,137.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28231347984271415,4.228129252584709,-0.8966247475173167,36.95559717609709,-15.893941922812083,True,False,False,True,True,0.0,4.09375,3.8462499999999995,-1,0,0.9543650793650795,1.0165343915343918,False,False,False,False,-0.2995869659990472,-0.3092159337137266,False,False,False,False,6704.0,7799.021123619646,False,False,False,False,1690.2464171517963,False,False,False,False
2025-01-16 18:00:00+00:00,3.975,3.985,3.95,3.965,558.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28471509388279076,4.227134968923751,-0.9206922097065398,37.09065999754061,-15.673762344681727,True,False,False,True,True,0.0,4.09375,3.8315625,-1,0,0.9508958195089583,1.0152621101526214,False,False,False,False,-0.3153839326808293,-0.31229993319727795,False,False,False,False,6146.0,7773.392889144922,False,False,False,False,1672.692209133939,False,False,False,False
2025-01-16 19:00:00+00:00,3.965,3.995,3.96,3.985,241.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2862076043587844,4.226764127692773,-0.8447159474830103,38.921375713332324,-13.859707903556178,True,False,False,True,True,0.0,4.09375,3.8509374999999997,-1,0,0.9501661129568109,1.0139534883720933,False,False,False,False,-0.3063389037609386,-0.30931941847910827,False,False,False,False,6387.0,7751.898425747326,False,False,False,False,1650.495430697754,False,False,False,False
2025-01-16 20:00:00+00:00,3.985,4.0,3.965,3.97,4996.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2880057244175868,4.21908184513031,-0.8648503276593195,39.30811189372753,-13.439517745131838,True,False,False,True,True,0.0,4.09375,3.8578124999999996,-1,0,0.9461794019933556,1.0166112956810633,False,False,False,False,-0.3018346380441062,-0.30557702826160726,False,False,False,False,1391.0,7653.279845503181,False,False,False,False,1702.3637185939128,False,False,False,False
2025-01-17 15:00:00+00:00,3.995,4.01,3.965,3.97,332.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29005749663015606,4.197638300799082,-0.7848040593459885,39.58435202258125,-13.086742652305155,True,False,False,True,True,0.0,4.09375,3.86,-1,0,0.959005376344086,1.0147849462365592,False,False,False,False,-0.2973422297396311,-0.3014596290006192,False,False,False,False,1391.0,7556.190235495379,False,False,False,False,1681.1177694684256,False,False,False,False
2025-01-17 16:00:00+00:00,3.965,3.975,3.895,3.905,1685.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29331976831861867,4.191074201889229,-0.975298063028883,36.5618066607376,-10.64256623906153,True,False,False,True,False,0.0,4.0634375,3.8065625,-1,0,0.9615902964959571,1.003369272237197,False,False,False,False,-0.34282825441539394,-0.32214394170800653,False,False,False,False,-294.0,7434.481859751265,False,False,False,False,1681.17795908907,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.88,3.885,1758.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29713615042921576,4.185450594856691,-1.0111546320523035,33.68588871018882,-13.269999817824008,True,False,False,True,False,0.0,4.0215625,3.7684375,-1,0,0.966346153846154,1.014423076923077,False,False,False,False,-0.34282825441539394,-0.33248609806170026,False,False,False,False,-2052.0,7287.404621615586,False,False,False,False,1682.368998483038,False,False,False,False
2025-01-17 18:00:00+00:00,3.885,3.895,3.865,3.875,1287.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30101034072806676,4.181580941245183,-1.0185063426845828,31.287810809702872,-15.380237953750836,False,False,False,True,False,0.0,4.00375,3.7562499999999996,-1,0,0.9633217993079587,1.005536332179931,False,False,False,False,-0.34282825441539394,-0.3376571762385471,False,False,False,False,-3339.0,7122.654162365732,False,False,False,False,1676.2392465685723,False,False,False,False
2025-01-17 19:00:00+00:00,3.875,3.885,3.86,3.86,1311.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30503142653040327,4.177703092737349,-1.041542166166549,29.071072919897173,-17.304913161699623,False,True,False,True,False,0.0,3.9849999999999994,3.76,-1,0,0.9679665738161561,0.9993036211699168,False,False,False,False,-0.34282825441539394,-0.3402427153269705,False,False,False,False,-4650.0,6940.132392406574,False,False,False,False,1670.5766225907648,False,False,False,False
2025-01-17 20:00:00+00:00,3.865,3.87,3.835,3.845,6042.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30919341449579607,4.160740412333506,-1.0211744414038884,27.008843482422584,-19.093135892495233,False,True,False,True,False,0.0,3.9621875,3.7428125,-1,0,0.9651324965132498,0.9972105997210603,False,False,False,False,-0.34282825441539394,-0.34153548487118224,False,False,False,False,-10692.0,6666.765998725852,False,False,False,False,1738.3506284420707,False,False,False,False
2025-01-20 15:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31320808786860516,4.160740412333506,-1.0080851183701318,25.53582245565502,-20.361401082535156,False,True,False,True,False,0.0,3.95,3.74,-1,0,0.9704225352112679,1.000704225352113,False,False,False,False,-0.34282825441539394,-0.3421818696432881,False,False,False,False,-10692.0,6397.637843706847,False,False,False,False,1711.3994559080852,False,False,False,False
2025-01-20 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31708104230210443,4.160740412333506,-0.9957719642938424,24.483664579392475,-21.29765359532079,False,True,False,True,False,0.0,3.9471875,3.7428125000000003,-1,0,0.9716110716820442,0.9978708303761534,False,False,False,False,-0.34282825441539394,-0.34250506202934106,False,False,False,False,-10692.0,6132.68221822302,False,False,False,False,1684.8661310102855,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32081741039228584,4.160740412333506,-0.984174805062567,23.73212323920494,-22.023262261002806,False,True,False,True,False,0.0,3.9406250000000003,3.749375,-1,0,0.9702251270878725,1.0181554103122734,False,False,False,False,-0.34282825441539394,-0.3426666582223675,False,False,False,False,-10692.0,5871.834431893981,False,False,False,False,1658.744175490746,False,False,False,False
2025-01-20 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3215590820413019,4.160740412333506,-0.9819048192610245,23.195307996213845,-22.61524005699893,False,True,False,True,False,0.0,3.9359375,3.7540625000000003,-1,0,0.9546452084857355,1.0219458668617414,False,False,False,False,-0.34282825441539394,-0.3427474563188807,False,False,False,False,-10692.0,5615.030797290973,False,False,False,False,1633.0272115296493,False,False,False,False
2025-01-20 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3211006549831876,4.160740412333506,-0.9833066592468871,22.811868536934494,-23.12140722166925,False,True,False,True,False,0.0,3.9246875,3.7653125000000003,-1,0,0.9505535055350555,1.0273062730627307,False,False,False,False,-0.34282825441539394,-0.3427878553671373,False,False,False,False,-10692.0,5362.2086143872375,False,False,False,False,1607.7089601881044,False,False,False,False
2025-01-20 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3224548714845932,4.160740412333506,-0.9791770577998276,22.53798320887781,-23.570660907837055,False,True,False,True,False,0.0,3.9181250000000003,3.771875,-1,0,0.9466271312083026,1.0266864343958488,False,False,False,False,-0.34282825441539394,-0.34280805489126565,False,False,False,False,-10692.0,5113.306155249451,False,False,False,False,1582.7832398751104,False,False,False,False
2025-01-21 15:00:00+00:00,3.845,3.845,3.805,3.835,1800.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3240700207954751,4.1266990780783175,-0.9001112702813467,21.81350937117654,-24.464638726731643,False,True,False,True,False,0.0,3.8981250000000003,3.751875,-1,0,0.9391239792130662,1.0311804008908687,False,False,False,False,-0.34282825441539394,-0.34281815465332977,False,False,False,False,-12492.0,4840.3556722223275,False,False,False,False,1586.150941582473,False,False,False,False
2025-01-21 16:00:00+00:00,3.835,3.845,3.82,3.84,663.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32558342643256394,4.125187811426544,-0.8759285279086939,22.31338861740925,-24.464638726731643,False,True,False,True,False,0.0,3.8981250000000003,3.76125,-1,0,0.9455223880597016,1.0291044776119405,False,False,False,False,-0.3367693552466517,-0.33979375494999076,False,False,False,False,-11829.0,4581.916049397175,False,False,False,False,1571.8385238835199,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.885,3.835,3.88,531.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32610967867041857,4.124555900262724,-0.7499191721625761,28.81710555875682,-25.044272531295366,False,True,False,True,True,0.0,3.8981250000000003,3.7859374999999997,-1,0,0.9526315789473685,1.0248120300751882,False,False,False,False,-0.3147521397072333,-0.327272947328612,False,False,False,False,-11298.0,4335.715800569312,False,False,False,False,1555.7014925054807,False,False,False,False
2025-01-21 18:00:00+00:00,3.88,3.885,3.855,3.855,759.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3257855786299392,4.123434719137452,-0.823961331457118,31.37459008481212,-22.814155002977017,False,False,False,True,True,0.0,3.8981250000000003,3.796875,-1,0,0.9520958083832337,1.0134730538922159,False,False,False,False,-0.30681957453361,-0.317046260931111,False,False,False,False,-12057.0,4081.5651680023457,False,False,False,False,1543.3495313813648,False,False,False,False
2025-01-21 19:00:00+00:00,3.855,3.875,3.85,3.875,1540.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3244988235517772,4.120979219854147,-0.7580280789982525,35.42140011342248,-19.21556330607404,True,False,False,True,True,0.0,3.8981250000000003,3.793125,-1,0,0.9515287099179718,1.0149142431021627,False,False,False,False,-0.31276543535986384,-0.3149058481454874,False,False,False,False,-10517.0,3855.230824312387,False,False,False,False,1543.297600662274,False,False,False,False
2025-01-21 20:00:00+00:00,3.875,3.895,3.875,3.895,3088.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32174486282885334,4.117151244758025,-0.6904577832411103,40.19103315578703,-15.025857874828418,True,False,False,True,True,0.0,3.8981250000000003,3.826875,-1,0,0.9553903345724909,1.0118959107806693,False,False,False,False,-0.29499022085664933,-0.30494803450106833,False,False,False,False,-7429.0,3680.2815092067685,False,False,False,False,1567.2464750706108,False,False,False,False
2025-01-22 15:00:00+00:00,3.84,3.91,3.835,3.855,924.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31851650783870933,4.1155518090481555,-0.8180166573347402,40.47244183720048,-15.025713784848264,True,False,False,True,True,0.0,3.8981250000000003,3.8059375,-1,0,0.9500000000000002,1.009558823529412,False,False,False,False,-0.30484230572290105,-0.3048951701119847,False,False,False,False,-8353.0,3493.719005188059,False,False,False,False,1557.2736615036245,False,False,False,False
2025-01-22 16:00:00+00:00,3.855,3.875,3.85,3.875,1193.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31416591989779213,4.113522729266782,-0.7592253460985856,42.412932231858264,-13.289527010961493,True,False,False,True,True,0.0,3.8981250000000003,3.796875,-1,0,0.9523809523809526,1.0146520146520148,False,False,False,False,-0.31276543535986384,-0.30883030273592427,False,False,False,False,-7160.0,3328.5450671231274,False,False,False,False,1551.6260078369014,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.92,3.875,3.91,2893.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30909686810751497,4.110370279799221,-0.6482442899729565,46.3022119810034,-9.70782977636889,True,False,False,False,True,0.0,3.8981250000000003,3.828125,1,0,0.9556868537666176,1.0228951255539145,False,False,False,False,-0.28519348546108914,-0.2970118940985067,False,False,False,False,-4267.0,3210.7846784855597,False,False,False,False,1572.42250383943,False,False,False,False
2025-01-22 18:00:00+00:00,3.91,3.915,3.895,3.905,1599.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30325675203968366,4.108673928058725,-0.6716220716895113,48.673001776918966,-7.581259160847431,True,False,True,False,True,0.0,3.9715625,3.8384375000000004,1,0,0.9524517087667164,1.023774145616642,False,False,False,False,-0.27934103982164227,-0.2881764669600745,False,False,False,False,-5866.0,3070.0593346330706,False,False,False,False,1572.8345580434698,False,False,False,False
2025-01-22 19:00:00+00:00,3.905,3.93,3.885,3.89,1934.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29509660961964546,4.083764800469611,-0.6566147971654344,49.158088541993564,-7.13246347542033,True,False,False,False,True,0.0,3.9825,3.8384375000000004,1,0,0.9551904406273339,1.0201643017177,False,False,False,False,-0.2773943806105881,-0.2827854237853313,False,False,False,False,-7800.0,2901.5312829333334,False,False,False,False,1578.43402225985,False,False,False,False
2025-01-22 20:00:00+00:00,3.89,3.895,3.865,3.87,3804.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2870461556884116,4.077690790382586,-0.7235449291577825,48.03641632588425,-7.13246347542033,True,False,False,False,True,0.0,3.960625,3.8384375000000004,1,0,0.9494423791821562,1.0163568773234204,False,False,False,False,-0.2989242800850888,-0.29085485193521005,False,False,False,False,-11604.0,2676.639325058398,False,False,False,False,1612.9389211395423,False,False,False,False
2025-01-23 15:00:00+00:00,3.835,3.86,3.82,3.835,1846.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2802010539427553,4.048128593843083,-0.7606273811040883,45.113905366781445,-7.13246347542033,True,False,False,True,False,0.0,3.9299999999999997,3.8384375000000004,-1,0,0.9431734317343177,1.0199261992619928,False,False,False,False,-0.3307341945742986,-0.3107945232547543,False,False,False,False,-13450.0,2426.6139091660198,False,False,False,False,1616.5522711993945,False,False,False,False
2025-01-23 16:00:00+00:00,3.835,3.875,3.83,3.845,1128.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2730152455895539,4.046607274878531,-0.738446948056607,43.898110473110115,-7.13246347542033,True,False,False,True,False,0.0,3.9299999999999997,3.7540625,-1,0,0.9450146627565985,1.0175953079178888,False,False,False,False,-0.3207267853540497,-0.31576065430440203,False,False,False,False,-12322.0,2197.953228403756,False,False,False,False,1608.9778173823495,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.855,3.835,3.845,935.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26635692033249114,4.045129553273373,-0.7513585643787772,43.02968554905917,-7.13246347542033,True,False,False,True,False,0.0,3.9299999999999997,3.7428125,-1,0,0.9459064327485383,1.02046783625731,False,False,False,False,-0.3267236571076458,-0.3212421557060239,False,False,False,False,-12322.0,1972.8376744750155,False,False,False,False,1598.5285488958014,False,False,False,False
2025-01-23 18:00:00+00:00,3.845,3.845,3.825,3.835,371.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2560464660814375,4.044435569162305,-0.8179592257902608,41.755254953791564,-2.322215036027494,True,False,False,True,False,0.0,3.9299999999999997,3.7290625,-1,0,0.9446064139941692,1.021865889212828,False,False,False,False,-0.3347550261058788,-0.32799859090595135,False,False,False,False,-12693.0,1745.460346188581,False,False,False,False,1579.4970985253237,False,False,False,False
2025-01-23 19:00:00+00:00,3.835,3.845,3.83,3.835,365.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24755639998022883,4.043788345133673,-0.8433970810302133,40.844947385743275,-3.430104259939611,True,False,False,True,False,0.0,3.9299999999999997,3.73625,-1,0,0.9454545454545455,1.021818181818182,False,False,False,False,-0.3327433129964673,-0.33037095195120936,False,False,False,False,-12693.0,1521.6082477980603,False,False,False,False,1560.6676861450862,False,False,False,False
2025-01-23 20:00:00+00:00,3.835,3.865,3.835,3.865,2148.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2368276257625451,4.041185779517484,-0.7439409948488701,43.16134128317509,-3.430104259939611,True,False,False,True,False,0.0,3.9299999999999997,3.7478125,-1,0,0.9464156408399711,1.0188269370021725,False,False,False,False,-0.32272324570000854,-0.32654709882560895,False,False,False,False,-10545.0,1334.5290501577801,False,False,False,False,1569.773613491674,False,False,False,False
2025-01-24 15:00:00+00:00,3.845,3.935,3.82,3.915,828.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22461131592874603,4.040860376733178,-0.5603474438175914,48.26625528865213,-7.553071220232162,True,False,False,False,True,0.0,3.9299999999999997,3.7631249999999996,-1,0,0.9451566951566953,1.0085470085470087,False,False,False,False,-0.3008946778649215,-0.31372088834526524,False,False,False,False,-9717.0,1163.187514496419,False,False,False,False,1558.273247391028,False,False,False,False
2025-01-24 16:00:00+00:00,3.915,3.935,3.91,3.915,166.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2107383630420843,4.040901974779919,-0.5974326314510486,51.912622435421454,-4.186129180026995,True,False,True,False,True,0.0,3.9299999999999997,3.8090625,-1,0,0.958126330731015,1.008516678495387,False,False,False,False,-0.26575680755129716,-0.2897388479482812,False,False,False,False,-9717.0,994.5024367522884,False,False,False,False,1536.6876156485314,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.905,3.915,1768.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19648487551540939,4.02147525855292,-0.541900531904145,54.51717039739954,-1.8232623273430661,True,False,True,False,True,0.0,3.9299999999999997,3.8103124999999998,-1,0,0.9623846699787085,1.007806955287438,False,False,False,False,-0.26189333860766517,-0.2758160932779732,False,False,False,False,-9717.0,828.4326315313227,False,False,False,False,1540.2738541656083,False,False,False,False
2025-01-24 18:00:00+00:00,3.915,3.93,3.905,3.905,540.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19123265392690525,4.021285362981101,-0.6080831939170224,55.34455042422664,-1.0565416085185433,True,False,True,False,True,0.0,3.9299999999999997,3.7993749999999995,-1,0,0.9564285714285716,1.0200000000000002,False,False,False,False,-0.26962804405545093,-0.27272206866671206,False,False,False,False,-10257.0,656.5654589494418,False,False,False,False,1524.7657323955987,False,False,False,False
2025-01-24 19:00:00+00:00,3.905,3.905,3.875,3.885,1100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18588357297701763,4.019953750811786,-0.7260122486911303,54.04407396674869,-1.0565416085185433,True,False,True,False,True,0.0,3.9299999999999997,3.7803124999999995,-1,0,0.951393852751966,1.0192994996426021,False,False,False,False,-0.29106501676653274,-0.28189354271662237,False,False,False,False,-11357.0,470.30863012852024,False,False,False,False,1518.180217164659,False,False,False,False
