date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_846,aVWAP_OB_bull_759,aVWAP_OB_bull_622,aVWAP_OB_bull_298,aVWAP_OB_bear_869,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.10527236232874435,2.0892708693958797,-0.3730406397953232,27.249558567128833,-11.22193080452061,False,True,False,True,False,3.09569951239558,2.078125,2.0218749999999996,-1,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030065632782503175,False,False,False,False,-2609.0,-2590.8200009707725,False,False,False,False,9.206668209248154,False,False,False,False
2025-05-05 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.10516824787151545,2.0892708693958797,-0.3734099425508855,26.99288798936908,-12.383575199172121,False,True,False,True,False,3.0956995123955693,2.078125,2.0218749999999996,-1,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030037264228241517,False,False,False,False,-2609.0,-2591.101861420838,False,False,False,False,9.063929167244305,False,False,False,False
2025-05-06 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.10505305394965102,2.0892708693958797,-0.373819398098615,26.80955186239783,-13.475185599833338,False,True,False,True,False,3.0956995123955693,2.078125,2.0218749999999996,-1,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.03002307995111069,False,False,False,False,-2609.0,-2591.379351941445,False,False,False,False,8.923403133643617,False,False,False,False
2025-05-06 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.10492674407235629,2.0892708693958797,-0.37426939855104174,26.67859748598979,-14.495841538763429,False,True,False,True,False,3.0956995123955693,2.078125,2.0218749999999996,-1,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030015987812545275,False,False,False,False,-2609.0,-2591.6525402834377,False,False,False,False,8.78505579823829,False,False,False,False
2025-05-06 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.10478927804311335,2.0892708693958797,-0.37476037748559254,26.585058645698336,-15.444588254538878,False,True,False,True,False,3.09569951239558,2.05,2.05,-1,0,1.0699999999999998,0.9300000000000002,False,False,False,False,0.02771690988643535,0.028866448849490314,False,False,False,False,-2609.0,-2591.92149314726,False,False,False,False,8.648853382761727,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.10464061189453057,2.0892708693958797,-0.3752928111263511,26.518245188347297,-16.32112697896796,False,True,False,True,False,3.09569951239558,2.05,2.05,-1,0,1.0703517587939697,0.9346733668341709,False,False,False,False,0.02538996050919804,0.027128204679344178,False,False,False,False,-2609.0,-2592.1862761992406,False,False,False,False,8.51476263264139,False,False,False,False
2025-05-06 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.1044806978164882,2.0892708693958797,-0.3758672196548299,26.47052129023941,-17.126089427501178,False,True,False,True,False,3.0956995123956013,2.05,2.05,-1,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.026259082594271108,False,False,False,False,-2609.0,-2592.4469540876244,False,False,False,False,8.382750808879507,False,False,False,False
2025-05-06 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.1043094840773003,2.0892708693958797,-0.37648416865697015,26.43643279159092,-17.86106924689821,False,True,False,True,False,3.09569951239558,2.05,2.05,-1,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025824521551734574,False,False,False,False,-2609.0,-2592.7035904583586,False,False,False,False,8.25278568005967,False,False,False,False
2025-05-07 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.1041269149375823,2.0892708693958797,-0.3771442707144483,26.412083863984858,-18.528521902209995,False,True,False,True,False,3.0956995123956013,2.05,2.05,-1,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025607241030466306,False,False,False,False,-2609.0,-2592.956247970632,False,False,False,False,8.124835514477349,False,False,False,False
2025-05-07 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.10393293055648017,2.0892708693958797,-0.3778481871492976,26.39469177283767,-19.131603192051813,False,True,False,True,False,3.0956995123956013,2.05,2.05,-1,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025498600769832173,False,False,False,False,-2609.0,-2593.204988312172,False,False,False,False,7.998869072392428,False,False,False,False
2025-05-07 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.10372746688988146,2.0892708693958797,-0.3785966299318808,26.38226885058968,-19.67398906529237,False,True,False,True,False,3.0956995123956013,2.05,2.05,-1,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025444280639515107,False,False,False,False,-2609.0,-2593.449872214309,False,False,False,False,7.874855598401847,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.10351045558018994,2.0892708693958797,-0.37939036376336477,26.373395334698255,-20.159701339829844,False,True,False,True,False,3.0956995123956013,2.05,2.05,-1,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025417120574356574,False,False,False,False,-2609.0,-2593.6909594668,False,False,False,False,7.752764813930501,False,False,False,False
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.10328182383720373,2.0892708693958797,-0.3802302083450804,26.367057109061527,-20.592952276986377,False,True,False,True,False,3.0956995123956013,2.05,2.05,-1,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025403540541777306,False,False,False,False,-2609.0,-2593.928308932431,False,False,False,False,7.6325669098385545,False,False,False,False
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,#000000,0.10304149430959156,2.0892708693958797,-0.3811170408485076,26.36252980503529,-20.978013650175626,False,True,False,True,False,3.0956995123956013,2.05,2.05,-1,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025396750525487673,False,False,False,False,-2609.0,-2594.1619785613852,False,False,False,False,7.514232539143383,False,False,False,False
2025-05-08 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10290080940682933,2.0892708693958797,-0.9647238925342339,20.50997726999963,-26.680987037121216,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.0616113744075828,0.9383886255924171,False,False,True,False,-0.10010051814075924,-0.03735188380763578,False,False,False,False,-2609.0,-2594.3920254053946,False,False,False,False,7.397732809854338,False,False,True,False
2025-05-08 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10231500554837689,2.0892708693958797,-0.9702474125258407,16.329582602117018,-30.48716984353104,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.061904761904762,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.0704224380274911,False,False,False,False,-2609.0,-2594.6185056316676,False,False,False,False,7.283039277918611,False,False,True,False
2025-05-08 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10171945166412799,2.0892708693958797,-0.975928082306879,13.343586410772291,-33.05288721386182,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.08695771513741876,False,False,False,False,-2609.0,-2594.8414745366026,False,False,False,False,7.170123940276462,False,False,True,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10111397547342332,2.0892708693958797,-0.9817719947325376,11.210731988383202,-34.816241430218966,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.0952253536923826,False,False,False,False,-2609.0,-2595.060986559291,False,False,False,False,7.058959228024114,False,False,True,False
2025-05-08 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10049839763862874,2.0892708693958797,-0.9877855938841635,9.687264543819566,-36.06651773858561,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.09935917296986452,False,False,False,False,-2609.0,-2595.277095294806,False,False,False,False,6.949517999682655,False,False,True,False
2025-05-08 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09987253137137621,2.0892708693958797,-0.9939757011539117,8.599073511988397,-36.99226060978279,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10142608260860547,False,False,False,False,-2609.0,-2595.4898535072894,False,False,False,False,6.841773534571296,False,False,True,False
2025-05-09 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09923618200950607,2.0892708693958797,-1.0003495437417202,7.8217942035375625,-37.71441836092882,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10245953742797595,False,False,False,False,-2609.0,-2595.6993131428353,False,False,False,False,6.735699526283368,False,False,True,False
2025-05-09 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09858914656200149,2.0892708693958797,-1.0069147858324292,7.266594697501252,-38.309066477654135,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10297626483766119,False,False,False,False,-2609.0,-2595.905525342171,False,False,False,False,6.631270076263471,False,False,True,False
2025-05-09 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09793121321890434,2.0892708693958797,-1.0136795627557564,6.87002362176103,-38.8228831329735,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10323462854250381,False,False,False,False,-2609.0,-2596.108540453145,False,False,False,False,6.528459687484192,False,False,True,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0972621608228601,2.0892708693958797,-1.0206525184719881,6.586758567660872,-39.2836047863082,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10336381039492512,False,False,False,False,-2609.0,-2596.3084080430185,False,False,False,False,6.427243258220871,False,False,True,False
2025-05-09 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09658175829855245,2.0892708693958797,-1.027842846772521,6.384426386160759,-39.70702183120815,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10342840132113577,False,False,False,False,-2609.0,-2596.5051769105685,False,False,False,False,6.327596075922873,False,False,True,False
2025-05-09 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09588976403584903,2.0892708693958797,-1.0352603366378774,6.239903399374964,-40.10160327375144,False,True,False,True,False,0.0,2.0012499999999998,1.97875,-1,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10346069678424111,False,False,False,False,-2609.0,-2596.6988950980012,False,False,False,False,6.229493811179883,False,False,True,False
2025-05-12 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09502166656674187,2.0892708693958797,-0.7290007837025759,20.910392513272452,-33.69536505307008,False,False,False,True,True,0.0,2.0012499999999998,2.003125,1,0,1.0555555555555556,0.9444444444444444,False,False,False,False,-0.041273510787941496,-0.0723671037860913,False,False,False,False,-2609.0,-2596.8896099026833,False,False,False,False,6.132912511781745,False,False,False,False
2025-05-12 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09413006144942439,2.0892708693958797,-0.7359059192062524,31.389313308913515,-24.619572335409682,True,False,False,True,True,0.0,2.036875,2.003125,1,0,1.0555555555555556,0.9444444444444444,False,False,False,False,-0.09456669259041478,-0.08346689818825304,False,False,False,False,-2609.0,-2597.077367888688,False,False,False,False,6.0378285968704,False,False,False,False
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09321427412636345,2.0892708693958797,-0.7431358560167992,38.874256734371414,-18.565855203884205,True,False,False,True,True,0.0,2.036875,2.003125,1,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.08901679538933391,False,False,False,False,-2609.0,-2597.2622148981654,False,False,False,False,5.944218851182487,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09227358459720925,2.0892708693958797,-0.7507118066157227,44.220644895412775,-14.452236762097812,True,False,False,False,True,0.0,2.036875,2.003125,1,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09179174398987434,False,False,False,False,-2609.0,-2597.444196062535,False,False,False,False,5.852060419381209,False,False,False,False
2025-05-12 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09130722320283823,2.0892708693958797,-0.7586570587301185,48.039493581870886,-11.56680216961854,True,False,True,False,True,0.0,2.0256250000000002,2.014375,1,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09317921829014456,False,False,False,False,-2609.0,-2597.623355813503,False,False,False,False,5.761330800476074,False,False,False,False
2025-05-12 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09031436588211525,2.0892708693958797,-0.7669972403537324,50.76724264362669,-9.447728212952981,True,False,True,False,True,0.0,2.0256250000000002,2.014375,1,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09387295544027967,False,False,False,False,-2609.0,-2597.799737893914,False,False,False,False,5.672007842329158,False,False,False,False
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08929412881844656,2.0892708693958797,-0.7757606274061051,52.71563483059511,-7.800643896306283,True,False,True,False,True,0.0,2.0256250000000002,2.014375,1,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09421982401534723,False,False,False,False,-2609.0,-2597.9733853684265,False,False,False,False,5.584069736246535,False,False,False,False
2025-05-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0882455623772842,2.0892708693958797,-0.7849785023718211,54.107343535572554,-6.442033639830882,True,False,True,False,True,0.0,2.0256250000000002,2.014375,1,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.094393258302881,False,False,False,False,-2609.0,-2598.1443406340322,False,False,False,False,5.497495011653566,False,False,False,False
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08696835916297008,2.0892708693958797,-0.7965065693153177,55.10142118198502,-5.260742576095787,True,False,True,False,True,0.0,2.0256250000000002,2.014375,1,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09447997544664789,False,False,False,False,-2609.0,-2598.312645430404,False,False,False,False,5.412262530852735,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08565108351977785,2.0892708693958797,-0.8087564867744401,55.811476643708204,-4.192011203095461,True,False,True,False,True,0.0,2.0256250000000002,2.014375,1,0,1.063157894736842,1.0210526315789472,False,False,False,False,-0.09456669259041478,-0.09452333401853133,False,False,False,False,-2609.0,-2598.478340850087,False,False,False,False,5.32835148386277,False,False,False,False
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08429185676636242,2.0892708693958797,-0.8217978824203926,56.31865911636763,-3.2001387801373227,True,False,True,False,True,0.0,2.0256250000000002,2.014375,1,0,1.021978021978022,1.0219780219780217,False,False,False,False,-0.09456669259041478,-0.09454501330447306,False,False,False,False,-2609.0,-2598.641467348535,False,False,False,False,5.245741383337766,False,False,False,False
2025-05-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08288861515628278,2.0892708693958797,-0.8357102994816905,56.68093231112435,-2.2670537223332943,True,False,True,False,True,0.0,2.0256250000000002,2.014375,1,0,0.9780219780219782,1.0219780219780217,False,False,False,False,-0.09456669259041478,-0.09455585294744392,False,False,False,False,-2609.0,-2598.802064753984,False,False,False,False,5.164412059565087,False,False,False,False
2025-05-14 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08134300636618058,2.0892708693958797,-0.6057173394117956,63.42003904437312,4.555413077856969,True,False,True,False,True,3.9929322177532285,2.049375,2.030625,1,0,1.0340909090909092,1.0227272727272725,False,False,False,False,-0.04717792923089915,-0.07086689108917153,False,False,False,False,-2609.0,-2598.9601722771777,False,False,False,False,5.084343655540821,False,False,False,False
2025-05-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07996440649632873,2.0892708693958797,-0.616160008617606,68.23368671097938,9.272051984469755,True,False,True,False,True,3.99293221775325,2.049375,2.030625,1,0,1.0340909090909092,0.9659090909090909,False,False,False,False,-0.04717792923089915,-0.05902241016003534,False,False,False,False,-2609.0,-2599.115828520942,False,False,False,False,5.005516622121584,False,False,False,False
2025-05-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07853386255349563,2.0892708693958797,-0.6273837526113957,71.67200647284099,12.605412203028244,True,False,True,False,True,3.9929322177532285,2.049375,2.030625,1,0,1.0344827586206897,0.9655172413793104,False,False,False,False,-0.04717792923089915,-0.05310016969546724,False,False,False,False,-2609.0,-2599.2690714896094,False,False,False,False,4.927911713251482,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.03982180293501,2.7048146913003848,,2.625128036769534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07704848128595546,2.0892708693958797,-0.639478787557372,74.127949159885,15.035654268575115,True,False,True,False,True,3.9929322177532285,2.049375,2.030625,1,0,1.0344827586206897,0.9655172413793104,False,False,False,False,-0.04717792923089915,-0.05013904946318319,False,False,False,False,-2609.0,-2599.4199385982974,False,False,False,False,4.851509981263087,False,False,False,False
2025-05-14 18:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,,2.0398293172690756,2.7041944870171695,,2.623340606589571,0.0,0.0,0.0,0.0,#000000,0.07550502638243861,2.04,0.0,75.88219393634502,16.878428073493495,True,False,True,False,True,3.99293221775325,2.04375,2.03625,1,0,1.0389610389610389,1.0909090909090906,False,False,False,False,-0.04717792923089915,-0.04865848934704117,False,False,False,False,-2609.0,-2599.568466682045,False,False,False,False,4.9933470358171475,False,False,False,False
2025-05-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.0398293172690756,2.7041944870171695,,2.623340606589571,0.0,0.0,0.0,0.0,#000000,0.07389985919602901,2.04,0.0,77.13522591953074,18.338623824033476,True,False,True,False,True,3.99293221775325,2.04375,2.03625,1,0,1.0129870129870129,0.987012987012987,False,False,False,False,-0.04717792923089915,-0.04791820928897016,False,False,False,False,-2609.0,-2599.7146920048035,False,False,False,False,4.915930802703703,False,False,False,False
2025-05-15 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.0398293172690756,2.7041944870171695,,2.623340606589571,0.0,0.0,0.0,0.0,#000000,0.07222886548335587,2.04,0.0,78.0302487646634,19.547275217609354,True,False,True,False,True,3.99293221775325,2.04375,2.03625,1,0,1.0129870129870129,0.987012987012987,False,False,False,False,-0.04717792923089915,-0.047548069259934655,False,False,False,False,-2609.0,-2599.8586502682947,False,False,False,False,4.839714821266436,False,False,False,False
2025-05-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.0398293172690756,2.7041944870171695,,2.623340606589571,0.0,0.0,0.0,0.0,#000000,0.0720390284611428,2.04,0.0,78.669550796901,20.58673783766423,True,False,True,False,True,3.99293221775325,2.04375,2.03625,1,0,1.054054054054054,0.9864864864864865,False,False,False,False,-0.04717792923089915,-0.0473629992454169,False,False,False,False,-2609.0,-2600.000376620724,False,False,False,False,4.764680482952228,False,False,False,False
2025-05-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.0398293172690756,2.7041944870171695,,2.623340606589571,0.0,0.0,0.0,0.0,#000000,0.07183263831944126,2.04,0.0,79.12619510564215,21.50774033330663,True,False,True,False,True,3.99293221775325,2.04375,2.03625,1,0,1.054054054054054,0.9459459459459459,False,False,False,False,-0.04717792923089915,-0.04727046423815802,False,False,False,False,-2609.0,-2600.139905665364,False,False,False,False,4.690809467712659,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.25,60.0,,,,2.0612840136054413,2.702107033030243,,2.6176114581089815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07354890510024717,2.1584797297297293,1.2443457879560342,84.69422720500683,27.145864464526113,True,False,True,False,True,20.0,2.188125,2.101875,1,0,1.0421052631578946,0.7368421052631581,False,True,False,False,0.20310440822837716,0.07791697199510958,False,True,False,False,-2549.0,-2599.3470389108625,False,True,False,False,5.548316297670602,False,True,False,False
2025-05-15 18:00:00+00:00,2.25,2.25,2.22,2.22,99.0,,,,2.09530210454854,2.6990252318783243,,2.6095191902150994,0.0,0.0,0.0,0.0,#000000,0.07430712987024372,2.2019246918966084,0.24325132911142092,85.07953584033959,27.757415811826988,True,False,True,False,True,20.0,2.2837500000000004,2.1862500000000002,1,0,1.2430939226519337,0.8066298342541439,False,False,False,False,0.3428280192860855,0.2103724956405975,False,False,False,False,-2648.0,-2600.101348385113,False,False,False,False,6.997179610885011,False,False,False,False
2025-05-15 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.09530210454854,2.6990252318783243,,2.6095191902150994,0.0,0.0,0.0,0.0,#000000,0.07505553499467608,2.2019246918966084,0.24082578459635107,85.3547562941487,28.37020644525522,True,False,True,False,True,20.0,2.2687500000000003,2.1862500000000002,1,0,1.160220994475138,0.839779005524862,False,False,False,False,0.3079502641155705,0.259161379878084,False,False,False,False,-2648.0,-2600.8439631388324,False,False,False,False,6.888696206065088,False,False,False,False
2025-05-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.09530210454854,2.6990252318783243,,2.6095191902150994,0.0,0.0,0.0,0.0,#000000,0.07579441135596017,2.2019246918966084,0.23847811177664593,85.55134233258377,28.978849323247687,True,False,True,False,True,20.0,2.2687500000000003,2.1862500000000002,1,0,1.160220994475138,0.839779005524862,False,False,False,False,0.3079502641155705,0.2835558219968273,False,False,False,False,-2648.0,-2601.5750644855175,False,False,False,False,6.781894714498187,False,False,False,False
